System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-22,11:05:30.292,0.49,2.61,0.19,1.18,0.15,20.55,0.99,0.85,0.0000,0.0008, 22040,0.20,0.72,98,43,25298.77,9676.49,2597.11,5.23,130.72,0.97,24.35,0.41,2.19,0.19,1.17,0.38,11.98,0.97,0.89,0.0000,0.0006, 24960,1.01,0.03,99,29,21229.59,9684.91,2597.11,4.38,109.60,0.82,20.44,15.80,16.78,0.00,67.42,0.00,100.00,0.00,0.00,0.00,0.00,15.96,20.26,0.00,63.77,0.00,100.00,0.00,0.00,0.00,0.00,57.88,59.66,4.37 ,4.52 ,0.00 ,0.00 ,3.00,3.00,2.45,2.08,1.17,1.18,0.06,10.06,0.99,0.83,0.0000,0.0016, 10920,99.38,0.62,0.00,0.00,0.00,46,6358.22,3051.58,2597.11,4.17,104.18,4.90,122.41,
2023-09-22,11:05:31.292,0.48,2.51,0.19,1.17,0.21,36.14,0.99,0.57,0.0000,0.0015, 22400,0.19,0.98,99,43,24752.94,9847.14,2597.30,5.03,125.69,0.95,23.82,0.41,2.19,0.19,1.17,0.29,11.99,0.98,0.89,0.0000,0.0006, 24520,1.01,0.02,99,29,21212.99,9690.98,2597.30,4.38,109.45,0.82,20.42,16.14,18.40,0.01,65.46,0.00,100.00,0.00,0.00,0.00,0.00,15.99,20.58,0.00,63.43,0.00,100.00,0.00,0.00,0.00,0.00,57.77,59.65,4.46 ,4.53 ,0.33 ,0.03 ,3.00,3.00,2.95,2.52,1.17,1.18,0.03,16.17,1.00,0.25,0.0000,0.0021,  9040,99.40,0.60,0.00,0.00,0.00,46,7658.02,3041.65,2597.30,5.04,125.89,5.90,147.43,
2023-09-22,11:05:32.292,0.48,2.60,0.19,1.18,0.07,43.15,1.00,0.47,0.0000,0.0017, 23280,0.06,1.13,98,42,25013.09,9614.33,2596.99,5.20,130.08,0.96,24.08,0.41,2.21,0.19,1.17,0.40,12.00,0.97,0.89,0.0000,0.0006, 24880,1.01,0.03,99,28,21534.80,9735.48,2596.99,4.42,110.60,0.83,20.73,15.64,16.48,0.00,67.88,0.00,100.00,0.00,0.00,0.00,0.00,15.97,18.51,0.01,65.52,0.00,100.00,0.00,0.00,0.00,0.00,57.71,59.71,4.52 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.47,2.94,1.18,1.19,0.00,14.40,1.00,0.14,0.0000,0.0016,  8480,99.44,0.56,0.00,0.00,0.00,45,8998.68,3064.32,2596.99,5.87,146.83,6.93,173.25,
2023-09-22,11:05:33.292,0.51,2.73,0.19,1.18,0.14,35.96,1.00,0.52,0.0000,0.0014, 22600,0.04,0.92,98,42,26475.27,9680.68,2596.71,5.47,136.74,1.02,25.49,0.41,2.22,0.18,1.17,0.47,10.67,0.96,0.90,0.0000,0.0005, 25160,0.85,0.03,99,28,21313.15,9596.34,2596.71,4.44,111.05,0.82,20.52,15.83,18.19,0.01,65.98,0.00,100.00,0.00,0.00,0.00,0.00,15.74,18.94,0.00,65.32,0.00,100.00,0.00,0.00,0.00,0.00,57.88,59.48,4.41 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.66,3.11,1.17,1.18,0.00,11.92,1.00,0.14,0.0000,0.0013,  6280,99.52,0.48,0.00,0.00,0.00,45,9501.41,3051.01,2596.71,6.23,155.71,7.32,182.95,
2023-09-22,11:05:34.292,0.51,2.76,0.18,1.17,0.07,35.96,1.00,0.51,0.0000,0.0014, 22960,0.02,0.91,99,43,26402.53,9570.12,2596.79,5.52,137.94,1.02,25.42,0.41,2.25,0.18,1.18,0.18,10.25,0.98,0.90,0.0000,0.0005, 24640,0.82,0.02,99,28,21407.10,9529.16,2596.79,4.49,112.32,0.82,20.61,15.71,19.34,0.00,64.95,0.00,100.00,0.00,0.00,0.00,0.00,15.60,18.33,0.00,66.07,0.00,100.00,0.00,0.00,0.00,0.00,57.78,59.33,4.38 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.64,3.11,1.17,1.18,0.00,12.00,1.00,0.13,0.0000,0.0013,  6360,99.54,0.46,0.00,0.00,0.00,45,9441.89,3039.34,2596.79,6.21,155.33,7.27,181.80,
2023-09-22,11:05:35.294,0.49,2.15,0.23,1.16,0.82,34.91,0.98,0.55,0.0000,0.0014, 21880,0.23,0.96,96,43,25706.48,11933.79,2601.77,4.31,107.70,0.99,24.69,0.40,1.91,0.21,1.16,0.65,12.21,0.95,0.88,0.0000,0.0006, 24760,0.87,0.04,96,28,20978.21,10956.05,2601.77,3.83,95.74,0.81,20.15,19.80,20.58,0.09,59.53,0.00,100.00,0.00,0.00,0.00,0.00,18.19,21.53,0.05,60.24,0.00,100.00,0.00,0.00,0.00,0.00,59.38,60.42,4.44 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.62,3.11,1.16,1.17,0.00,9.89,1.00,0.14,0.0000,0.0010,  4080,99.44,0.56,0.00,0.00,0.00,45,9419.77,3029.04,2601.77,6.22,155.49,7.24,181.01,
2023-09-22,11:05:36.292,0.51,2.75,0.19,1.18,0.11,35.87,1.00,0.52,0.0000,0.0014, 21840,0.04,0.93,98,42,26551.05,9667.33,2592.55,5.49,137.32,1.02,25.61,0.41,2.22,0.18,1.17,0.23,10.46,0.98,0.90,0.0000,0.0005, 24200,0.82,0.02,99,27,21001.95,9441.19,2592.55,4.45,111.23,0.81,20.26,15.79,17.08,0.00,67.12,0.00,100.00,0.00,0.00,0.00,0.00,15.55,19.71,0.00,64.74,0.00,100.00,0.00,0.00,0.00,0.00,57.70,59.17,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.66,3.11,1.18,1.18,0.00,11.93,1.00,0.13,0.0000,0.0013,  4320,99.48,0.52,0.00,0.00,0.00,45,9495.23,3052.71,2592.55,6.22,155.52,7.33,183.14,
2023-09-22,11:05:37.293,0.50,2.72,0.19,1.17,0.17,36.04,1.00,0.52,0.0000,0.0014, 21840,0.04,0.93,99,42,26228.34,9634.91,2599.16,5.44,136.11,1.01,25.23,0.41,2.23,0.18,1.17,0.26,10.43,0.98,0.90,0.0000,0.0005, 25560,0.83,0.02,99,28,21399.39,9596.68,2599.16,4.46,111.49,0.82,20.58,15.91,21.34,0.01,62.75,0.00,100.00,0.00,0.00,0.00,0.00,15.72,18.76,0.00,65.52,0.00,100.00,0.00,0.00,0.00,0.00,57.87,59.51,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.61,3.11,1.16,1.17,0.00,11.93,1.00,0.14,0.0000,0.0013,  4280,99.59,0.41,0.00,0.00,0.00,45,9390.71,3022.75,2599.16,6.21,155.33,7.23,180.65,
2023-09-22,11:05:38.293,0.51,2.70,0.19,1.17,0.24,36.14,0.99,0.53,0.0000,0.0014, 21920,0.05,0.93,99,44,26418.47,9769.03,2596.92,5.41,135.22,1.02,25.43,0.41,2.24,0.18,1.17,0.18,10.31,0.98,0.90,0.0000,0.0005, 24960,0.82,0.02,98,28,21323.38,9498.92,2596.92,4.49,112.24,0.82,20.53,16.05,19.11,0.00,64.84,0.00,100.00,0.00,0.00,0.00,0.00,15.57,18.99,0.00,65.44,0.00,100.00,0.00,0.00,0.00,0.00,57.92,59.41,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.64,3.11,1.17,1.17,0.00,11.91,1.00,0.13,0.0000,0.0013,  4080,99.52,0.48,0.00,0.00,0.00,45,9446.30,3037.04,2596.92,6.22,155.52,7.27,181.86,
2023-09-22,11:05:39.293,0.51,2.76,0.18,1.18,0.06,35.88,1.00,0.51,0.0000,0.0014, 21760,0.02,0.92,99,44,26529.34,9597.08,2596.75,5.53,138.22,1.02,25.55,0.41,2.25,0.18,1.18,0.16,10.34,0.98,0.90,0.0000,0.0005, 25400,0.82,0.02,99,28,21492.11,9542.16,2596.75,4.50,112.62,0.83,20.70,15.62,16.49,0.00,67.89,0.00,100.00,0.00,0.00,0.00,0.00,15.62,18.42,0.01,65.95,0.00,100.00,0.00,0.00,0.00,0.00,57.68,59.40,4.39 ,4.45 ,0.33 ,0.00 ,3.00,3.00,3.67,3.11,1.18,1.19,0.00,12.03,1.00,0.13,0.0000,0.0013,  4160,99.50,0.50,0.00,0.00,0.00,45,9522.25,3064.87,2596.75,6.21,155.34,7.33,183.36,
2023-09-22,11:05:40.294,0.51,2.70,0.19,1.18,0.23,36.19,0.99,0.52,0.0000,0.0014, 22200,0.05,0.93,99,43,26433.59,9773.37,2599.03,5.41,135.23,1.02,25.42,0.41,2.25,0.18,1.18,0.15,10.31,0.99,0.90,0.0000,0.0005, 25000,0.82,0.02,99,27,21477.35,9548.09,2599.03,4.50,112.47,0.83,20.65,16.00,18.33,0.01,65.67,0.00,100.00,0.00,0.00,0.00,0.00,15.60,18.20,0.01,66.19,0.00,100.00,0.00,0.00,0.00,0.00,57.94,59.49,4.41 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.65,3.11,1.17,1.18,0.00,11.93,1.00,0.14,0.0000,0.0013,  4160,99.51,0.49,0.00,0.00,0.00,44,9480.22,3047.92,2599.03,6.22,155.52,7.29,182.37,
2023-09-22,11:05:41.294,0.51,2.60,0.19,1.17,0.34,36.53,0.99,0.53,0.0000,0.0014, 20960,0.07,0.94,99,43,26327.21,10108.94,2597.51,5.21,130.22,1.01,25.34,0.41,2.23,0.18,1.18,0.43,10.58,0.96,0.90,0.0000,0.0005, 25440,0.87,0.03,98,27,21365.15,9570.68,2597.51,4.46,111.62,0.82,20.56,16.57,18.10,0.00,65.33,0.00,100.00,0.00,0.00,0.00,0.00,15.66,18.39,0.13,65.81,0.00,100.00,0.00,0.00,0.00,0.00,58.10,59.51,4.41 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.66,3.12,1.17,1.18,0.00,11.80,1.00,0.14,0.0000,0.0012,  4040,99.47,0.53,0.00,0.00,0.00,45,9496.38,3044.21,2597.51,6.24,155.97,7.31,182.79,
2023-09-22,11:05:42.293,0.51,2.69,0.19,1.16,0.13,44.53,1.00,0.53,0.0000,0.0017, 21520,0.03,0.92,99,43,26565.18,9887.82,2595.00,5.37,134.33,1.02,25.60,0.33,1.91,0.17,1.15,0.33,33.32,0.99,0.71,0.0000,0.0019, 24920,0.84,0.02,99,28,17241.28,9012.00,2595.00,3.83,95.66,0.66,16.61,16.36,18.95,0.23,64.45,0.00,100.00,0.00,0.00,0.00,0.00,15.11,21.33,0.01,63.56,0.00,100.00,0.00,0.00,0.00,0.00,58.09,57.72,4.40 ,4.46 ,0.33 ,0.03 ,3.00,3.00,3.61,3.10,1.16,1.17,0.00,11.98,1.00,0.14,0.0000,0.0013,  4240,99.49,0.51,0.00,0.00,0.00,46,9359.49,3018.16,2595.00,6.20,155.05,7.21,180.35,
2023-09-22,11:05:43.294,0.52,2.38,0.22,1.13,0.25,84.77,1.00,0.55,0.0000,0.0031, 21240,0.06,1.11,99,43,27041.26,11384.35,2599.73,4.75,118.77,1.04,26.00,0.25,1.67,0.15,1.18,0.11,30.76,1.00,0.57,0.0000,0.0024, 25280,0.93,0.01,98,28,12788.48,7673.14,2599.73,3.33,83.33,0.49,12.30,19.33,20.51,0.00,60.16,0.00,100.00,0.00,0.00,0.00,0.00,12.47,15.07,0.03,72.43,0.00,100.00,0.00,0.00,0.00,0.00,60.31,54.61,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,3.35,2.95,1.13,1.14,0.00,13.96,1.00,0.14,0.0000,0.0016,  4240,99.76,0.24,0.00,0.00,0.00,45,8701.26,2949.75,2599.73,5.90,147.49,6.69,167.35,
2023-09-22,11:05:44.294,0.51,2.42,0.21,1.14,0.17,78.26,1.00,0.54,0.0000,0.0029, 21840,0.04,1.10,99,43,26688.81,11009.64,2596.63,4.85,121.21,1.03,25.69,0.25,1.65,0.15,1.16,0.11,35.91,1.00,0.58,0.0000,0.0028, 25000,0.91,0.01,99,27,12878.70,7814.55,2596.63,3.30,82.40,0.50,12.40,18.63,19.87,0.00,61.50,0.00,100.00,0.00,0.00,0.00,0.00,12.97,18.45,0.01,68.57,0.00,100.00,0.00,0.00,0.00,0.00,59.72,54.96,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.36,2.94,1.14,1.14,0.00,14.08,1.00,0.14,0.0000,0.0016,  4280,99.72,0.28,0.00,0.00,0.00,45,8718.05,2960.62,2596.63,5.89,147.23,6.72,167.88,
2023-09-22,11:05:45.294,0.51,2.25,0.23,1.13,0.48,83.55,0.99,0.56,0.0000,0.0031, 20920,0.14,1.13,98,42,26674.53,11870.57,2597.16,4.49,112.36,1.03,25.67,0.25,1.56,0.16,1.17,0.58,33.42,0.98,0.56,0.0000,0.0026, 24200,0.98,0.04,97,28,12926.02,8289.23,2597.16,3.12,77.97,0.50,12.44,20.29,22.97,0.01,56.72,0.00,100.00,0.00,0.00,0.00,0.00,13.65,17.90,0.06,68.39,0.00,100.00,0.00,0.00,0.00,0.00,60.58,55.35,4.51 ,4.51 ,0.33 ,0.00 ,3.00,3.00,3.35,2.97,1.13,1.13,0.00,12.97,1.00,0.14,0.0000,0.0015,  3840,99.79,0.21,0.00,0.00,0.00,45,8706.09,2926.96,2597.16,5.95,148.72,6.70,167.59,
2023-09-22,11:05:46.295,0.54,2.40,0.23,1.13,0.32,90.19,1.00,0.52,0.0000,0.0032, 21120,0.08,1.12,99,43,28170.89,11734.21,2597.65,4.80,120.04,1.08,27.11,0.24,1.66,0.14,1.19,0.19,25.16,0.99,0.53,0.0000,0.0020, 24720,0.96,0.02,98,27,12499.53,7516.12,2597.65,3.33,83.15,0.48,12.03,19.95,22.92,0.00,57.12,0.00,100.00,0.00,0.00,0.00,0.00,12.11,16.77,0.00,71.12,0.00,100.00,0.00,0.00,0.00,0.00,60.94,54.70,4.50 ,4.50 ,0.33 ,0.00 ,3.00,3.00,3.36,2.97,1.13,1.14,0.00,13.68,1.00,0.14,0.0000,0.0016,  3920,99.80,0.20,0.00,0.00,0.00,46,8740.12,2945.85,2597.65,5.93,148.35,6.73,168.24,
2023-09-22,11:05:47.294,0.58,2.47,0.24,1.15,0.12,109.13,1.00,0.49,0.0000,0.0036, 21320,0.04,1.09,99,42,30377.63,12291.06,2596.68,4.94,123.58,1.17,29.25,0.23,1.71,0.13,1.23,0.11,11.51,0.99,0.42,0.0000,0.0010, 25280,0.91,0.01,99,27,11701.96,6863.11,2596.68,3.41,85.25,0.45,11.27,20.64,21.44,0.00,57.92,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.57,0.01,74.65,0.00,100.00,0.00,0.00,0.00,0.00,62.50,53.61,4.48 ,4.48 ,459434.93 ,0.00 ,3.00,3.00,3.37,2.94,1.15,1.15,0.00,14.12,1.00,0.14,0.0000,0.0016,  3920,99.90,0.10,0.00,0.00,0.00,45,8759.35,2977.85,2596.68,5.88,147.08,6.75,168.66,
2023-09-22,11:05:48.295,0.52,2.49,0.21,1.15,0.33,66.43,1.00,0.51,0.0000,0.0024, 21360,0.12,1.12,99,42,27232.11,10926.05,2599.25,4.98,124.62,1.05,26.19,0.26,1.62,0.16,1.17,0.14,47.76,1.00,0.57,0.0000,0.0035, 24920,0.92,0.01,98,27,13599.30,8401.42,2599.25,3.24,80.93,0.52,13.08,18.25,22.00,0.00,59.75,0.00,100.00,0.00,0.00,0.00,0.00,13.82,16.19,0.01,69.98,0.00,100.00,0.00,0.00,0.00,0.00,59.85,55.74,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,3.48,3.02,1.15,1.16,0.00,13.14,1.00,0.14,0.0000,0.0015,  4080,99.59,0.41,0.00,0.00,0.00,45,9032.76,2991.89,2599.25,6.04,150.95,6.95,173.76,
2023-09-22,11:05:49.295,0.58,2.45,0.24,1.14,0.27,104.23,1.00,0.50,0.0000,0.0034, 21560,0.08,1.10,99,43,30212.34,12343.36,2597.10,4.90,122.38,1.16,29.08,0.23,1.71,0.14,1.23,0.10,14.90,0.99,0.45,0.0000,0.0012, 24760,0.90,0.01,98,27,12056.50,7032.29,2597.10,3.43,85.72,0.46,11.61,20.81,24.23,0.00,54.95,0.00,100.00,0.00,0.00,0.00,0.00,11.04,14.38,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,62.73,53.94,4.50 ,4.48 ,0.33 ,0.00 ,3.00,3.00,3.41,2.98,1.14,1.14,0.00,13.57,1.00,0.14,0.0000,0.0015,  3960,99.89,0.11,0.00,0.00,0.00,45,8844.95,2964.89,2597.10,5.97,149.16,6.81,170.30,
2023-09-22,11:05:50.295,0.49,2.54,0.19,1.17,0.17,53.73,1.00,0.50,0.0000,0.0021, 21880,0.04,1.09,99,43,25505.37,10023.18,2596.64,5.09,127.23,0.98,24.56,0.28,1.62,0.17,1.16,0.28,63.97,1.00,0.56,0.0000,0.0044, 25360,0.95,0.02,98,28,14542.76,8988.43,2596.64,3.24,80.90,0.56,14.00,16.50,17.66,0.00,65.84,0.00,100.00,0.00,0.00,0.00,0.00,14.92,18.22,0.00,66.86,0.00,100.00,0.00,0.00,0.00,0.00,58.28,57.12,4.50 ,4.49 ,0.00 ,0.33 ,3.00,3.00,3.45,2.95,1.17,1.17,0.00,14.10,1.00,0.14,0.0000,0.0016,  4000,99.46,0.54,0.00,0.00,0.00,45,8953.02,3034.02,2596.64,5.90,147.54,6.90,172.38,
2023-09-22,11:05:51.295,0.57,2.43,0.23,1.15,0.38,96.53,1.00,0.50,0.0000,0.0033, 20440,0.09,1.11,99,41,29354.19,12089.92,2597.03,4.86,121.40,1.13,28.26,0.24,1.69,0.14,1.21,0.21,22.23,0.99,0.50,0.0000,0.0018, 24560,0.94,0.01,98,27,12623.43,7454.58,2597.03,3.39,84.67,0.49,12.15,20.31,22.04,0.00,57.65,0.00,100.00,0.00,0.00,0.00,0.00,11.82,14.80,0.01,73.37,0.00,100.00,0.00,0.00,0.00,0.00,61.91,54.60,4.52 ,4.50 ,0.00 ,0.33 ,3.00,3.00,3.40,2.97,1.15,1.15,0.00,13.78,1.00,0.14,0.0000,0.0016,  3840,99.76,0.24,0.00,0.00,0.00,45,8826.82,2976.22,2597.03,5.93,148.29,6.80,169.93,
2023-09-22,11:05:52.295,0.58,2.44,0.24,1.15,0.30,99.76,1.00,0.51,0.0000,0.0033, 21320,0.10,1.10,99,42,30026.83,12281.13,2597.16,4.89,122.25,1.16,28.91,0.24,1.69,0.14,1.22,0.10,20.29,0.99,0.49,0.0000,0.0017, 25200,0.91,0.01,98,27,12218.04,7227.30,2597.16,3.38,84.53,0.47,11.76,20.57,21.01,0.01,58.41,0.00,100.00,0.00,0.00,0.00,0.00,11.41,14.81,0.00,73.77,0.00,100.00,0.00,0.00,0.00,0.00,62.24,54.27,4.49 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.46,3.01,1.15,1.15,0.00,13.24,1.00,0.14,0.0000,0.0015,  3440,99.79,0.21,0.00,0.00,0.00,45,8987.29,2982.43,2597.16,6.03,150.67,6.92,173.03,
2023-09-22,11:05:53.295,0.51,2.38,0.21,1.13,0.12,87.39,1.00,0.56,0.0000,0.0033, 21320,0.03,1.00,99,42,26441.80,11119.71,2596.52,4.76,118.90,1.02,25.46,0.24,1.63,0.15,1.18,0.16,32.67,1.00,0.56,0.0000,0.0026, 25240,0.84,0.01,99,27,12385.91,7617.42,2596.52,3.25,81.30,0.48,11.93,18.99,23.58,0.00,57.42,0.00,100.00,0.00,0.00,0.00,0.00,12.45,17.60,0.03,69.92,0.00,100.00,0.00,0.00,0.00,0.00,59.93,54.66,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,3.41,3.02,1.13,1.13,0.00,13.03,1.00,0.14,0.0000,0.0015,  3920,99.82,0.18,0.00,0.00,0.00,45,8842.12,2930.86,2596.52,6.03,150.85,6.81,170.27,
2023-09-22,11:05:54.296,0.51,2.59,0.20,1.16,0.28,50.66,0.99,0.50,0.0000,0.0019, 21880,0.05,1.01,99,43,26440.15,10189.88,2599.25,5.19,129.74,1.02,25.43,0.31,1.76,0.17,1.18,0.14,63.16,1.00,0.51,0.0000,0.0040, 25440,0.85,0.01,98,27,15970.78,9092.78,2599.25,3.51,87.82,0.61,15.36,16.86,20.80,0.00,62.33,0.00,100.00,0.00,0.00,0.00,0.00,14.84,17.59,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,58.74,58.17,4.41 ,4.47 ,0.33 ,0.00 ,3.00,3.00,3.52,3.03,1.16,1.17,0.00,12.98,1.00,0.14,0.0000,0.0014,  3880,99.45,0.55,0.00,0.00,0.00,45,9139.31,3013.75,2599.25,6.07,151.63,7.03,175.81,
2023-09-22,11:05:55.298,0.57,2.45,0.23,1.15,0.31,93.79,1.00,0.51,0.0000,0.0032, 22360,0.08,1.01,98,42,29720.42,12124.27,2597.18,4.90,122.57,1.14,28.60,0.25,1.66,0.15,1.20,0.50,26.51,0.98,0.48,0.0000,0.0020, 25560,0.88,0.04,98,28,13058.60,7881.50,2597.18,3.31,82.84,0.50,12.57,20.30,21.09,0.03,58.59,0.00,100.00,0.00,0.00,0.00,0.00,12.63,17.24,0.07,70.06,0.00,100.00,0.00,0.00,0.00,0.00,61.91,55.56,4.45 ,4.48 ,0.00 ,0.33 ,3.00,3.00,3.49,3.03,1.15,1.15,0.00,12.56,1.00,0.14,0.0000,0.0014,  3160,99.73,0.27,0.00,0.00,0.00,45,9054.42,2987.74,2597.18,6.06,151.53,6.97,174.28,
2023-09-22,11:05:56.296,0.50,2.41,0.21,1.15,0.41,56.12,0.99,0.54,0.0000,0.0022, 22720,0.11,1.03,99,43,25757.81,10708.37,2596.69,4.81,120.27,0.99,24.80,0.27,1.55,0.17,1.16,0.30,67.37,1.00,0.58,0.0000,0.0049, 25040,0.91,0.02,98,28,13867.83,8971.81,2596.69,3.09,77.29,0.53,13.35,17.94,21.10,0.02,60.95,0.00,100.00,0.00,0.00,0.00,0.00,14.91,18.28,0.02,66.78,0.00,100.00,0.00,0.00,0.00,0.00,58.70,56.86,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.50,3.04,1.15,1.16,0.00,12.41,1.00,0.14,0.0000,0.0014,  4080,99.53,0.47,0.00,0.00,0.00,45,9077.42,2984.81,2596.69,6.08,152.06,6.99,174.81,
2023-09-22,11:05:57.296,0.58,2.47,0.24,1.14,0.27,101.74,1.00,0.51,0.0000,0.0034, 22000,0.05,1.01,99,43,30253.12,12235.03,2597.43,4.95,123.63,1.16,29.12,0.23,1.72,0.14,1.23,0.08,14.30,0.99,0.45,0.0000,0.0012, 25480,0.85,0.01,98,27,12152.32,7053.98,2597.43,3.45,86.14,0.47,11.70,20.71,23.90,0.00,55.40,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.61,0.00,75.35,0.00,100.00,0.00,0.00,0.00,0.00,62.30,53.92,4.46 ,4.46 ,0.33 ,0.00 ,3.00,3.00,3.44,3.02,1.14,1.14,0.00,12.97,1.00,0.14,0.0000,0.0015,  4000,99.90,0.10,0.00,0.00,0.00,45,8933.87,2955.15,2597.43,6.05,151.16,6.88,171.97,
2023-09-22,11:05:58.296,0.50,2.66,0.19,1.18,0.21,41.18,0.99,0.49,0.0000,0.0016, 22360,0.04,1.00,99,43,25869.51,9708.27,2596.95,5.33,133.23,1.00,24.90,0.32,1.76,0.18,1.17,0.34,72.56,1.00,0.50,0.0000,0.0044, 24920,0.90,0.02,98,27,16571.71,9441.80,2596.95,3.51,87.76,0.64,15.95,15.85,17.40,0.01,66.74,0.00,100.00,0.00,0.00,0.00,0.00,15.47,19.06,0.00,65.46,0.00,100.00,0.00,0.00,0.00,0.00,57.85,59.05,4.43 ,4.48 ,0.33 ,0.33 ,3.00,3.00,3.56,3.03,1.17,1.18,0.00,13.06,1.00,0.14,0.0000,0.0014,  4200,99.34,0.66,0.00,0.00,0.00,44,9243.24,3050.05,2596.95,6.06,151.53,7.12,177.96,
2023-09-22,11:05:59.296,0.49,2.63,0.19,1.17,0.26,40.46,0.99,0.51,0.0000,0.0016, 21280,0.06,1.01,98,43,25627.60,9760.56,2597.10,5.25,131.28,0.99,24.67,0.28,1.56,0.18,1.16,0.45,72.75,0.99,0.58,0.0000,0.0050, 25280,0.93,0.03,99,28,14663.94,9389.08,2597.10,3.12,78.09,0.56,14.12,16.06,19.58,0.00,64.36,0.00,100.00,0.00,0.00,0.00,0.00,15.63,19.57,0.01,64.79,0.00,100.00,0.00,0.00,0.00,0.00,57.86,57.92,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,3.54,3.04,1.17,1.17,0.00,12.92,1.00,0.14,0.0000,0.0014,  4240,99.40,0.60,0.00,0.00,0.00,44,9195.17,3028.49,2597.10,6.07,151.81,7.08,177.03,
2023-09-22,11:06:00.296,0.52,2.48,0.21,1.14,0.29,67.65,1.00,0.55,0.0000,0.0025, 21200,0.05,1.01,99,44,26974.46,10859.70,2597.28,4.97,124.20,1.04,25.96,0.26,1.64,0.16,1.16,0.15,42.37,1.00,0.59,0.0000,0.0032, 25000,0.88,0.01,98,27,13426.56,8175.89,2597.28,3.28,82.11,0.52,12.92,18.26,21.75,0.01,59.98,0.00,100.00,0.00,0.00,0.00,0.00,13.60,16.16,0.00,70.24,0.00,100.00,0.00,0.00,0.00,0.00,59.76,55.22,4.46 ,4.48 ,0.33 ,0.30 ,3.00,3.00,3.47,3.03,1.15,1.15,0.00,12.98,1.00,0.14,0.0000,0.0014,  4000,99.67,0.33,0.00,0.00,0.00,45,9022.63,2980.72,2597.28,6.05,151.35,6.95,173.68,
