Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14831110,1634892,302960,27788222,13244154,14,814534
1,13527080,63840,2821308,7030044,0,13104,76888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14829122,1629488,306180,27573476,13200628,0,822682
1,13516286,63798,2799230,5122852,0,13104,77560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14830774,1635690,284508,27830348,13200474,0,826098
1,13531980,63854,2877056,5545064,0,13104,77630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14832566,1630496,80486,27835430,13200166,140,824992
1,13510588,63798,2941736,7015694,0,13090,77532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14827610,1634444,113652,27799814,13200012,476,822346
1,13515698,63854,2746814,6117034,0,13090,77966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14834176,1632666,72142,27818924,13200180,140,992908
1,13526926,63840,2800364,4645452,0,13104,97552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20807500,2247826,153846,37791362,18530568,140,1088374
1,18995536,89656,2900702,6915496,0,18382,109158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20808298,2255274,133182,37864806,18527796,336,1113966
1,18991350,89600,2924530,9084474,0,18830,109200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20807164,2222934,85806,37754864,18530932,168,1100162
1,18996782,89586,2839382,7094556,0,18830,109256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20809964,2283050,104384,36774276,18534670,224,1073548
1,18994500,89656,2924194,9215038,0,18830,109074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20800234,2297176,45220,37830408,18532654,196,318696
1,18988452,89600,2808778,8850660,0,18816,107408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20690502,2292640,42196,37753534,18530498,168,1081430
1,18964932,89614,2783172,6591340,0,18382,109116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20802810,2305912,49098,37774156,18531674,196,1109906
1,18999246,89600,2746618,7805462,0,18382,109074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20801816,2311386,45794,37743636,18529042,350,1116430
1,18993128,89656,2788660,8878884,0,18382,109102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20772108,2312156,44800,37868950,18532808,140,1102332
1,18995368,89600,2855916,6650420,0,18382,109102
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21029694,2311092,153202,37471812,18533732,140,867272
1,18991280,89558,2815092,8358742,0,18382,80948
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15440572,1716120,48902,28744072,13737864,140,871948
1,14073262,66458,2790284,6759494,0,13636,80976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15440292,1715672,175518,28750890,13740930,140,872620
1,14074214,66416,2922080,6235390,0,13636,80920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15441636,1716092,107842,28704956,13738606,140,874118
1,14080766,66430,2811676,6342840,0,13636,81018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15439424,1716106,157150,28739382,13739488,140,872620
1,14070462,66402,2980362,8133608,0,13636,80934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15439158,1715686,117306,28750820,13733804,140,881398
1,14067214,66458,2792482,5046426,0,13636,81004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15424696,1688624,192808,28681716,13740230,140,882714
1,14296450,66416,3046148,4759762,0,13636,80962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15464666,1715112,126168,28750162,13739054,392,882490
1,14068992,66430,2797914,5049632,0,13622,80962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15431696,1715896,144970,28729372,13737948,140,881720
1,14070532,66416,2922318,5682852,0,13622,80696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15436162,1715798,156506,28652190,13778688,280,882966
1,14070056,66416,2804774,6179684,0,13622,80976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15428322,1716148,127120,28726712,13738914,0,530642
1,14085204,66458,2798698,6601840,0,13636,48496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9279886,1017940,133938,17866380,8249080,0,531020
1,8459612,39900,2884742,4459266,0,8190,48622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9277450,1026046,131250,17803716,8251180,0,530614
1,8459010,39928,2742866,4363100,0,8176,48580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9280320,1026466,122654,17834348,8251460,0,531160
1,8444898,39886,2816954,4265884,0,8190,48636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9276008,1025906,170142,16390920,8270542,0,254394
1,8464540,39886,2805236,10434648,0,8190,48636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4747288,694568,289492,11058446,8269674,0,209566
1,8463672,39928,2925818,4071942,0,8190,48636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5631640,432208,4077696,17439058,8268722,0,237188
1,8463644,40054,5352564,4504122,0,8190,48426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4840010,684194,217224,10214862,8270262,0,207508
1,8458170,39914,2834090,4091990,0,8190,48622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6351646,669914,130564,67712372,8270472,0,246610
1,8463154,39900,2865072,3811108,0,8190,50330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5500936,688604,206472,10423392,8279768,294,208586
1,8441650,39928,2870966,3719072,0,8204,48888
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5375762,668052,342090,31846486,8270780,0,313544
1,8463826,39900,3079524,3444994,0,8694,75614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7245196,949200,261674,14690396,12725160,0,298186
1,13339676,62958,2949702,5951652,0,12922,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8268218,991186,173656,13945204,12745964,0,299012
1,13340950,62986,2919980,5611928,0,12852,76454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8502228,986986,155008,15599920,12761140,0,289380
1,13350162,62958,2865324,6922538,0,12936,76398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8058106,990850,401562,16328732,12719910,112,116354
1,13333474,62958,3198412,5468778,0,12894,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3772944,807324,204204,8603868,12694080,168,102970
1,13341412,63028,2847306,4826150,0,13482,76440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3401132,812784,119560,13318270,12506816,140,112168
1,13350316,62958,2782304,20601588,0,13454,76426
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2458554,760396,122220,179959416,12824896,168,72996
1,13342210,63028,2843274,5541760,0,13552,76412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3643150,786492,290094,8521828,12823090,140,65828
1,13341412,63014,3009076,4659802,0,13720,76384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3788036,771358,170716,19850278,13083672,308,118202
1,13327062,62958,2802394,6919388,0,13678,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3472686,817502,92694,8743098,12716564,168,69804
1,13328658,62972,2803472,5744578,0,10934,52458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2958620,590534,38528,7220080,8899016,168,87206
1,9156294,43218,2894402,3405542,0,9618,52388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2811074,591682,340242,7455084,8952902,364,94192
1,9150218,43204,2963058,3497046,0,9506,52444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2186744,564900,135352,6451326,8953042,196,88802
1,9162580,43260,2800224,4563006,0,9604,52430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1772134,590268,254730,6487558,8954918,168,215922
1,9136484,43218,2788786,5079116,0,9562,52290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6107598,722400,71120,10995320,8950522,140,245882
1,9151506,43218,2767982,5184564,0,9618,52514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5294310,770280,103880,68598502,8890322,140,274680
1,9156084,43232,2939580,3682238,0,9702,52444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5099640,755020,167132,11724748,8951040,140,271404
1,9157708,43162,2846704,4077304,0,9618,52444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5107284,818356,146650,29556310,8917748,196,223118
1,9147348,43176,2937536,4842026,0,9590,52514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5550006,703444,127526,12009452,8951222,868,221144
1,9159696,43232,2950192,5462926,0,9618,52430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6274240,715666,234570,66841642,8950578,140,236432
1,9143722,43246,3047310,5563726,0,8540,46872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4657954,647472,288288,10186358,7983136,252,202916
1,8156400,38472,2843680,4934146,0,8652,46886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5459440,649082,264278,27453776,7972930,140,239568
1,8135806,38486,2951200,4574486,0,8974,46872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4885622,662662,150458,16305744,7978670,196,243838
1,8153264,38472,2845010,4416132,0,8974,46844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4651808,702828,391594,10363752,7962822,840,412230
1,8161342,38430,2892512,4155620,0,9086,46942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8948212,999362,167916,17322648,7955038,0,512190
1,8166536,38486,2975952,3520566,0,9002,46872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8945580,990122,125790,17187142,7952154,0,352478
1,8142484,38486,2844604,3558464,0,7896,46802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8938370,990360,265258,17183544,7953568,0,510804
1,8146544,38472,3051230,3716622,0,7896,46886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8947904,988946,209286,17227434,7952168,0,512190
1,8131060,38458,2820874,4789470,0,7896,46886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8948548,989380,336168,17192868,7951790,0,511196
1,8137094,38430,3170342,4554928,0,7896,46788
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8945860,989786,199556,17222688,7952280,0,1114764
1,8156806,38486,2991828,4408572,0,17276,102508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19529314,2138318,455392,35373982,17391948,0,1106910
1,17830932,84098,3158568,6307630,0,17276,102550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19345424,2138346,386134,35234150,17391388,0,1114764
1,17821104,84126,3071978,6838958,0,17276,102536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19459104,2140180,476672,35400218,17391024,0,1105118
1,17829728,84098,3258710,8410472,0,17276,102536
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19527228,2140390,623812,35320810,17409308,0,1041488
1,17829392,84168,3324440,8494626,0,17262,102564
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8621088,1039248,522662,18330410,16120398,0,333144
1,17801252,84112,3439268,6832616,0,17276,102130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11893070,1136716,779968,15924370,16449272,0,388486
1,17830610,84168,3675518,6766060,0,17262,102816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9744770,415296,3170202,19408326,16562714,0,233282
1,17835538,83356,9023602,8207962,0,17262,102032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8376998,1110256,2480702,17500392,16487856,0,306572
1,17831408,84154,4979800,9177462,0,17248,102186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10612336,1144178,2189992,34889106,16629984,0,226702
1,17837470,84154,5200286,7020244,0,17276,101780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8883700,1184526,2484580,16147418,16722412,0,421120
1,17802190,83118,5136516,6275724,0,16002,94724
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7187306,1275078,2179730,37511152,15534974,168,296422
1,16533356,78036,4980430,5431034,0,16002,94570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8883630,1155378,2543114,16183146,15580810,210,392784
1,16537374,77112,4824582,6905304,0,16002,94710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8350510,1253896,1983408,74777262,15111740,140,341152
1,16560502,77994,4860856,8190896,0,16002,94738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8365630,1066506,1881586,19837048,15212484,140,342776
1,16539488,78008,4549636,7374290,0,16002,94696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10202808,1049874,1708630,24028312,15527540,168,163954
1,16532250,78008,4061092,5947438,0,16002,94626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6055560,1034894,343350,12658240,15446298,8848,174748
1,16525320,77994,2976162,20204226,0,16016,94080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4433086,987154,7317744,12709578,15422582,140,192136
1,16559956,78008,16538340,12309360,0,16002,94136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6205332,986482,190358,13455582,15466780,420,205450
1,16540090,77966,2871064,8283478,0,16002,94822
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5837090,886830,170632,13757072,15514016,672,169540
1,16541672,78036,2778622,7381514,0,16002,94710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6920172,1051232,317758,12813794,16045148,168,202846
1,16532600,78022,2831710,6209518,0,17094,101038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6486032,1043980,238714,23846494,16384522,168,178150
1,17648540,83272,2870980,7605150,14,17108,101052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8356278,991130,312914,26993918,16428762,812,153006
1,17642352,83258,2787176,9101162,14,17094,101066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7581854,1051974,205422,13840988,16602544,1092,167272
1,17651046,83300,2775024,10538696,0,17094,101052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6315988,1058918,91686,14077658,16566312,490,152096
1,17646818,83244,3116246,9431996,14,17094,101052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6171578,1069838,648340,34133736,17219958,1288,1070426
1,17653328,83328,4401082,8142652,14,17094,101486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19287254,2144408,200774,35102690,17218698,952,1100036
1,17644368,83230,2855930,8111460,14,17080,101486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19315814,2148230,260120,34444620,17173114,168,1099476
1,17639062,83272,3417400,10169278,14,17066,101444
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19311516,2144450,199878,34479256,17219132,952,1100470
1,17634498,83244,2773722,9909466,14,17094,101430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19329394,2143890,270704,35131194,17222870,168,1101562
1,17649282,83286,2913904,9847306,14,17080,101430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19322436,2145052,183750,34647718,11936204,0,766458
1,17648246,83272,2803066,8526938,14,11858,70098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13417026,1476300,348936,26232808,11935350,0,766304
1,12238506,57736,34019650,32710762,14,11844,70378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13410194,1465716,360486,25679010,11935266,0,766206
1,12226536,57750,34340782,32249616,14,11844,70000
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13422262,1479940,179816,25525584,11933726,0,767816
1,12230820,57694,2810248,5359956,14,11858,70378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13423620,1477896,142086,25599616,11936988,0,767340
1,12237638,57680,2797592,5261270,14,11830,70322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13424964,1480066,122640,13488958,11775162,0,115878
1,12246710,57694,2787946,7614740,0,11858,70378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2433872,751604,179354,7884464,11788798,0,114576
1,12409264,57750,2796892,6730864,0,11858,70336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3623578,732214,249158,8788374,11860856,0,61600
1,12243084,57778,2790970,4929386,0,11858,70266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2178666,753186,228354,8676556,11763332,0,112742
1,12229112,57722,2802506,6099492,0,11844,70336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3575306,770770,190988,6969228,11579148,0,190540
1,12235706,57736,2761654,7219072,0,11844,70336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2308796,759192,8661058,29790138,12757052,0,128912
1,12233690,57708,12235118,13245652,0,12754,75530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3393166,779926,515494,4275404,11760378,0,79562
1,13199662,62272,2759064,9369052,0,12768,75642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3641610,784336,166502,8846936,12724166,0,68026
1,13203960,62048,2850232,5975424,0,12768,75656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3714088,796278,218092,30079868,12683174,0,80276
1,13178046,62230,2810752,7633500,0,13202,74802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3657920,787794,52906,9777908,12455688,308,85526
1,13178816,62202,2891336,7222922,0,13216,75544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3708950,763966,50176,65716000,12171768,140,144704
1,13165768,62258,2803066,6424950,0,13230,75558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3699584,789712,62104,10769822,12514362,140,93954
1,13171662,62244,2883090,8063664,0,12768,75488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3658032,796810,155358,9184126,12491570,6776,76594
1,13063330,62160,2824556,5912004,0,12782,75502
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3191818,767914,128618,16710372,12641650,1204,106456
1,12917954,62230,2778132,6517028,0,12796,75572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4809056,804510,133882,9497810,12340146,392,131264
1,13180034,62202,2759918,7255332,0,12768,75460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3714620,780374,153748,9001202,8659070,378,86730
1,13176618,62272,2767212,5003320,0,8526,50470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3018288,565628,112168,148250802,8615110,490,89600
1,8815618,41538,2837506,4172588,0,8540,50456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3734136,567532,99218,7396578,8663060,434,117642
1,8796802,41566,2786742,4552394,0,8540,50456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2882572,568624,104006,8519700,8616202,406,89054
1,8811936,41594,2718660,4866512,0,8526,50428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3063984,559804,181048,54693142,8608656,560,82824
1,8805720,41524,2758462,5086256,0,8540,50316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3683442,567210,117810,19935062,8617434,1792,544306
1,8809388,41538,2770992,5271224,0,8540,50484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9690702,1075494,75432,19076162,8593494,280,543900
1,8801380,41566,2729972,5411434,0,8540,50512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9662212,1076068,91574,18945262,8593438,728,551740
1,8808492,41580,2773204,5650890,0,8554,50624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9660938,856282,3889480,18919628,8594754,812,551740
1,8811460,42294,7223482,5177032,0,8540,50624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9661470,1075550,169400,19021282,8594586,154,551726
1,8794282,41552,2758238,4358732,0,8540,50624
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9664270,1076698,185304,27342308,13738494,3738,879928
1,8792140,41580,2845024,4839394,0,13622,80794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15439004,1715280,185150,29091944,13738564,1092,877940
1,14066374,66458,2863000,5397602,0,13636,80976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437758,1713278,4581220,29017310,13738424,14,878164
1,14063574,66472,29931552,32747988,0,13636,80500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15438122,1698760,36415652,28947814,13738340,14,878416
1,14071778,66472,2873822,28390278,0,13650,81046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15424276,1696604,327768,56399784,13738298,0,878794
1,14063490,66458,31946096,21195160,0,13636,80962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437856,1702260,28496762,28928914,13739516,0,876806
1,14061306,66444,16996952,47219410,0,13636,81018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15432914,1696296,527072,52392354,13737444,0,878892
1,14059948,66500,42035322,7445158,0,13664,81004
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15437828,1699684,33331984,61427226,13746082,0,873642
1,14076664,66416,3401034,7027034,0,13650,81018
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15438528,1694056,3776374,22926246,13694366,0,877954
1,14078932,66486,33986190,39375028,0,13636,81046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15417164,1696016,1430128,28614292,13733608,0,874146
1,14063322,66472,34390398,32965422,0,13636,81032
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15434482,1699334,36950410,66239012,18686878,0,262766
1,14074522,66500,3396666,8817466,0,18550,111972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19934922,2199638,46548040,33459706,18683098,0,1151416
1,19139526,90398,3436468,47457676,0,18550,109886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20879082,2267090,45320492,60841914,18723642,0,1111740
1,19145392,90356,3492748,7192150,0,18550,109760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20921572,2252712,40475484,63230440,18685562,0,1144948
1,19154842,90370,3557624,9093924,0,18550,109914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17204964,1158178,47485242,38925978,18688152,0,1104684
1,19123902,90062,3555412,39878706,0,18550,109914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20961248,2235100,41256978,61607700,18690924,140,312298
1,19152252,90370,3479406,6583346,0,18746,109340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20972406,2148370,674618,38211124,18689160,224,997640
1,19157754,90398,33219396,40036990,0,18536,110012
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20965322,2162440,715260,38210214,18686584,168,1031674
1,19152266,90426,34865992,35295750,0,18550,109900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20976256,1843842,656432,38282468,14809130,140,443366
1,19138322,90342,34889722,32961516,0,18396,109382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20890660,2181760,28081382,38315424,18684624,1204,1025038
1,19119408,90426,17817870,29411858,0,18550,109746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20975822,2274776,22725682,21748510,9924530,280,610456
1,19153624,90370,14273434,44785020,0,9856,58520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11157902,1240890,33461372,26674508,9920386,308,614040
1,10166828,48006,4262706,38425240,0,9842,58590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11152120,1240526,1339730,26454862,9925706,1148,619038
1,10172260,47978,33295696,41153098,0,9842,58240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11153268,1241086,1192590,35866964,9927526,280,616700
1,10164672,47992,44856196,11849124,0,9842,58352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11153086,1241968,38414908,54670630,9925748,1568,621278
1,10168004,48034,3887226,5187014,0,9856,58422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11158420,1243004,1118362,21510888,9925384,1512,23100
1,10182214,48006,36327942,47509070,0,9856,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,620214,622776,42354704,3085670,9995566,168,19922
1,10165064,47950,3889480,28668864,0,9842,58366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,978684,622062,37197818,32023474,9925706,392,19796
1,10175060,47992,4008928,4249182,0,9856,58352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,875910,630588,1046234,3517696,9925146,168,19642
1,10159842,48034,32976734,44484062,0,9856,57932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,861406,591892,1086652,10484334,9925846,140,19404
1,10169572,47964,33514082,43041110,0,9856,58254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,846748,604926,1126258,46723684,12934810,196,25284
1,10180562,48006,32625194,4487574,0,12824,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,807660,762356,33259240,191091390,12936000,140,25270
1,13258140,62566,3954720,6861512,0,12824,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,806750,760746,46375098,3451154,12933802,1792,25354
1,13248046,62566,3715460,24750656,0,12824,76216
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,807968,761964,33601652,46948888,12936672,784,25312
1,13254990,62510,3649408,4684274,0,12838,76230
