System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:22:51.335,0.16,2.37,0.07,1.12,0.22,7.80,0.97,0.47,0.0000,0.0010, 23440,0.76,0.46,98,33,8192.51,3457.74,2596.85,4.74,118.47,0.32,7.89,0.03,1.41,0.02,1.18,0.11,2.15,0.95,0.62,0.0001,0.0012, 24480,0.26,0.05,88,31,1779.72,1263.57,2596.85,2.82,70.42,0.07,1.71,5.97,75.61,0.08,18.34,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.77,0.32,63.85,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.22,4.52 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.46,2.80,0.17,1.20,0.01,0.57,0.97,0.39,0.0000,0.0005,  3480,13.77,86.23,0.00,0.00,0.00,31,1203.60,430.48,2596.85,5.59,139.80,0.93,23.17,
2024-03-05,09:22:52.335,0.15,2.64,0.06,1.12,0.17,7.90,0.98,0.28,0.0000,0.0010, 23960,0.74,0.44,99,33,7890.18,2994.02,2597.12,5.27,131.77,0.30,7.60,0.04,1.75,0.03,1.18,0.01,1.32,0.99,0.88,0.0000,0.0006, 24360,0.20,0.01,94,30,2295.40,1314.66,2597.12,3.49,87.30,0.09,2.21,5.17,70.47,0.04,24.33,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.22,0.14,62.49,0.00,100.00,0.00,0.00,0.00,0.00,76.30,58.14,4.53 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.19,0.00,0.56,0.99,0.39,0.0000,0.0004,  5560,14.02,85.98,0.00,0.00,0.00,30,1264.58,431.65,2597.12,5.86,146.48,0.97,24.35,
2024-03-05,09:22:53.336,0.16,2.50,0.07,1.12,0.18,7.87,0.98,0.48,0.0000,0.0009, 23720,0.74,0.44,99,34,8484.20,3395.87,2598.98,5.00,124.92,0.33,8.16,0.03,1.67,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24320,0.19,0.01,93,30,1711.73,1027.49,2598.98,3.33,83.30,0.07,1.65,5.86,76.90,0.02,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.25,54.47,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.52,2.99,0.17,1.24,0.01,0.57,0.99,0.40,0.0000,0.0004,  6680,13.93,86.07,0.00,0.00,0.00,30,1340.60,447.89,2598.98,5.99,149.66,1.03,25.79,
2024-03-05,09:22:54.336,0.16,2.56,0.06,1.12,0.17,7.99,0.98,0.41,0.0000,0.0009, 24000,0.74,0.44,99,33,8433.19,3290.48,2596.62,5.13,128.15,0.32,8.12,0.04,1.65,0.02,1.20,0.01,1.40,0.99,0.73,0.0000,0.0007, 23960,0.19,0.01,94,30,1911.02,1155.48,2596.62,3.31,82.69,0.07,1.84,5.68,74.47,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.63,0.12,67.40,0.00,100.00,0.00,0.00,0.00,0.00,78.78,55.67,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  6680,14.05,85.95,0.00,0.00,0.00,30,1303.58,444.47,2596.62,5.87,146.64,1.00,25.10,
2024-03-05,09:22:55.336,0.16,2.50,0.06,1.12,0.17,7.66,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,33,8313.11,3318.98,2596.55,5.01,125.24,0.32,8.00,0.03,1.69,0.02,1.22,0.01,1.45,0.99,0.36,0.0000,0.0009, 23640,0.19,0.01,93,30,1661.69,985.09,2596.55,3.37,84.34,0.06,1.60,5.73,77.11,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.54,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.41,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.98,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  7480,13.64,86.36,0.00,0.00,0.00,30,1300.03,436.77,2596.55,5.95,148.82,1.00,25.04,
2024-03-05,09:22:56.336,0.16,2.48,0.06,1.12,0.18,7.88,0.98,0.43,0.0000,0.0010, 23280,0.74,0.44,99,33,8290.05,3341.64,2596.88,4.96,124.04,0.32,7.98,0.04,1.59,0.02,1.20,0.01,1.37,0.99,0.70,0.0000,0.0007, 23800,0.19,0.01,93,30,1869.19,1174.40,2596.88,3.18,79.58,0.07,1.80,5.77,74.85,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.59,0.15,67.37,0.00,100.00,0.00,0.00,0.00,0.00,78.98,55.39,4.53 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  7280,14.03,85.97,0.00,0.00,0.00,30,1306.48,444.58,2596.88,5.88,146.93,1.01,25.15,
2024-03-05,09:22:57.337,0.16,2.59,0.06,1.12,0.17,7.98,0.98,0.43,0.0000,0.0010, 22840,0.74,0.44,99,33,8394.66,3246.30,2599.53,5.17,129.30,0.32,8.07,0.04,1.76,0.02,1.21,0.01,1.26,0.99,0.72,0.0000,0.0007, 23560,0.19,0.01,93,30,1888.11,1069.76,2599.53,3.53,88.25,0.07,1.82,5.60,75.29,0.02,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.90,0.15,68.26,0.00,100.00,0.00,0.00,0.00,0.00,79.22,55.49,4.49 ,4.33 ,0.00 ,521448.08 ,3.00,3.00,0.51,2.97,0.17,1.22,0.01,0.56,0.99,0.41,0.0000,0.0004,  7240,14.09,85.91,0.00,0.00,0.00,30,1331.12,448.12,2599.53,5.94,148.52,1.02,25.60,
2024-03-05,09:22:58.337,0.16,2.52,0.06,1.12,0.17,7.94,0.98,0.44,0.0000,0.0009, 23040,0.74,0.44,99,33,8406.13,3331.09,2596.83,5.05,126.18,0.32,8.09,0.04,1.61,0.02,1.20,0.01,1.41,0.99,0.69,0.0000,0.0008, 24120,0.18,0.01,94,30,1841.11,1142.60,2596.83,3.22,80.57,0.07,1.77,5.75,74.99,0.01,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.09,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,79.16,55.41,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  7280,13.90,86.10,0.00,0.00,0.00,30,1285.07,440.82,2596.83,5.83,145.76,0.99,24.74,
2024-03-05,09:22:59.337,0.16,2.55,0.06,1.12,0.17,7.72,0.98,0.44,0.0000,0.0009, 23840,0.75,0.45,99,33,8217.22,3222.77,2596.91,5.10,127.49,0.32,7.91,0.04,1.69,0.02,1.21,0.01,1.39,0.99,0.70,0.0000,0.0008, 23600,0.18,0.01,92,29,1844.01,1089.13,2596.91,3.39,84.66,0.07,1.78,5.56,75.28,0.01,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.36,0.15,67.75,0.00,100.00,0.00,0.00,0.00,0.00,79.01,55.50,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7040,13.91,86.09,0.00,0.00,0.00,29,1293.07,440.56,2596.91,5.87,146.75,1.00,24.90,
2024-03-05,09:23:00.337,0.16,2.53,0.06,1.12,0.18,7.91,0.98,0.44,0.0000,0.0009, 24320,0.74,0.44,99,33,8378.19,3310.86,2596.39,5.06,126.53,0.32,8.07,0.04,1.70,0.02,1.21,0.01,1.34,1.00,0.70,0.0000,0.0007, 23920,0.18,0.01,93,30,1887.89,1112.89,2596.39,3.39,84.82,0.07,1.82,5.72,75.03,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.07,0.12,68.03,0.00,100.00,0.00,0.00,0.00,0.00,79.18,55.35,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  7240,13.94,86.06,0.00,0.00,0.00,30,1330.70,443.29,2596.39,6.00,150.10,1.02,25.62,
2024-03-05,09:23:01.338,0.15,2.26,0.07,1.12,0.29,7.43,0.96,0.35,0.0000,0.0009, 23920,0.78,0.49,96,34,7948.86,3512.73,2599.39,4.53,113.14,0.31,7.64,0.04,1.23,0.03,1.19,0.06,1.70,0.96,0.77,0.0000,0.0009, 24280,0.24,0.03,82,30,1964.25,1594.69,2599.39,2.46,61.59,0.08,1.89,6.06,75.37,0.07,18.50,0.00,100.00,0.00,0.00,0.00,0.00,2.58,34.35,0.19,62.89,0.00,100.00,0.00,0.00,0.00,0.00,77.77,57.84,4.56 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.83,0.17,1.22,0.01,0.58,0.99,0.40,0.0000,0.0005,  2640,14.02,85.98,0.00,0.00,0.00,30,1255.57,443.56,2599.39,5.66,141.53,0.97,24.15,
2024-03-05,09:23:02.338,0.16,2.53,0.06,1.12,0.18,7.82,0.98,0.41,0.0000,0.0010, 24280,0.74,0.44,99,33,8189.80,3237.96,2597.52,5.06,126.47,0.32,7.88,0.04,1.67,0.02,1.21,0.02,1.34,0.98,0.75,0.0000,0.0007, 25240,0.21,0.01,94,29,1876.16,1122.11,2597.52,3.34,83.60,0.07,1.81,5.59,74.58,0.03,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.58,0.17,67.47,0.00,100.00,0.00,0.00,0.00,0.00,78.65,55.72,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.49,2.96,0.17,1.22,0.01,0.55,0.98,0.40,0.0000,0.0004,  5680,13.63,86.37,0.00,0.00,0.00,29,1278.25,432.38,2597.52,5.91,147.82,0.98,24.61,
2024-03-05,09:23:03.339,0.16,2.45,0.07,1.12,0.18,7.73,0.98,0.48,0.0000,0.0009, 24600,0.75,0.45,99,33,8393.54,3419.02,2599.80,4.91,122.75,0.32,8.07,0.03,1.56,0.02,1.21,0.01,1.44,0.99,0.37,0.0000,0.0009, 24760,0.20,0.01,93,29,1696.30,1084.78,2599.80,3.13,78.19,0.07,1.63,5.90,77.27,0.02,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.31,0.16,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.36,54.50,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  6160,14.02,85.98,0.00,0.00,0.00,29,1319.94,449.51,2599.80,5.87,146.82,1.02,25.39,
2024-03-05,09:23:04.339,0.16,2.60,0.06,1.12,0.17,7.94,0.98,0.40,0.0000,0.0010, 23560,0.74,0.44,99,34,8313.76,3194.05,2597.65,5.21,130.14,0.32,8.00,0.04,1.78,0.02,1.21,0.01,1.34,0.99,0.76,0.0000,0.0007, 24560,0.19,0.01,94,30,1952.41,1098.75,2597.65,3.55,88.85,0.08,1.88,5.51,74.25,0.00,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.05,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,78.69,55.87,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  6400,14.04,85.96,0.00,0.00,0.00,30,1330.28,444.26,2597.65,5.99,149.72,1.02,25.61,
2024-03-05,09:23:05.339,0.16,2.49,0.07,1.12,0.18,7.89,0.98,0.48,0.0000,0.0009, 24320,0.74,0.44,99,33,8539.51,3430.47,2596.29,4.98,124.47,0.33,8.22,0.03,1.59,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24280,0.19,0.01,92,29,1698.80,1065.78,2596.29,3.19,79.70,0.07,1.64,5.92,76.80,0.01,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.22,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.40,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  6760,14.06,85.94,0.00,0.00,0.00,29,1321.51,450.47,2596.29,5.87,146.68,1.02,25.45,
2024-03-05,09:23:06.339,0.16,2.59,0.06,1.12,0.17,7.77,0.98,0.41,0.0000,0.0010, 23520,0.74,0.44,99,33,8157.88,3152.61,2596.81,5.18,129.38,0.31,7.85,0.04,1.71,0.02,1.20,0.01,1.34,1.00,0.76,0.0000,0.0007, 24800,0.19,0.01,93,30,1914.32,1118.61,2596.81,3.42,85.57,0.07,1.84,5.44,74.42,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.22,0.17,66.82,0.00,100.00,0.00,0.00,0.00,0.00,78.69,55.87,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.49,2.95,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  7240,13.65,86.35,0.00,0.00,0.00,30,1273.06,430.90,2596.81,5.91,147.72,0.98,24.51,
2024-03-05,09:23:07.339,0.15,2.57,0.06,1.11,0.18,7.89,0.98,0.32,0.0000,0.0010, 24040,0.75,0.44,99,33,8017.26,3125.42,2597.10,5.13,128.26,0.31,7.72,0.04,1.67,0.03,1.18,0.02,1.46,0.98,0.85,0.0000,0.0007, 24520,0.19,0.01,92,29,2191.68,1311.22,2597.10,3.34,83.57,0.08,2.11,5.40,71.99,0.02,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.45,0.15,63.26,0.00,100.00,0.00,0.00,0.00,0.00,77.06,57.67,4.52 ,4.32 ,1062096.75 ,530839.16 ,3.00,3.00,0.49,2.93,0.17,1.19,0.01,0.58,0.98,0.40,0.0000,0.0005,  8040,14.04,85.96,0.00,0.00,0.00,29,1274.53,434.84,2597.10,5.86,146.55,0.98,24.54,
2024-03-05,09:23:08.340,0.16,2.61,0.06,1.11,0.17,8.09,0.98,0.37,0.0000,0.0010, 24480,0.74,0.44,99,33,8353.36,3201.63,2599.58,5.22,130.45,0.32,8.03,0.04,1.68,0.02,1.19,0.01,1.40,0.99,0.80,0.0000,0.0007, 24480,0.19,0.01,94,29,2039.78,1214.54,2599.58,3.36,83.97,0.08,1.96,5.52,73.36,0.06,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.30,0.12,65.61,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.62,4.53 ,4.33 ,0.13 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  8080,14.06,85.94,0.00,0.00,0.00,29,1294.96,440.45,2599.58,5.88,147.01,1.00,24.91,
2024-03-05,09:23:09.341,0.16,2.52,0.07,1.12,0.17,7.86,0.98,0.48,0.0000,0.0009, 23960,0.74,0.44,99,33,8513.91,3383.17,2599.57,5.03,125.83,0.33,8.19,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.36,0.0000,0.0008, 24560,0.19,0.01,93,30,1686.19,1011.22,2599.57,3.33,83.37,0.06,1.62,5.83,76.98,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,80.22,54.49,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.24,0.01,0.57,0.99,0.39,0.0000,0.0004,  8360,13.85,86.15,0.00,0.00,0.00,30,1316.94,445.14,2599.57,5.92,147.92,1.01,25.33,
2024-03-05,09:23:10.340,0.16,2.54,0.06,1.12,0.16,7.69,0.98,0.42,0.0000,0.0009, 23880,0.74,0.44,99,33,8138.33,3205.38,2596.62,5.08,126.95,0.31,7.84,0.04,1.63,0.02,1.20,0.01,1.40,0.99,0.74,0.0000,0.0007, 24800,0.19,0.01,94,31,1887.67,1161.29,2596.62,3.25,81.28,0.07,1.82,5.53,74.36,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.79,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,78.80,55.74,4.51 ,4.33 ,0.20 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0005,  9080,13.79,86.21,0.00,0.00,0.00,29,1275.55,435.59,2596.62,5.86,146.42,0.98,24.56,
2024-03-05,09:23:11.342,0.16,2.57,0.06,1.12,0.18,7.92,0.98,0.42,0.0000,0.0009, 24720,0.75,0.45,99,33,8394.74,3270.27,2597.05,5.13,128.35,0.32,8.08,0.04,1.73,0.02,1.20,0.01,1.46,0.99,0.73,0.0000,0.0008, 25920,0.20,0.01,89,31,1938.87,1121.93,2597.05,3.46,86.41,0.07,1.87,5.64,75.14,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.73,0.16,66.31,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.08,4.52 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  3080,14.04,85.96,0.00,0.00,0.00,30,1331.85,444.38,2597.05,5.99,149.86,1.03,25.64,
2024-03-05,09:23:12.342,0.15,2.23,0.07,1.12,0.26,7.27,0.96,0.30,0.0000,0.0009, 23440,0.78,0.48,97,33,7710.93,3457.48,2598.78,4.46,111.51,0.30,7.42,0.04,1.40,0.03,1.16,0.05,1.55,0.97,0.86,0.0000,0.0007, 25000,0.23,0.02,84,29,2241.62,1602.99,2598.78,2.80,69.92,0.09,2.16,5.96,74.36,0.30,19.38,0.00,100.00,0.00,0.00,0.00,0.00,2.66,40.25,0.28,56.82,0.00,100.00,0.00,0.00,0.00,0.00,77.17,59.70,4.54 ,4.35 ,525187.66 ,578263.56 ,3.00,3.00,0.46,2.78,0.17,1.18,0.01,0.57,0.98,0.41,0.0000,0.0005,  3000,14.05,85.95,0.00,0.00,0.00,29,1194.93,429.58,2598.78,5.56,139.08,0.92,23.01,
2024-03-05,09:23:13.341,0.16,2.52,0.06,1.12,0.19,7.83,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,33,8443.39,3351.79,2596.03,5.04,125.95,0.33,8.13,0.03,1.70,0.02,1.22,0.01,1.31,0.99,0.37,0.0000,0.0008, 24080,0.20,0.01,93,30,1652.52,974.82,2596.03,3.39,84.76,0.06,1.59,5.79,77.46,0.05,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.54,29.09,0.19,69.18,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.37,4.51 ,4.33 ,0.17 ,0.22 ,3.00,3.00,0.50,2.95,0.17,1.23,0.01,0.53,0.99,0.40,0.0000,0.0004,  4880,13.65,86.35,0.00,0.00,0.00,30,1288.46,437.48,2596.03,5.89,147.26,0.99,24.81,
2024-03-05,09:23:14.341,0.16,2.52,0.06,1.12,0.18,7.79,0.98,0.42,0.0000,0.0010, 23840,0.74,0.44,99,33,8179.12,3244.26,2596.57,5.04,126.06,0.31,7.87,0.04,1.67,0.02,1.20,0.01,1.41,0.99,0.73,0.0000,0.0007, 24000,0.19,0.01,94,30,1915.70,1149.45,2596.57,3.33,83.33,0.07,1.84,5.60,74.62,0.02,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.48,0.17,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.92,55.62,4.52 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.51,2.97,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  4840,14.04,85.96,0.00,0.00,0.00,30,1318.68,444.63,2596.57,5.93,148.29,1.02,25.39,
2024-03-05,09:23:15.341,0.16,2.57,0.06,1.12,0.17,7.95,0.98,0.41,0.0000,0.0009, 23920,0.74,0.44,99,33,8450.61,3281.88,2597.23,5.15,128.75,0.33,8.13,0.04,1.69,0.02,1.20,0.01,1.32,1.00,0.74,0.0000,0.0007, 24880,0.19,0.01,93,29,1925.43,1138.55,2597.23,3.38,84.56,0.07,1.85,5.66,74.59,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.87,0.15,67.16,0.00,100.00,0.00,0.00,0.00,0.00,78.88,55.77,4.52 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  7440,14.07,85.93,0.00,0.00,0.00,29,1315.61,444.94,2597.23,5.91,147.84,1.01,25.33,
2024-03-05,09:23:16.342,0.16,2.51,0.06,1.12,0.17,7.91,0.98,0.47,0.0000,0.0009, 24200,0.74,0.44,99,33,8463.32,3368.61,2599.01,5.02,125.62,0.33,8.14,0.03,1.66,0.02,1.22,0.01,1.48,0.99,0.36,0.0000,0.0009, 25080,0.19,0.01,94,29,1689.13,1017.02,2599.01,3.32,83.04,0.06,1.62,5.81,76.71,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.23,54.44,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.95,0.17,1.24,0.00,0.57,0.99,0.40,0.0000,0.0004,  7480,13.91,86.09,0.00,0.00,0.00,29,1319.27,446.98,2599.01,5.90,147.58,1.02,25.38,
2024-03-05,09:23:17.342,0.16,2.49,0.06,1.12,0.17,7.72,0.98,0.47,0.0000,0.0009, 23760,0.74,0.44,99,33,8371.90,3362.43,2597.18,4.98,124.49,0.32,8.06,0.03,1.44,0.02,1.22,0.01,1.40,0.99,0.36,0.0000,0.0009, 25000,0.19,0.01,92,29,1605.17,1113.28,2597.18,2.88,72.09,0.06,1.55,5.80,77.08,0.02,17.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.31,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,80.19,54.44,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.47,2.78,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0005,  8240,13.70,86.30,0.00,0.00,0.00,29,1220.38,438.33,2597.18,5.57,139.21,0.94,23.50,
2024-03-05,09:23:18.341,0.16,2.57,0.06,1.12,0.17,8.00,0.98,0.42,0.0000,0.0010, 23800,0.74,0.44,99,33,8406.50,3267.35,2596.99,5.15,128.64,0.32,8.09,0.04,1.75,0.02,1.20,0.01,1.39,0.99,0.72,0.0000,0.0007, 25040,0.19,0.01,94,30,1903.25,1089.45,2596.99,3.49,87.35,0.07,1.83,5.64,74.94,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.81,0.15,67.30,0.00,100.00,0.00,0.00,0.00,0.00,79.01,55.60,4.50 ,4.33 ,536716.13 ,0.67 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  8280,14.05,85.95,0.00,0.00,0.00,30,1331.62,443.80,2596.99,6.00,150.03,1.03,25.64,
2024-03-05,09:23:19.341,0.15,2.56,0.06,1.12,0.18,7.89,0.98,0.25,0.0000,0.0010, 24000,0.74,0.45,99,33,7936.71,3097.59,2596.65,5.12,128.11,0.31,7.64,0.05,1.63,0.03,1.17,0.02,1.40,0.99,0.88,0.0000,0.0006, 24080,0.19,0.01,92,29,2362.67,1447.48,2596.65,3.26,81.61,0.09,2.27,5.35,70.09,0.02,24.54,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.46,0.14,61.01,0.00,100.00,0.00,0.00,0.00,0.00,76.02,58.77,4.52 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.48,2.92,0.17,1.18,0.01,0.56,0.99,0.40,0.0000,0.0004,  8520,14.05,85.95,0.00,0.00,0.00,29,1254.30,429.75,2596.65,5.84,145.93,0.97,24.15,
2024-03-05,09:23:20.342,0.16,2.61,0.06,1.12,0.17,7.90,0.98,0.39,0.0000,0.0010, 24120,0.74,0.44,99,33,8287.26,3178.37,2599.16,5.21,130.37,0.32,7.97,0.04,1.74,0.02,1.19,0.01,1.35,1.00,0.80,0.0000,0.0007, 23840,0.19,0.01,93,29,1992.38,1145.22,2599.16,3.48,86.99,0.08,1.92,5.48,73.16,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.17,0.15,65.83,0.00,100.00,0.00,0.00,0.00,0.00,78.09,56.52,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.49,2.97,0.16,1.21,0.00,0.54,0.99,0.40,0.0000,0.0004,  8480,13.67,86.33,0.00,0.00,0.00,29,1273.86,428.43,2599.16,5.95,148.67,0.98,24.50,
2024-03-05,09:23:21.342,0.15,2.50,0.06,1.12,0.18,7.68,0.98,0.41,0.0000,0.0010, 23640,0.74,0.44,99,34,8022.42,3203.41,2596.75,5.01,125.22,0.31,7.72,0.04,1.66,0.02,1.20,0.01,1.50,0.99,0.75,0.0000,0.0008, 23960,0.19,0.01,92,30,1949.10,1174.54,2596.75,3.32,82.97,0.08,1.88,5.53,74.48,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.07,0.14,66.91,0.00,100.00,0.00,0.00,0.00,0.00,78.69,55.97,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.21,0.00,0.60,0.99,0.40,0.0000,0.0005,  8480,14.02,85.98,0.00,0.00,0.00,30,1302.49,442.14,2596.75,5.89,147.29,1.00,25.08,
