System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:21:24.554,0.16,2.46,0.07,1.12,0.20,7.89,0.98,0.47,0.0000,0.0009, 23560,0.74,0.44,99,33,8468.88,3436.50,2595.21,4.93,123.22,0.33,8.16,0.03,1.62,0.02,1.22,0.01,1.42,0.99,0.37,0.0000,0.0008, 24160,0.19,0.01,92,29,1705.02,1055.72,2595.21,3.23,80.75,0.07,1.64,5.94,76.79,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.31,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.40,4.52 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7320,14.05,85.95,0.00,0.00,0.00,29,1328.76,449.90,2595.21,5.91,147.67,1.02,25.60,
2024-03-05,09:21:25.555,0.16,2.58,0.06,1.12,0.16,7.81,0.98,0.41,0.0000,0.0010, 23040,0.74,0.44,99,33,8138.67,3150.43,2598.85,5.17,129.17,0.31,7.83,0.04,1.72,0.02,1.20,0.01,1.35,1.00,0.76,0.0000,0.0007, 24640,0.18,0.01,93,30,1923.65,1115.63,2598.85,3.45,86.21,0.07,1.85,5.43,74.56,0.00,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.02,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,78.77,55.93,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  7400,14.10,85.90,0.00,0.00,0.00,31,1309.26,445.52,2598.85,5.88,146.94,1.01,25.19,
2024-03-05,09:21:26.555,0.16,2.48,0.07,1.12,0.18,7.88,0.98,0.47,0.0000,0.0009, 23400,0.74,0.44,99,34,8478.19,3413.62,2597.88,4.97,124.18,0.33,8.16,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.45,0.0000,0.0008, 24880,0.18,0.01,92,30,1696.34,1030.45,2597.88,3.29,82.31,0.07,1.63,5.89,76.80,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.74,0.14,69.49,0.00,100.00,0.00,0.00,0.00,0.00,80.02,54.56,4.51 ,4.33 ,0.07 ,0.10 ,3.00,3.00,0.50,2.99,0.17,1.24,0.00,0.54,0.99,0.40,0.0000,0.0004,  7840,13.58,86.42,0.00,0.00,0.00,30,1302.28,435.99,2597.88,5.97,149.35,1.00,25.07,
2024-03-05,09:21:27.555,0.16,2.51,0.06,1.12,0.20,7.66,0.97,0.42,0.0000,0.0009, 22880,0.76,0.46,97,34,8312.96,3317.28,2596.34,5.01,125.30,0.32,8.00,0.04,1.50,0.02,1.18,0.07,1.83,0.96,0.74,0.0000,0.0009, 25120,0.25,0.04,85,30,1935.86,1290.45,2596.34,3.00,75.01,0.07,1.86,5.73,75.76,0.18,18.34,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.90,0.30,61.69,0.00,100.00,0.00,0.00,0.00,0.00,78.64,57.27,4.52 ,4.37 ,594344.29 ,486425.08 ,3.00,3.00,0.47,2.82,0.17,1.19,0.01,0.56,0.99,0.41,0.0000,0.0005,  1840,14.06,85.94,0.00,0.00,0.00,29,1230.38,435.90,2596.34,5.65,141.13,0.95,23.69,
2024-03-05,09:21:28.555,0.16,2.47,0.06,1.12,0.18,7.69,0.98,0.47,0.0000,0.0009, 22800,0.74,0.44,99,34,8340.09,3371.69,2597.18,4.95,123.68,0.32,8.03,0.03,1.67,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24960,0.20,0.01,93,29,1717.47,1031.36,2597.18,3.33,83.26,0.07,1.65,5.82,77.67,0.04,16.46,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.15,69.56,0.00,100.00,0.00,0.00,0.00,0.00,80.34,54.46,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.52,3.00,0.17,1.23,0.00,0.54,0.99,0.41,0.0000,0.0004,  4640,14.05,85.95,0.00,0.00,0.00,29,1352.60,450.24,2597.18,6.01,150.21,1.04,26.05,
2024-03-05,09:21:29.555,0.16,2.56,0.06,1.12,0.18,7.93,0.98,0.39,0.0000,0.0010, 23600,0.74,0.44,99,34,8254.26,3219.10,2596.53,5.13,128.21,0.32,7.95,0.04,1.63,0.02,1.19,0.01,1.40,0.99,0.78,0.0000,0.0007, 25040,0.19,0.01,93,31,1957.27,1197.72,2596.53,3.27,81.71,0.08,1.88,5.56,73.53,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.71,0.12,66.23,0.00,100.00,0.00,0.00,0.00,0.00,78.11,56.32,4.51 ,4.32 ,0.10 ,0.03 ,3.00,3.00,0.49,2.92,0.17,1.21,0.01,0.56,0.99,0.40,0.0000,0.0004,  5840,13.77,86.23,0.00,0.00,0.00,31,1260.01,432.10,2596.53,5.83,145.80,0.97,24.26,
2024-03-05,09:21:30.556,0.15,2.60,0.06,1.12,0.17,7.96,0.98,0.29,0.0000,0.0010, 22920,0.75,0.44,99,35,8041.78,3095.57,2599.35,5.20,129.89,0.31,7.73,0.04,1.71,0.03,1.18,0.01,1.39,0.99,0.86,0.0000,0.0006, 24560,0.19,0.01,92,30,2239.39,1307.38,2599.35,3.43,85.64,0.09,2.15,5.34,70.89,0.02,23.74,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.81,0.12,62.94,0.00,100.00,0.00,0.00,0.00,0.00,76.60,58.17,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.48,2.93,0.17,1.19,0.01,0.58,0.99,0.39,0.0000,0.0005,  6200,13.92,86.08,0.00,0.00,0.00,31,1258.48,429.76,2599.35,5.86,146.42,0.97,24.21,
2024-03-05,09:21:31.556,0.16,2.53,0.06,1.12,0.17,8.01,0.98,0.38,0.0000,0.0010, 23560,0.74,0.44,99,33,8248.72,3259.56,2596.18,5.06,126.53,0.32,7.94,0.04,1.66,0.02,1.20,0.01,1.37,0.99,0.76,0.0000,0.0007, 25160,0.19,0.01,94,30,1967.86,1187.59,2596.18,3.31,82.85,0.08,1.89,5.63,73.56,0.02,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.69,0.15,66.25,0.00,100.00,0.00,0.00,0.00,0.00,78.22,56.27,4.50 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  7040,14.04,85.96,0.00,0.00,0.00,30,1302.85,441.50,2596.18,5.90,147.55,1.00,25.09,
2024-03-05,09:21:32.556,0.16,2.55,0.06,1.12,0.17,7.70,0.98,0.48,0.0000,0.0009, 23280,0.74,0.44,99,34,8330.61,3268.67,2598.95,5.10,127.43,0.32,8.01,0.03,1.68,0.02,1.22,0.01,1.40,0.99,0.37,0.0000,0.0008, 24800,0.19,0.01,93,30,1675.22,995.99,2598.95,3.36,84.10,0.06,1.61,5.64,77.19,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.77,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.47,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,2.91,0.17,1.23,0.01,0.57,0.98,0.40,0.0000,0.0004,  7160,14.10,85.90,0.00,0.00,0.00,30,1313.49,451.36,2598.95,5.82,145.50,1.01,25.27,
2024-03-05,09:21:33.556,0.16,2.49,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 24280,0.74,0.44,99,34,8521.07,3416.90,2596.43,4.99,124.69,0.33,8.20,0.03,1.60,0.02,1.21,0.01,1.40,0.99,0.37,0.0000,0.0008, 25000,0.19,0.01,94,29,1674.12,1045.42,2596.43,3.20,80.07,0.06,1.61,5.90,76.86,0.08,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.96,0.23,69.16,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.54,4.51 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.50,2.99,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  8440,13.59,86.41,0.00,0.00,0.00,29,1296.56,434.27,2596.43,5.97,149.28,1.00,24.97,
2024-03-05,09:21:34.556,0.17,2.56,0.06,1.12,0.17,7.94,0.98,0.47,0.0000,0.0009, 24160,0.74,0.44,99,34,8617.46,3370.74,2596.26,5.11,127.83,0.33,8.30,0.03,1.64,0.02,1.22,0.01,1.47,0.99,0.36,0.0000,0.0009, 25000,0.19,0.01,92,31,1693.65,1035.73,2596.26,3.27,81.76,0.07,1.63,5.82,77.01,0.02,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.15,54.40,4.50 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  8880,14.04,85.96,0.00,0.00,0.00,31,1315.68,449.39,2596.26,5.86,146.39,1.01,25.34,
2024-03-05,09:21:35.557,0.16,2.49,0.06,1.12,0.17,7.82,0.98,0.43,0.0000,0.0010, 23880,0.74,0.44,99,34,8204.71,3290.32,2598.86,4.99,124.68,0.32,7.89,0.04,1.69,0.02,1.20,0.01,1.40,0.99,0.71,0.0000,0.0007, 25360,0.19,0.01,94,30,1896.00,1124.81,2598.86,3.37,84.28,0.07,1.82,5.68,74.96,0.01,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.29,0.12,67.79,0.00,100.00,0.00,0.00,0.00,0.00,78.98,55.58,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,2.99,0.17,1.22,0.00,0.56,1.00,0.40,0.0000,0.0004,  9160,14.03,85.97,0.00,0.00,0.00,30,1330.16,445.53,2598.86,5.97,149.28,1.02,25.59,
2024-03-05,09:21:36.557,0.16,2.53,0.06,1.12,0.16,7.81,0.98,0.43,0.0000,0.0009, 23000,0.74,0.44,99,34,8255.76,3257.10,2596.45,5.07,126.73,0.32,7.95,0.04,1.64,0.02,1.20,0.01,1.34,0.99,0.69,0.0000,0.0007, 25040,0.19,0.01,92,30,1831.84,1116.59,2596.45,3.28,82.03,0.07,1.76,5.62,75.29,0.01,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.20,0.14,67.87,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.47,4.51 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.50,2.93,0.17,1.22,0.00,0.55,0.99,0.40,0.0000,0.0004,  8840,13.89,86.11,0.00,0.00,0.00,30,1292.04,440.33,2596.45,5.87,146.71,1.00,24.88,
2024-03-05,09:21:37.557,0.16,2.26,0.07,1.12,0.24,7.49,0.97,0.46,0.0000,0.0009, 23200,0.76,0.47,97,35,8142.04,3610.05,2596.81,4.51,112.77,0.31,7.84,0.03,1.33,0.03,1.18,0.04,1.63,0.97,0.66,0.0000,0.0009, 25000,0.21,0.02,85,32,1809.03,1357.55,2596.81,2.67,66.63,0.07,1.74,6.23,77.70,0.10,15.96,0.00,100.00,0.00,0.00,0.00,0.00,2.22,33.58,0.16,64.04,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.39,4.51 ,4.35 ,0.00 ,426625.09 ,3.00,3.00,0.48,2.88,0.17,1.21,0.01,0.57,0.98,0.41,0.0000,0.0005,  1600,13.79,86.21,0.00,0.00,0.00,32,1249.86,434.04,2596.81,5.76,143.98,0.96,24.06,
2024-03-05,09:21:38.557,0.15,2.38,0.06,1.12,0.25,7.68,0.97,0.29,0.0000,0.0010, 24200,0.76,0.47,98,34,7807.95,3275.47,2599.57,4.77,119.19,0.30,7.51,0.04,1.56,0.03,1.17,0.04,1.49,0.97,0.86,0.0000,0.0007, 24920,0.22,0.02,88,30,2283.58,1464.51,2599.57,3.12,77.96,0.09,2.20,5.65,71.69,0.12,22.54,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.67,0.23,59.69,0.00,100.00,0.00,0.00,0.00,0.00,76.42,58.91,4.54 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,2.87,0.17,1.18,0.00,0.55,0.99,0.41,0.0000,0.0004,  2960,14.05,85.95,0.00,0.00,0.00,30,1237.49,431.18,2599.57,5.74,143.50,0.95,23.80,
2024-03-05,09:21:39.558,0.16,2.60,0.06,1.12,0.17,7.76,0.98,0.40,0.0000,0.0010, 24000,0.74,0.44,99,34,8134.49,3125.66,2596.67,5.20,130.12,0.31,7.83,0.04,1.72,0.02,1.20,0.02,1.40,0.99,0.77,0.0000,0.0007, 24200,0.20,0.01,94,31,1960.72,1140.28,2596.67,3.44,85.98,0.08,1.89,5.40,74.15,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.70,0.13,66.34,0.00,100.00,0.00,0.00,0.00,0.00,78.36,56.15,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.21,0.01,0.55,0.99,0.41,0.0000,0.0004,  4520,14.13,85.87,0.00,0.00,0.00,30,1301.07,444.93,2596.67,5.85,146.21,1.00,25.05,
2024-03-05,09:21:40.557,0.16,2.50,0.06,1.12,0.18,7.96,0.98,0.44,0.0000,0.0009, 23480,0.74,0.44,99,34,8393.04,3359.33,2596.07,5.00,124.92,0.32,8.08,0.03,1.65,0.02,1.21,0.01,1.41,0.99,0.64,0.0000,0.0008, 23760,0.19,0.01,92,29,1809.07,1096.66,2596.07,3.30,82.48,0.07,1.74,5.80,75.54,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.74,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.19,55.17,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.50,3.00,0.17,1.23,0.00,0.53,1.00,0.40,0.0000,0.0004,  4720,13.58,86.42,0.00,0.00,0.00,29,1295.50,432.36,2596.07,5.99,149.82,1.00,24.95,
2024-03-05,09:21:41.558,0.17,2.58,0.06,1.12,0.16,7.96,0.98,0.47,0.0000,0.0009, 24040,0.74,0.44,99,34,8617.93,3346.39,2598.83,5.15,128.76,0.33,8.29,0.03,1.65,0.02,1.22,0.01,1.37,0.99,0.37,0.0000,0.0008, 24280,0.19,0.01,93,29,1696.55,1025.94,2598.83,3.31,82.68,0.07,1.63,5.77,76.75,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.07,54.52,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  5280,14.03,85.97,0.00,0.00,0.00,29,1321.16,449.70,2598.83,5.88,146.89,1.02,25.41,
2024-03-05,09:21:42.557,0.16,2.47,0.07,1.12,0.19,7.83,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,34,8446.54,3414.78,2596.66,4.95,123.68,0.33,8.13,0.03,1.65,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 24560,0.19,0.01,92,29,1709.69,1034.06,2596.66,3.31,82.67,0.07,1.65,5.90,76.89,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,80.01,54.40,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,2.98,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  5920,14.03,85.97,0.00,0.00,0.00,29,1338.81,449.41,2596.66,5.96,148.95,1.03,25.78,
2024-03-05,09:21:43.558,0.16,2.55,0.06,1.12,0.16,7.72,0.98,0.45,0.0000,0.0009, 24520,0.74,0.44,99,34,8300.30,3259.99,2598.98,5.09,127.31,0.32,7.98,0.03,1.62,0.02,1.20,0.01,1.42,0.99,0.63,0.0000,0.0008, 24320,0.19,0.01,94,30,1792.82,1105.06,2598.98,3.24,81.12,0.07,1.72,5.62,75.66,0.02,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.39,55.29,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.90,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004,  6720,14.03,85.97,0.00,0.00,0.00,30,1290.62,444.56,2598.98,5.81,145.16,0.99,24.83,
2024-03-05,09:21:44.559,0.16,2.54,0.06,1.12,0.19,7.97,0.98,0.43,0.0000,0.0009, 23720,0.74,0.44,99,34,8422.57,3317.21,2596.28,5.08,126.95,0.32,8.11,0.04,1.68,0.02,1.21,0.01,1.31,0.99,0.71,0.0000,0.0007, 23920,0.19,0.01,92,30,1830.61,1090.83,2596.28,3.36,83.91,0.07,1.76,5.73,75.60,0.06,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.53,0.18,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.14,55.42,4.51 ,4.33 ,0.22 ,0.02 ,3.00,3.00,0.49,2.94,0.17,1.22,0.01,0.55,0.98,0.40,0.0000,0.0004,  7560,13.66,86.34,0.00,0.00,0.00,29,1275.43,433.50,2596.28,5.88,147.11,0.98,24.56,
2024-03-05,09:21:45.558,0.16,2.51,0.07,1.12,0.17,7.99,0.98,0.44,0.0000,0.0009, 23640,0.74,0.44,99,34,8489.24,3377.02,2596.11,5.03,125.69,0.33,8.18,0.04,1.62,0.02,1.21,0.02,1.44,0.99,0.64,0.0000,0.0008, 24480,0.19,0.01,93,31,1827.72,1126.12,2596.11,3.25,81.15,0.07,1.76,5.83,75.49,0.03,18.64,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.64,0.14,68.42,0.00,100.00,0.00,0.00,0.00,0.00,79.20,55.10,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.57,0.99,0.40,0.0000,0.0004,  8040,14.04,85.96,0.00,0.00,0.00,31,1316.55,446.37,2596.11,5.90,147.47,1.01,25.35,
2024-03-05,09:21:46.559,0.16,2.58,0.06,1.12,0.16,7.73,0.98,0.44,0.0000,0.0009, 24120,0.75,0.44,99,34,8188.20,3177.76,2599.95,5.15,128.84,0.31,7.87,0.04,1.72,0.02,1.21,0.01,1.41,0.99,0.71,0.0000,0.0007, 24040,0.19,0.01,92,30,1891.11,1101.51,2599.95,3.43,85.84,0.07,1.82,5.48,75.21,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.53,0.12,67.59,0.00,100.00,0.00,0.00,0.00,0.00,78.93,55.66,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  8120,14.13,85.87,0.00,0.00,0.00,30,1324.65,447.81,2599.95,5.92,147.90,1.02,25.48,
2024-03-05,09:21:47.559,0.16,2.48,0.07,1.12,0.17,7.92,0.98,0.45,0.0000,0.0009, 24080,0.74,0.44,99,34,8409.44,3395.94,2595.86,4.95,123.82,0.32,8.10,0.03,1.62,0.02,1.21,0.01,1.46,0.99,0.62,0.0000,0.0008, 24120,0.18,0.01,93,30,1784.89,1102.00,2595.86,3.24,80.98,0.07,1.72,5.86,75.54,0.01,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.60,0.12,68.52,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.09,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.55,1.00,0.40,0.0000,0.0004,  7880,13.60,86.40,0.00,0.00,0.00,30,1293.96,433.54,2595.86,5.97,149.23,1.00,24.92,
2024-03-05,09:21:48.560,0.15,2.36,0.06,1.12,0.29,7.50,0.96,0.26,0.0000,0.0010, 23200,0.78,0.49,97,34,7843.61,3325.25,2596.79,4.72,117.94,0.30,7.55,0.05,1.46,0.03,1.16,0.05,1.76,0.97,0.87,0.0000,0.0007, 25040,0.24,0.03,82,31,2352.97,1611.04,2596.79,2.92,73.03,0.09,2.26,5.74,73.06,0.12,21.08,0.00,100.00,0.00,0.00,0.00,0.00,2.68,41.47,0.20,55.65,0.00,100.00,0.00,0.00,0.00,0.00,76.45,60.28,4.54 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.71,0.16,1.16,0.01,0.60,0.98,0.40,0.0000,0.0005,  2320,14.00,86.00,0.00,0.00,0.00,31,1147.39,422.88,2596.79,5.43,135.66,0.88,22.09,
2024-03-05,09:21:49.559,0.16,2.50,0.06,1.12,0.18,7.88,0.98,0.44,0.0000,0.0009, 23360,0.74,0.44,99,33,8362.08,3347.82,2598.29,5.00,124.89,0.32,8.05,0.04,1.65,0.02,1.20,0.02,1.41,0.98,0.68,0.0000,0.0008, 24760,0.20,0.01,94,30,1850.65,1118.26,2598.29,3.31,82.75,0.07,1.78,5.78,75.40,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.48,0.12,67.61,0.00,100.00,0.00,0.00,0.00,0.00,79.12,55.38,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.22,0.01,0.58,0.99,0.40,0.0000,0.0004,  5200,14.04,85.96,0.00,0.00,0.00,30,1317.58,445.11,2598.29,5.92,148.00,1.01,25.37,
2024-03-05,09:21:50.559,0.16,2.54,0.06,1.12,0.17,7.72,0.98,0.43,0.0000,0.0010, 23080,0.74,0.44,99,33,8127.82,3204.75,2596.12,5.07,126.81,0.31,7.83,0.04,1.62,0.02,1.19,0.02,1.40,0.98,0.75,0.0000,0.0007, 25040,0.20,0.01,93,29,1895.52,1172.37,2596.12,3.23,80.84,0.07,1.82,5.53,74.71,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.60,0.16,66.35,0.00,100.00,0.00,0.00,0.00,0.00,78.47,56.04,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.88,0.17,1.21,0.02,0.59,0.97,0.39,0.0000,0.0005,  6640,14.02,85.98,0.00,0.00,0.00,29,1273.34,441.38,2596.12,5.77,144.24,0.98,24.52,
2024-03-05,09:21:51.559,0.16,2.54,0.06,1.12,0.17,7.97,0.98,0.45,0.0000,0.0009, 22440,0.74,0.44,99,33,8471.76,3337.34,2599.23,5.08,126.92,0.33,8.15,0.03,1.67,0.02,1.21,0.01,1.32,0.99,0.59,0.0000,0.0008, 25040,0.19,0.01,94,30,1748.20,1048.31,2599.23,3.34,83.38,0.07,1.68,5.76,75.78,0.02,18.44,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.36,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.05,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.95,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  7960,13.65,86.35,0.00,0.00,0.00,30,1283.61,435.40,2599.23,5.90,147.41,0.99,24.70,
2024-03-05,09:21:52.559,0.16,2.50,0.07,1.12,0.17,7.95,0.98,0.45,0.0000,0.0009, 23440,0.74,0.44,99,33,8497.98,3397.28,2596.64,5.00,125.07,0.33,8.18,0.03,1.63,0.02,1.21,0.01,1.45,0.99,0.55,0.0000,0.0008, 24680,0.19,0.01,93,29,1777.16,1090.28,2596.64,3.26,81.50,0.07,1.71,5.87,76.16,0.01,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.07,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,79.61,54.82,4.51 ,4.32 ,0.00 ,539623.08 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7360,14.04,85.96,0.00,0.00,0.00,29,1327.72,447.85,2596.64,5.93,148.23,1.02,25.56,
2024-03-05,09:21:53.559,0.16,2.59,0.06,1.12,0.16,7.74,0.98,0.47,0.0000,0.0009, 23320,0.74,0.44,99,33,8360.16,3230.17,2596.66,5.18,129.41,0.32,8.05,0.03,1.70,0.02,1.22,0.01,1.41,0.99,0.56,0.0000,0.0008, 24640,0.18,0.01,93,30,1773.90,1044.58,2596.66,3.40,84.91,0.07,1.71,5.58,76.15,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.22,0.14,68.98,0.00,100.00,0.00,0.00,0.00,0.00,79.57,54.91,4.50 ,4.33 ,0.33 ,0.13 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.41,0.0000,0.0004,  7160,14.16,85.84,0.00,0.00,0.00,30,1332.92,450.95,2596.66,5.91,147.79,1.03,25.67,
2024-03-05,09:21:54.560,0.16,2.49,0.06,1.12,0.18,7.88,0.98,0.45,0.0000,0.0009, 23280,0.74,0.44,99,33,8382.60,3361.83,2599.27,4.99,124.67,0.32,8.06,0.03,1.65,0.02,1.21,0.01,1.39,0.99,0.61,0.0000,0.0008, 24680,0.18,0.01,93,29,1781.95,1082.41,2599.27,3.29,82.31,0.07,1.71,5.80,75.86,0.01,18.33,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.74,0.14,68.40,0.00,100.00,0.00,0.00,0.00,0.00,79.45,55.15,4.50 ,4.34 ,0.33 ,0.30 ,3.00,3.00,0.50,2.99,0.17,1.23,0.00,0.53,0.99,0.40,0.0000,0.0004,  7200,13.70,86.30,0.00,0.00,0.00,29,1303.76,436.68,2599.27,5.97,149.28,1.00,25.08,
