System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-05,09:17:50.955,0.15,2.57,0.06,1.12,0.17,7.92,0.98,0.21,0.0000,0.0010, 24240,0.75,0.44,99,32,7846.75,3052.04,2599.52,5.14,128.55,0.30,7.55,0.05,1.66,0.03,1.17,0.01,1.38,0.99,0.89,0.0000,0.0006, 24840,0.20,0.01,93,31,2424.00,1463.05,2599.52,3.31,82.84,0.09,2.33,5.26,69.11,0.03,25.60,0.00,100.00,0.00,0.00,0.00,0.00,2.41,36.63,0.12,60.84,0.00,100.00,0.00,0.00,0.00,0.00,75.66,59.35,4.52 ,4.33 ,0.13 ,0.13 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,34,1024.13,411.49,2599.52,4.98,124.44,0.79,19.70,
2024-03-05,09:17:51.955,0.16,2.59,0.06,1.12,0.16,7.80,0.98,0.43,0.0000,0.0009, 23400,0.74,0.44,99,33,8264.31,3186.93,2596.44,5.19,129.66,0.32,7.96,0.04,1.65,0.02,1.20,0.01,1.39,0.99,0.68,0.0000,0.0007, 24240,0.19,0.01,94,29,1866.27,1130.71,2596.44,3.30,82.53,0.07,1.80,5.50,75.39,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.53,0.17,66.48,0.00,100.00,0.00,0.00,0.00,0.00,79.37,55.85,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   440,13.77,86.23,0.00,0.00,0.00,33,1018.61,398.89,2596.44,5.11,127.68,0.78,19.62,
2024-03-05,09:17:52.954,0.16,2.49,0.06,1.12,0.18,7.90,0.98,0.42,0.0000,0.0010, 23840,0.74,0.44,99,32,8269.11,3316.47,2596.14,4.99,124.67,0.32,7.96,0.04,1.61,0.02,1.20,0.01,1.41,0.99,0.72,0.0000,0.0007, 24360,0.19,0.01,92,30,1881.78,1165.26,2596.14,3.23,80.74,0.07,1.81,5.73,74.59,0.02,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.76,0.14,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.03,55.76,4.51 ,4.33 ,74720.42 ,149564.59 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   600,14.21,85.79,0.00,0.00,0.00,34,1029.61,411.41,2596.14,5.01,125.13,0.79,19.83,
2024-03-05,09:17:53.955,0.17,2.56,0.06,1.12,0.18,7.93,0.98,0.46,0.0000,0.0009, 23880,0.74,0.44,99,32,8579.21,3347.16,2599.43,5.13,128.16,0.33,8.25,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.50,0.0000,0.0008, 24440,0.19,0.01,93,29,1728.20,1030.56,2599.43,3.35,83.85,0.07,1.66,5.77,76.43,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.92,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,80.21,54.76,4.51 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,33,1058.63,411.55,2599.43,5.14,128.61,0.81,20.36,
2024-03-05,09:17:54.955,0.16,2.50,0.06,1.12,0.17,7.63,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,32,8332.11,3335.80,2596.76,5.00,124.89,0.32,8.02,0.03,1.65,0.02,1.22,0.01,1.43,0.99,0.37,0.0000,0.0008, 25080,0.19,0.01,93,28,1703.26,1033.02,2596.76,3.30,82.44,0.07,1.64,5.76,77.07,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.39,54.44,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,1.51,1.00,0.41,0.0000,0.0015,   520,13.86,86.14,0.00,0.00,0.00,32,1019.63,401.51,2596.76,5.08,126.98,0.79,19.63,
2024-03-05,09:17:55.955,0.16,2.47,0.07,1.12,0.18,7.91,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,33,8490.72,3440.33,2597.10,4.94,123.40,0.33,8.17,0.03,1.60,0.02,1.21,0.01,1.44,0.99,0.37,0.0000,0.0008, 24640,0.19,0.01,93,29,1703.35,1067.81,2597.10,3.19,79.76,0.07,1.64,5.94,77.02,0.01,17.03,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.68,0.15,69.47,0.00,100.00,0.00,0.00,0.00,0.00,80.42,54.42,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.01,1.56,1.00,0.41,0.0000,0.0015,   440,14.28,85.72,0.00,0.00,0.00,33,1036.64,413.56,2597.10,5.01,125.33,0.80,19.96,
2024-03-05,09:17:56.956,0.16,2.59,0.06,1.12,0.17,7.89,0.98,0.42,0.0000,0.0009, 23840,0.74,0.44,99,31,8354.44,3225.40,2598.65,5.18,129.51,0.32,8.04,0.04,1.73,0.02,1.20,0.01,1.33,0.99,0.73,0.0000,0.0007, 24720,0.19,0.01,92,30,1884.45,1091.56,2598.65,3.45,86.32,0.07,1.81,5.56,75.24,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.98,0.17,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.28,55.78,4.53 ,4.33 ,716584.57 ,74115.62 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   480,14.03,85.97,0.00,0.00,0.00,34,1040.06,406.76,2598.65,5.11,127.85,0.80,20.01,
2024-03-05,09:17:57.956,0.16,2.49,0.06,1.12,0.18,7.90,0.98,0.43,0.0000,0.0009, 23040,0.74,0.44,99,33,8363.93,3365.20,2596.03,4.97,124.27,0.32,8.05,0.04,1.57,0.02,1.20,0.01,1.41,0.99,0.67,0.0000,0.0008, 25200,0.18,0.01,93,29,1833.34,1169.60,2596.03,3.13,78.37,0.07,1.77,5.81,75.01,0.01,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.00,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.36,4.51 ,4.32 ,0.13 ,0.03 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   480,14.23,85.77,0.00,0.00,0.00,33,1034.70,411.97,2596.03,5.02,125.58,0.80,19.93,
2024-03-05,09:17:58.956,0.15,2.35,0.07,1.12,0.27,7.09,0.96,0.43,0.0000,0.0009, 23760,0.78,0.49,96,32,7993.77,3403.70,2599.03,4.70,117.43,0.31,7.69,0.04,1.32,0.03,1.16,0.08,2.08,0.96,0.74,0.0000,0.0010, 25320,0.24,0.03,84,30,2020.90,1530.36,2599.03,2.64,66.03,0.08,1.94,5.87,76.96,0.13,17.04,0.00,100.00,0.00,0.00,0.00,0.00,2.54,39.64,0.18,57.64,0.00,100.00,0.00,0.00,0.00,0.00,79.33,58.74,4.56 ,4.37 ,0.00 ,89275.14 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,1.30,1.00,0.46,0.0000,0.0012,   520,13.74,86.26,0.00,0.00,0.00,33,1041.32,398.19,2599.03,5.23,130.76,0.80,20.03,
2024-03-05,09:17:59.957,0.16,2.53,0.06,1.12,0.18,7.87,0.98,0.39,0.0000,0.0010, 23400,0.74,0.44,99,32,8230.94,3249.00,2599.33,5.07,126.67,0.32,7.92,0.04,1.65,0.02,1.19,0.01,1.36,0.99,0.81,0.0000,0.0007, 25080,0.20,0.01,93,28,2027.18,1226.59,2599.33,3.31,82.63,0.08,1.95,5.60,73.10,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.93,0.13,65.96,0.00,100.00,0.00,0.00,0.00,0.00,78.32,56.63,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   480,14.19,85.81,0.00,0.00,0.00,33,1045.48,411.43,2599.33,5.08,127.05,0.80,20.11,
2024-03-05,09:18:00.957,0.16,2.63,0.06,1.12,0.19,8.01,0.98,0.33,0.0000,0.0010, 24320,0.75,0.44,99,32,8218.22,3130.36,2596.28,5.25,131.27,0.32,7.91,0.04,1.73,0.02,1.18,0.01,1.36,0.99,0.85,0.0000,0.0006, 25000,0.19,0.01,93,30,2187.50,1261.73,2596.28,3.47,86.69,0.08,2.11,5.41,71.55,0.01,23.03,0.00,100.00,0.00,0.00,0.00,0.00,2.05,34.14,0.14,63.66,0.00,100.00,0.00,0.00,0.00,0.00,77.09,57.54,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   600,14.20,85.80,0.00,0.00,0.00,34,1066.32,411.27,2596.28,5.19,129.64,0.82,20.54,
2024-03-05,09:18:01.958,0.16,2.57,0.06,1.12,0.16,7.90,0.98,0.34,0.0000,0.0010, 23080,0.74,0.44,99,32,8058.02,3137.58,2598.63,5.14,128.41,0.31,7.75,0.04,1.69,0.02,1.19,0.01,1.37,0.99,0.84,0.0000,0.0006, 24800,0.19,0.01,94,29,2126.85,1256.72,2598.63,3.38,84.62,0.08,2.05,5.41,72.23,0.02,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.60,0.13,64.22,0.00,100.00,0.00,0.00,0.00,0.00,77.63,57.20,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   480,14.09,85.91,0.00,0.00,0.00,33,1030.96,408.27,2598.63,5.05,126.26,0.79,19.84,
2024-03-05,09:18:02.958,0.16,2.50,0.06,1.12,0.18,7.76,0.98,0.48,0.0000,0.0009, 24120,0.74,0.44,99,32,8371.17,3350.89,2596.83,5.00,124.91,0.32,8.06,0.03,1.64,0.02,1.21,0.01,1.38,0.99,0.37,0.0000,0.0008, 24840,0.19,0.01,93,28,1674.74,1020.13,2596.83,3.28,82.08,0.06,1.61,5.78,77.21,0.06,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.18,69.58,0.00,100.00,0.00,0.00,0.00,0.00,80.46,54.45,4.52 ,4.33 ,0.33 ,0.03 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   720,13.91,86.09,0.00,0.00,0.00,33,1011.87,402.96,2596.83,5.02,125.55,0.78,19.48,
2024-03-05,09:18:03.957,0.16,2.52,0.07,1.12,0.18,7.93,0.98,0.47,0.0000,0.0009, 23280,0.74,0.44,99,32,8521.67,3381.70,2596.53,5.04,126.00,0.33,8.20,0.03,1.65,0.02,1.22,0.01,1.32,1.00,0.37,0.0000,0.0008, 24960,0.19,0.01,93,29,1685.02,1019.65,2596.53,3.31,82.63,0.06,1.62,5.84,76.72,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.43,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.30,54.46,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.57,1.00,0.41,0.0000,0.0015,   640,14.20,85.80,0.00,0.00,0.00,33,1048.25,411.24,2596.53,5.10,127.45,0.81,20.19,
2024-03-05,09:18:04.958,0.16,2.50,0.06,1.12,0.17,7.82,0.98,0.43,0.0000,0.0009, 24720,0.75,0.45,99,32,8338.28,3336.63,2598.74,5.00,124.95,0.32,8.02,0.04,1.62,0.02,1.20,0.01,1.36,0.99,0.71,0.0000,0.0007, 24760,0.19,0.01,93,30,1881.25,1160.11,2598.74,3.24,81.08,0.07,1.81,5.76,75.03,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.15,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,79.40,55.51,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   680,14.20,85.80,0.00,0.00,0.00,33,1028.54,411.62,2598.74,5.00,124.94,0.79,19.79,
2024-03-05,09:18:05.958,0.16,2.61,0.06,1.12,0.16,7.77,0.98,0.41,0.0000,0.0009, 24440,0.74,0.44,99,32,8201.40,3145.87,2596.22,5.21,130.35,0.32,7.90,0.04,1.76,0.02,1.21,0.01,1.40,0.99,0.73,0.0000,0.0007, 24840,0.19,0.01,93,29,1918.68,1092.53,2596.22,3.51,87.81,0.07,1.85,5.43,74.67,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.81,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,78.99,55.80,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   680,13.79,86.21,0.00,0.00,0.00,32,1021.96,399.29,2596.22,5.12,127.97,0.79,19.68,
2024-03-05,09:18:06.958,0.16,2.50,0.06,1.12,0.18,7.93,0.98,0.44,0.0000,0.0009, 24680,0.74,0.44,99,32,8369.04,3351.84,2596.84,4.99,124.84,0.32,8.06,0.04,1.58,0.02,1.20,0.02,1.50,0.99,0.66,0.0000,0.0008, 25040,0.19,0.01,93,29,1837.60,1160.38,2596.84,3.17,79.18,0.07,1.77,5.79,75.53,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.46,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.38,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   520,14.20,85.80,0.00,0.00,0.00,33,1029.45,411.22,2596.84,5.01,125.17,0.79,19.82,
2024-03-05,09:18:07.959,0.17,2.56,0.07,1.12,0.18,8.01,0.98,0.47,0.0000,0.0009, 23880,0.74,0.44,99,32,8652.28,3381.71,2599.71,5.12,127.93,0.33,8.32,0.03,1.67,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 25560,0.19,0.01,93,29,1666.26,997.63,2599.71,3.34,83.51,0.06,1.60,5.83,77.00,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.99,0.16,69.28,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.58,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,1.59,1.00,0.41,0.0000,0.0015,   600,14.19,85.81,0.00,0.00,0.00,32,1062.29,411.45,2599.71,5.16,129.09,0.82,20.43,
2024-03-05,09:18:08.960,0.16,2.43,0.07,1.12,0.23,7.57,0.97,0.47,0.0000,0.0009, 24360,0.76,0.46,98,32,8391.11,3455.58,2600.87,4.86,121.41,0.32,8.07,0.04,1.52,0.02,1.19,0.05,1.78,0.97,0.65,0.0000,0.0010, 26480,0.21,0.02,87,31,1863.30,1226.03,2600.87,3.04,75.99,0.07,1.79,5.96,77.10,0.05,16.89,0.00,100.00,0.00,0.00,0.00,0.00,1.98,31.31,0.22,66.49,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.77,4.55 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,1.44,1.00,0.45,0.0000,0.0014,   520,14.17,85.83,0.00,0.00,0.00,33,1065.85,410.79,2600.87,5.19,129.73,0.82,20.50,
2024-03-05,09:18:09.960,0.15,2.33,0.06,1.12,0.23,7.30,0.97,0.40,0.0000,0.0009, 22920,0.76,0.47,97,33,7847.57,3364.41,2595.64,4.67,116.63,0.30,7.55,0.04,1.46,0.03,1.18,0.05,1.65,0.97,0.77,0.0000,0.0008, 24280,0.22,0.02,89,30,1990.27,1367.16,2595.64,2.91,72.79,0.08,1.92,5.81,75.47,0.04,18.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,34.58,0.14,63.04,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.14,4.53 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,1.38,1.00,0.43,0.0000,0.0014,   680,13.76,86.24,0.00,0.00,0.00,33,996.19,398.57,2595.64,5.00,124.97,0.77,19.18,
2024-03-05,09:18:10.959,0.16,2.60,0.06,1.12,0.18,7.95,0.98,0.36,0.0000,0.0010, 23680,0.75,0.44,99,33,8258.41,3180.95,2596.00,5.19,129.81,0.32,7.95,0.04,1.71,0.02,1.20,0.02,1.27,0.99,0.84,0.0000,0.0006, 24040,0.20,0.01,93,29,2126.60,1241.69,2596.00,3.43,85.63,0.08,2.05,5.49,72.73,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.48,0.08,66.45,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.89,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   640,14.23,85.77,0.00,0.00,0.00,33,1052.93,411.99,2596.00,5.11,127.78,0.81,20.28,
2024-03-05,09:18:11.960,0.16,2.49,0.06,1.12,0.17,7.95,0.98,0.44,0.0000,0.0009, 24280,0.74,0.44,99,33,8395.58,3369.87,2598.64,4.98,124.57,0.32,8.08,0.03,1.60,0.02,1.20,0.01,1.37,0.99,0.66,0.0000,0.0008, 24280,0.19,0.01,93,30,1817.33,1136.82,2598.64,3.20,79.93,0.07,1.75,5.81,75.43,0.02,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.89,0.17,68.12,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.28,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.58,1.00,0.40,0.0000,0.0015,   760,14.27,85.73,0.00,0.00,0.00,33,1038.71,413.53,2598.64,5.02,125.59,0.80,19.99,
2024-03-05,09:18:12.960,0.16,2.55,0.06,1.12,0.17,7.81,0.98,0.48,0.0000,0.0009, 24440,0.75,0.44,99,32,8403.41,3294.49,2596.19,5.10,127.54,0.32,8.09,0.03,1.71,0.02,1.22,0.01,1.41,0.99,0.44,0.0000,0.0008, 23720,0.19,0.01,93,29,1699.49,995.17,2596.19,3.42,85.39,0.07,1.64,5.69,77.03,0.06,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.00,0.15,69.28,0.00,100.00,0.00,0.00,0.00,0.00,80.31,54.58,4.52 ,4.34 ,676608.24 ,674082.47 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,1.55,1.00,0.40,0.0000,0.0015,   800,13.86,86.14,0.00,0.00,0.00,33,1028.50,401.46,2596.19,5.12,128.10,0.79,19.81,
2024-03-05,09:18:13.960,0.16,2.49,0.06,1.12,0.18,7.87,0.98,0.44,0.0000,0.0009, 24680,0.74,0.44,99,32,8321.01,3344.58,2598.66,4.98,124.40,0.32,8.00,0.03,1.57,0.02,1.20,0.02,1.44,0.99,0.64,0.0000,0.0008, 24280,0.19,0.01,93,30,1815.20,1157.22,2598.66,3.14,78.43,0.07,1.75,5.77,75.67,0.01,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.52,0.13,67.50,0.00,100.00,0.00,0.00,0.00,0.00,79.71,55.39,4.53 ,4.32 ,0.40 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,1.55,1.00,0.41,0.0000,0.0015,   760,14.08,85.92,0.00,0.00,0.00,34,1042.15,408.18,2598.66,5.11,127.66,0.80,20.05,
2024-03-05,09:18:14.960,0.16,2.52,0.07,1.12,0.19,7.93,0.98,0.48,0.0000,0.0009, 23720,0.74,0.44,99,32,8553.46,3397.57,2596.31,5.04,125.88,0.33,8.24,0.03,1.66,0.02,1.22,0.01,1.32,1.00,0.42,0.0000,0.0008, 24240,0.19,0.01,92,30,1688.93,1015.35,2596.31,3.33,83.17,0.07,1.63,5.87,76.71,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.17,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.32,54.57,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   560,14.19,85.81,0.00,0.00,0.00,33,1045.37,410.79,2596.31,5.09,127.24,0.81,20.13,
2024-03-05,09:18:15.961,0.16,2.51,0.06,1.12,0.17,7.89,0.98,0.45,0.0000,0.0009, 24400,0.74,0.44,99,33,8395.05,3343.38,2598.66,5.02,125.55,0.32,8.08,0.04,1.66,0.02,1.21,0.01,1.38,0.99,0.65,0.0000,0.0007, 24680,0.18,0.01,93,30,1850.94,1117.28,2598.66,3.31,82.83,0.07,1.78,5.77,75.56,0.01,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.56,0.14,68.52,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.16,4.51 ,4.33 ,0.33 ,0.30 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,1.56,1.00,0.41,0.0000,0.0015,   800,14.20,85.80,0.00,0.00,0.00,33,1033.75,411.63,2598.66,5.02,125.57,0.80,19.89,
2024-03-05,09:18:16.960,0.16,2.52,0.06,1.12,0.17,7.77,0.98,0.46,0.0000,0.0009, 23560,0.74,0.44,99,32,8289.13,3288.99,2596.24,5.04,126.01,0.32,7.98,0.03,1.65,0.02,1.21,0.01,1.49,0.99,0.54,0.0000,0.0009, 24600,0.18,0.01,93,30,1743.46,1058.91,2596.24,3.29,82.32,0.07,1.68,5.68,76.17,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.13,0.11,69.08,0.00,100.00,0.00,0.00,0.00,0.00,79.83,54.91,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   600,13.82,86.18,0.00,0.00,0.00,32,1012.31,400.33,2596.24,5.06,126.44,0.78,19.50,
2024-03-05,09:18:17.961,0.16,2.54,0.06,1.12,0.17,7.95,0.98,0.44,0.0000,0.0009, 23760,0.74,0.44,99,32,8461.33,3331.98,2598.67,5.08,126.97,0.33,8.14,0.03,1.69,0.02,1.21,0.01,1.39,0.99,0.63,0.0000,0.0008, 25560,0.18,0.01,93,31,1807.29,1068.48,2598.67,3.38,84.57,0.07,1.74,5.75,75.70,0.05,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.76,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.12,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.58,1.00,0.41,0.0000,0.0015,   600,14.19,85.81,0.00,0.00,0.00,33,1043.69,411.32,2598.67,5.07,126.87,0.80,20.08,
2024-03-05,09:18:18.961,0.16,2.53,0.06,1.12,0.18,7.87,0.98,0.32,0.0000,0.0010, 23520,0.75,0.45,99,33,8076.56,3187.25,2596.06,5.07,126.70,0.31,7.78,0.04,1.63,0.03,1.18,0.02,1.42,0.99,0.85,0.0000,0.0007, 24480,0.19,0.01,92,30,2165.61,1328.56,2596.06,3.26,81.50,0.08,2.09,5.50,72.00,0.02,22.47,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.70,0.12,63.01,0.00,100.00,0.00,0.00,0.00,0.00,77.19,57.68,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,1.54,1.00,0.41,0.0000,0.0015,   640,14.25,85.75,0.00,0.00,0.00,33,1047.12,412.61,2596.06,5.08,126.89,0.81,20.17,
2024-03-05,09:18:19.961,0.16,2.44,0.06,1.12,0.22,7.75,0.97,0.42,0.0000,0.0010, 24120,0.76,0.46,97,32,8137.97,3336.65,2598.76,4.88,121.95,0.31,7.83,0.04,1.49,0.03,1.18,0.12,2.25,0.95,0.69,0.0001,0.0011, 25040,0.26,0.05,87,30,1983.57,1331.12,2598.76,2.98,74.51,0.08,1.91,5.76,74.88,0.10,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.31,0.22,62.30,0.00,100.00,0.00,0.00,0.00,0.00,78.88,57.26,4.54 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,1.48,1.00,0.43,0.0000,0.0014,   560,13.96,86.04,0.00,0.00,0.00,34,1038.25,404.65,2598.76,5.13,128.29,0.80,19.98,
2024-03-05,09:18:20.961,0.16,2.49,0.06,1.12,0.18,7.75,0.98,0.44,0.0000,0.0009, 24000,0.75,0.44,99,32,8186.45,3287.34,2596.27,4.98,124.51,0.32,7.88,0.04,1.59,0.02,1.20,0.02,1.42,0.99,0.72,0.0000,0.0008, 25000,0.20,0.01,93,28,1868.39,1172.39,2596.27,3.19,79.68,0.07,1.80,5.68,74.88,0.03,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.50,0.16,67.45,0.00,100.00,0.00,0.00,0.00,0.00,79.15,55.68,4.50 ,4.33 ,691063.49 ,691700.12 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,1.53,1.00,0.41,0.0000,0.0015,   560,13.91,86.09,0.00,0.00,0.00,33,1019.63,402.95,2596.27,5.06,126.52,0.79,19.64,
