System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,09:28:44.090,0.16,2.47,0.06,1.12,0.17,7.99,0.98,0.37,0.0000,0.0010, 23720,0.74,0.44,99,33,8170.54,3303.20,2599.04,4.95,123.68,0.31,7.86,0.04,1.54,0.03,1.18,0.01,1.39,0.99,0.81,0.0000,0.0007, 24680,0.18,0.01,94,30,2061.39,1336.73,2599.04,3.08,77.11,0.08,1.98,5.70,72.98,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,2.17,31.96,0.14,65.73,0.00,100.00,0.00,0.00,0.00,0.00,77.82,56.63,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.19,1.21,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0020,  8760,14.27,85.73,0.00,0.00,0.00,39,499.43,413.53,2599.04,2.42,60.39,0.38,9.61,
2024-03-05,09:28:45.090,0.17,2.60,0.06,1.12,0.16,7.94,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,34,8620.36,3312.45,2595.28,5.20,130.12,0.33,8.30,0.03,1.79,0.02,1.23,0.00,1.28,1.00,0.37,0.0000,0.0007, 24920,0.19,0.01,93,30,1711.92,953.83,2595.28,3.59,89.74,0.07,1.65,5.72,77.14,0.01,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.65,0.13,69.73,0.00,100.00,0.00,0.00,0.00,0.00,80.06,54.40,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.19,1.22,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0020,  8880,14.09,85.91,0.00,0.00,0.00,37,495.63,407.75,2595.28,2.43,60.78,0.38,9.55,
2024-03-05,09:28:46.094,0.15,2.36,0.07,1.12,0.25,7.49,0.97,0.36,0.0000,0.0009, 23520,0.76,0.47,97,34,8045.39,3403.32,2611.87,4.73,118.20,0.31,7.73,0.04,1.46,0.03,1.17,0.04,1.78,0.98,0.81,0.0000,0.0008, 25960,0.22,0.02,85,31,2140.17,1462.27,2611.87,2.93,73.18,0.08,2.06,5.86,75.28,0.07,18.79,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.46,0.16,58.97,0.00,100.00,0.00,0.00,0.00,0.00,78.00,58.73,4.53 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.15,0.92,0.16,1.12,0.14,0.94,0.86,0.21,0.0004,0.0025,  7080,14.12,85.88,0.00,0.00,0.00,38,378.79,409.85,2611.87,1.85,46.21,0.29,7.28,
2024-03-05,09:28:47.092,0.15,2.52,0.06,1.12,0.21,7.62,0.97,0.38,0.0000,0.0010, 23360,0.75,0.46,98,34,8019.94,3177.52,2588.95,5.05,126.20,0.31,7.72,0.04,1.74,0.02,1.19,0.03,1.47,0.98,0.80,0.0000,0.0007, 25040,0.22,0.02,90,30,2030.09,1170.03,2588.95,3.47,86.75,0.08,1.95,5.48,74.19,0.04,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.89,34.24,0.17,63.69,0.00,100.00,0.00,0.00,0.00,0.00,77.79,57.08,4.49 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.17,1.08,0.15,1.12,0.13,0.97,0.87,0.21,0.0003,0.0022,  8480,13.76,86.24,0.00,0.00,0.00,39,429.99,398.74,2588.95,2.16,53.92,0.33,8.27,
2024-03-05,09:28:48.092,0.16,2.52,0.06,1.12,0.16,7.96,0.98,0.36,0.0000,0.0010, 23600,0.74,0.44,99,34,8126.16,3221.30,2598.53,5.05,126.13,0.31,7.82,0.04,1.62,0.02,1.19,0.01,1.37,0.99,0.82,0.0000,0.0007, 25080,0.19,0.01,94,31,2095.82,1291.90,2598.53,3.24,81.11,0.08,2.02,5.56,72.41,0.02,22.02,0.00,100.00,0.00,0.00,0.00,0.00,2.10,32.59,0.13,65.18,0.00,100.00,0.00,0.00,0.00,0.00,77.55,56.94,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.19,1.21,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0020,  8640,14.15,85.85,0.00,0.00,0.00,38,494.70,410.01,2598.53,2.41,60.33,0.38,9.52,
2024-03-05,09:28:49.092,0.16,2.61,0.06,1.12,0.18,8.03,0.98,0.36,0.0000,0.0010, 23360,0.74,0.44,99,34,8252.22,3162.63,2595.54,5.22,130.46,0.32,7.95,0.04,1.78,0.02,1.19,0.01,1.43,0.99,0.82,0.0000,0.0007, 24600,0.19,0.01,93,30,2101.89,1177.86,2595.54,3.57,89.22,0.08,2.02,5.46,72.75,0.00,21.79,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.85,0.11,65.14,0.00,100.00,0.00,0.00,0.00,0.00,77.44,56.92,4.50 ,4.32 ,546144.50 ,545552.58 ,3.00,3.00,0.19,1.21,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0021,  8160,14.15,85.85,0.00,0.00,0.00,38,494.51,409.74,2595.54,2.41,60.34,0.38,9.53,
2024-03-05,09:28:50.092,0.16,2.50,0.06,1.12,0.16,7.80,0.98,0.42,0.0000,0.0010, 23280,0.74,0.44,99,33,8191.76,3273.30,2597.75,5.01,125.13,0.32,7.88,0.04,1.58,0.02,1.20,0.01,1.41,0.99,0.71,0.0000,0.0008, 24120,0.19,0.01,93,30,1859.86,1175.13,2597.75,3.17,79.13,0.07,1.79,5.65,74.82,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.35,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,78.76,55.59,4.52 ,4.32 ,0.13 ,0.20 ,3.00,3.00,0.18,1.18,0.16,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8560,13.92,86.08,0.00,0.00,0.00,39,477.39,403.25,2597.75,2.37,59.19,0.37,9.19,
2024-03-05,09:28:51.092,0.16,2.48,0.07,1.12,0.17,7.87,0.98,0.47,0.0000,0.0009, 23440,0.74,0.44,99,33,8476.78,3416.17,2598.17,4.96,124.07,0.33,8.16,0.03,1.55,0.02,1.21,0.01,1.57,0.99,0.37,0.0000,0.0009, 24640,0.19,0.01,94,31,1686.65,1085.09,2598.17,3.11,77.72,0.06,1.62,5.89,77.09,0.02,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.69,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,80.06,54.60,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8480,14.11,85.89,0.00,0.00,0.00,39,474.26,408.75,2598.17,2.32,58.01,0.37,9.13,
2024-03-05,09:28:52.093,0.16,2.58,0.06,1.12,0.19,7.95,0.98,0.34,0.0000,0.0010, 23160,0.74,0.45,99,33,8218.67,3182.95,2597.91,5.16,129.10,0.32,7.91,0.04,1.81,0.02,1.18,0.01,1.37,0.99,0.85,0.0000,0.0006, 24480,0.19,0.01,93,32,2174.55,1199.84,2597.91,3.62,90.62,0.08,2.09,5.49,73.88,0.04,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.64,0.14,63.26,0.00,100.00,0.00,0.00,0.00,0.00,77.77,57.58,4.52 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.01,0.87,0.20,0.0003,0.0022,  8080,14.07,85.93,0.00,0.00,0.00,39,466.76,407.57,2597.91,2.29,57.26,0.36,8.98,
2024-03-05,09:28:53.092,0.16,2.48,0.06,1.12,0.17,7.95,0.98,0.44,0.0000,0.0010, 22920,0.74,0.44,99,34,8353.26,3364.34,2595.85,4.97,124.14,0.32,8.04,0.04,1.60,0.02,1.20,0.01,1.36,0.99,0.68,0.0000,0.0007, 24760,0.19,0.01,93,30,1853.26,1158.77,2595.85,3.20,79.97,0.07,1.78,5.81,75.33,0.03,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.06,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.98,55.35,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8600,14.17,85.83,0.00,0.00,0.00,39,476.73,410.32,2595.85,2.32,58.09,0.37,9.18,
2024-03-05,09:28:54.093,0.16,2.65,0.06,1.12,0.15,7.79,0.98,0.39,0.0000,0.0010, 23840,0.74,0.44,99,34,8144.45,3071.90,2597.86,5.30,132.56,0.31,7.84,0.04,1.80,0.02,1.20,0.01,1.43,0.99,0.79,0.0000,0.0007, 24720,0.19,0.01,93,31,1996.37,1106.55,2597.86,3.61,90.21,0.08,1.92,5.30,73.54,0.01,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.39,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,77.87,56.54,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.19,1.22,0.15,1.12,0.12,0.99,0.88,0.20,0.0002,0.0020,  8680,13.77,86.23,0.00,0.00,0.00,39,487.87,398.87,2597.86,2.45,61.16,0.38,9.39,
2024-03-05,09:28:55.093,0.16,2.50,0.07,1.12,0.17,7.90,0.98,0.46,0.0000,0.0009, 24080,0.74,0.44,99,34,8512.62,3400.84,2597.62,5.01,125.15,0.33,8.19,0.03,1.58,0.02,1.21,0.01,1.32,1.00,0.51,0.0000,0.0007, 24440,0.19,0.01,93,31,1756.42,1110.57,2597.62,3.16,79.08,0.07,1.69,5.87,76.32,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.79,0.13,69.31,0.00,100.00,0.00,0.00,0.00,0.00,79.72,54.75,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8720,14.17,85.83,0.00,0.00,0.00,38,486.93,410.44,2597.62,2.37,59.32,0.37,9.37,
2024-03-05,09:28:56.093,0.16,2.61,0.06,1.12,0.17,7.99,0.98,0.42,0.0000,0.0009, 23320,0.74,0.44,99,33,8474.54,3248.85,2597.69,5.22,130.42,0.33,8.16,0.04,1.78,0.02,1.21,0.01,1.44,0.99,0.73,0.0000,0.0008, 24560,0.19,0.01,93,30,1916.62,1075.42,2597.69,3.56,89.11,0.07,1.84,5.61,74.60,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.72,31.04,0.12,67.13,0.00,100.00,0.00,0.00,0.00,0.00,78.62,55.80,4.52 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8840,14.16,85.84,0.00,0.00,0.00,38,476.63,410.40,2597.69,2.32,58.07,0.37,9.17,
2024-03-05,09:28:57.094,0.16,2.32,0.07,1.12,0.25,7.74,0.97,0.49,0.0000,0.0009, 23360,0.76,0.46,98,34,8289.35,3571.48,2597.99,4.64,116.05,0.32,7.98,0.03,1.37,0.02,1.19,0.11,2.08,0.95,0.42,0.0001,0.0012, 25560,0.26,0.05,87,31,1702.67,1245.23,2597.99,2.73,68.37,0.07,1.64,6.16,77.66,0.05,16.14,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.37,0.28,66.34,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.42,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.16,1.01,0.16,1.12,0.13,0.97,0.87,0.21,0.0003,0.0024,  8760,14.05,85.95,0.00,0.00,0.00,38,409.78,407.14,2597.99,2.01,50.32,0.32,7.89,
2024-03-05,09:28:58.094,0.16,2.49,0.06,1.12,0.17,7.75,0.98,0.43,0.0000,0.0009, 23360,0.74,0.44,99,33,8169.10,3285.54,2597.94,4.97,124.32,0.31,7.86,0.04,1.56,0.02,1.20,0.02,1.35,0.99,0.73,0.0000,0.0007, 24120,0.20,0.01,93,31,1851.27,1190.19,2597.94,3.11,77.77,0.07,1.78,5.67,75.14,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.92,0.17,66.99,0.00,100.00,0.00,0.00,0.00,0.00,78.78,55.71,4.51 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8520,13.99,86.01,0.00,0.00,0.00,38,475.15,405.36,2597.94,2.34,58.61,0.37,9.14,
2024-03-05,09:28:59.093,0.15,2.67,0.06,1.12,0.18,8.03,0.98,0.22,0.0000,0.0010, 23280,0.74,0.44,99,35,7902.95,2958.97,2594.77,5.34,133.54,0.30,7.61,0.05,1.82,0.03,1.17,0.01,1.36,0.99,0.90,0.0000,0.0006, 24440,0.19,0.01,93,32,2433.27,1333.98,2594.77,3.65,91.20,0.09,2.34,5.11,69.29,0.02,25.58,0.00,100.00,0.00,0.00,0.00,0.00,2.19,36.84,0.13,60.85,0.00,100.00,0.00,0.00,0.00,0.00,75.35,59.25,4.50 ,4.31 ,0.00 ,546332.58 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.02,0.88,0.20,0.0003,0.0021,  8440,14.08,85.92,0.00,0.00,0.00,39,480.89,407.37,2594.77,2.36,59.02,0.37,9.27,
2024-03-05,09:29:00.093,0.16,2.52,0.06,1.12,0.16,7.94,0.98,0.38,0.0000,0.0010, 22800,0.74,0.44,99,34,8223.33,3267.53,2597.62,5.03,125.83,0.32,7.91,0.04,1.61,0.02,1.19,0.01,1.36,0.99,0.80,0.0000,0.0007, 24640,0.19,0.01,93,30,2036.79,1261.78,2597.62,3.23,80.71,0.08,1.96,5.64,72.97,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.13,0.11,65.72,0.00,100.00,0.00,0.00,0.00,0.00,77.76,56.59,4.49 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.19,1.18,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8640,14.19,85.81,0.00,0.00,0.00,38,485.96,411.00,2597.62,2.36,59.12,0.37,9.35,
2024-03-05,09:29:01.093,0.16,2.61,0.06,1.12,0.17,7.73,0.98,0.46,0.0000,0.0009, 23680,0.74,0.44,99,33,8348.20,3198.10,2597.38,5.22,130.52,0.32,8.04,0.03,1.77,0.02,1.22,0.01,1.41,0.99,0.64,0.0000,0.0008, 24480,0.19,0.01,92,31,1766.63,997.60,2597.38,3.54,88.54,0.07,1.70,5.52,75.95,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.77,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,79.26,55.17,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.18,1.16,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8680,13.77,86.23,0.00,0.00,0.00,38,464.26,398.89,2597.38,2.33,58.19,0.36,8.94,
2024-03-05,09:29:02.094,0.15,2.59,0.06,1.12,0.17,7.94,0.98,0.24,0.0000,0.0010, 23360,0.74,0.44,99,35,7946.01,3069.31,2598.15,5.18,129.44,0.31,7.65,0.05,1.65,0.03,1.17,0.01,1.48,0.99,0.88,0.0000,0.0006, 24760,0.18,0.01,93,32,2395.61,1454.27,2598.15,3.29,82.36,0.09,2.31,5.30,69.41,0.01,25.29,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.99,0.16,61.45,0.00,100.00,0.00,0.00,0.00,0.00,75.76,58.71,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.18,1.17,0.16,1.12,0.13,1.00,0.88,0.20,0.0003,0.0021,  8680,14.16,85.84,0.00,0.00,0.00,38,479.38,410.31,2598.15,2.34,58.42,0.37,9.23,
2024-03-05,09:29:03.095,0.16,2.62,0.06,1.12,0.17,7.97,0.98,0.44,0.0000,0.0009, 23600,0.74,0.44,99,34,8529.75,3261.60,2598.27,5.23,130.76,0.33,8.21,0.04,1.81,0.02,1.21,0.00,1.27,1.00,0.69,0.0000,0.0007, 24280,0.19,0.01,92,30,1866.21,1031.16,2598.27,3.62,90.49,0.07,1.80,5.63,75.85,0.01,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.66,0.16,67.54,0.00,100.00,0.00,0.00,0.00,0.00,79.09,55.42,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.19,1.20,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0021,  8480,14.16,85.84,0.00,0.00,0.00,39,494.06,410.22,2598.27,2.41,60.22,0.38,9.51,
2024-03-05,09:29:04.094,0.16,2.45,0.06,1.12,0.19,7.86,0.98,0.40,0.0000,0.0010, 24000,0.75,0.44,99,34,8125.73,3318.67,2595.63,4.90,122.42,0.31,7.83,0.04,1.55,0.02,1.19,0.02,1.53,0.99,0.77,0.0000,0.0008, 23600,0.19,0.01,93,31,1970.99,1268.60,2595.63,3.11,77.68,0.08,1.90,5.73,74.04,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,2.06,32.57,0.13,65.24,0.00,100.00,0.00,0.00,0.00,0.00,78.13,56.46,4.50 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.18,1.13,0.16,1.12,0.12,1.00,0.88,0.20,0.0003,0.0022,  8440,14.11,85.89,0.00,0.00,0.00,38,461.99,408.64,2595.63,2.26,56.53,0.36,8.90,
2024-03-05,09:29:05.094,0.16,2.47,0.07,1.12,0.16,7.76,0.98,0.48,0.0000,0.0009, 22880,0.74,0.44,99,34,8357.33,3382.04,2599.11,4.94,123.55,0.32,8.04,0.03,1.54,0.02,1.21,0.01,1.30,0.99,0.37,0.0000,0.0008, 24000,0.18,0.01,92,30,1681.61,1092.55,2599.11,3.08,76.96,0.06,1.62,5.83,76.94,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,1.74,28.87,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.96,54.62,4.49 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,0.99,0.88,0.20,0.0002,0.0021,  8640,13.93,86.07,0.00,0.00,0.00,39,481.09,403.76,2599.11,2.38,59.58,0.37,9.26,
2024-03-05,09:29:06.095,0.16,2.61,0.06,1.12,0.18,7.96,0.98,0.39,0.0000,0.0010, 23760,0.74,0.44,99,34,8261.55,3170.94,2597.57,5.21,130.27,0.32,7.95,0.04,1.80,0.02,1.20,0.01,1.35,1.00,0.80,0.0000,0.0007, 24360,0.18,0.01,93,30,2014.31,1116.20,2597.57,3.61,90.23,0.08,1.94,5.47,73.51,0.00,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.79,32.07,0.13,66.02,0.00,100.00,0.00,0.00,0.00,0.00,77.93,56.42,4.51 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.18,1.15,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0022,  8560,14.04,85.96,0.00,0.00,0.00,38,465.91,406.80,2597.57,2.29,57.26,0.36,8.97,
2024-03-05,09:29:07.095,0.15,2.48,0.06,1.12,0.26,7.50,0.97,0.30,0.0000,0.0009, 23160,0.76,0.48,97,34,7994.07,3220.93,2595.18,4.96,124.10,0.31,7.70,0.04,1.58,0.03,1.16,0.05,1.68,0.97,0.85,0.0000,0.0007, 25600,0.25,0.03,79,31,2333.51,1475.73,2595.18,3.16,79.06,0.09,2.25,5.56,72.90,0.06,21.48,0.00,100.00,0.00,0.00,0.00,0.00,2.44,39.12,0.25,58.18,0.00,100.00,0.00,0.00,0.00,0.00,76.70,59.31,4.53 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.15,0.93,0.16,1.12,0.14,0.95,0.85,0.21,0.0004,0.0025,  8600,14.18,85.82,0.00,0.00,0.00,38,382.20,410.52,2595.18,1.86,46.55,0.29,7.36,
2024-03-05,09:29:08.095,0.15,2.68,0.06,1.12,0.17,7.86,0.98,0.27,0.0000,0.0010, 23360,0.74,0.44,99,35,7848.17,2931.39,2599.03,5.35,133.86,0.30,7.55,0.04,1.82,0.02,1.18,0.02,1.34,0.99,0.88,0.0000,0.0006, 24160,0.20,0.01,94,31,2284.68,1256.85,2599.03,3.64,90.89,0.09,2.20,5.06,70.38,0.04,24.53,0.00,100.00,0.00,0.00,0.00,0.00,2.05,35.95,0.16,61.84,0.00,100.00,0.00,0.00,0.00,0.00,75.95,58.44,4.51 ,4.32 ,545328.72 ,0.00 ,3.00,3.00,0.18,1.19,0.15,1.12,0.12,1.00,0.88,0.20,0.0003,0.0021,  8480,13.80,86.20,0.00,0.00,0.00,38,477.74,400.03,2599.03,2.39,59.71,0.37,9.19,
2024-03-05,09:29:09.095,0.16,2.51,0.06,1.12,0.18,7.93,0.98,0.41,0.0000,0.0010, 23400,0.74,0.44,99,34,8207.65,3273.22,2597.95,5.02,125.38,0.32,7.90,0.04,1.60,0.02,1.19,0.02,1.45,0.99,0.76,0.0000,0.0008, 23760,0.20,0.01,93,31,1916.42,1200.88,2597.95,3.19,79.79,0.07,1.84,5.65,74.57,0.06,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.94,31.72,0.16,66.17,0.00,100.00,0.00,0.00,0.00,0.00,78.38,56.09,4.50 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.18,1.17,0.16,1.12,0.12,1.01,0.88,0.20,0.0003,0.0021,  8560,13.98,86.02,0.00,0.00,0.00,38,474.93,405.07,2597.95,2.34,58.62,0.37,9.14,
2024-03-05,09:29:10.095,0.16,2.68,0.06,1.12,0.15,8.00,0.98,0.34,0.0000,0.0010, 23400,0.74,0.44,99,35,8282.98,3087.28,2595.55,5.37,134.15,0.32,7.98,0.04,1.83,0.02,1.19,0.01,1.28,1.00,0.84,0.0000,0.0006, 23520,0.19,0.01,94,31,2170.46,1187.32,2595.55,3.66,91.40,0.08,2.09,5.33,72.27,0.04,22.36,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.35,0.14,64.58,0.00,100.00,0.00,0.00,0.00,0.00,77.16,57.18,4.50 ,4.32 ,0.30 ,0.33 ,3.00,3.00,0.19,1.22,0.16,1.12,0.12,1.02,0.88,0.20,0.0002,0.0020,  8160,14.20,85.80,0.00,0.00,0.00,39,503.59,411.22,2595.55,2.45,61.23,0.39,9.70,
2024-03-05,09:29:11.095,0.16,2.47,0.07,1.12,0.18,7.90,0.98,0.46,0.0000,0.0009, 24120,0.74,0.44,99,34,8389.32,3399.29,2597.96,4.94,123.40,0.32,8.07,0.03,1.59,0.02,1.21,0.01,1.36,0.99,0.59,0.0000,0.0008, 24280,0.19,0.01,93,30,1784.48,1122.81,2597.96,3.18,79.46,0.07,1.72,5.87,76.05,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.16,0.14,68.91,0.00,100.00,0.00,0.00,0.00,0.00,79.42,54.95,4.50 ,4.32 ,0.07 ,0.33 ,3.00,3.00,0.18,1.14,0.16,1.12,0.13,1.01,0.88,0.20,0.0003,0.0022,  8400,14.15,85.85,0.00,0.00,0.00,38,465.99,410.00,2597.96,2.27,56.83,0.36,8.97,
2024-03-05,09:29:12.095,0.15,2.60,0.06,1.12,0.16,7.78,0.98,0.32,0.0000,0.0010, 23920,0.74,0.44,99,34,7924.51,3045.08,2597.90,5.20,130.12,0.31,7.63,0.04,1.71,0.02,1.19,0.01,1.34,0.99,0.85,0.0000,0.0006, 24160,0.19,0.01,94,31,2144.18,1254.15,2597.90,3.42,85.48,0.08,2.06,5.25,71.64,0.01,23.10,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.41,0.13,64.42,0.00,100.00,0.00,0.00,0.00,0.00,76.83,57.48,4.50 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.18,1.16,0.15,1.12,0.12,0.99,0.88,0.20,0.0003,0.0021,  8560,13.78,86.22,0.00,0.00,0.00,38,464.35,399.27,2597.90,2.33,58.15,0.36,8.94,
2024-03-05,09:29:13.096,0.16,2.53,0.06,1.12,0.18,7.95,0.98,0.45,0.0000,0.0009, 24080,0.74,0.44,99,34,8430.72,3330.32,2597.98,5.06,126.58,0.32,8.11,0.03,1.68,0.02,1.21,0.01,1.37,0.99,0.63,0.0000,0.0008, 24920,0.19,0.01,93,30,1808.30,1074.70,2597.98,3.37,84.13,0.07,1.74,5.75,75.81,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.73,0.14,68.43,0.00,100.00,0.00,0.00,0.00,0.00,79.21,55.14,4.51 ,4.32 ,495039.93 ,492915.24 ,3.00,3.00,0.18,1.16,0.16,1.12,0.13,1.02,0.88,0.20,0.0003,0.0021,  8680,14.16,85.84,0.00,0.00,0.00,39,477.20,410.28,2597.98,2.33,58.15,0.37,9.18,
2024-03-05,09:29:14.096,0.16,2.52,0.06,1.12,0.18,7.98,0.98,0.34,0.0000,0.0010, 23320,0.74,0.44,99,34,8108.85,3221.44,2597.97,5.03,125.86,0.31,7.80,0.04,1.62,0.03,1.18,0.01,1.42,0.99,0.83,0.0000,0.0007, 24040,0.19,0.01,93,30,2131.68,1319.50,2597.97,3.23,80.78,0.08,2.05,5.56,72.32,0.04,22.08,0.00,100.00,0.00,0.00,0.00,0.00,2.15,33.40,0.15,64.30,0.00,100.00,0.00,0.00,0.00,0.00,77.27,57.18,4.50 ,4.32 ,0.07 ,0.10 ,3.00,3.00,0.19,1.19,0.16,1.12,0.12,1.01,0.88,0.20,0.0002,0.0021,  8600,14.22,85.78,0.00,0.00,0.00,38,489.94,411.97,2597.97,2.38,59.46,0.38,9.43,
