System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:22:03.159,0.16,2.50,0.06,1.12,0.17,7.82,0.98,0.48,0.0000,0.0009, 23480,0.74,0.44,99,34,8405.08,3359.19,2597.47,5.00,125.11,0.32,8.09,0.03,1.67,0.02,1.22,0.01,1.38,0.99,0.37,0.0000,0.0008, 24720,0.19,0.01,93,30,1687.71,1008.04,2597.47,3.35,83.71,0.06,1.62,5.80,76.15,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.45,0.13,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.67,54.46,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.57,0.99,0.40,0.0000,0.0004,  7840,14.04,85.96,0.00,0.00,0.00,30,1319.62,449.72,2597.47,5.87,146.72,1.02,25.40,
2024-03-05,09:22:04.159,0.16,2.60,0.06,1.11,0.17,7.80,0.98,0.36,0.0000,0.0010, 22920,0.74,0.44,99,33,8064.07,3098.33,2597.03,5.21,130.14,0.31,7.76,0.04,1.70,0.02,1.19,0.01,1.34,0.99,0.84,0.0000,0.0006, 24160,0.19,0.01,93,29,2107.72,1243.36,2597.03,3.39,84.76,0.08,2.03,5.35,72.40,0.01,22.24,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.06,0.13,64.79,0.00,100.00,0.00,0.00,0.00,0.00,77.37,57.13,4.52 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.96,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  7880,13.77,86.23,0.00,0.00,0.00,29,1272.65,429.67,2597.03,5.92,148.10,0.98,24.50,
2024-03-05,09:22:05.159,0.16,2.54,0.06,1.12,0.17,7.85,0.98,0.48,0.0000,0.0009, 23600,0.74,0.44,99,34,8455.28,3334.71,2597.15,5.07,126.78,0.33,8.14,0.03,1.67,0.02,1.22,0.01,1.44,0.99,0.36,0.0000,0.0009, 25080,0.19,0.01,93,30,1684.62,1006.56,2597.15,3.35,83.68,0.06,1.62,5.76,77.02,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.48,0.15,69.78,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.47,4.51 ,4.34 ,0.03 ,0.20 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.57,0.99,0.39,0.0000,0.0004,  8880,13.94,86.06,0.00,0.00,0.00,30,1314.20,446.69,2597.15,5.88,147.10,1.01,25.30,
2024-03-05,09:22:06.159,0.16,2.55,0.06,1.12,0.17,8.00,0.98,0.41,0.0000,0.0010, 22560,0.74,0.44,99,34,8373.20,3289.81,2597.86,5.09,127.26,0.32,8.06,0.04,1.63,0.02,1.20,0.01,1.43,0.99,0.74,0.0000,0.0007, 24480,0.19,0.01,93,29,1919.33,1175.80,2597.86,3.26,81.62,0.07,1.85,5.68,74.52,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.24,0.15,66.72,0.00,100.00,0.00,0.00,0.00,0.00,78.62,55.91,4.50 ,4.32 ,0.37 ,0.27 ,3.00,3.00,0.50,2.92,0.17,1.21,0.01,0.59,0.98,0.40,0.0000,0.0005,  9320,14.06,85.94,0.00,0.00,0.00,29,1295.61,443.48,2597.86,5.84,146.07,1.00,24.94,
2024-03-05,09:22:07.160,0.16,2.54,0.06,1.12,0.17,7.92,0.98,0.43,0.0000,0.0010, 23440,0.74,0.44,99,34,8330.56,3283.69,2596.97,5.07,126.85,0.32,8.02,0.04,1.65,0.02,1.20,0.02,1.48,0.99,0.71,0.0000,0.0008, 24640,0.19,0.01,93,30,1887.06,1142.93,2596.97,3.30,82.55,0.07,1.82,5.67,75.38,0.07,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.91,0.14,67.11,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.65,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.57,0.99,0.40,0.0000,0.0004, 10160,14.00,86.00,0.00,0.00,0.00,30,1304.44,442.49,2596.97,5.90,147.40,1.00,25.11,
2024-03-05,09:22:08.160,0.16,2.53,0.06,1.12,0.16,7.74,0.98,0.48,0.0000,0.0009, 23680,0.74,0.44,99,34,8360.26,3306.31,2597.38,5.06,126.43,0.32,8.05,0.03,1.68,0.02,1.22,0.01,1.35,1.00,0.37,0.0000,0.0008, 23880,0.18,0.01,93,30,1670.57,997.12,2597.38,3.35,83.77,0.06,1.61,5.71,76.81,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,80.10,54.48,4.53 ,4.33 ,52895.39 ,106037.31 ,3.00,3.00,0.50,2.98,0.17,1.24,0.00,0.52,1.00,0.41,0.0000,0.0004,  9320,13.66,86.34,0.00,0.00,0.00,29,1308.05,438.30,2597.38,5.97,149.22,1.01,25.20,
2024-03-05,09:22:09.163,0.16,2.16,0.07,1.12,0.26,7.16,0.96,0.51,0.0000,0.0009, 23920,0.77,0.49,97,33,8204.78,3790.89,2597.96,4.33,108.22,0.32,7.89,0.03,1.21,0.03,1.18,0.07,1.72,0.96,0.38,0.0000,0.0011, 25320,0.23,0.02,82,31,1637.03,1352.54,2597.96,2.42,60.52,0.06,1.58,6.54,80.09,0.09,13.28,0.00,100.00,0.00,0.00,0.00,0.00,2.20,33.49,0.22,64.09,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.79,4.54 ,4.36 ,0.00 ,0.17 ,3.00,3.00,0.48,2.80,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  2560,14.06,85.94,0.00,0.00,0.00,31,1244.30,445.01,2597.96,5.59,139.80,0.96,23.93,
2024-03-05,09:22:10.161,0.16,2.44,0.06,1.12,0.19,7.77,0.98,0.44,0.0000,0.0009, 23320,0.75,0.45,99,33,8235.33,3375.17,2597.84,4.88,122.00,0.32,7.93,0.04,1.61,0.02,1.20,0.03,1.57,0.98,0.67,0.0000,0.0009, 24320,0.21,0.01,92,30,1840.05,1139.57,2597.84,3.23,80.73,0.07,1.77,5.82,75.03,0.04,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.00,0.16,67.01,0.00,100.00,0.00,0.00,0.00,0.00,78.95,55.61,4.52 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,2.89,0.17,1.22,0.01,0.57,0.98,0.41,0.0000,0.0004,  3240,14.03,85.97,0.00,0.00,0.00,30,1279.51,443.45,2597.84,5.77,144.27,0.99,24.63,
2024-03-05,09:22:11.161,0.16,2.53,0.06,1.12,0.17,7.89,0.98,0.48,0.0000,0.0009, 23840,0.74,0.44,99,33,8505.64,3366.93,2598.03,5.05,126.31,0.33,8.19,0.03,1.62,0.02,1.22,0.02,1.45,0.99,0.37,0.0000,0.0009, 24480,0.19,0.01,93,30,1694.03,1044.45,2598.03,3.24,81.10,0.07,1.63,5.81,77.27,0.01,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.59,0.15,69.61,0.00,100.00,0.00,0.00,0.00,0.00,80.18,54.45,4.51 ,4.34 ,0.00 ,0.17 ,3.00,3.00,0.51,2.95,0.17,1.23,0.01,0.55,0.99,0.40,0.0000,0.0004,  4840,13.91,86.09,0.00,0.00,0.00,28,1317.74,446.18,2598.03,5.91,147.67,1.01,25.37,
2024-03-05,09:22:12.161,0.16,2.53,0.06,1.12,0.18,7.82,0.98,0.39,0.0000,0.0010, 23920,0.74,0.44,99,34,8071.58,3186.29,2597.18,5.07,126.66,0.31,7.77,0.04,1.70,0.02,1.19,0.01,1.36,0.99,0.80,0.0000,0.0007, 24360,0.19,0.01,94,30,1993.78,1169.68,2597.18,3.41,85.23,0.08,1.92,5.50,73.76,0.05,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.72,0.20,65.19,0.00,100.00,0.00,0.00,0.00,0.00,78.09,56.52,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.48,2.92,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  6080,13.77,86.23,0.00,0.00,0.00,30,1259.23,430.55,2597.18,5.85,146.24,0.97,24.24,
2024-03-05,09:22:13.161,0.16,2.48,0.06,1.12,0.17,7.87,0.98,0.46,0.0000,0.0009, 24040,0.75,0.45,99,34,8327.21,3354.95,2597.02,4.96,124.10,0.32,8.02,0.04,1.62,0.02,1.21,0.01,1.38,0.99,0.67,0.0000,0.0007, 24320,0.19,0.01,92,30,1862.22,1146.07,2597.02,3.25,81.24,0.07,1.79,5.79,74.29,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.78,0.15,68.24,0.00,100.00,0.00,0.00,0.00,0.00,78.65,55.30,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.51,2.95,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  6240,14.10,85.90,0.00,0.00,0.00,30,1324.27,448.58,2597.02,5.90,147.61,1.02,25.50,
2024-03-05,09:22:14.163,0.15,2.62,0.06,1.12,0.18,7.94,0.98,0.28,0.0000,0.0010, 23960,0.74,0.44,99,32,8010.21,3062.67,2599.72,5.23,130.77,0.31,7.70,0.04,1.73,0.03,1.18,0.01,1.41,0.99,0.87,0.0000,0.0006, 25480,0.19,0.01,94,29,2331.72,1351.21,2599.72,3.45,86.28,0.09,2.24,5.28,70.03,0.02,24.66,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.32,0.12,62.35,0.00,100.00,0.00,0.00,0.00,0.00,76.30,58.39,4.53 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.95,0.17,1.19,0.01,0.56,0.99,0.40,0.0000,0.0004,  8640,13.99,86.01,0.00,0.00,0.00,29,1271.09,431.21,2599.72,5.90,147.39,0.98,24.45,
2024-03-05,09:22:15.161,0.16,2.54,0.06,1.12,0.16,7.69,0.98,0.43,0.0000,0.0009, 23840,0.74,0.44,99,33,8191.14,3226.20,2595.02,5.08,126.95,0.32,7.89,0.04,1.68,0.02,1.20,0.01,1.41,0.99,0.71,0.0000,0.0008, 25000,0.19,0.01,93,29,1843.61,1096.63,2595.02,3.36,84.06,0.07,1.78,5.57,75.01,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.51,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,78.74,55.59,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.96,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  8320,13.65,86.35,0.00,0.00,0.00,29,1276.67,431.48,2595.02,5.92,147.94,0.98,24.60,
2024-03-05,09:22:16.161,0.16,2.58,0.06,1.12,0.17,8.03,0.98,0.36,0.0000,0.0010, 23240,0.74,0.44,99,34,8202.48,3182.75,2597.25,5.15,128.86,0.32,7.90,0.04,1.70,0.02,1.19,0.01,1.37,0.99,0.83,0.0000,0.0007, 25320,0.19,0.01,93,31,2108.24,1242.23,2597.25,3.39,84.86,0.08,2.03,5.49,72.46,0.00,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.90,0.16,64.93,0.00,100.00,0.00,0.00,0.00,0.00,77.51,56.95,4.50 ,4.32 ,0.00 ,53093.48 ,3.00,3.00,0.50,2.97,0.17,1.20,0.01,0.56,0.99,0.40,0.0000,0.0004,  8720,14.05,85.95,0.00,0.00,0.00,31,1302.02,438.93,2597.25,5.93,148.32,1.00,25.07,
2024-03-05,09:22:17.164,0.16,2.55,0.06,1.12,0.17,7.87,0.98,0.35,0.0000,0.0010, 23720,0.75,0.44,99,34,8106.42,3183.60,2599.67,5.09,127.32,0.31,7.79,0.04,1.68,0.02,1.19,0.01,1.31,0.99,0.84,0.0000,0.0006, 24880,0.19,0.01,92,30,2128.72,1264.45,2599.67,3.37,84.18,0.08,2.05,5.49,72.98,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.02,0.11,64.82,0.00,100.00,0.00,0.00,0.00,0.00,77.66,57.32,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.92,0.17,1.20,0.00,0.57,0.99,0.39,0.0000,0.0004,  8560,14.07,85.93,0.00,0.00,0.00,31,1283.18,439.65,2599.67,5.84,145.93,0.99,24.68,
2024-03-05,09:22:18.162,0.15,2.60,0.06,1.12,0.18,8.00,0.98,0.22,0.0000,0.0010, 23800,0.74,0.44,99,33,7879.18,3032.95,2595.26,5.20,129.89,0.30,7.59,0.05,1.61,0.03,1.16,0.01,1.38,0.99,0.89,0.0000,0.0006, 23960,0.19,0.01,93,29,2406.80,1492.38,2595.26,3.23,80.64,0.09,2.32,5.24,69.65,0.07,25.04,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.71,0.15,58.66,0.00,100.00,0.00,0.00,0.00,0.00,75.52,59.30,4.50 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.48,2.94,0.16,1.17,0.01,0.57,0.99,0.40,0.0000,0.0005,  8720,14.01,85.99,0.00,0.00,0.00,29,1249.71,425.11,2595.26,5.88,146.99,0.96,24.08,
2024-03-05,09:22:19.163,0.16,2.52,0.06,1.12,0.18,7.72,0.98,0.43,0.0000,0.0009, 24000,0.75,0.44,99,34,8147.98,3233.44,2598.06,5.04,126.00,0.31,7.84,0.04,1.68,0.02,1.20,0.01,1.40,0.99,0.70,0.0000,0.0008, 24840,0.19,0.01,93,30,1825.76,1088.97,2598.06,3.35,83.83,0.07,1.76,5.58,74.98,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.63,0.09,67.53,0.00,100.00,0.00,0.00,0.00,0.00,79.02,55.73,4.52 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  8400,13.68,86.32,0.00,0.00,0.00,29,1266.85,432.40,2598.06,5.86,146.49,0.98,24.38,
2024-03-05,09:22:20.164,0.15,2.21,0.07,1.12,0.28,7.40,0.96,0.41,0.0000,0.0009, 23920,0.77,0.48,96,33,7880.23,3562.63,2597.99,4.42,110.60,0.30,7.58,0.04,1.31,0.03,1.17,0.12,2.06,0.94,0.76,0.0001,0.0010, 24920,0.25,0.04,85,31,2021.93,1544.14,2597.99,2.62,65.47,0.08,1.94,6.14,74.88,0.08,18.90,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.03,0.26,60.16,0.00,100.00,0.00,0.00,0.00,0.00,78.03,58.10,4.51 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.46,2.76,0.17,1.19,0.01,0.58,0.99,0.40,0.0000,0.0005,  2560,14.07,85.93,0.00,0.00,0.00,31,1199.97,434.46,2597.99,5.52,138.10,0.92,23.05,
2024-03-05,09:22:21.164,0.16,2.51,0.06,1.12,0.18,7.94,0.98,0.48,0.0000,0.0009, 23600,0.75,0.44,99,34,8477.57,3377.95,2601.91,5.02,125.48,0.33,8.15,0.03,1.65,0.02,1.22,0.02,1.43,0.99,0.44,0.0000,0.0008, 24200,0.20,0.01,93,30,1708.19,1036.43,2601.91,3.30,82.41,0.07,1.64,5.82,76.85,0.00,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.52,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,79.99,54.51,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  5040,13.97,86.03,0.00,0.00,0.00,30,1312.94,447.83,2601.91,5.86,146.59,1.01,25.28,
2024-03-05,09:22:22.164,0.16,2.50,0.06,1.12,0.17,7.81,0.98,0.43,0.0000,0.0010, 23800,0.74,0.44,99,33,8214.94,3283.60,2597.48,5.00,125.09,0.32,7.91,0.03,1.65,0.02,1.21,0.01,1.41,0.99,0.67,0.0000,0.0008, 23960,0.19,0.01,94,30,1810.33,1100.12,2597.48,3.29,82.28,0.07,1.74,5.67,75.34,0.02,18.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.05,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,79.22,55.32,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.22,0.01,0.58,0.99,0.39,0.0000,0.0004,  6040,13.88,86.12,0.00,0.00,0.00,30,1280.77,440.58,2597.48,5.81,145.35,0.99,24.65,
2024-03-05,09:22:23.164,0.16,2.51,0.06,1.12,0.18,7.93,0.98,0.47,0.0000,0.0009, 23680,0.75,0.45,99,34,8469.40,3374.86,2597.18,5.02,125.48,0.33,8.15,0.03,1.64,0.02,1.22,0.01,1.38,0.99,0.36,0.0000,0.0008, 24120,0.19,0.01,93,31,1696.17,1035.33,2597.18,3.28,81.91,0.07,1.63,5.83,77.29,0.05,16.84,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.01,0.14,69.22,0.00,100.00,0.00,0.00,0.00,0.00,80.11,54.47,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,3.00,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  8160,13.80,86.20,0.00,0.00,0.00,31,1323.17,441.48,2597.18,5.99,149.86,1.02,25.48,
2024-03-05,09:22:24.166,0.16,2.54,0.06,1.12,0.18,7.91,0.98,0.43,0.0000,0.0009, 22840,0.74,0.44,99,33,8372.85,3289.96,2598.19,5.09,127.25,0.32,8.06,0.04,1.69,0.02,1.21,0.02,1.37,0.99,0.70,0.0000,0.0007, 23840,0.19,0.01,93,29,1848.95,1094.03,2598.19,3.38,84.50,0.07,1.78,5.68,74.96,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.50,0.19,67.56,0.00,100.00,0.00,0.00,0.00,0.00,78.96,55.53,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.57,0.98,0.40,0.0000,0.0004,  7880,14.02,85.98,0.00,0.00,0.00,30,1295.26,444.26,2598.19,5.83,145.78,1.00,24.93,
2024-03-05,09:22:25.166,0.16,2.59,0.06,1.12,0.18,7.98,0.98,0.35,0.0000,0.0010, 23720,0.74,0.44,99,34,8249.27,3189.71,2598.28,5.17,129.31,0.32,7.94,0.04,1.69,0.02,1.19,0.01,1.38,0.99,0.83,0.0000,0.0006, 24280,0.19,0.01,92,30,2149.19,1272.34,2598.28,3.38,84.46,0.08,2.07,5.50,72.28,0.01,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.13,0.14,64.67,0.00,100.00,0.00,0.00,0.00,0.00,77.40,57.15,4.53 ,4.33 ,0.00 ,0.33 ,3.00,3.00,0.50,2.98,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  7240,14.03,85.97,0.00,0.00,0.00,30,1305.14,438.49,2598.28,5.95,148.82,1.00,25.11,
2024-03-05,09:22:26.166,0.16,2.52,0.06,1.12,0.17,7.68,0.98,0.45,0.0000,0.0009, 23440,0.74,0.44,99,34,8147.16,3230.03,2597.49,5.04,126.12,0.31,7.84,0.03,1.68,0.02,1.21,0.01,1.40,0.99,0.68,0.0000,0.0008, 24160,0.18,0.01,93,29,1794.73,1068.74,2597.49,3.36,83.96,0.07,1.73,5.57,75.42,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.96,0.16,68.18,0.00,100.00,0.00,0.00,0.00,0.00,79.25,55.32,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.93,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  7040,13.65,86.35,0.00,0.00,0.00,29,1272.74,433.71,2597.49,5.87,146.73,0.98,24.50,
2024-03-05,09:22:27.166,0.17,2.50,0.07,1.12,0.18,8.01,0.98,0.46,0.0000,0.0009, 23480,0.74,0.44,99,34,8575.81,3426.56,2597.52,5.01,125.14,0.33,8.25,0.03,1.63,0.02,1.22,0.01,1.36,0.99,0.37,0.0000,0.0008, 24840,0.19,0.01,92,30,1721.06,1056.77,2597.52,3.26,81.43,0.07,1.66,5.91,76.87,0.05,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.40,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,80.08,54.46,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.52,2.97,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  7560,14.11,85.89,0.00,0.00,0.00,30,1343.00,452.12,2597.52,5.94,148.52,1.03,25.85,
2024-03-05,09:22:28.166,0.16,2.53,0.06,1.12,0.18,7.95,0.98,0.44,0.0000,0.0010, 23360,0.74,0.44,99,34,8334.11,3296.75,2597.32,5.06,126.40,0.32,8.02,0.04,1.65,0.02,1.20,0.01,1.44,0.99,0.70,0.0000,0.0008, 24280,0.18,0.01,93,30,1847.48,1120.11,2597.32,3.30,82.47,0.07,1.78,5.69,75.30,0.00,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.17,67.40,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.50,4.51 ,4.32 ,0.67 ,0.33 ,3.00,3.00,0.50,2.91,0.17,1.22,0.01,0.58,0.99,0.40,0.0000,0.0004,  7040,13.97,86.03,0.00,0.00,0.00,30,1289.65,442.67,2597.32,5.83,145.67,0.99,24.82,
2024-03-05,09:22:29.166,0.16,2.49,0.07,1.12,0.17,7.81,0.98,0.48,0.0000,0.0009, 23560,0.74,0.45,99,33,8456.88,3389.68,2597.75,4.99,124.74,0.33,8.14,0.03,1.62,0.02,1.21,0.01,1.37,0.99,0.37,0.0000,0.0008, 24200,0.19,0.01,92,30,1672.24,1030.77,2597.75,3.24,81.12,0.06,1.61,5.85,77.27,0.08,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.17,69.60,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.46,4.49 ,4.32 ,0.00 ,795284.04 ,3.00,3.00,0.50,2.91,0.17,1.23,0.01,0.56,0.98,0.41,0.0000,0.0004,  7080,14.04,85.96,0.00,0.00,0.00,30,1302.55,448.05,2597.75,5.81,145.36,1.00,25.08,
2024-03-05,09:22:30.167,0.16,2.42,0.06,1.12,0.25,7.66,0.97,0.41,0.0000,0.0009, 23440,0.76,0.46,97,33,8132.51,3354.27,2597.17,4.85,121.23,0.31,7.83,0.04,1.41,0.03,1.17,0.11,2.14,0.95,0.73,0.0001,0.0011, 25120,0.25,0.04,86,31,2006.15,1419.35,2597.17,2.83,70.67,0.08,1.93,5.79,74.44,0.04,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.70,0.29,60.68,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.76,4.52 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,2.91,0.16,1.20,0.01,0.54,0.99,0.41,0.0000,0.0004,  1280,13.65,86.35,0.00,0.00,0.00,31,1239.93,426.13,2597.17,5.82,145.49,0.95,23.85,
2024-03-05,09:22:31.166,0.16,2.54,0.06,1.12,0.17,7.94,0.98,0.43,0.0000,0.0009, 23400,0.74,0.44,99,34,8393.34,3306.00,2595.36,5.08,126.94,0.32,8.09,0.04,1.69,0.02,1.21,0.02,1.38,0.99,0.68,0.0000,0.0007, 25040,0.20,0.01,93,30,1839.59,1089.49,2595.36,3.38,84.42,0.07,1.77,5.71,75.23,0.01,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.20,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,79.05,55.38,4.49 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  4120,14.07,85.93,0.00,0.00,0.00,30,1308.91,445.44,2595.36,5.88,146.92,1.01,25.23,
2024-03-05,09:22:32.166,0.16,2.57,0.06,1.12,0.17,8.08,0.98,0.38,0.0000,0.0010, 24520,0.74,0.44,99,33,8333.94,3246.48,2597.24,5.13,128.35,0.32,8.02,0.04,1.66,0.02,1.19,0.01,1.42,0.99,0.78,0.0000,0.0007, 24800,0.19,0.01,94,30,2027.64,1219.64,2597.24,3.32,83.12,0.08,1.95,5.60,73.35,0.02,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.84,0.14,66.05,0.00,100.00,0.00,0.00,0.00,0.00,78.07,56.39,4.50 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.21,0.00,0.56,0.99,0.40,0.0000,0.0004,  5480,14.04,85.96,0.00,0.00,0.00,30,1312.01,441.10,2597.24,5.95,148.72,1.01,25.26,
2024-03-05,09:22:33.166,0.15,2.55,0.06,1.12,0.17,7.66,0.98,0.38,0.0000,0.0010, 22680,0.74,0.44,99,32,7907.76,3105.04,2597.52,5.09,127.34,0.30,7.61,0.04,1.57,0.02,1.18,0.01,1.37,0.99,0.81,0.0000,0.0007, 24760,0.19,0.01,93,30,2001.90,1276.16,2597.52,3.14,78.43,0.08,1.93,5.36,73.46,0.02,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.79,0.16,62.97,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.26,4.50 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.47,2.90,0.16,1.19,0.01,0.55,0.99,0.39,0.0000,0.0005,  6680,13.67,86.33,0.00,0.00,0.00,30,1227.51,423.03,2597.52,5.80,145.09,0.95,23.63,
