System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:22:37.855,0.16,2.50,0.06,1.12,0.17,7.96,0.98,0.46,0.0000,0.0009, 23200,0.74,0.44,99,35,8402.10,3366.47,2596.86,4.99,124.79,0.32,8.09,0.03,1.63,0.02,1.21,0.01,1.52,0.99,0.49,0.0000,0.0009, 24720,0.19,0.01,94,30,1741.13,1067.65,2596.86,3.26,81.54,0.07,1.68,5.81,76.28,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.92,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,79.81,54.72,4.51 ,4.31 ,0.23 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.60,0.99,0.39,0.0000,0.0005,  8600,13.95,86.05,0.00,0.00,0.00,30,1317.69,445.28,2596.86,5.92,147.96,1.01,25.37,
2024-03-05,09:22:38.855,0.16,2.56,0.06,1.12,0.16,7.76,0.98,0.45,0.0000,0.0009, 22480,0.74,0.44,99,33,8342.37,3253.41,2597.41,5.13,128.21,0.32,8.03,0.03,1.67,0.02,1.21,0.01,1.35,0.99,0.60,0.0000,0.0008, 24560,0.19,0.01,93,30,1728.66,1032.37,2597.41,3.35,83.72,0.07,1.66,5.61,76.11,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.62,0.12,68.62,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.02,4.51 ,4.33 ,486454.13 ,487023.80 ,3.00,3.00,0.49,2.93,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  9000,13.64,86.36,0.00,0.00,0.00,30,1271.05,434.43,2597.41,5.85,146.29,0.98,24.46,
2024-03-05,09:22:39.855,0.16,2.46,0.07,1.12,0.18,7.83,0.98,0.48,0.0000,0.0009, 22840,0.74,0.44,99,33,8395.79,3414.40,2597.40,4.92,122.95,0.32,8.08,0.03,1.64,0.02,1.21,0.01,1.38,0.99,0.45,0.0000,0.0008, 24400,0.19,0.01,93,31,1725.21,1050.08,2597.40,3.29,82.15,0.07,1.66,5.89,76.21,0.04,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.19,0.15,68.99,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.63,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.97,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  9080,14.03,85.97,0.00,0.00,0.00,31,1331.79,448.43,2597.40,5.94,148.49,1.03,25.64,
2024-03-05,09:22:40.856,0.15,2.07,0.07,1.12,0.28,7.36,0.96,0.52,0.0000,0.0009, 23240,0.77,0.48,96,33,7761.62,3753.14,2597.44,4.14,103.40,0.30,7.47,0.03,1.18,0.03,1.17,0.12,2.14,0.94,0.60,0.0001,0.0012, 26000,0.25,0.04,85,30,1783.64,1508.91,2597.44,2.36,59.10,0.07,1.72,6.48,74.84,0.15,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.49,34.83,0.23,62.46,0.00,100.00,0.00,0.00,0.00,0.00,78.31,56.43,4.55 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.80,0.17,1.19,0.01,0.57,0.98,0.41,0.0000,0.0005,  1480,14.04,85.96,0.00,0.00,0.00,30,1219.10,435.20,2597.44,5.60,140.06,0.94,23.46,
2024-03-05,09:22:41.856,0.16,2.55,0.06,1.12,0.17,7.97,0.98,0.46,0.0000,0.0009, 23360,0.74,0.44,99,33,8474.89,3317.60,2598.15,5.11,127.73,0.33,8.16,0.03,1.76,0.02,1.23,0.01,1.43,0.99,0.44,0.0000,0.0008, 26040,0.20,0.01,94,30,1700.36,967.55,2598.15,3.51,87.87,0.07,1.64,5.72,76.58,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.80,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,79.97,54.56,4.52 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.54,0.99,0.40,0.0000,0.0004,  3640,13.82,86.18,0.00,0.00,0.00,30,1313.92,442.68,2598.15,5.94,148.40,1.01,25.30,
2024-03-05,09:22:42.857,0.15,2.52,0.06,1.12,0.16,7.71,0.98,0.37,0.0000,0.0010, 23440,0.74,0.44,99,33,7916.48,3147.42,2600.15,5.03,125.76,0.30,7.61,0.04,1.61,0.02,1.19,0.01,1.37,0.99,0.81,0.0000,0.0007, 25400,0.19,0.01,93,30,2019.62,1251.31,2600.15,3.23,80.70,0.08,1.94,5.43,73.20,0.02,21.35,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.46,0.12,65.39,0.00,100.00,0.00,0.00,0.00,0.00,77.92,56.77,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.49,2.91,0.17,1.20,0.00,0.56,0.99,0.40,0.0000,0.0004,  3920,13.84,86.16,0.00,0.00,0.00,30,1262.61,433.44,2600.15,5.83,145.65,0.97,24.28,
2024-03-05,09:22:43.858,0.17,2.55,0.06,1.12,0.17,8.01,0.98,0.47,0.0000,0.0009, 23720,0.74,0.44,99,32,8579.70,3359.99,2599.75,5.11,127.67,0.33,8.25,0.03,1.67,0.02,1.22,0.01,1.41,0.99,0.37,0.0000,0.0008, 25560,0.19,0.01,93,30,1702.90,1019.93,2599.75,3.34,83.48,0.07,1.64,5.79,76.72,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.58,0.15,69.67,0.00,100.00,0.00,0.00,0.00,0.00,80.14,54.56,4.52 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.94,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  4520,14.11,85.89,0.00,0.00,0.00,30,1327.60,451.17,2599.75,5.89,147.13,1.02,25.53,
2024-03-05,09:22:44.859,0.16,2.52,0.06,1.12,0.18,7.88,0.98,0.45,0.0000,0.0009, 22920,0.74,0.44,99,33,8407.77,3340.95,2599.69,5.03,125.83,0.32,8.09,0.03,1.63,0.02,1.21,0.02,1.51,0.99,0.64,0.0000,0.0008, 25200,0.19,0.01,93,30,1809.16,1107.67,2599.69,3.27,81.67,0.07,1.74,5.76,75.90,0.04,18.30,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.29,4.52 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.59,0.98,0.40,0.0000,0.0005,  5120,13.91,86.09,0.00,0.00,0.00,30,1293.49,442.55,2599.69,5.85,146.14,1.00,24.88,
2024-03-05,09:22:45.859,0.17,2.55,0.06,1.12,0.17,7.99,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,33,8588.16,3370.68,2597.43,5.10,127.40,0.33,8.27,0.03,1.68,0.02,1.22,0.01,1.31,0.99,0.43,0.0000,0.0008, 25360,0.19,0.01,94,31,1685.64,1006.23,2597.43,3.35,83.76,0.06,1.62,5.82,77.17,0.05,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,80.24,54.46,4.50 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  6960,13.80,86.20,0.00,0.00,0.00,31,1294.68,440.90,2597.43,5.87,146.82,1.00,24.92,
2024-03-05,09:22:46.860,0.16,2.50,0.06,1.12,0.17,7.74,0.98,0.43,0.0000,0.0010, 23840,0.74,0.44,99,34,8103.70,3245.88,2597.13,4.99,124.83,0.31,7.80,0.04,1.67,0.02,1.20,0.01,1.36,0.99,0.69,0.0000,0.0007, 25360,0.19,0.01,94,30,1848.59,1107.46,2597.13,3.34,83.46,0.07,1.78,5.60,74.99,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.48,0.15,67.59,0.00,100.00,0.00,0.00,0.00,0.00,79.04,55.55,4.51 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.50,2.97,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  7320,13.88,86.12,0.00,0.00,0.00,30,1308.02,440.34,2597.13,5.94,148.53,1.01,25.18,
2024-03-05,09:22:47.859,0.16,2.49,0.07,1.12,0.17,7.98,0.98,0.47,0.0000,0.0009, 23160,0.74,0.44,99,33,8547.08,3436.03,2596.94,4.97,124.37,0.33,8.23,0.03,1.57,0.02,1.21,0.01,1.34,1.00,0.37,0.0000,0.0008, 24960,0.19,0.01,94,31,1713.88,1088.49,2596.94,3.15,78.73,0.07,1.65,5.93,76.57,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.25,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.12,54.37,4.49 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.23,0.00,0.54,1.00,0.40,0.0000,0.0004,  7480,14.06,85.94,0.00,0.00,0.00,31,1333.19,450.63,2596.94,5.92,147.92,1.03,25.67,
2024-03-05,09:22:48.859,0.15,2.64,0.06,1.12,0.18,7.96,0.98,0.25,0.0000,0.0010, 23680,0.74,0.44,99,34,7913.84,2998.74,2597.02,5.28,131.95,0.30,7.62,0.05,1.78,0.03,1.17,0.01,1.47,0.99,0.87,0.0000,0.0006, 25120,0.19,0.01,93,30,2382.65,1340.15,2597.02,3.56,88.89,0.09,2.29,5.18,69.76,0.11,24.95,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.11,0.12,61.57,0.00,100.00,0.00,0.00,0.00,0.00,75.83,58.67,4.50 ,4.33 ,53011.89 ,105847.16 ,3.00,3.00,0.50,2.99,0.17,1.18,0.00,0.57,0.99,0.40,0.0000,0.0004,  7800,14.05,85.95,0.00,0.00,0.00,30,1286.25,430.86,2597.02,5.97,149.27,0.99,24.77,
2024-03-05,09:22:49.860,0.16,2.49,0.06,1.12,0.17,7.71,0.98,0.48,0.0000,0.0009, 23640,0.74,0.44,99,34,8319.66,3340.27,2597.07,4.98,124.54,0.32,8.01,0.03,1.56,0.02,1.21,0.01,1.31,0.99,0.37,0.0000,0.0008, 25360,0.18,0.01,94,30,1655.22,1061.36,2597.07,3.12,77.98,0.06,1.59,5.77,76.83,0.02,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.42,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,80.17,54.44,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.94,0.17,1.23,0.01,0.54,0.99,0.41,0.0000,0.0004,  8200,13.66,86.34,0.00,0.00,0.00,30,1284.23,437.50,2597.07,5.87,146.77,0.99,24.72,
2024-03-05,09:22:50.860,0.16,2.43,0.06,1.12,0.24,7.88,0.97,0.44,0.0000,0.0010, 23200,0.76,0.46,98,33,8082.84,3330.88,2597.65,4.85,121.33,0.31,7.78,0.04,1.61,0.02,1.18,0.06,1.87,0.97,0.71,0.0000,0.0010, 24320,0.25,0.04,87,31,1969.07,1221.86,2597.65,3.22,80.58,0.08,1.89,5.75,74.57,0.05,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.98,35.18,0.28,62.56,0.00,100.00,0.00,0.00,0.00,0.00,78.40,56.95,4.52 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.49,2.92,0.17,1.20,0.00,0.55,0.99,0.40,0.0000,0.0004,  1320,14.12,85.88,0.00,0.00,0.00,31,1285.78,440.85,2597.65,5.83,145.83,0.99,24.74,
2024-03-05,09:22:51.861,0.16,2.53,0.06,1.12,0.17,8.03,0.98,0.35,0.0000,0.0010, 22960,0.74,0.44,99,34,8070.48,3184.62,2598.98,5.07,126.71,0.31,7.77,0.04,1.68,0.02,1.19,0.03,1.45,0.98,0.83,0.0000,0.0007, 24240,0.21,0.01,94,30,2114.56,1260.48,2598.98,3.36,83.88,0.08,2.04,5.49,72.41,0.06,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.37,0.18,64.40,0.00,100.00,0.00,0.00,0.00,0.00,77.48,57.09,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.49,2.93,0.17,1.20,0.02,0.58,0.97,0.40,0.0000,0.0005,  5040,13.93,86.07,0.00,0.00,0.00,30,1270.96,434.45,2598.98,5.85,146.27,0.98,24.47,
2024-03-05,09:22:52.862,0.16,2.59,0.06,1.12,0.17,8.00,0.98,0.39,0.0000,0.0010, 22840,0.74,0.44,99,32,8327.96,3214.16,2599.81,5.18,129.55,0.32,8.01,0.04,1.71,0.02,1.20,0.01,1.43,0.99,0.78,0.0000,0.0007, 24120,0.19,0.01,93,31,1988.31,1165.80,2599.81,3.41,85.28,0.08,1.91,5.54,73.69,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.80,0.13,66.20,0.00,100.00,0.00,0.00,0.00,0.00,78.33,56.34,4.52 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.49,2.93,0.17,1.21,0.01,0.55,0.99,0.40,0.0000,0.0004,  6320,13.98,86.02,0.00,0.00,0.00,31,1286.22,439.10,2599.81,5.86,146.46,0.99,24.74,
2024-03-05,09:22:53.861,0.16,2.48,0.06,1.12,0.17,7.70,0.98,0.48,0.0000,0.0009, 24400,0.74,0.44,99,33,8258.03,3332.54,2595.11,4.96,123.90,0.32,7.96,0.03,1.64,0.02,1.22,0.01,1.37,0.99,0.36,0.0000,0.0008, 24200,0.19,0.01,94,30,1657.02,1012.16,2595.11,3.27,81.86,0.06,1.60,5.76,76.77,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.05,54.36,4.51 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.95,0.17,1.24,0.01,0.58,0.99,0.39,0.0000,0.0005,  6680,13.69,86.31,0.00,0.00,0.00,30,1294.86,438.81,2595.11,5.90,147.54,1.00,24.95,
2024-03-05,09:22:54.862,0.16,2.51,0.06,1.12,0.17,7.92,0.98,0.43,0.0000,0.0009, 23560,0.74,0.45,99,33,8362.78,3331.89,2599.83,5.02,125.50,0.32,8.04,0.04,1.61,0.02,1.20,0.01,1.36,0.99,0.73,0.0000,0.0007, 23720,0.19,0.01,93,30,1910.84,1190.32,2599.83,3.21,80.27,0.07,1.84,5.74,74.70,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.58,0.12,67.39,0.00,100.00,0.00,0.00,0.00,0.00,79.07,55.72,4.52 ,4.33 ,0.10 ,0.03 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  7560,14.00,86.00,0.00,0.00,0.00,32,1303.72,443.43,2599.83,5.88,147.00,1.00,25.05,
2024-03-05,09:22:55.861,0.16,2.53,0.06,1.12,0.18,7.97,0.98,0.47,0.0000,0.0009, 23680,0.74,0.44,99,33,8449.65,3337.05,2595.30,5.06,126.60,0.33,8.14,0.03,1.76,0.02,1.22,0.01,1.49,0.99,0.37,0.0000,0.0009, 23960,0.19,0.01,93,30,1699.08,967.25,2595.30,3.51,87.83,0.07,1.64,5.76,76.57,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.80,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,79.90,54.39,4.52 ,4.33 ,0.03 ,0.03 ,3.00,3.00,0.51,2.97,0.17,1.23,0.01,0.57,0.99,0.40,0.0000,0.0004,  7240,14.05,85.95,0.00,0.00,0.00,30,1332.20,448.31,2595.30,5.94,148.58,1.03,25.68,
2024-03-05,09:22:56.861,0.16,2.51,0.06,1.12,0.18,7.88,0.98,0.38,0.0000,0.0010, 23680,0.74,0.44,99,33,8131.18,3233.50,2597.13,5.03,125.73,0.31,7.83,0.04,1.61,0.02,1.19,0.01,1.26,0.99,0.81,0.0000,0.0006, 23720,0.19,0.01,93,29,1997.16,1244.24,2597.13,3.21,80.26,0.08,1.92,5.58,73.64,0.03,20.76,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.84,0.13,66.01,0.00,100.00,0.00,0.00,0.00,0.00,78.15,56.45,4.51 ,4.33 ,0.17 ,0.02 ,3.00,3.00,0.49,2.94,0.17,1.21,0.01,0.53,0.99,0.41,0.0000,0.0004,  7320,13.70,86.30,0.00,0.00,0.00,29,1260.72,428.99,2597.13,5.88,146.94,0.97,24.27,
2024-03-05,09:22:57.862,0.16,2.54,0.06,1.12,0.16,7.88,0.98,0.47,0.0000,0.0009, 23160,0.74,0.44,99,33,8398.99,3307.25,2597.29,5.08,126.98,0.32,8.08,0.03,1.68,0.02,1.22,0.01,1.39,0.99,0.37,0.0000,0.0008, 24080,0.19,0.01,94,29,1692.04,1004.78,2597.29,3.37,84.20,0.07,1.63,5.71,76.79,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.38,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.13,54.44,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.56,0.99,0.40,0.0000,0.0004,  7120,14.15,85.85,0.00,0.00,0.00,29,1327.00,453.40,2597.29,5.85,146.34,1.02,25.55,
2024-03-05,09:22:58.862,0.16,2.49,0.06,1.12,0.17,7.87,0.98,0.38,0.0000,0.0010, 23800,0.75,0.44,99,33,8091.41,3255.96,2597.48,4.97,124.26,0.31,7.79,0.04,1.64,0.02,1.19,0.01,1.35,0.99,0.80,0.0000,0.0007, 23480,0.19,0.01,92,30,2033.10,1239.54,2597.48,3.28,82.01,0.08,1.96,5.62,73.46,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.03,0.15,65.81,0.00,100.00,0.00,0.00,0.00,0.00,78.12,56.46,4.53 ,4.33 ,0.00 ,53299.55 ,3.00,3.00,0.50,2.98,0.17,1.21,0.00,0.55,0.99,0.40,0.0000,0.0004,  6960,13.93,86.07,0.00,0.00,0.00,30,1302.34,437.53,2597.48,5.95,148.83,1.00,25.07,
2024-03-05,09:22:59.862,0.16,2.54,0.07,1.12,0.18,7.95,0.98,0.47,0.0000,0.0009, 23600,0.74,0.44,99,33,8571.24,3380.01,2598.13,5.07,126.79,0.33,8.25,0.03,1.66,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 23800,0.18,0.01,93,30,1694.64,1018.29,2598.13,3.33,83.21,0.07,1.63,5.83,76.74,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,80.16,54.42,4.51 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7160,14.05,85.95,0.00,0.00,0.00,30,1320.37,450.51,2598.13,5.86,146.54,1.02,25.41,
2024-03-05,09:23:00.866,0.15,2.52,0.06,1.12,0.19,7.66,0.98,0.39,0.0000,0.0010, 24640,0.75,0.46,99,33,8002.45,3172.13,2597.89,5.05,126.14,0.31,7.70,0.04,1.56,0.02,1.20,0.03,1.58,0.98,0.76,0.0000,0.0008, 24320,0.20,0.02,88,30,1957.41,1257.67,2597.89,3.11,77.82,0.08,1.88,5.47,73.78,0.01,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.02,31.16,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,78.44,56.40,4.54 ,4.34 ,0.33 ,0.00 ,3.01,3.00,0.49,2.98,0.17,1.21,0.00,0.54,0.99,0.40,0.0000,0.0004,  2760,13.61,86.39,0.00,0.00,0.00,30,1279.97,429.87,2597.89,5.96,148.88,0.98,24.62,
2024-03-05,09:23:01.863,0.15,2.19,0.07,1.12,0.26,7.36,0.96,0.38,0.0000,0.0009, 23320,0.77,0.48,97,33,7879.11,3599.50,2597.37,4.38,109.45,0.30,7.59,0.04,1.15,0.03,1.19,0.06,1.59,0.96,0.75,0.0000,0.0009, 25160,0.23,0.02,86,30,1872.61,1624.88,2597.37,2.30,57.62,0.07,1.80,6.21,75.94,0.09,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.63,33.23,0.20,63.94,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.16,4.53 ,4.36 ,0.33 ,0.00 ,2.99,3.00,0.47,2.73,0.17,1.22,0.01,0.58,0.98,0.40,0.0000,0.0005,  3720,14.06,85.94,0.00,0.00,0.00,30,1213.67,444.84,2597.37,5.46,136.42,0.93,23.37,
2024-03-05,09:23:02.863,0.16,2.57,0.06,1.12,0.17,7.92,0.98,0.44,0.0000,0.0009, 23720,0.74,0.44,99,32,8362.37,3252.17,2598.34,5.14,128.57,0.32,8.05,0.04,1.75,0.02,1.21,0.03,1.48,0.98,0.68,0.0000,0.0008, 24880,0.20,0.01,93,30,1840.48,1051.10,2598.34,3.50,87.55,0.07,1.77,5.61,75.64,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.56,0.15,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.32,55.44,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.22,0.02,0.58,0.97,0.40,0.0000,0.0004,  5720,14.03,85.97,0.00,0.00,0.00,30,1301.89,444.49,2598.34,5.86,146.45,1.00,25.06,
2024-03-05,09:23:03.863,0.16,2.44,0.07,1.12,0.17,7.80,0.98,0.47,0.0000,0.0009, 24200,0.75,0.44,99,33,8456.23,3460.68,2597.41,4.89,122.18,0.33,8.14,0.03,1.55,0.02,1.21,0.01,1.40,0.99,0.37,0.0000,0.0008, 24680,0.19,0.01,94,29,1680.03,1086.31,2597.41,3.09,77.33,0.06,1.62,5.97,76.81,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.23,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.20,54.37,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.50,2.94,0.17,1.23,0.00,0.53,0.99,0.40,0.0000,0.0004,  6320,13.79,86.21,0.00,0.00,0.00,29,1298.41,441.62,2597.41,5.88,147.00,1.00,24.99,
2024-03-05,09:23:04.864,0.16,2.61,0.06,1.12,0.16,7.73,0.98,0.41,0.0000,0.0009, 23640,0.74,0.44,99,33,8176.69,3134.40,2597.15,5.22,130.43,0.31,7.87,0.04,1.73,0.02,1.20,0.01,1.33,0.99,0.77,0.0000,0.0007, 24280,0.19,0.01,93,29,1934.95,1118.27,2597.15,3.46,86.52,0.07,1.86,5.41,74.58,0.00,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,78.77,55.92,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.96,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  6760,13.91,86.09,0.00,0.00,0.00,29,1298.47,439.28,2597.15,5.91,147.80,1.00,25.00,
2024-03-05,09:23:05.864,0.16,2.52,0.06,1.12,0.17,7.84,0.98,0.48,0.0000,0.0009, 24000,0.74,0.44,99,33,8470.23,3358.87,2597.61,5.04,126.09,0.33,8.15,0.03,1.64,0.02,1.22,0.01,1.42,0.99,0.36,0.0000,0.0008, 24760,0.19,0.01,93,29,1708.92,1040.61,2597.61,3.28,82.11,0.07,1.64,5.80,76.79,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,80.19,54.36,4.52 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.51,2.97,0.17,1.24,0.00,0.56,1.00,0.40,0.0000,0.0004,  6560,14.04,85.96,0.00,0.00,0.00,29,1337.13,450.68,2597.61,5.93,148.35,1.03,25.74,
2024-03-05,09:23:06.864,0.15,2.60,0.06,1.12,0.19,8.12,0.98,0.26,0.0000,0.0010, 23560,0.74,0.44,99,34,8008.21,3077.62,2597.24,5.20,130.10,0.31,7.71,0.05,1.75,0.03,1.17,0.01,1.41,0.99,0.88,0.0000,0.0006, 24360,0.19,0.01,92,31,2349.45,1345.10,2597.24,3.49,87.33,0.09,2.26,5.31,70.67,0.02,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.82,0.16,61.82,0.00,100.00,0.00,0.00,0.00,0.00,76.35,58.41,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.18,0.00,0.57,0.99,0.40,0.0000,0.0004,  7320,14.07,85.93,0.00,0.00,0.00,31,1264.89,431.75,2597.24,5.86,146.48,0.97,24.36,
2024-03-05,09:23:07.864,0.15,2.53,0.06,1.12,0.16,7.76,0.98,0.39,0.0000,0.0010, 24560,0.74,0.44,99,32,8034.52,3180.95,2596.90,5.05,126.29,0.31,7.73,0.04,1.67,0.02,1.20,0.02,1.35,0.99,0.76,0.0000,0.0007, 24440,0.19,0.01,94,29,1910.43,1145.56,2596.90,3.34,83.38,0.07,1.84,5.49,74.23,0.06,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.74,0.14,66.28,0.00,100.00,0.00,0.00,0.00,0.00,78.46,56.17,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,2.97,0.17,1.21,0.01,0.55,0.98,0.41,0.0000,0.0004,  8040,13.63,86.37,0.00,0.00,0.00,29,1273.36,428.72,2596.90,5.94,148.51,0.98,24.51,
