1,4232970,50638,4480406,6647606,0,11214,65982(Total)
1,2787862,0,2548,89082,0,11228,66402(Miss)
1,1445108,50638,4477858,6558524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931052,1558424,1900136,58017148,3236142,140,212422(Total)
0,434,626486,27104,1979376,2369542,0,255108(Miss)
0,4930618,931938,1873032,56037772,866600,140,0(Hit)
1,4238458,50806,4628176,6609932,0,11158,65884(Total)
1,2723420,0,2212,65716,0,11200,66416(Miss)
1,1515038,50806,4625964,6544216,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4937716,1547756,1856386,57002064,3236954,140,223048(Total)
0,532,630154,30058,1983884,2381652,182,249144(Miss)
0,4937184,917602,1826328,55018180,855302,0,0(Hit)
1,4243330,51114,4478992,6670692,0,11144,65772(Total)
1,2695770,0,2282,54908,0,11256,66472(Miss)
1,1547560,51114,4476710,6615784,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4923730,1538124,2329502,55556606,3244710,140,226184(Total)
0,1134,628278,73542,1975288,2380042,0,239148(Miss)
0,4922596,909846,2255960,53581318,864668,140,0(Hit)
1,4242210,51422,5317382,7424242,0,11270,66360(Total)
1,2663346,0,2254,10052,0,11298,66514(Miss)
1,1578864,51422,5315128,7414190,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926054,1537116,2241988,56273910,3243072,0,225232(Total)
0,1540,625282,27118,1902026,2362934,140,233590(Miss)
0,4924514,911834,2214870,54371884,880138,0,0(Hit)
1,4242378,50736,5268368,7161952,0,11116,66206(Total)
1,2646140,0,2352,81060,0,11116,66094(Miss)
1,1596238,50736,5266016,7080892,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924024,1536976,2337412,56016982,3237234,0,222866(Total)
0,1288,625016,49616,1967322,2375982,140,242130(Miss)
0,4922736,911960,2287796,54049660,861252,0,0(Hit)
1,4241818,51464,5243966,7361984,0,11270,66570(Total)
1,2632112,0,140,14364,0,11270,66206(Miss)
1,1609706,51464,5243826,7347620,0,0,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924570,1548932,2265144,56026348,3241378,0,238000(Total)
0,23702,626164,13832,1877554,2357250,140,239876(Miss)
0,4900868,922768,2251312,54148794,884128,0,0(Hit)
1,4244646,51044,5270678,7294714,0,11228,66794(Total)
1,2620156,0,42,15372,0,11228,66276(Miss)
1,1624490,51044,5270636,7279342,0,0,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926586,1554966,2110066,56516320,3243772,0,232722(Total)
0,1274,619976,118048,1880186,2358118,140,237650(Miss)
0,4925312,934990,1992018,54636134,885654,0,0(Hit)
1,4241986,50932,5402278,6989010,0,11214,65968(Total)
1,2614906,0,56,24640,0,11186,66248(Miss)
1,1627080,50932,5402222,6964370,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920524,1543024,2096878,56593740,3233888,140,137480(Total)
0,490,623126,102284,2026766,2362248,140,152348(Miss)
0,4920034,919898,1994594,54566974,871640,0,0(Hit)
1,4241216,50918,5005280,6828808,0,11340,66584(Total)
1,2609264,0,0,74200,0,11284,66262(Miss)
1,1631952,50918,5005280,6754608,0,56,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4882276,1541582,1921122,55644876,3232978,140,243600(Total)
0,6286,642516,154910,2023798,2364264,140,249046(Miss)
0,4875990,899066,1766212,53621078,868714,0,0(Hit)
1,4244534,50932,4499208,6832658,0,11270,65170(Total)
1,2939384,0,3150,255206,0,11396,66220(Miss)
1,1305150,50932,4496058,6577452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4914392,1564458,1560468,56818104,3245424,140,246414(Total)
0,980,632926,121226,2006312,2363704,0,247030(Miss)
0,4913412,931532,1439242,54811792,881720,140,0(Hit)
1,4241230,51128,4471796,6799884,0,11312,65926(Total)
1,2792818,0,3822,122864,0,11158,66836(Miss)
1,1448412,51128,4467974,6677020,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924906,1565466,1688274,57023470,3241042,140,246694(Total)
0,1148,625450,140112,2029510,2345448,0,250376(Miss)
0,4923758,940016,1548162,54993960,895594,140,0(Hit)
1,4241118,50610,4671898,6942544,0,11256,65674(Total)
1,2733220,0,3682,109144,0,11214,66878(Miss)
1,1507898,50610,4668216,6833400,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930716,1561672,1840230,56880754,3241028,112,247114(Total)
0,2464,623028,52010,2041858,2341234,182,244930(Miss)
0,4928252,938644,1788220,54838896,899794,0,2184(Hit)
1,4242000,51338,4915596,6990592,0,11256,66290(Total)
1,2720116,0,10136,92260,0,11214,65688(Miss)
1,1521884,51338,4905460,6898332,0,42,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4917346,1558018,2664830,55978454,3234756,0,242788(Total)
0,2562,626430,51072,1901942,2334906,0,240520(Miss)
0,4914784,931588,2613758,54076512,899850,0,2268(Hit)
1,4242812,50764,5968060,7023856,0,11228,66038(Total)
1,2671200,0,2702,30912,0,11214,66962(Miss)
1,1571612,50764,5965358,6992944,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4912992,1521856,2547636,55995926,3238522,0,242270(Total)
0,1932,622062,12572,1971326,2345770,140,244454(Miss)
0,4911060,899794,2535064,54024600,892752,0,0(Hit)
1,4246046,51016,5918542,7724738,0,11242,66052(Total)
1,2648744,0,42,29652,0,11256,65954(Miss)
1,1597302,51016,5918500,7695086,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4897550,1527792,2612176,56734202,3235638,0,243978(Total)
0,1624,621586,12852,1931538,2339064,140,243558(Miss)
0,4895926,906206,2599324,54802664,896574,0,420(Hit)
1,4239172,51198,5955698,7046284,0,11214,65982(Total)
1,2645636,0,1162,124964,0,11326,65912(Miss)
1,1593536,51198,5954536,6921320,0,0,70(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4922680,1533070,2537598,58430232,3239362,0,235648(Total)
0,2002,620536,12684,1879542,2369066,140,247758(Miss)
0,4920678,912534,2524914,56550690,870296,0,0(Hit)
1,4250764,50848,5952646,6614524,0,11242,65646(Total)
1,2665236,0,14420,68936,0,11074,66066(Miss)
1,1585528,50848,5938226,6545588,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919418,1527540,2718254,57512616,3240020,140,230916(Total)
0,1274,618016,44282,1922550,2349046,140,247128(Miss)
0,4918144,909524,2673972,55590066,890974,0,0(Hit)
1,4246914,51058,6030514,6541262,0,11130,66682(Total)
1,2664228,0,1834,18004,0,11214,66822(Miss)
1,1582686,51058,6028680,6523258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4905726,1521828,2162552,58189390,3242022,140,225890(Total)
0,798,623154,62524,1885870,2416946,112,242102(Miss)
0,4904928,898674,2100028,56303520,825076,28,0(Hit)
1,4245514,51492,5051578,6497918,0,11298,65422(Total)
1,2645034,0,3066,19670,0,11200,65982(Miss)
1,1600480,51492,5048512,6478248,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4654622,1164688,3760764,53471586,3238228,112,245224(Total)
0,69566,685020,563850,2446192,2384186,0,229992(Miss)
0,4585056,479668,3196914,51025394,854042,112,15232(Hit)
1,4262524,54432,6938442,6828360,0,11214,66304(Total)
1,2893142,0,53550,401772,0,11172,65100(Miss)
1,1369382,54432,6884892,6426588,0,42,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4912138,1584086,1686132,53557168,3240916,0,244916(Total)
0,2674,632604,86828,1883182,2381932,112,237230(Miss)
0,4909464,951482,1599304,51673986,858984,0,7686(Hit)
1,4240740,52220,4525878,6596338,0,11270,66416(Total)
1,2810654,0,5208,14042,0,11186,65814(Miss)
1,1430086,52220,4520670,6582296,0,84,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924850,1555274,1701588,57485288,3238620,0,242928(Total)
0,1974,632898,51814,1882230,2341556,140,241808(Miss)
0,4922876,922376,1649774,55603058,897064,0,1120(Hit)
1,4240642,50666,4569166,6435380,0,11242,65282(Total)
1,2742684,0,476,171570,0,11144,65898(Miss)
1,1497958,50666,4568690,6263810,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4897312,1534680,1681778,54268046,3233650,0,239162(Total)
0,1260,620676,16324,2151492,2378824,168,235550(Miss)
0,4896052,914004,1665454,52116554,854826,0,3612(Hit)
1,4235784,50722,4579596,6577102,0,11172,65814(Total)
1,2712514,14,266,13020,0,11200,66164(Miss)
1,1523270,50708,4579330,6564082,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4881758,1526392,1703716,57957018,3237514,0,242942(Total)
0,14588,637616,60102,1872976,2356410,224,237706(Miss)
0,4867170,888776,1643614,56084042,881104,0,5236(Hit)
1,4240432,50904,4597530,6538980,0,11228,66514(Total)
1,2663122,14,70,32256,0,11256,65982(Miss)
1,1577310,50890,4597460,6506724,0,0,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4912166,1507982,1612632,55690446,3241812,154,242018(Total)
0,350,629146,34496,2378278,2391830,140,244426(Miss)
0,4911816,878836,1578136,53312168,849982,14,0(Hit)
1,4242896,50988,4555768,6531756,0,11326,66500(Total)
1,2630558,14,2212,29764,0,11270,65940(Miss)
1,1612338,50974,4553556,6501992,0,56,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4908512,1524880,1684004,57036630,3231858,126,248836(Total)
0,182,625002,68264,1882538,2361996,0,244328(Miss)
0,4908330,899878,1615740,55154092,869862,126,4508(Hit)
1,4243946,50554,4515532,6523930,0,11312,66654(Total)
1,2624398,14,2394,97874,0,11256,66332(Miss)
1,1619548,50540,4513138,6426056,0,56,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4891796,1553356,1500436,57028608,3244402,154,248598(Total)
0,252,629286,34874,2338798,2369108,0,240296(Miss)
0,4891544,924070,1465562,54689810,875294,154,8302(Hit)
1,4244310,51212,4471068,6960394,0,11242,66318(Total)
1,2631496,28,2184,31654,0,11214,66486(Miss)
1,1612814,51184,4468884,6928740,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918186,1399860,1625638,56710934,3237934,154,245630(Total)
0,1484,618366,63308,1906198,2353148,0,236222(Miss)
0,4916702,781494,1562330,54804736,884786,154,9408(Hit)
1,4245528,50834,4565372,6845454,0,11214,66752(Total)
1,2637208,14,2016,31850,0,11214,66066(Miss)
1,1608320,50820,4563356,6813604,0,0,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4895254,1556016,1776656,56039326,3235232,224,246358(Total)
0,5992,621222,36176,1998430,2384662,14,238630(Miss)
0,4889262,934794,1740480,54040896,850570,210,7728(Hit)
1,4243694,50904,4455878,7497812,0,11242,66598(Total)
1,2654820,0,2366,25382,0,11130,66514(Miss)
1,1588874,50904,4453512,7472430,0,112,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913524,1544284,5663784,46541068,3228302,0,244104(Total)
0,2282,627634,500360,2243150,2487828,140,240058(Miss)
0,4911242,916650,5163424,44297918,740474,0,4046(Hit)
1,4244212,50694,15296680,9798362,0,11270,66626(Total)
1,2641954,0,456400,179326,0,11186,66108(Miss)
1,1602258,50694,14840280,9619036,0,84,518(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4907686,1557010,1941310,55891682,3235638,0,252000(Total)
0,2184,621082,20174,1931230,2370508,140,247856(Miss)
0,4905502,935928,1921136,53960452,865130,0,4144(Hit)
1,4243582,50862,4717398,7361746,0,11172,66780(Total)
1,2830044,0,868,71036,0,11116,66416(Miss)
1,1413538,50862,4716530,7290710,0,56,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4899636,1554714,1677620,56057806,3236352,0,244874(Total)
0,1540,621348,67158,1896888,2352322,140,247898(Miss)
0,4898096,933366,1610462,54160918,884030,0,0(Hit)
1,4241356,50498,4617340,7442442,0,11186,66710(Total)
1,2734242,0,8134,34552,0,11298,66122(Miss)
1,1507114,50498,4609206,7407890,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4897970,1568994,1849974,57811810,3244752,0,236054(Total)
0,490,625464,58142,1915004,2355346,140,242984(Miss)
0,4897480,943530,1791832,55896806,889406,0,0(Hit)
1,4242560,51184,4615632,7592186,0,11186,65548(Total)
1,2699998,0,0,54712,0,11270,66290(Miss)
1,1542562,51184,4615632,7537474,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4906804,1548190,1581454,56783916,3236660,140,235298(Total)
0,448,636986,34412,1992648,2348346,140,249578(Miss)
0,4906356,911204,1547042,54791268,888314,0,0(Hit)
1,4235980,51142,4534166,6976760,0,11340,66080(Total)
1,2685102,0,2394,52374,0,11228,66752(Miss)
1,1550878,51142,4531772,6924386,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4846492,1563100,1654800,56299796,3237052,140,237062(Total)
0,434,638134,110544,1941212,2330216,0,243222(Miss)
0,4846058,924966,1544256,54358584,906836,140,0(Hit)
1,4204382,50428,4558820,6494950,0,11340,65870(Total)
1,2649430,0,2338,47852,0,11214,66808(Miss)
1,1554952,50428,4556482,6447098,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4902730,1555666,1609062,56470610,3239124,140,232246(Total)
0,238,632352,33320,2005332,2354352,0,255626(Miss)
0,4902492,923314,1575742,54465278,884772,140,0(Hit)
1,4252794,51450,4583950,6630918,0,11186,66094(Total)
1,2627702,0,2464,45878,0,11298,65828(Miss)
1,1625092,51450,4581486,6585040,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4905824,1573334,1786708,56909762,3233860,140,241682(Total)
0,1442,628516,79884,1953098,2360064,0,247702(Miss)
0,4904382,944818,1706824,54956664,873796,140,0(Hit)
1,4234622,51450,4722802,6648642,0,11172,66066(Total)
1,2605554,0,2632,119826,0,11326,66024(Miss)
1,1629068,51450,4720170,6528816,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4936848,1565718,1708350,56687848,3240510,140,245574(Total)
0,1414,627970,24990,1947470,2348556,0,236796(Miss)
0,4935434,937748,1683360,54740378,891954,140,8778(Hit)
1,4247068,51254,4543448,6635944,0,11340,67088(Total)
1,2625490,0,2240,113204,0,11298,66108(Miss)
1,1621578,51254,4541208,6522740,0,42,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4913552,1511846,2112880,56823662,3238592,0,241612(Total)
0,2198,628782,26824,1985746,2377326,140,230818(Miss)
0,4911354,883064,2086056,54837916,861266,0,10794(Hit)
1,4240922,50694,5290138,6617338,0,11242,67130(Total)
1,2616488,0,14,23324,0,11158,66682(Miss)
1,1624434,50694,5290124,6594014,0,84,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4934734,1529962,3115294,46577888,3237892,0,246764(Total)
0,1204,629216,10794,3060274,2562812,112,232428(Miss)
0,4933530,900746,3104500,43517614,675080,0,14336(Hit)
1,4241804,51478,6492094,12053398,0,11228,67004(Total)
1,2655436,0,0,2328942,0,11172,66136(Miss)
1,1586368,51478,6492094,9724456,0,56,868(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4915862,1485512,2282182,58253566,3239054,0,247702(Total)
0,2198,632114,13076,1946728,2372398,140,231462(Miss)
0,4913664,853398,2269106,56306838,866656,0,16240(Hit)
1,4247012,50302,5458502,6644694,0,11256,66248(Total)
1,2801890,0,84,23744,0,11256,66290(Miss)
1,1445122,50302,5458418,6620950,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4918060,1534162,2181872,57682744,3245214,140,238826(Total)
0,224,630938,12922,1883728,2360988,140,238616(Miss)
0,4917836,903224,2168950,55799016,884226,0,210(Hit)
1,4240852,49994,5031558,7079100,0,11242,65982(Total)
1,2747430,0,0,25592,0,11172,66584(Miss)
1,1493422,49994,5031558,7053508,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4927216,1490748,2065994,57621746,3249638,140,239232(Total)
0,238,628040,25438,1899870,2372986,350,248290(Miss)
0,4926978,862708,2040556,55721876,876652,0,0(Hit)
1,4247558,50848,5204640,7061152,0,11144,65142(Total)
1,2698122,0,2436,20944,0,11116,66822(Miss)
1,1549436,50848,5202204,7040208,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4930086,1566208,1663172,56339822,3238704,140,226268(Total)
0,644,627536,72688,1894228,2389254,0,245644(Miss)
0,4929442,938672,1590484,54445594,849450,140,0(Hit)
1,4245024,50708,4459476,7075208,0,11200,65898(Total)
1,2670402,0,2702,46970,0,11214,67088(Miss)
1,1574622,50708,4456774,7028238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4936568,1537844,1742468,53972590,3243422,140,230230(Total)
0,1022,626178,61656,1889146,2388092,0,250698(Miss)
0,4935546,911666,1680812,52083444,855330,140,0(Hit)
1,4244884,50526,4284378,7560924,0,11312,65954(Total)
1,2684850,0,3598,47390,0,11256,66976(Miss)
1,1560034,50526,4280780,7513534,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4951422,1559082,1686230,55561884,3239544,140,243334(Total)
0,1316,631778,55384,1997884,2375590,0,243278(Miss)
0,4950106,927304,1630846,53564000,863954,140,56(Hit)
1,4251618,51296,4603592,7539140,0,11186,65086(Total)
1,2673314,0,2226,43134,0,11242,66458(Miss)
1,1578304,51296,4601366,7496006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935392,1486114,1710982,56621236,3237976,0,248276(Total)
0,1736,628278,54292,1971410,2379888,140,238952(Miss)
0,4933656,857836,1656690,54649826,858088,0,9324(Hit)
1,4241174,52920,4591916,7107464,0,11186,66458(Total)
1,2658376,0,2688,66220,0,11158,64834(Miss)
1,1582798,52920,4589228,7041244,0,28,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4940040,1552264,1672580,56308980,3234238,0,245770(Total)
0,1372,628992,41104,2004366,2379370,140,236558(Miss)
0,4938668,923272,1631476,54304614,854868,0,9212(Hit)
1,4246634,51352,4523540,7137424,0,11760,66906(Total)
1,2646826,0,70,55510,0,11186,66220(Miss)
1,1599808,51352,4523470,7081914,0,574,686(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921364,1527638,1748278,55451606,3243450,0,252042(Total)
0,1148,622090,11480,1964928,2363746,140,230958(Miss)
0,4920216,905548,1736798,53486678,879704,0,21084(Hit)
1,4244156,50442,4677778,7172466,0,11872,66444(Total)
1,2628654,0,42,111020,0,11284,65310(Miss)
1,1615502,50442,4677736,7061446,0,588,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4932858,1506078,1747298,43345960,3247286,0,244426(Total)
0,1288,627200,11032,2093294,2691710,140,232526(Miss)
0,4931570,878878,1736266,41252666,555576,0,11900(Hit)
1,4241454,51380,4676504,15206436,0,11760,66346(Total)
1,2646784,0,14,76216,0,11200,64694(Miss)
1,1594670,51380,4676490,15130220,0,560,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4919600,1525860,1672300,56784966,3237864,112,246260(Total)
0,126,622762,24150,2003344,2341556,140,238098(Miss)
0,4919474,903098,1648150,54781622,896308,0,8162(Hit)
1,4247950,50470,4529700,7580636,0,11858,66150(Total)
1,2839956,0,2688,212660,0,11298,66444(Miss)
1,1407994,50470,4527012,7367976,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4940628,1522458,2117990,56579712,3232390,140,249970(Total)
0,350,632786,25942,1969072,2354464,42,244874(Miss)
0,4940278,889672,2092048,54610640,877926,98,5096(Hit)
1,4246284,50890,5282550,7308784,0,11942,66108(Total)
1,2748298,0,2590,61908,0,11270,65716(Miss)
1,1497986,50890,5279960,7246876,0,672,392(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4920412,1539874,2243122,56700084,3238466,112,241304(Total)
0,378,629986,24402,2013298,2352994,182,242424(Miss)
0,4920034,909888,2218720,54686786,885472,0,0(Hit)
1,4249434,50764,5171460,6932520,0,11284,66374(Total)
1,2691430,0,2646,52682,0,11914,66710(Miss)
1,1558004,50764,5168814,6879838,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4938024,1540546,2059064,55969032,3231620,140,243684(Total)
0,1204,627956,39634,1963976,2363480,0,246862(Miss)
0,4936820,912590,2019430,54005056,868140,140,0(Hit)
1,4243764,50960,5354678,7031626,0,11284,66332(Total)
1,2659230,0,45234,67018,0,11788,66220(Miss)
1,1584534,50960,5309444,6964608,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924598,1526336,2089234,56516782,3237374,140,249424(Total)
0,1652,620830,35070,2100252,2365132,0,240954(Miss)
0,4922946,905506,2054164,54416530,872242,140,8470(Hit)
1,4241552,50806,5219060,6681752,0,11340,66500(Total)
1,2655604,0,2702,165116,0,11816,66626(Miss)
1,1585948,50806,5216358,6516636,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4948202,1534722,2574474,56683704,3240384,0,254156(Total)
0,1428,619626,34552,1962660,2349984,140,247716(Miss)
0,4946774,915096,2539922,54721044,890400,0,6440(Hit)
1,4246368,51058,5949510,6620978,0,11144,66514(Total)
1,2669058,0,2632,46606,0,11886,66206(Miss)
1,1577310,51058,5946878,6574372,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4937058,1520694,2553040,56885766,3243128,0,255388(Total)
0,2002,625632,24528,1990282,2354030,140,244146(Miss)
0,4935056,895062,2528512,54895484,889098,0,11242(Hit)
1,4248440,51044,5729668,6610450,0,11228,66752(Total)
1,2641324,0,294,42588,0,11858,66836(Miss)
1,1607116,51044,5729374,6567862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935364,1522402,2122372,56719250,3236310,0,243964(Total)
0,1274,622076,48300,1990632,2338798,140,242774(Miss)
0,4934090,900326,2074072,54728618,897512,0,1190(Hit)
1,4249756,50736,5124000,6639976,14,11284,66164(Total)
1,2624272,0,840,35770,0,11200,65674(Miss)
1,1625484,50736,5123160,6604206,14,84,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4945178,1511776,2096094,57277682,3241938,0,241738(Total)
0,26600,626696,42672,2022230,2345294,140,243362(Miss)
0,4918578,885080,2053422,55255452,896644,0,0(Hit)
1,4248440,50554,5220222,6579622,14,11214,66430(Total)
1,2603888,0,17010,51898,0,11270,66262(Miss)
1,1644552,50554,5203212,6527724,14,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4924612,1498644,2403128,56903854,3248042,140,223342(Total)
0,266,625002,42742,1883448,2368240,140,235256(Miss)
0,4924346,873642,2360386,55020406,879802,0,0(Hit)
1,4242630,50638,5823244,6541108,14,11228,66892(Total)
1,2625742,0,910,35392,0,11060,66850(Miss)
1,1616888,50638,5822334,6505716,14,168,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4921770,1484042,2154628,57165626,3244626,140,248836(Total)
0,196,629818,67410,1916684,2361786,0,250348(Miss)
0,4921574,854224,2087218,55248942,882840,140,0(Hit)
1,4240516,50484,5258890,6559798,14,11214,65786(Total)
1,2869790,0,4914,46578,0,11228,67144(Miss)
1,1370726,50484,5253976,6513220,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4926726,1549996,1993432,58452366,3232446,140,218428(Total)
0,238,617036,67704,1881670,2386762,0,250978(Miss)
0,4926488,932960,1925728,56570696,845684,140,0(Hit)
1,4243106,51478,5232500,6529376,14,11186,65842(Total)
1,2765448,0,3234,36148,0,11144,66724(Miss)
1,1477658,51478,5229266,6493228,14,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4931206,1499554,2209704,56548254,3233370,140,248990(Total)
0,1708,621894,37744,1863582,2380224,182,248962(Miss)
0,4929498,877660,2171960,54684672,853146,0,28(Hit)
1,4242070,50876,4909436,6645282,0,11242,65730(Total)
1,2708356,0,3220,19124,0,11186,67060(Miss)
1,1533714,50876,4906216,6626158,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4933208,1450848,2227106,56706902,3234168,154,239680(Total)
0,1302,625016,38570,1952496,2415854,0,228452(Miss)
0,4931906,825832,2188536,54754406,818314,154,11228(Hit)
1,4248272,50708,5528068,7170478,0,11354,66808(Total)
1,2667182,0,2506,10234,14,11326,66752(Miss)
1,1581090,50708,5525562,7160244,0,28,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4935742,1470434,2017022,56823970,3232782,0,254618(Total)
0,1078,621698,43974,1887172,2390500,154,245056(Miss)
0,4934664,848736,1973048,54936798,842282,0,9562(Hit)
1,4243498,50792,4378402,7193536,0,11200,66318(Total)
1,2643634,0,2548,13580,14,11690,65842(Miss)
1,1599864,50792,4375854,7179956,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
