System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-05,09:18:08.499,0.16,2.51,0.07,1.12,0.18,7.93,0.98,0.47,0.0000,0.0009, 24440,0.74,0.44,99,32,8551.87,3403.83,2595.81,5.02,125.62,0.33,8.24,0.03,1.57,0.02,1.21,0.02,1.37,0.99,0.37,0.0000,0.0008, 25680,0.19,0.01,93,29,1684.26,1070.68,2595.81,3.15,78.65,0.06,1.62,5.88,77.09,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.57,0.16,69.57,0.00,100.00,0.00,0.00,0.00,0.00,80.50,54.51,4.53 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.50,2.97,0.17,1.23,0.01,0.55,0.98,0.40,0.0000,0.0004,  9040,13.67,86.33,0.00,0.00,0.00,28,1301.75,437.69,2595.81,5.95,148.71,1.00,25.07,
2024-03-05,09:18:09.499,0.15,2.31,0.07,1.12,0.33,7.55,0.96,0.37,0.0000,0.0010, 24040,0.77,0.49,97,32,7902.12,3426.81,2599.69,4.61,115.30,0.30,7.60,0.04,1.55,0.03,1.17,0.06,1.70,0.97,0.82,0.0000,0.0008, 23680,0.24,0.03,84,29,2097.38,1356.67,2599.69,3.09,77.30,0.08,2.02,5.91,75.68,0.08,18.33,0.00,100.00,0.00,0.00,0.00,0.00,2.23,38.04,0.23,59.50,0.00,100.00,0.00,0.00,0.00,0.00,78.32,58.50,4.55 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.46,2.79,0.17,1.18,0.01,0.57,0.99,0.40,0.0000,0.0005,  2320,14.03,85.97,0.00,0.00,0.00,29,1202.99,431.04,2599.69,5.58,139.55,0.93,23.14,
2024-03-05,09:18:10.499,0.16,2.52,0.06,1.12,0.17,7.86,0.98,0.43,0.0000,0.0009, 23400,0.75,0.45,99,32,8375.71,3323.86,2598.07,5.04,125.99,0.32,8.06,0.04,1.62,0.02,1.21,0.02,1.39,0.99,0.70,0.0000,0.0007, 23920,0.20,0.01,93,30,1869.72,1154.22,2598.07,3.24,80.99,0.07,1.80,5.73,75.01,0.02,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.69,0.10,68.37,0.00,100.00,0.00,0.00,0.00,0.00,79.42,55.49,4.51 ,4.33 ,531560.13 ,0.00 ,3.00,3.00,0.51,2.93,0.17,1.22,0.01,0.58,0.99,0.40,0.0000,0.0004,  6640,14.09,85.91,0.00,0.00,0.00,30,1313.16,447.54,2598.07,5.87,146.71,1.01,25.27,
2024-03-05,09:18:11.499,0.16,2.57,0.06,1.12,0.18,7.99,0.98,0.41,0.0000,0.0010, 23400,0.74,0.44,99,33,8340.33,3245.37,2595.74,5.14,128.50,0.32,8.03,0.04,1.65,0.02,1.20,0.02,1.34,0.99,0.76,0.0000,0.0007, 24040,0.19,0.01,94,29,1902.89,1151.70,2595.74,3.30,82.61,0.07,1.83,5.60,74.53,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.10,0.11,67.95,0.00,100.00,0.00,0.00,0.00,0.00,78.90,55.77,4.52 ,4.32 ,0.13 ,0.33 ,3.00,3.00,0.49,2.91,0.17,1.22,0.01,0.58,0.99,0.40,0.0000,0.0005,  6680,13.80,86.20,0.00,0.00,0.00,29,1269.32,436.34,2595.74,5.82,145.45,0.98,24.45,
2024-03-05,09:18:12.499,0.16,2.52,0.06,1.12,0.17,7.89,0.98,0.44,0.0000,0.0009, 24000,0.75,0.44,99,32,8350.03,3318.57,2598.09,5.03,125.81,0.32,8.03,0.04,1.67,0.02,1.20,0.01,1.43,0.99,0.69,0.0000,0.0008, 23520,0.19,0.01,93,30,1862.87,1116.89,2598.09,3.34,83.40,0.07,1.79,5.73,75.57,0.03,18.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.44,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,79.56,55.47,4.51 ,4.34 ,0.17 ,0.35 ,3.00,3.00,0.50,2.94,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  6720,13.98,86.02,0.00,0.00,0.00,30,1304.94,443.54,2598.09,5.88,147.10,1.00,25.11,
2024-03-05,09:18:13.500,0.16,2.54,0.06,1.12,0.17,7.80,0.98,0.48,0.0000,0.0009, 24440,0.74,0.44,99,32,8400.11,3312.79,2598.00,5.07,126.78,0.32,8.08,0.03,1.58,0.02,1.21,0.02,1.42,0.99,0.37,0.0000,0.0008, 24240,0.19,0.01,93,29,1702.66,1078.84,2598.00,3.16,78.91,0.07,1.64,5.72,77.12,0.04,17.13,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.27,0.14,68.88,0.00,100.00,0.00,0.00,0.00,0.00,80.46,54.64,4.53 ,4.33 ,0.23 ,0.33 ,3.00,3.00,0.51,2.96,0.17,1.23,0.01,0.58,0.98,0.40,0.0000,0.0004,  7880,14.00,86.00,0.00,0.00,0.00,29,1324.95,446.87,2598.00,5.93,148.25,1.02,25.50,
2024-03-05,09:18:14.500,0.16,2.52,0.06,1.12,0.17,7.82,0.98,0.45,0.0000,0.0009, 23720,0.74,0.45,99,32,8380.11,3328.84,2597.40,5.03,125.87,0.32,8.07,0.04,1.72,0.02,1.21,0.01,1.37,1.00,0.68,0.0000,0.0007, 24280,0.19,0.01,92,29,1853.03,1076.62,2597.40,3.44,86.06,0.07,1.78,5.75,75.42,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.94,0.16,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.59,55.32,4.52 ,4.32 ,491753.80 ,546012.44 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.54,1.00,0.40,0.0000,0.0004,  7880,14.04,85.96,0.00,0.00,0.00,29,1323.25,446.60,2597.40,5.93,148.15,1.02,25.47,
2024-03-05,09:18:15.500,0.16,2.52,0.07,1.12,0.17,7.90,0.98,0.47,0.0000,0.0009, 23240,0.74,0.44,99,32,8539.48,3385.87,2597.65,5.04,126.10,0.33,8.22,0.03,1.59,0.02,1.22,0.01,1.34,0.99,0.37,0.0000,0.0008, 24480,0.18,0.01,93,30,1681.80,1056.71,2597.65,3.18,79.58,0.06,1.62,5.84,76.78,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,80.41,54.46,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.98,0.17,1.23,0.00,0.55,0.99,0.40,0.0000,0.0004,  7680,13.64,86.36,0.00,0.00,0.00,29,1302.78,437.30,2597.65,5.96,148.96,1.00,25.08,
2024-03-05,09:18:16.500,0.16,2.55,0.06,1.12,0.18,7.78,0.98,0.43,0.0000,0.0009, 23840,0.74,0.44,99,32,8259.60,3242.27,2597.23,5.09,127.37,0.32,7.95,0.04,1.73,0.02,1.21,0.01,1.41,0.99,0.71,0.0000,0.0007, 24440,0.19,0.01,92,30,1883.12,1089.55,2597.23,3.46,86.42,0.07,1.81,5.60,74.98,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.45,0.13,67.68,0.00,100.00,0.00,0.00,0.00,0.00,79.22,55.60,4.50 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  7880,14.04,85.96,0.00,0.00,0.00,30,1310.38,444.93,2597.23,5.89,147.26,1.01,25.22,
2024-03-05,09:18:17.501,0.16,2.50,0.07,1.12,0.16,7.82,0.98,0.47,0.0000,0.0009, 23840,0.74,0.44,99,32,8437.21,3380.92,2595.98,4.99,124.78,0.33,8.13,0.03,1.60,0.02,1.22,0.01,1.43,0.99,0.36,0.0000,0.0008, 25160,0.18,0.01,94,30,1692.28,1056.77,2595.98,3.20,80.07,0.07,1.63,5.84,76.71,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.35,0.12,69.85,0.00,100.00,0.00,0.00,0.00,0.00,80.34,54.47,4.51 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.51,2.94,0.17,1.23,0.01,0.58,0.99,0.39,0.0000,0.0004,  8040,14.04,85.96,0.00,0.00,0.00,29,1318.63,449.21,2595.98,5.87,146.77,1.02,25.40,
2024-03-05,09:18:18.501,0.16,2.59,0.06,1.12,0.17,7.96,0.98,0.38,0.0000,0.0010, 23920,0.75,0.45,99,33,8276.73,3191.43,2599.91,5.19,129.67,0.32,7.96,0.04,1.68,0.02,1.19,0.01,1.39,0.99,0.81,0.0000,0.0007, 24800,0.19,0.01,92,31,2031.57,1205.79,2599.91,3.37,84.24,0.08,1.95,5.50,73.48,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.77,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,78.27,56.68,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.49,2.93,0.17,1.20,0.01,0.57,0.98,0.40,0.0000,0.0004,  8880,13.93,86.07,0.00,0.00,0.00,31,1276.48,435.09,2599.91,5.87,146.69,0.98,24.55,
2024-03-05,09:18:19.502,0.15,2.41,0.06,1.12,0.21,7.75,0.97,0.36,0.0000,0.0010, 24000,0.75,0.45,98,32,8017.91,3328.30,2599.41,4.82,120.45,0.31,7.71,0.04,1.53,0.03,1.17,0.06,1.76,0.97,0.80,0.0000,0.0008, 25440,0.24,0.04,88,30,2073.01,1356.13,2599.41,3.06,76.43,0.08,1.99,5.74,73.27,0.11,20.87,0.00,100.00,0.00,0.00,0.00,0.00,2.23,37.09,0.20,60.48,0.00,100.00,0.00,0.00,0.00,0.00,77.81,58.24,4.54 ,4.36 ,0.03 ,0.10 ,3.00,3.00,0.47,2.85,0.16,1.19,0.01,0.55,0.99,0.41,0.0000,0.0005,  1080,13.82,86.18,0.00,0.00,0.00,29,1212.08,425.84,2599.41,5.69,142.32,0.93,23.32,
2024-03-05,09:18:20.502,0.16,2.57,0.06,1.12,0.18,7.68,0.98,0.40,0.0000,0.0009, 23840,0.75,0.45,99,33,8139.27,3167.92,2597.47,5.14,128.46,0.31,7.83,0.04,1.63,0.02,1.19,0.03,1.52,0.98,0.75,0.0000,0.0008, 25000,0.21,0.01,92,29,1956.23,1201.69,2597.47,3.26,81.40,0.08,1.88,5.47,74.08,0.03,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.16,0.17,65.73,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.37,4.53 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,2.95,0.17,1.21,0.01,0.58,0.98,0.39,0.0000,0.0004,  4040,13.93,86.07,0.00,0.00,0.00,29,1292.59,438.55,2597.47,5.89,147.37,0.99,24.87,
2024-03-05,09:18:21.503,0.16,2.55,0.06,1.12,0.17,7.92,0.98,0.41,0.0000,0.0010, 24000,0.74,0.44,99,33,8274.88,3247.13,2599.67,5.10,127.42,0.32,7.96,0.04,1.72,0.02,1.20,0.01,1.32,0.99,0.78,0.0000,0.0007, 24280,0.19,0.01,93,30,1973.84,1146.49,2599.67,3.44,86.08,0.08,1.90,5.60,73.98,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.56,0.10,67.50,0.00,100.00,0.00,0.00,0.00,0.00,78.73,56.16,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,2.96,0.17,1.22,0.00,0.55,1.00,0.40,0.0000,0.0004,  5840,14.12,85.88,0.00,0.00,0.00,30,1321.09,446.07,2599.67,5.92,148.08,1.02,25.43,
2024-03-05,09:18:22.503,0.15,2.59,0.06,1.12,0.18,7.97,0.98,0.25,0.0000,0.0010, 23560,0.75,0.44,99,33,7927.54,3059.55,2597.05,5.18,129.55,0.31,7.63,0.05,1.68,0.03,1.17,0.01,1.24,0.99,0.89,0.0000,0.0005, 24120,0.19,0.01,93,31,2378.79,1413.01,2597.05,3.37,84.17,0.09,2.29,5.28,69.66,0.02,25.04,0.00,100.00,0.00,0.00,0.00,0.00,2.32,35.15,0.11,62.42,0.00,100.00,0.00,0.00,0.00,0.00,76.13,58.69,4.51 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.48,2.95,0.16,1.18,0.01,0.57,0.99,0.40,0.0000,0.0005,  6520,13.82,86.18,0.00,0.00,0.00,30,1251.53,424.71,2597.05,5.89,147.34,0.96,24.09,
2024-03-05,09:18:23.502,0.16,2.54,0.06,1.12,0.18,7.98,0.98,0.44,0.0000,0.0010, 23560,0.74,0.44,99,33,8392.29,3307.50,2595.15,5.07,126.87,0.32,8.08,0.03,1.71,0.02,1.21,0.01,1.42,0.99,0.66,0.0000,0.0008, 24720,0.19,0.01,93,30,1812.75,1061.91,2595.15,3.41,85.35,0.07,1.75,5.71,75.53,0.02,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.04,0.19,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.47,55.26,4.52 ,4.32 ,341620.28 ,565208.46 ,3.00,3.00,0.50,2.95,0.17,1.22,0.01,0.56,0.99,0.40,0.0000,0.0004,  8240,13.94,86.06,0.00,0.00,0.00,29,1302.55,442.21,2595.15,5.89,147.28,1.00,25.09,
2024-03-05,09:18:24.503,0.15,2.53,0.06,1.12,0.17,7.68,0.98,0.38,0.0000,0.0010, 23880,0.74,0.44,99,33,8007.75,3166.74,2598.17,5.06,126.44,0.31,7.71,0.04,1.62,0.02,1.19,0.02,1.46,0.99,0.81,0.0000,0.0007, 25120,0.19,0.01,93,30,2059.17,1267.22,2598.17,3.25,81.25,0.08,1.98,5.46,73.82,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.38,0.21,64.36,0.00,100.00,0.00,0.00,0.00,0.00,78.42,56.77,4.50 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.20,0.01,0.57,0.99,0.39,0.0000,0.0004,  9160,14.04,85.96,0.00,0.00,0.00,30,1291.52,438.28,2598.17,5.89,147.34,0.99,24.86,
2024-03-05,09:18:25.503,0.16,2.60,0.06,1.12,0.17,7.96,0.98,0.40,0.0000,0.0009, 23520,0.74,0.44,99,33,8379.68,3221.03,2597.98,5.20,130.08,0.32,8.06,0.04,1.69,0.02,1.20,0.01,1.49,0.99,0.75,0.0000,0.0007, 25040,0.19,0.01,93,29,1985.29,1173.46,2597.98,3.38,84.59,0.08,1.91,5.56,73.94,0.02,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.44,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,78.66,56.18,4.52 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.21,0.00,0.58,0.99,0.39,0.0000,0.0004,  9480,14.03,85.97,0.00,0.00,0.00,29,1306.01,442.03,2597.98,5.91,147.73,1.01,25.13,
2024-03-05,09:18:26.504,0.16,2.51,0.06,1.12,0.17,7.91,0.98,0.43,0.0000,0.0009, 24480,0.74,0.44,99,33,8329.43,3313.08,2597.82,5.03,125.71,0.32,8.02,0.04,1.66,0.02,1.21,0.01,1.40,0.99,0.67,0.0000,0.0008, 24800,0.19,0.01,93,29,1828.95,1101.06,2597.82,3.32,83.05,0.07,1.76,5.72,75.39,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.93,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.40,4.51 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.50,2.96,0.17,1.22,0.00,0.52,1.00,0.40,0.0000,0.0004,  9400,13.72,86.28,0.00,0.00,0.00,29,1289.94,435.86,2597.82,5.92,147.98,0.99,24.83,
2024-03-05,09:18:27.503,0.16,2.53,0.06,1.12,0.16,7.83,0.98,0.47,0.0000,0.0009, 23920,0.74,0.44,99,32,8394.09,3318.96,2595.64,5.06,126.46,0.32,8.08,0.03,1.64,0.02,1.22,0.01,1.39,1.00,0.37,0.0000,0.0008, 24800,0.19,0.01,94,30,1708.91,1039.44,2595.64,3.29,82.20,0.07,1.65,5.73,76.84,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,80.35,54.42,4.51 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.52,2.98,0.17,1.24,0.00,0.55,1.00,0.41,0.0000,0.0004,  9200,13.99,86.01,0.00,0.00,0.00,29,1338.03,448.90,2595.64,5.96,149.03,1.03,25.77,
2024-03-05,09:18:28.504,0.16,2.52,0.06,1.12,0.17,7.85,0.98,0.45,0.0000,0.0009, 22840,0.74,0.44,99,33,8331.60,3310.79,2597.95,5.03,125.82,0.32,8.02,0.03,1.71,0.02,1.21,0.01,1.40,0.99,0.65,0.0000,0.0008, 24680,0.19,0.01,93,29,1805.05,1056.18,2597.95,3.42,85.45,0.07,1.74,5.71,75.49,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.02,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.29,4.53 ,4.32 ,0.17 ,0.18 ,3.00,3.00,0.50,2.92,0.17,1.22,0.01,0.56,0.99,0.41,0.0000,0.0004,  8880,14.03,85.97,0.00,0.00,0.00,29,1302.16,445.77,2597.95,5.84,146.06,1.00,25.06,
2024-03-05,09:18:29.504,0.16,2.50,0.07,1.12,0.17,7.94,0.98,0.47,0.0000,0.0009, 23360,0.74,0.44,99,33,8530.62,3406.71,2598.12,5.01,125.20,0.33,8.21,0.03,1.57,0.02,1.21,0.01,1.36,0.99,0.36,0.0000,0.0008, 24640,0.19,0.01,93,30,1684.40,1070.93,2598.12,3.15,78.64,0.06,1.62,5.88,76.84,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.62,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.43,54.48,4.51 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.50,2.95,0.17,1.23,0.01,0.56,0.99,0.40,0.0000,0.0004,  8800,13.82,86.18,0.00,0.00,0.00,30,1306.05,442.97,2598.12,5.90,147.42,1.01,25.13,
2024-03-05,09:18:30.505,0.16,2.25,0.07,1.12,0.31,7.47,0.96,0.44,0.0000,0.0009, 23680,0.78,0.49,96,32,8099.99,3592.71,2599.64,4.51,112.73,0.31,7.79,0.04,1.39,0.03,1.18,0.07,1.72,0.96,0.74,0.0000,0.0009, 25640,0.25,0.03,82,30,1850.26,1331.11,2599.64,2.78,69.50,0.07,1.78,6.20,76.48,0.06,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.18,37.50,0.37,59.95,0.00,100.00,0.00,0.00,0.00,0.00,79.15,57.81,4.56 ,4.38 ,0.00 ,57915.34 ,3.00,3.00,0.45,2.72,0.16,1.19,0.01,0.55,0.99,0.40,0.0000,0.0005,  2520,13.86,86.14,0.00,0.00,0.00,30,1165.38,428.32,2599.64,5.44,136.04,0.90,22.41,
2024-03-05,09:18:31.505,0.16,2.53,0.06,1.12,0.15,7.66,0.98,0.43,0.0000,0.0009, 23880,0.74,0.44,99,32,8160.29,3227.69,2597.74,5.06,126.41,0.31,7.85,0.04,1.55,0.02,1.19,0.01,1.33,0.99,0.72,0.0000,0.0007, 25240,0.19,0.01,94,30,1874.59,1211.62,2597.74,3.09,77.36,0.07,1.80,5.57,74.83,0.03,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.66,0.13,66.26,0.00,100.00,0.00,0.00,0.00,0.00,79.22,55.97,4.52 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.50,2.93,0.17,1.21,0.01,0.57,0.99,0.40,0.0000,0.0004,  4120,14.03,85.97,0.00,0.00,0.00,30,1291.85,440.68,2597.74,5.86,146.57,0.99,24.87,
2024-03-05,09:18:32.506,0.16,2.56,0.06,1.12,0.17,7.98,0.98,0.44,0.0000,0.0009, 23840,0.74,0.44,99,33,8450.65,3296.69,2597.84,5.13,128.17,0.33,8.13,0.04,1.69,0.02,1.21,0.01,1.37,1.00,0.68,0.0000,0.0007, 25040,0.19,0.01,92,30,1863.53,1102.07,2597.84,3.38,84.55,0.07,1.79,5.69,75.44,0.02,18.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.14,0.17,67.93,0.00,100.00,0.00,0.00,0.00,0.00,79.58,55.43,4.53 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,2.98,0.17,1.22,0.00,0.54,1.00,0.41,0.0000,0.0004,  5120,14.04,85.96,0.00,0.00,0.00,30,1329.92,446.26,2597.84,5.96,149.01,1.02,25.60,
2024-03-05,09:18:33.505,0.16,2.50,0.06,1.12,0.16,7.82,0.98,0.47,0.0000,0.0009, 23560,0.74,0.44,99,32,8421.07,3372.01,2595.70,4.99,124.87,0.32,8.11,0.03,1.65,0.02,1.22,0.01,1.33,0.99,0.37,0.0000,0.0008, 25120,0.19,0.01,94,30,1668.54,1013.68,2595.70,3.29,82.30,0.06,1.61,5.82,76.70,0.02,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.44,0.13,69.83,0.00,100.00,0.00,0.00,0.00,0.00,80.27,54.42,4.49 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.50,2.95,0.17,1.23,0.00,0.54,0.99,0.40,0.0000,0.0004,  5360,13.74,86.26,0.00,0.00,0.00,29,1299.33,440.24,2595.70,5.90,147.57,1.00,25.03,
2024-03-05,09:18:34.505,0.16,2.54,0.06,1.12,0.19,7.89,0.98,0.44,0.0000,0.0009, 23440,0.75,0.44,99,31,8388.21,3300.13,2597.91,5.08,127.09,0.32,8.07,0.04,1.66,0.02,1.21,0.01,1.41,0.99,0.64,0.0000,0.0008, 24200,0.19,0.01,92,30,1842.68,1111.22,2597.91,3.32,82.91,0.07,1.77,5.69,75.61,0.04,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.17,0.16,67.90,0.00,100.00,0.00,0.00,0.00,0.00,79.52,55.43,4.51 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.51,3.00,0.17,1.22,0.00,0.54,0.99,0.40,0.0000,0.0004,  6680,13.96,86.04,0.00,0.00,0.00,30,1329.03,443.27,2597.91,6.00,149.91,1.02,25.58,
2024-03-05,09:18:35.506,0.15,2.59,0.06,1.12,0.16,7.71,0.98,0.35,0.0000,0.0010, 23280,0.74,0.44,99,33,7986.38,3089.19,2598.51,5.17,129.26,0.31,7.68,0.04,1.73,0.02,1.19,0.02,1.41,0.98,0.83,0.0000,0.0007, 25080,0.19,0.01,94,30,2070.79,1198.36,2598.51,3.46,86.40,0.08,1.99,5.33,72.74,0.05,21.88,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.50,0.13,64.43,0.00,100.00,0.00,0.00,0.00,0.00,77.81,57.22,4.52 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.48,2.87,0.17,1.20,0.02,0.60,0.97,0.40,0.0000,0.0005,  8240,14.04,85.96,0.00,0.00,0.00,30,1252.05,436.13,2598.51,5.74,143.54,0.96,24.09,
2024-03-05,09:18:36.505,0.15,2.60,0.06,1.12,0.18,7.89,0.98,0.25,0.0000,0.0010, 23280,0.75,0.45,99,32,7951.16,3062.89,2595.56,5.19,129.80,0.31,7.66,0.05,1.67,0.03,1.17,0.01,1.40,0.99,0.88,0.0000,0.0006, 24960,0.19,0.01,92,30,2363.88,1415.69,2595.56,3.34,83.49,0.09,2.28,5.29,69.81,0.03,24.87,0.00,100.00,0.00,0.00,0.00,0.00,2.33,35.72,0.13,61.82,0.00,100.00,0.00,0.00,0.00,0.00,76.06,58.68,4.52 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.49,2.95,0.17,1.18,0.01,0.58,0.99,0.39,0.0000,0.0005,  8640,13.99,86.01,0.00,0.00,0.00,30,1264.39,429.18,2595.56,5.89,147.30,0.97,24.36,
2024-03-05,09:18:37.506,0.16,2.56,0.06,1.12,0.17,7.99,0.98,0.40,0.0000,0.0010, 24400,0.74,0.44,99,32,8299.80,3240.10,2598.30,5.12,128.08,0.32,7.99,0.04,1.72,0.02,1.20,0.01,1.38,1.00,0.77,0.0000,0.0007, 25400,0.18,0.01,94,30,1946.85,1129.26,2598.30,3.45,86.20,0.07,1.87,5.59,73.78,0.02,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.49,0.14,66.56,0.00,100.00,0.00,0.00,0.00,0.00,78.62,56.24,4.51 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.49,2.95,0.17,1.21,0.00,0.54,1.00,0.40,0.0000,0.0004,  8600,13.73,86.27,0.00,0.00,0.00,30,1276.87,433.08,2598.30,5.90,147.42,0.98,24.57,
2024-03-05,09:18:38.506,0.16,2.50,0.06,1.12,0.17,7.70,0.98,0.44,0.0000,0.0009, 23160,0.74,0.44,99,33,8192.36,3276.89,2598.27,5.00,125.00,0.32,7.88,0.04,1.63,0.02,1.20,0.01,1.43,0.99,0.65,0.0000,0.0008, 24800,0.19,0.01,93,29,1824.56,1120.63,2598.27,3.26,81.41,0.07,1.76,5.65,75.52,0.01,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.97,0.15,68.09,0.00,100.00,0.00,0.00,0.00,0.00,79.48,55.36,4.50 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.51,2.95,0.17,1.22,0.00,0.56,0.99,0.40,0.0000,0.0004,  8400,14.03,85.97,0.00,0.00,0.00,29,1314.87,445.70,2598.27,5.90,147.50,1.01,25.30,
