Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678313424,Device: id=1,RX,1.5339700595168,834.47971237715,1079.9149218998,2234372478,151937345064
1678313425,Device: id=1,RX,1.1559994014058,628.86367436474,813.82357858966,2235528478,152015953064
1678313426,Device: id=1,RX,1.1626656719439,632.49012553749,818.51663304851,2236691146,152095014488
1678313427,Device: id=1,RX,1.1863215870118,645.35894333442,835.17039725631,2237877470,152175684520
1678313428,Device: id=1,RX,1.2292462072045,668.70993671922,865.38932987194,2239106718,152259273384
1678313429,Device: id=1,RX,1.1537194370459,627.62337375296,812.2184836803,2240260444,152337726752
1678313430,Device: id=1,RX,1.2131449469991,659.95085116752,854.05404268738,2241473590,152420220680
1678313431,Device: id=1,RX,1.1767648809328,640.16009522747,828.44247617673,2242650358,152500240904
1678313432,Device: id=1,RX,1.1967994420525,651.05889647658,842.54680720499,2243847166,152581623848
1678313433,Device: id=1,RX,1.2022331252455,654.01482013358,846.37212017286,2245049406,152663376168
1678313434,Device: id=1,RX,1.9593593430736,1065.891482632,1379.3889775238,2247008766,152796612648
1678313435,Device: id=1,RX,1.6508734495765,898.07890056839,1162.2186525006,2248659640,152908872548
1678313436,Device: id=1,RX,1.7621783205272,958.62174237363,1240.570273658,2250421822,153028700516
1678313437,Device: id=1,RX,1.7920173967203,974.85746381582,1261.5802472911,2252213854,153150558692
1678313438,Device: id=1,RX,1.7420168187338,947.65762938947,1226.3803203869,2253955877,153269016316
1678313439,Device: id=1,RX,1.7869845772782,972.11961003934,1258.0371424038,2255742862,153390531296
1678313440,Device: id=1,RX,1.7641083427846,959.6749384748,1241.9322733203,2257506974,153510490912
1678313441,Device: id=1,RX,1.6951338497882,922.15329428419,1193.3747102503,2259202110,153625760220
1678313442,Device: id=1,RX,1.752651954296,953.44266313704,1233.8669758244,2260954762,153744940556
1678313443,Device: id=1,RX,1.7988292787353,978.56312763198,1266.3758122296,2262753598,153867261404
1678313444,Device: id=1,RX,2.0700110608533,1126.0860171042,1457.2877868408,2264823614,154008022492
1678313445,Device: id=1,RX,1.8720547664936,1018.3977929725,1317.9265556115,2266695678,154135322844
1678313446,Device: id=1,RX,1.4025047507506,762.96258440831,987.3633445284,2268098185,154230693320
1678313447,Device: id=1,RX,1.8129541466747,986.24705579106,1276.319719259,2269911150,154353974940
1678313448,Device: id=1,RX,1.8862693078503,1026.1305034706,1327.9335927266,2271797420,154482241300
1678313449,Device: id=1,RX,1.8460517300619,1004.25262115,1299.6208979599,2273643486,154607773848
1678313450,Device: id=1,RX,1.8825842399243,1024.1258265188,1325.3393049067,2275526078,154735790104
1678313451,Device: id=1,RX,1.8495932323265,1006.1819823631,1302.1168995353,2277375684,154861563720
1678313452,Device: id=1,RX,1.8767509027912,1020.9492271238,1321.2293715704,2279252438,154989182584
1678313453,Device: id=1,RX,1.8469206380624,1004.7248271059,1300.2321291959,2281099366,155114773688
1678313454,Device: id=1,RX,2.0622578040565,1121.8682454067,1451.8294940558,2283161630,155255007640
1678313455,Device: id=1,RX,1.4445343164935,785.82993216416,1016.9554228031,2284606168,155353236632
1678313456,Device: id=1,RX,0.87305572799094,474.9395320407,614.62844851925,2285479228,155412604364
1678313457,Device: id=1,RX,1.278171026407,695.32503836538,899.83240259049,2286757402,155499520196
1678313458,Device: id=1,RX,1.3756834618939,748.37180327027,968.48115717329,2288133086,155593066708
1678313459,Device: id=1,RX,1.324525851137,720.54254301777,932.4666791997,2289457614,155683134672
1678313460,Device: id=1,RX,1.4844884789953,807.56173257343,1045.0798892127,2290942110,155784080400
1678313461,Device: id=1,RX,1.456316026041,792.23591816632,1025.2464823329,2292398430,155883110160
1678313462,Device: id=1,RX,1.4063344387972,765.04593470568,990.05944491324,2293804770,155978741280
1678313463,Device: id=1,RX,1.2975620930677,705.87425862811,913.48419351894,2295102334,156066975692
1678313464,Device: id=1,RX,1.5864578151684,863.03305145158,1116.8663018785,2296688798,156174855244
1678313465,Device: id=1,RX,1.0823295142772,588.78943176177,761.96215404612,2297771130,156248454092
1678313466,Device: id=1,RX,0.66217569050621,360.22139964954,466.16951013053,2298433310,156293482060
1678313467,Device: id=1,RX,1.1092427479087,603.42805486231,780.9068945277,2299542558,156368910924
1678313468,Device: id=1,RX,1.0617962791115,577.61717583665,747.50458049449,2300604359,156441113392
1678313469,Device: id=1,RX,1.1076380070101,602.55507581348,779.7771569351,2301711999,156516432912
1678313470,Device: id=1,RX,1.1019176811372,599.4436985372,775.75052751915,2302813920,156591363600
1678313471,Device: id=1,RX,1.0359307177992,563.54631048275,729.29522533062,2303849854,156661807112
1678313472,Device: id=1,RX,1.1032267578992,600.15535629714,776.67163756101,2304953086,156736826888
1678313473,Device: id=1,RX,1.1234523526103,611.15807981999,790.91045623763,2306076542,156813221896
1678313474,Device: id=1,RX,1.2971374193298,705.64275611543,913.18474320821,2307373683,156901427484
1678313475,Device: id=1,RX,1.1189191547445,608.69250017934,787.71956493846,2308492606,156977514308
1678313476,Device: id=1,RX,0.86708658600105,471.69510278457,610.42895654474,2309359697,157036476496
1678313477,Device: id=1,RX,1.0224697305301,556.22353340835,719.81869029316,2310382174,157106004932
1678313478,Device: id=1,RX,1.1314465858712,615.50694271395,796.53839645335,2311513630,157182943940
1678313479,Device: id=1,RX,1.0811961988985,588.17073220079,761.16212402455,2312594831,157256465608
1678313480,Device: id=1,RX,1.131257279694,615.40396015355,796.4051249046,2313726091,157333391288
1678313481,Device: id=1,RX,1.1335892872169,616.67257224599,798.0468582007,2314859690,157410476020
1678313482,Device: id=1,RX,1.0372585123257,564.26863070518,730.2299926773,2315896950,157481009700
1678313483,Device: id=1,RX,1.1278283303673,613.53861171979,793.99114457855,2317024790,157557702820
1678313484,Device: id=1,RX,1.359770232884,739.7150066889,957.27824395034,2318384566,157650167588
1678313485,Device: id=1,RX,1.3638476011628,741.93309503258,960.14871121863,2319748414,157742909252
1678313486,Device: id=1,RX,1.2723431270055,692.15514108763,895.7300414085,2321020766,157829429248
1678313487,Device: id=1,RX,1.007274369575,547.9572570488,709.1211561808,2322028043,157897924084
1678313488,Device: id=1,RX,1.3726522066781,746.7228004329,966.3471535014,2323400702,157991264896
1678313489,Device: id=1,RX,1.2053692114875,655.72085104921,848.57992488722,2324606079,158073230532
1678313490,Device: id=1,RX,1.1841225433453,644.16266357986,833.62227051511,2325790207,158153751236
1678313491,Device: id=1,RX,1.1410500914675,620.7312497583,803.29926439309,2326931263,158231343044
1678313492,Device: id=1,RX,1.1975345657358,651.45880376028,843.06433427801,2328128799,158312775492
1678313493,Device: id=1,RX,1.1803146774136,642.09118451298,830.94153289915,2329309119,158393037252
1678313494,Device: id=1,RX,1.3828328086745,752.26431191138,973.51756129929,2330691955,158487070508
1678313495,Device: id=1,RX,1.3234576217946,719.95768228187,931.71090176901,2332015423,158577065924
1678313496,Device: id=1,RX,1.3284068548002,722.65380900803,935.19890577606,2333343839,158667398272
1678313497,Device: id=1,RX,1.2830038465608,697.95409252908,903.23470797881,2334626847,158754642816
1678313498,Device: id=1,RX,1.3147148770115,715.20489309424,925.55927341608,2335941567,158844043776
1678313499,Device: id=1,RX,1.3183980894593,717.20856066587,928.15225497937,2337259967,158933694976
1678313500,Device: id=1,RX,1.3527968117721,735.92472959151,952.37221947505,2338612769,159025685920
1678313501,Device: id=1,RX,1.3243482510453,720.44218457295,932.33790474019,2339937119,159115741312
1678313502,Device: id=1,RX,1.3235160392459,719.99320534869,931.75577162803,2341260638,159205740664
1678313503,Device: id=1,RX,1.4670676441935,798.08479844125,1032.8156215122,2342727710,159305501560
1678313504,Device: id=1,RX,1.6225888533944,882.68833624658,1142.3025527897,2344350303,159415837884
1678313505,Device: id=1,RX,1.1623633118351,632.32564163828,818.30377153189,2345512674,159494879112
1678313506,Device: id=1,RX,1.0993534485591,598.04875601504,773.9453077845,2346612030,159569635380
1678313507,Device: id=1,RX,0.84253866637572,458.34103450839,593.1472211285,2347454571,159626928168
1678313508,Device: id=1,RX,1.1880134678812,646.27932652737,836.36148138836,2348642590,159707713460
1678313509,Device: id=1,RX,1.1935924810049,649.31430966665,840.28910662743,2349836190,159788878260
1678313510,Device: id=1,RX,1.1516091050207,626.47861711741,810.73607392073,2350987804,159867188420
1678313511,Device: id=1,RX,1.2010554407117,653.37089575414,845.53976626802,2352188862,159948859956
1678313512,Device: id=1,RX,1.1053751414297,601.32407693774,778.18409956649,2353294238,160024025524
1678313513,Device: id=1,RX,1.2287853059618,668.45920644324,865.06485539714,2354523038,160107583924
1678313514,Device: id=1,RX,1.5656862799123,851.73333627227,1102.2431410582,2356088734,160214051252
1678313515,Device: id=1,RX,1.1277953113519,613.521129373,793.9683791893,2357216535,160290741780
1678313516,Device: id=1,RX,1.0965824846339,596.54087164083,771.99406918225,2358313126,160365309968
1678313517,Device: id=1,RX,0.8436825385225,458.96330095624,593.95250711984,2359156810,160422680480
1678313518,Device: id=1,RX,1.0004576240406,544.24894747811,704.32216732461,2360157270,160490711760
1678313519,Device: id=1,RX,1.0828037363175,589.04523255673,762.29383036754,2361240078,160564342704
1678313520,Device: id=1,RX,1.130216191844,614.8380883598,795.67267905483,2362370302,160641197996
1678313521,Device: id=1,RX,1.0814627087816,588.31571357719,761.34974698225,2363451766,160714737548
1678313522,Device: id=1,RX,1.1189827559822,608.72661925432,787.76386021148,2364570754,160790828732
1678313523,Device: id=1,RX,1.098421027339,597.54103887243,773.28840324667,2365669182,160865521836
1678313524,Device: id=1,RX,1.571139470179,854.70361575944,1106.0859309881,2367240329,160972360300
1678313525,Device: id=1,RX,1.4866963124118,808.762793952,1046.6342039379,2368727032,161073456104
1678313526,Device: id=1,RX,1.528708191875,831.61447238331,1076.2077830833,2370255742,161177408036
1678313527,Device: id=1,RX,1.5046037681602,818.50444987915,1059.2410527848,2371760350,161279721380
1678313528,Device: id=1,RX,1.1006327119365,598.74419529346,774.84542920331,2372860990,161354564900
1678313529,Device: id=1,RX,1.5038642240772,818.10213789799,1058.7204137503,2374364855,161456827720
1678313530,Device: id=1,RX,1.527022929804,830.7037378047,1075.0274065734,2375891882,161560665964
1678313531,Device: id=1,RX,1.5264160930283,830.36757060904,1074.5941454936,2377418299,161664461972
1678313532,Device: id=1,RX,1.4742850784493,802.01156267317,1037.8971752251,2378892594,161764714092
1678313533,Device: id=1,RX,1.4069968034448,765.40626107398,990.52574962515,2380299591,161860389888
1678313534,Device: id=1,RX,1.643593745088,894.11499732789,1157.089996542,2381943197,161972155096
1678313535,Device: id=1,RX,1.8497834699882,1006.2822076736,1302.2475628717,2383792986,162097940748
1678313536,Device: id=1,RX,1.6748723927672,911.13058166535,1179.1101645081,2385467867,162211832656
1678313537,Device: id=1,RX,1.7067536605953,928.4744713601,1201.5550570553,2387174634,162327892872
1678313538,Device: id=1,RX,1.6929791138892,920.98063795571,1191.857296178,2388867614,162443015512
1678313539,Device: id=1,RX,1.6334797089372,888.61296166182,1149.9697150918,2390501105,162554092900
1678313540,Device: id=1,RX,1.6683866475375,907.6023362604,1174.5441998664,2392169494,162667543352
1678313541,Device: id=1,RX,1.7147316542437,932.81449990622,1207.1715645852,2393884234,162784145732
1678313542,Device: id=1,RX,1.7759869102968,966.13687920146,1250.2947848489,2395660224,162904913052
1678313543,Device: id=1,RX,1.9247387812278,1047.0578969879,1355.0161019844,2397584978,163035796324
1678313544,Device: id=1,RX,1.9098589692821,1038.9632792895,1344.5407143746,2399494850,163165667620
1678313545,Device: id=1,RX,1.7831902837833,970.05551437811,1255.3659597834,2401278046,163286924948
1678313546,Device: id=1,RX,1.5473794248795,841.77440713443,1089.3551151151,2402825438,163392147604
1678313547,Device: id=1,RX,1.5090788534017,820.93889625051,1062.3915127948,2404334526,163494765588
1678313548,Device: id=1,RX,1.0645391895847,579.10931913405,749.4355894676,2405399070,163567154580
1678313549,Device: id=1,RX,1.5829904285668,861.14733713738,1114.4258057081,2406982069,163674798580
1678313550,Device: id=1,RX,1.574439178842,856.4943692907,1108.4046379054,2408556510,163781860500
1678313551,Device: id=1,RX,1.533773405957,834.37273284059,1079.7764777937,2410090286,163886157268
1678313552,Device: id=1,RX,1.5301161024745,832.38315974613,1077.201736142,2411620410,163990205700
1678313553,Device: id=1,RX,1.4403151682354,783.53145152004,1013.9818784377,2413060734,164088147732
1678313554,Device: id=1,RX,1.4067999531691,765.29965452227,990.38764702932,2414467539,164183810532
1678313555,Device: id=1,RX,1.9044529879809,1036.0224254616,1340.7349035386,2416371996,164313313608
1678313556,Device: id=1,RX,1.6531319462963,899.30377878521,1163.8048901926,2418025134,164425726992
1678313557,Device: id=1,RX,1.6315310434507,887.55288763719,1148.5978545893,2419656670,164536671440
1678313558,Device: id=1,RX,1.5887984374539,864.30682997442,1118.514579967,2421245470,164644709900
1678313559,Device: id=1,RX,1.6379687056822,891.05497589114,1153.1299688003,2422883441,164756091928
1678313560,Device: id=1,RX,1.5912366192275,865.63272085975,1120.2305799361,2424474687,164864296656
1678313561,Device: id=1,RX,1.6573343933719,901.5899099943,1166.7634129338,2426132030,164976995980
1678313562,Device: id=1,RX,1.6004489226467,870.64421391978,1126.7160415432,2427732488,165085827124
1678313563,Device: id=1,RX,1.4589854206914,793.6880688561,1027.1257361667,2429191481,165185038648
1678313564,Device: id=1,RX,1.5145749105365,823.92875133184,1066.2607370177,2430706063,165288030224
1678313565,Device: id=1,RX,1.3725155187164,746.64892217771,966.25140517233,2432078590,165381362120
1678313566,Device: id=1,RX,1.0429030747795,567.33975267684,734.20424464156,2433121500,165452280060
1678313567,Device: id=1,RX,1.0419646472449,566.82876810124,733.54311166043,2434163470,165523134020
1678313568,Device: id=1,RX,1.0516516317355,572.0984876641,740.36274874178,2435215122,165594646356
1678313569,Device: id=1,RX,0.70679617531649,384.49711937217,497.58450742281,2435921920,165642708620
1678313570,Device: id=1,RX,1.047085955142,569.61475959723,737.14851241994,2436969006,165713910468
1678313571,Device: id=1,RX,1.0291562210054,559.86261621458,724.52761157544,2437998170,165783893824
1678313572,Device: id=1,RX,1.0748895335019,584.74153822432,756.72386358463,2439073060,165856986548
1678313573,Device: id=1,RX,1.1676524569057,635.20239256066,822.02678566556,2440240721,165936387428
1678313574,Device: id=1,RX,1.1549804499609,628.30664478943,813.10351678318,2441395706,166014926068
1678313575,Device: id=1,RX,1.3618769418332,740.86480034336,958.76511103667,2442757588,166107534512
1678313576,Device: id=1,RX,1.0376544277895,564.48074473503,730.50545318136,2443795248,166178094984
1678313577,Device: id=1,RX,1.1085195702794,603.03464623201,780.39777747672,2444903774,166253474752
1678313578,Device: id=1,RX,1.0729168979228,583.67005645448,755.33676012213,2445976696,166326433856
1678313579,Device: id=1,RX,0.65727282992448,357.55315550459,462.71680829251,2446633974,166371128352
1678313580,Device: id=1,RX,1.0967031951491,596.60653816109,772.07904938494,2447730678,166445704224
1678313581,Device: id=1,RX,1.0930112054743,594.59857577591,769.4803686518,2448823694,166520029372
1678313582,Device: id=1,RX,1.0408498887187,566.22233946296,732.75832165795,2449864546,166590807308
1678313583,Device: id=1,RX,1.0676114829688,580.78064673505,751.59848401007,2450932158,166663404924
1678313584,Device: id=1,RX,1.0736558285744,584.06925074127,755.85418331317,2452005821,166736414068
1678313585,Device: id=1,RX,1.5788021215902,858.86835414505,1111.4766935995,2453584630,166843773080
1678313586,Device: id=1,RX,1.2968539854569,705.48856808856,912.98520576166,2454881485,166931959220
1678313587,Device: id=1,RX,1.292048205813,702.87422396226,909.60193689234,2456173534,167019818552
1678313588,Device: id=1,RX,1.3000291302245,707.21584684212,915.22050767804,2457473570,167108221000
1678313589,Device: id=1,RX,0.87912921787769,478.24677452395,618.90744938438,2458352702,167168002036
1678313590,Device: id=1,RX,1.270280406583,691.03302117904,894.27788623232,2459622988,167254381544
1678313591,Device: id=1,RX,1.3050465895333,709.94534470612,918.75279903145,2460928038,167343124944
1678313592,Device: id=1,RX,1.2878972916468,700.61612665587,906.67969331936,2462215938,167430702144
1678313593,Device: id=1,RX,1.3167353792813,716.30404632904,926.98170701405,2463532678,167520240464
1678313594,Device: id=1,RX,1.2674448294456,689.48998721843,892.28115992974,2464800126,167606426928
1678313595,Device: id=1,RX,1.7004125286774,925.0244156005,1197.0904201889,2466500542,167722055216
1678313596,Device: id=1,RX,1.436165558614,781.27454388586,1011.0610332641,2467936708,167819714564
1678313597,Device: id=1,RX,1.4521154923092,789.95082781623,1022.2893065857,2469388830,167918458860
1678313598,Device: id=1,RX,1.435923340207,781.14229707263,1010.8900315058,2470824760,168016102100
1678313599,Device: id=1,RX,1.1513598386365,626.33975221828,810.55732640013,2471976126,168094394988
1678313600,Device: id=1,RX,1.4545249734706,791.26206556734,1023.9860613226,2473430653,168193302884
1678313601,Device: id=1,RX,1.4476276014036,787.50941516354,1019.1298313881,2474878287,168291741996
1678313602,Device: id=1,RX,1.4510621322734,789.37779995673,1021.5477411205,2476329353,168390414484
1678313603,Device: id=1,RX,1.5538385805537,845.28818782123,1093.9023607098,2477883198,168496075944
1678313604,Device: id=1,RX,1.5800771723206,859.56524573861,1112.3775933099,2479463277,168603521724
1678313605,Device: id=1,RX,1.5169600513109,825.22300395821,1067.936612168,2480980258,168706676024
1678313606,Device: id=1,RX,1.1294016823451,614.39777919484,795.10204837006,2482109660,168783475768
1678313607,Device: id=1,RX,1.093948408605,595.10467028585,770.13641566264,2483203610,168857863960
1678313608,Device: id=1,RX,1.1277473845262,613.49457718225,793.93415870644,2484331358,168934550824
1678313609,Device: id=1,RX,1.1784987607189,641.10332583107,829.66312754609,2485509866,169014689368
1678313610,Device: id=1,RX,0.72868688023981,396.40566285045,512.99556368882,2486238554,169064240152
1678313611,Device: id=1,RX,1.1500436221563,625.62373045301,809.63070999801,2487388606,169142443688
1678313612,Device: id=1,RX,1.1528469431624,627.14921707701,811.604727983,2488541461,169220837888
1678313613,Device: id=1,RX,0.98453384029854,535.5864091224,693.11182357017,2489525998,169287786404
1678313614,Device: id=1,RX,1.0441126437696,567.99727821065,735.05530121378,2490570126,169358787108
1678313615,Device: id=1,RX,1.4329621899393,779.53143132696,1008.8053817172,2492003108,169456229884
1678313616,Device: id=1,RX,1.1189556193252,608.71185691292,787.74475600495,2493122077,169532319776
1678313617,Device: id=1,RX,1.1104103629635,604.06323745212,781.72889552627,2494232488,169607827724
1678313618,Device: id=1,RX,1.097069987412,596.80607315214,772.33727113806,2495329563,169682428824
1678313619,Device: id=1,RX,1.1098178919304,603.7414132062,781.31227591506,2496439390,169757897120
1678313620,Device: id=1,RX,0.7368928683989,400.87020040762,518.77305935144,2497176285,169808006040
1678313621,Device: id=1,RX,1.1146787057428,606.38521592407,784.73380884291,2498290966,169883804348
1678313622,Device: id=1,RX,1.0995170037614,598.13725004617,774.05997064799,2499390486,169958571708
1678313623,Device: id=1,RX,1.1368347972538,618.43812970607,800.33169726668,2500527326,170035876828
1678313624,Device: id=1,RX,1.1094576210317,603.54820982837,781.06142919344,2501636788,170111320652
1678313625,Device: id=1,RX,1.5702419187679,854.20833982656,1105.4470468294,2503207038,170218097244
1678313626,Device: id=1,RX,0.99246387750716,539.90034936389,698.69456976504,2504199507,170285585136
1678313627,Device: id=1,RX,1.0353389633591,563.22439606734,728.8786302048,2505234846,170355988188
1678313628,Device: id=1,RX,1.0335022713069,562.22523559096,727.58559900006,2506268350,170426266460
1678313629,Device: id=1,RX,1.000532000637,544.29267233347,704.37779243539,2507268886,170494303316
1678313630,Device: id=1,RX,0.70182784684694,381.79108470405,494.08354019956,2507970718,170542027484
1678313631,Device: id=1,RX,1.0444877704845,568.20134714359,735.31939042112,2509015213,170613053144
1678313632,Device: id=1,RX,1.0604312005864,576.87505311818,746.54404521201,2510075646,170685162648
1678313633,Device: id=1,RX,1.0676779019162,580.81677864239,751.64524294897,2511143326,170757764888
1678313634,Device: id=1,RX,1.1195176299817,609.01759071005,788.14041150713,2512262854,170833892792
1678313635,Device: id=1,RX,1.5858822177634,862.71992646327,1116.4610813054,2513848743,170941733244
1678313636,Device: id=1,RX,1.5103872864235,821.65116381319,1063.3131296409,2515359134,171044439892
1678313637,Device: id=1,RX,1.5010963000261,816.59638721419,1056.7717952184,2516860232,171146514556
1678313638,Device: id=1,RX,1.4596320468989,794.039833513,1027.5809610168,2518319868,171245769804
1678313639,Device: id=1,RX,1.4862722559094,808.5321072147,1046.3356681602,2519806142,171346836436
1678313640,Device: id=1,RX,1.2114324065487,659.01922916251,852.84841421031,2521017575,171429213880
1678313641,Device: id=1,RX,1.3907386739441,756.56183862558,979.08002645663,2522408318,171523784404
1678313642,Device: id=1,RX,1.4841508493747,807.37806205981,1044.8421979598,2523892486,171624707828
1678313643,Device: id=1,RX,1.4584851624927,793.41592839603,1026.7735543949,2525350979,171723885352
1678313644,Device: id=1,RX,1.470006356182,799.68345776303,1034.8844747522,2526820990,171823846100
1678313645,Device: id=1,RX,1.778012164929,967.23861772135,1251.72056411,2528599006,171944751188
1678313646,Device: id=1,RX,1.6822299784923,915.13310829983,1184.2899048586,2530281251,172059143848
1678313647,Device: id=1,RX,1.6580931418852,902.00266918556,1167.2975718872,2531939349,172171894512
1678313648,Device: id=1,RX,1.7065354996677,928.35531181924,1201.4009917661,2533645886,172287939028
1678313649,Device: id=1,RX,1.7145798876297,932.73520283755,1207.0679848583,2535360481,172404531956
1678313650,Device: id=1,RX,1.6778439305888,912.74383425793,1181.1988631521,2537038334,172518625552
1678313651,Device: id=1,RX,1.5465211852093,841.30752475385,1088.7509143873,2538584857,172623789116
1678313652,Device: id=1,RX,1.6559919432042,900.85961710306,1165.8183280157,2540240862,172736397456
1678313653,Device: id=1,RX,1.6884992278508,918.54357995086,1188.703456407,2541929374,172851216272
1678313654,Device: id=1,RX,1.6207098928724,881.6661817226,1140.9797645822,2543550086,172961424688
1678313655,Device: id=1,RX,1.8211614728277,990.71184121827,1282.0976768707,2545371250,173085263840
1678313656,Device: id=1,RX,1.6432272944301,893.91564816995,1156.8320152788,2547014494,173197004432
1678313657,Device: id=1,RX,1.6641550638814,905.3003547515,1171.5651649725,2548678650,173310167040
1678313658,Device: id=1,RX,1.6652294900822,905.88810659588,1172.324825009,2550343884,173423403360
1678313659,Device: id=1,RX,1.6433085160979,893.95656877215,1156.8859313478,2551987200,173535148440
1678313660,Device: id=1,RX,1.6904793960361,919.62079144362,1190.0974948094,2553677694,173650102032
1678313661,Device: id=1,RX,1.5413926448561,838.52086279886,1085.1436859758,2555219088,173754917232
1678313662,Device: id=1,RX,1.6594000933407,902.71038678895,1168.2144017235,2556878494,173867756432
1678313663,Device: id=1,RX,1.7715248001906,963.70949130371,1247.1534593342,2558650027,173988220676
1678313664,Device: id=1,RX,1.7565713619855,955.57856491876,1236.6299828364,2560406599,174107668040
1678313665,Device: id=1,RX,2.0372032678975,1108.2391217355,1434.1916445991,2562443805,174246198116
1678313666,Device: id=1,RX,1.9373850801924,1053.9374196247,1363.9190324555,2564381192,174377940424
1678313667,Device: id=1,RX,1.8463355184491,1004.4070020315,1299.8206849834,2566227546,174503492556
1678313668,Device: id=1,RX,1.8628713870285,1013.3987705656,1311.4581924902,2568090430,174630168260
1678313669,Device: id=1,RX,1.8655573595208,1014.8636835776,1313.3528611009,2569955994,174757026672
1678313670,Device: id=1,RX,1.8324179213951,996.83534923893,1290.0222166621,2571788414,174881631232
1678313671,Device: id=1,RX,1.3458233006052,732.128355529,947.46008362584,2573134238,174973147324
1678313672,Device: id=1,RX,1.8531069856953,1008.0934642112,1304.5905819224,2574987349,175099159280
1678313673,Device: id=1,RX,1.6963088195788,922.78873388202,1194.1981450146,2576683674,175214508972
1678313674,Device: id=1,RX,1.71712947536,934.11843459585,1208.8591506535,2578400807,175331274016
1678313675,Device: id=1,RX,1.8206844191783,990.452324033,1281.7618311015,2580221502,175455081276
1678313676,Device: id=1,RX,1.066938131423,580.41482349146,751.12492451913,2581288446,175527633528
1678313677,Device: id=1,RX,1.0063000994152,547.42725408188,708.43526998832,2582294750,175596062200
1678313678,Device: id=1,RX,1.0574999383814,575.27996647949,744.47995662052,2583352254,175667972472
1678313679,Device: id=1,RX,1.05844526749,575.79422551456,745.14546831295,2584410702,175739946936
1678313680,Device: id=1,RX,0.99380268178469,540.62865889087,699.63708797642,2585404510,175807525880
1678313681,Device: id=1,RX,0.87556781571145,476.30889174703,616.39974226086,2586280078,175867064504
1678313682,Device: id=1,RX,1.008737774722,548.75661343187,710.1546573874,2587288821,175935659436
1678313683,Device: id=1,RX,0.98186355480965,534.13050982458,691.22867859412,2588270687,176002425916
1678313684,Device: id=1,RX,0.98380506070252,535.18995302217,692.59876273458,2589254495,176069324860
1678313685,Device: id=1,RX,1.3939111749659,758.28815917843,981.31394717298,2590648415,176164111480
1678313686,Device: id=1,RX,1.6426191505077,893.58481787619,1156.4038819574,2592291039,176275809912
1678313687,Device: id=1,RX,1.5645667881103,851.12433273201,1101.4550188297,2593855615,176382201080
1678313688,Device: id=1,RX,1.536788799068,836.0135866895,1081.8997945404,2595392415,176486703540
1678313689,Device: id=1,RX,1.5402401434746,837.89063805016,1084.3290610061,2596932671,176591440948
1678313690,Device: id=1,RX,1.4922171819574,811.76614698483,1050.520896098,2598424895,176692912180
1678313691,Device: id=1,RX,1.5878923230796,863.81342375532,1117.8761954481,2600012799,176800889652
1678313692,Device: id=1,RX,1.3285080110431,722.70835800746,935.26963977436,2601341311,176891228468
1678313693,Device: id=1,RX,1.5780748972128,858.47274408376,1110.9647276378,2602919391,176998537908
1678313694,Device: id=1,RX,1.5543363538082,845.56278446516,1094.2566010745,2604473730,177104233436
1678313695,Device: id=1,RX,1.7805361346842,968.60832927732,1253.4941108268,2606254271,177225309808
1678313696,Device: id=1,RX,0.92696535572001,504.26915351168,652.58361042688,2607181242,177288343836
1678313697,Device: id=1,RX,0.94432600443755,513.71334641403,664.80550712404,2608125569,177352558072
1678313698,Device: id=1,RX,0.98288834028637,534.69125711579,691.95339156161,2609108461,177419394728
1678313699,Device: id=1,RX,0.9807430179478,533.5242017636,690.44308463525,2610089206,177486085388
1678313700,Device: id=1,RX,0.94509940333097,514.13407541205,665.349979945,2611034307,177550352256
1678313701,Device: id=1,RX,0.98462623798202,535.63667346222,693.17687153934,2612018936,177617307028
1678313702,Device: id=1,RX,0.94104367048836,511.92775674567,662.49474402381,2612959982,177681298156
1678313703,Device: id=1,RX,1.058364918767,575.75051580925,745.08890281197,2614018350,177753267180
1678313704,Device: id=1,RX,1.1033734104567,600.23513528842,776.77488096149,2615121726,177828296748
1678313705,Device: id=1,RX,1.298498098948,706.38344582702,914.14314165871,2616420226,177916594808
1678313706,Device: id=1,RX,2.1020262679583,1143.5022897693,1479.8264926426,2618522258,178059532984
1678313707,Device: id=1,RX,1.8122918815457,985.88678356085,1275.8534846082,2620334558,178182769384
1678313708,Device: id=1,RX,1.8475292269289,1005.0558994493,1300.6605757579,2622182092,178308401696
1678313709,Device: id=1,RX,1.753379295188,953.83833658225,1234.3790238123,2623935473,178427631604
1678313710,Device: id=1,RX,1.8239506105944,992.23287615434,1284.0649738494,2625759428,178551661012
1678313711,Device: id=1,RX,1.8365040535804,999.05494117251,1292.8955897454,2627595946,178676543828
1678313712,Device: id=1,RX,1.7430477077989,948.21795304258,1227.1055862904,2629338994,178795071092
1678313713,Device: id=1,RX,1.6995638173781,924.56271665368,1196.4929274342,2631038573,178910642464
1678313714,Device: id=1,RX,1.7019699471301,925.87165123876,1198.1868427796,2632740546,179026376628
1678313715,Device: id=1,RX,1.6383737460879,891.27531787183,1153.4151172459,2634378927,179137786536
1678313716,Device: id=1,RX,1.6102779334692,875.99445979295,1133.638929148,2635989212,179247286324
1678313717,Device: id=1,RX,1.4310592571433,778.49345189129,1007.4629330342,2637420274,179344598192
