Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
1,9803234,232876,2898588,13043954,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23183566,6627390,570038,58085650,15323784,0,1188670(Total)
0,79324,944090,1834,36652,8724296,252,594244(Miss)
0,23104242,5683300,568204,58048998,6599488,0,594426(Hit)
1,21385882,233268,2880052,13297452,0,53816,313754(Total)
1,11096484,0,98,6118,0,53144,309582(Miss)
1,10289398,233268,2879954,13291334,0,672,4172(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23143834,6653766,405720,58149630,15407910,0,257922(Total)
0,71260,901726,1302,35560,8352918,364,408310(Miss)
0,23072574,5752040,404418,58114070,7054992,0,0(Hit)
1,21367668,232400,2846522,12810084,0,53606,313236(Total)
1,10804934,0,7994,5978,0,53046,311080(Miss)
1,10562734,232400,2838528,12804106,0,560,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22880928,6651316,515830,58291954,15404578,0,782320(Total)
0,75068,872760,252,42630,8303092,168,1165094(Miss)
0,22805860,5778556,515578,58249324,7101486,0,0(Hit)
1,21212436,233534,2771062,12917226,0,53536,313474(Total)
1,10997546,0,14,13748,0,53004,311122(Miss)
1,10214890,233534,2771048,12903478,0,532,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19259660,6654984,265244,58445380,15394316,0,1193332(Total)
0,14,859446,196,40964,8034698,168,1180928(Miss)
0,19259646,5795538,265048,58404416,7359618,0,12404(Hit)
1,21198198,232722,2748662,13237644,0,53718,314762(Total)
1,10819438,0,1526,16940,0,53046,312312(Miss)
1,10378760,232722,2747136,13220704,0,672,2450(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2730224,6688206,467292,58203824,15415372,0,1194928(Total)
0,61362,433006,7028,57260,8012858,154,1175496(Miss)
0,2668862,6255200,460264,58146564,7402514,0,19432(Hit)
1,21230930,233926,2835042,13637498,0,53984,313838(Total)
1,10601304,0,112,57806,0,52430,312144(Miss)
1,10629626,233926,2834930,13579692,0,1554,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22864688,5676972,317282,58483362,15402968,0,1204350(Total)
0,64904,370650,2310,42546,7881440,266,1186934(Miss)
0,22799784,5306322,314972,58440816,7521528,0,17416(Hit)
1,21194376,234668,2698360,12821760,0,54208,314454(Total)
1,10662890,0,0,8974,0,52864,312214(Miss)
1,10531486,234668,2698360,12812786,0,1344,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23634464,6358562,391202,58633078,15376928,0,1183882(Total)
0,61600,822542,11550,44520,7884814,210,1175006(Miss)
0,23572864,5536020,379652,58588558,7492114,0,8876(Hit)
1,21250446,234136,2788814,13059942,0,53998,310478(Total)
1,10419094,0,98,17458,0,52640,311822(Miss)
1,10831352,234136,2788716,13042484,0,1358,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21897484,6504358,333620,58163504,15382136,0,1140202(Total)
0,106022,1115352,84,49266,9821882,574,1155364(Miss)
0,21791462,5389006,333536,58114238,5560254,0,0(Hit)
1,20759494,232372,2826096,13217260,0,53690,312214(Total)
1,12024222,0,1764,128618,0,52472,312116(Miss)
1,8735272,232372,2824332,13088642,0,1218,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22988490,6609988,309876,16024470,15367296,0,1158808(Total)
0,91854,1023120,10388,46690,9183650,294,1158752(Miss)
0,22896636,5586868,299488,15977780,6183646,0,56(Hit)
1,21412762,232848,2715342,13004222,0,53620,312620(Total)
1,12042926,0,0,37744,0,52486,311570(Miss)
1,9369836,232848,2715342,12966478,0,1134,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23688574,6627166,283752,44449006,15290590,0,1174614(Total)
0,76342,953148,504,62454,593278,812,1171688(Miss)
0,23612232,5674018,283248,44386552,14697312,0,2926(Hit)
1,21397236,234696,2701944,13343428,0,53256,311318(Total)
1,11464572,0,0,50120,0,52528,311598(Miss)
1,9932664,234696,2701944,13293308,0,728,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23757734,6669180,303618,58586080,15336804,0,1171310(Total)
0,65394,906402,11060,42868,8431360,140,1174754(Miss)
0,23692340,5762778,292558,58543212,6905444,0,0(Hit)
1,21400316,234332,2789430,13288450,0,53410,311178(Total)
1,11183746,0,0,25060,0,52584,311094(Miss)
1,10216570,234332,2789430,13263390,0,826,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23182096,6648726,215320,58789906,15388198,644,1173410(Total)
0,53494,875938,98,36764,8142610,140,1201032(Miss)
0,23128602,5772788,215222,58753142,7245588,504,0(Hit)
1,21417872,233912,2739436,13026342,0,53578,310324(Total)
1,11033260,0,10374,21868,0,52710,312970(Miss)
1,10384612,233912,2729062,13004474,0,868,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23222094,6662390,215614,58591484,15345610,364,836906(Total)
0,52220,853608,11130,61460,8095472,812,103698(Miss)
0,23169874,5808782,204484,58530024,7250138,0,733208(Hit)
1,21420378,233240,2774912,13206872,0,53144,310702(Total)
1,10893750,0,2030,34846,0,52724,312284(Miss)
1,10526628,233240,2772882,13172026,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23297554,6656608,133616,58720424,15369858,140,200914(Total)
0,51282,837256,210,42630,7931840,140,1207584(Miss)
0,23246272,5819352,133406,58677794,7438018,0,0(Hit)
1,21410396,233898,2709322,13964090,0,52780,311108(Total)
1,10708488,0,1932,17990,0,53536,314524(Miss)
1,10701908,233898,2707390,13946100,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23730154,6685196,111720,58743440,15363964,476,1177302(Total)
0,160972,825482,12726,44184,7956340,840,1197448(Miss)
0,23569182,5859714,98994,58699256,7407624,0,0(Hit)
1,21387576,233968,2687426,13116824,0,52808,311556(Total)
1,10522904,0,2282,30856,0,53508,315406(Miss)
1,10864672,233968,2685144,13085968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3148810,6666338,76160,58689988,15373288,140,1187858(Total)
0,24752,820960,630,56924,7724318,168,1202264(Miss)
0,3124058,5845378,75530,58633064,7648970,0,0(Hit)
1,21407064,235382,2654092,12788734,0,52472,311766(Total)
1,10325756,0,3416,20230,0,53074,313516(Miss)
1,11081308,235382,2650676,12768504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19308590,6218170,103628,58890496,15368402,168,1185492(Total)
0,33586,48930,15820,66752,7783286,476,1208088(Miss)
0,19275004,6169240,87808,58823744,7585116,0,0(Hit)
1,21404768,234808,2722286,13232968,0,52654,311780(Total)
1,10395350,0,2268,38276,0,53466,314132(Miss)
1,11009418,234808,2720018,13194692,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23489718,5585202,693252,57849680,15308608,140,1133958(Total)
0,34034,863072,27244,64708,10573472,0,1147370(Miss)
0,23455684,4722130,666008,57784972,4735136,140,0(Hit)
1,21408170,234136,3420368,13227144,0,52682,311318(Total)
1,10443538,0,61628,113218,0,53564,313376(Miss)
1,10964632,234136,3358740,13113926,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23432906,6680520,186326,58123912,15336006,168,1151752(Total)
0,56182,1082494,11088,41286,9763670,0,1170806(Miss)
0,23376724,5598026,175238,58082626,5572336,168,0(Hit)
1,21397250,236684,2649640,12816314,0,52612,311514(Total)
1,12089546,0,2870,37072,0,53564,313040(Miss)
1,9307704,236684,2646770,12779242,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23564646,6648684,169596,41971048,15282876,168,1167194(Total)
0,40138,1006852,336,37114,9143022,0,1168804(Miss)
0,23524508,5641832,169260,41933934,6139854,168,0(Hit)
1,21413294,235410,2696148,13070008,0,52514,311038(Total)
1,11555236,0,2772,53382,0,53536,313474(Miss)
1,9858058,235410,2693376,13016626,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23660070,6718544,152404,17668504,15270472,168,1161734(Total)
0,37856,952476,10164,52010,3356108,0,1179976(Miss)
0,23622214,5766068,142240,17616494,11914364,168,0(Hit)
1,21387562,235424,2633764,13219528,0,52752,309876(Total)
1,11255272,0,2310,45962,0,53564,312578(Miss)
1,10132290,235424,2631454,13173566,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23657676,6680408,397614,59040436,15257396,140,1171982(Total)
0,26586,921046,1148,43904,4959696,0,1185954(Miss)
0,23631090,5759362,396466,58996532,10297700,140,0(Hit)
1,21392756,235018,2588712,12832036,0,52668,312620(Total)
1,11114348,0,2436,21070,0,53788,313572(Miss)
1,10278408,235018,2586276,12810966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23934148,6719832,192990,58319702,15297254,756,1176504(Total)
0,32032,893634,11032,37912,8424164,0,1188586(Miss)
0,23902116,5826198,181958,58281790,6873090,756,0(Hit)
1,21544824,235466,2650718,13061608,0,52612,311738(Total)
1,10880324,0,2422,25214,0,53760,313236(Miss)
1,10664500,235466,2648296,13036394,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23944144,6744948,203602,58292080,15320284,168,1184652(Total)
0,21406,860454,11900,42574,8069460,0,390628(Miss)
0,23922738,5884494,191702,58249506,7250824,168,794024(Hit)
1,21531874,234794,2669898,13138510,0,52556,310310(Total)
1,10738812,0,2254,23506,0,53690,312844(Miss)
1,10793062,234794,2667644,13115004,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23931446,6731522,407904,58390990,15290058,168,103502(Total)
0,22708,841806,7686,41832,8068172,0,634018(Miss)
0,23908738,5889716,400218,58349158,7221886,168,0(Hit)
1,21532126,235032,2821868,12958638,0,52542,311206(Total)
1,10612938,0,2478,17234,0,53522,314524(Miss)
1,10919188,235032,2819390,12941404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23953986,6755322,190400,58542106,15271186,140,1030036(Total)
0,165102,838964,14196,42532,7953890,0,1194816(Miss)
0,23788884,5916358,176204,58499574,7317296,140,0(Hit)
1,21532000,235270,2666874,13242460,0,52640,311654(Total)
1,10486294,0,2268,16380,0,53886,312396(Miss)
1,11045706,235270,2664606,13226080,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15308468,6698062,188706,58486904,15283828,952,1181390(Total)
0,14,836262,2744,44044,8044890,0,1197042(Miss)
0,15308454,5861800,185962,58442860,7238938,952,0(Hit)
1,21530726,235074,2691150,13418622,0,52626,311962(Total)
1,10287970,0,2422,17136,0,53676,312900(Miss)
1,11242756,235074,2688728,13401486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6781110,6792954,289436,57074808,15300782,168,1164898(Total)
0,19866,252140,14168,2395274,9716952,0,1138368(Miss)
0,6761244,6540814,275268,54679534,5583830,168,26530(Hit)
1,21524356,235452,2782164,19852504,0,52682,314776(Total)
1,10344530,0,2184,3291428,0,53690,310254(Miss)
1,11179826,235452,2779980,16561076,0,0,4522(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23823828,5769932,487900,58025100,15281308,1120,1161818(Total)
0,35308,641872,2702,40488,9106006,0,1156862(Miss)
0,23788520,5128060,485198,57984612,6175302,1120,4956(Hit)
1,21526078,235746,2946566,13026930,0,52696,308882(Total)
1,12282116,0,3416,59836,0,53452,310954(Miss)
1,9243962,235746,2943150,12967094,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23931054,6593832,519092,58225790,15282652,672,1178884(Total)
0,28840,926156,9730,42658,8590722,210,1166578(Miss)
0,23902214,5667676,509362,58183132,6691930,462,12306(Hit)
1,21541268,235774,2825830,13593020,0,52878,309260(Total)
1,11697406,0,2716,65422,0,53214,310604(Miss)
1,9843862,235774,2823114,13527598,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23901794,6661326,330610,56177870,15309378,840,1176434(Total)
0,34664,877674,896,23464,8358924,0,1170722(Miss)
0,23867130,5783652,329714,56154406,6950454,840,5712(Hit)
1,21529648,234584,2872240,14200984,0,52654,310870(Total)
1,11329122,0,2184,83594,0,53662,311248(Miss)
1,10200526,234584,2870056,14117390,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23962302,6748322,432166,11223394,15279964,0,1182160(Total)
0,33950,827036,238,30940,7320390,140,1166088(Miss)
0,23928352,5921286,431928,11192454,7959574,0,16072(Hit)
1,21537390,236138,2738204,12936672,0,53074,309400(Total)
1,11212852,0,2268,13188,0,53592,309596(Miss)
1,10324538,236138,2735936,12923484,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23942198,6596856,504854,54636540,15269814,0,1182146(Total)
0,33796,827806,462,38472,590576,224,1168832(Miss)
0,23908402,5769050,504392,54598068,14679238,0,13314(Hit)
1,21533778,233422,2992038,13143662,0,52920,310464(Total)
1,10939978,0,42,24556,0,53438,311360(Miss)
1,10593800,233422,2991996,13119106,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23952572,6685770,402906,58464434,15283618,84,1178058(Total)
0,37128,813596,56,33866,7731962,140,1178688(Miss)
0,23915444,5872174,402850,58430568,7551656,0,0(Hit)
1,21525714,233478,2873976,13152776,0,52878,309274(Total)
1,11019890,0,56,22554,0,52990,311262(Miss)
1,10505824,233478,2873920,13130222,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23961350,6587742,281554,58289154,15297114,0,1184064(Total)
0,37408,802382,126,34244,7784966,196,949802(Miss)
0,23923942,5785360,281428,58254910,7512148,0,234262(Hit)
1,21534100,232442,2776522,12821704,14,53032,310408(Total)
1,10860892,0,0,6972,0,52612,311262(Miss)
1,10673208,232442,2776522,12814732,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973390,6689732,267442,58579472,15279516,0,602994(Total)
0,40866,791896,56,46536,7648382,168,103950(Miss)
0,23932524,5897836,267386,58532936,7631134,0,499044(Hit)
1,21537292,233030,2748214,13051080,14,53060,309568(Total)
1,10648470,0,0,15722,0,52850,311150(Miss)
1,10888822,233030,2748214,13035358,14,210,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23934106,6589688,470638,58311862,15306410,0,410508(Total)
0,45332,807436,560,34356,7841484,644,1141392(Miss)
0,23888774,5782252,470078,58277506,7464926,0,0(Hit)
1,21530908,234444,2907100,13139532,14,52948,310072(Total)
1,10421530,0,0,7882,0,52682,312214(Miss)
1,11109378,234444,2907100,13131650,14,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23904118,6653864,221312,58400104,15335138,0,1117830(Total)
0,161756,799722,224,40138,7628278,140,1038926(Miss)
0,23742362,5854142,221088,58359966,7706860,0,78904(Hit)
1,21458864,233996,2720676,12857278,14,53368,310128(Total)
1,10428292,0,14,51604,0,52066,310016(Miss)
1,11030572,233996,2720662,12805674,14,1302,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2752848,6495244,193998,57799364,15358840,0,1146012(Total)
0,55090,927234,476,36792,9654778,476,1101856(Miss)
0,2697758,5568010,193522,57762572,5704062,0,44156(Hit)
1,21391244,233940,2668050,12848836,14,53046,310506(Total)
1,12659738,0,252,31332,0,52822,310450(Miss)
1,8731506,233940,2667798,12817504,14,224,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22948072,5945744,405524,58057720,15358196,182,1167166(Total)
0,82418,88340,224,37702,9069970,252,1117830(Miss)
0,22865654,5857404,405300,58020018,6288226,0,49336(Hit)
1,21385420,233240,2664522,13151656,14,52794,308784(Total)
1,11860254,0,1162,33516,0,52640,312046(Miss)
1,9525166,233240,2663360,13118140,14,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771902,5923848,421078,58392796,15346604,0,1175188(Total)
0,69930,940926,1330,37674,8724436,1036,1125208(Miss)
0,23701972,4982922,419748,58355122,6622168,0,49980(Hit)
1,21402682,233506,2851828,13319656,14,53046,311570(Total)
1,11457180,0,84,88830,0,52514,312438(Miss)
1,9945502,233506,2851744,13230826,14,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23749544,6643980,181244,58297204,15381380,0,1163694(Total)
0,63504,900732,700,28434,8356642,140,1125502(Miss)
0,23686040,5743248,180544,58268770,7024738,0,38192(Hit)
1,21393750,233772,2665600,13104350,14,53004,308322(Total)
1,11167632,0,126,10262,0,52668,311626(Miss)
1,10226118,233772,2665474,13094088,14,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747304,6546106,355404,32058152,15362872,0,1150338(Total)
0,68866,882252,98,33740,8309686,280,1132754(Miss)
0,23678438,5663854,355306,32024412,7053186,0,17584(Hit)
1,21384594,234346,2643060,13244028,14,52794,305032(Total)
1,11029634,0,14,34538,0,52710,311052(Miss)
1,10354960,234346,2643046,13209490,14,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771734,6650994,140784,28539910,15358504,0,1161286(Total)
0,68040,861056,196,40012,1336720,140,1150268(Miss)
0,23703694,5789938,140588,28499898,14021784,0,11018(Hit)
1,21400288,234878,2659664,13444984,14,52976,308378(Total)
1,10847536,0,0,38486,0,52780,311780(Miss)
1,10552752,234878,2659664,13406498,14,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23722454,6601910,321370,58850162,15330574,0,1158206(Total)
0,62706,834848,2968,54446,6410418,1344,1145228(Miss)
0,23659748,5767062,318402,58795716,8920156,0,12978(Hit)
1,21373730,234318,2717848,13037542,0,52976,307608(Total)
1,10852436,0,504,20944,0,52738,310828(Miss)
1,10521294,234318,2717344,13016598,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23781548,6684692,215264,58673720,15363474,0,1164562(Total)
0,57666,825342,490,38556,7845488,420,1157730(Miss)
0,23723882,5859350,214774,58635164,7517986,0,6832(Hit)
1,21385784,234416,2718870,13169954,14,52976,307580(Total)
1,10715586,0,14,24766,0,52668,312228(Miss)
1,10670198,234416,2718856,13145188,14,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23726878,6634138,231532,58811634,15351966,0,1157436(Total)
0,62076,816228,5096,41524,7867720,924,180124(Miss)
0,23664802,5817910,226436,58770110,7484246,0,977312(Hit)
1,21359646,232932,2709140,13737850,14,52822,307342(Total)
1,10552388,0,14,20944,0,52892,309890(Miss)
1,10807258,232932,2709126,13716906,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23783214,6694632,199724,58746730,15344448,112,97286(Total)
0,57302,807604,476,37702,7765548,168,430570(Miss)
0,23725912,5887028,199248,58709028,7578900,0,0(Hit)
1,21398944,235228,2700628,13362776,14,52696,282772(Total)
1,10605392,0,2380,17178,0,52500,313348(Miss)
1,10793552,235228,2698248,13345598,14,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10590062,6375138,303128,57207542,15383438,196,1070356(Total)
0,1024114,1501094,3626,52150,11794916,420,1092042(Miss)
0,9565948,4874044,299502,57155392,3588522,0,0(Hit)
1,21150906,233604,2706662,13138860,14,52654,306096(Total)
1,12124532,0,44702,269850,0,52808,313250(Miss)
1,9026374,233604,2661960,12869010,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11023306,6510798,368816,57928696,15378958,140,1064546(Total)
0,5740,1326206,2534,42182,10970274,168,1121008(Miss)
0,11017566,5184592,366282,57886514,4408684,0,0(Hit)
1,21401814,233758,2765896,13137502,14,52794,310828(Total)
1,12021142,0,2240,18494,0,52402,311010(Miss)
1,9380672,233758,2763656,13119008,14,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10096408,6513864,203882,57941156,15360646,1260,1097824(Total)
0,128408,169624,294,42966,10313618,560,1138984(Miss)
0,9968000,6344240,203588,57898190,5047028,700,0(Hit)
1,21371966,233604,2739296,12762708,14,52808,310954(Total)
1,11570454,0,2198,35098,0,52794,311066(Miss)
1,9801512,233604,2737098,12727610,14,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23662590,5712434,218344,58056530,15371104,140,1119132(Total)
0,106232,922474,1288,39704,9740024,0,1156456(Miss)
0,23556358,4789960,217056,58016826,5631080,140,0(Hit)
1,21401352,234444,2677374,12765648,14,52752,312620(Total)
1,11301752,0,2492,16310,0,53564,310632(Miss)
1,10099600,234444,2674882,12749338,14,0,1988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23630138,6671084,434686,58193086,15317806,952,1104726(Total)
0,97160,1061256,6594,51590,9467458,0,1152536(Miss)
0,23532978,5609828,428092,58141496,5850348,952,0(Hit)
1,21371798,235704,2702812,13089412,14,52738,309750(Total)
1,11077024,0,3038,29876,0,53382,310044(Miss)
1,10294774,235704,2699774,13059536,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23742012,6713686,246722,54295934,15316686,168,1141280(Total)
0,82334,1016694,700,26880,9115834,0,1174642(Miss)
0,23659678,5696992,246022,54269054,6200852,168,0(Hit)
1,21414904,236348,2789626,13317038,0,52794,311794(Total)
1,10862558,0,2282,44352,14,53270,311766(Miss)
1,10552346,236348,2787344,13272686,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23675708,6712594,174524,11277476,15304450,140,1111390(Total)
0,75194,977298,5208,42238,6564488,0,1169112(Miss)
0,23600514,5735296,169316,11235238,8739962,140,0(Hit)
1,21383852,235424,2605330,12832778,0,52906,311682(Total)
1,10832010,0,4032,20664,14,52808,309792(Miss)
1,10551842,235424,2601298,12812114,0,98,1890(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23709210,6701408,209496,58714096,15214976,364,1130766(Total)
0,74228,961548,364,46928,1989232,0,1169952(Miss)
0,23634982,5739860,209132,58667168,13225744,364,0(Hit)
1,21373912,234374,2689596,13014274,0,52766,310324(Total)
1,10763396,0,2310,26488,0,52934,309596(Miss)
1,10610516,234374,2687286,12987786,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23719612,6693288,263984,58649570,15268792,224,1122590(Total)
0,73514,947940,7392,35224,8500996,0,1178562(Miss)
0,23646098,5745348,256592,58614346,6767796,224,0(Hit)
1,21390768,234360,2718870,13140386,0,52934,312662(Total)
1,10669778,0,2856,25536,14,52990,309470(Miss)
1,10720990,234360,2716014,13114850,0,0,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23926910,6713742,221746,58249366,15308972,140,1130976(Total)
0,73402,928676,1442,41426,8409492,0,785442(Miss)
0,23853508,5785066,220304,58207940,6899480,140,345534(Hit)
1,21546546,235004,2662436,12853764,0,53214,311318(Total)
1,10547824,0,2324,16436,14,52990,310702(Miss)
1,10998722,235004,2660112,12837328,0,224,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18239816,4169284,4619370,55973834,15323924,196,192388(Total)
0,71722,1234310,151130,61278,11718280,0,198492(Miss)
0,18168094,2934974,4468240,55912556,3605644,196,0(Hit)
1,21539868,233730,6073158,13348454,0,52696,308910(Total)
1,10400096,0,36932,81816,14,52948,309820(Miss)
1,11139772,233730,6036226,13266638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23785804,6592908,332080,57418536,15310120,224,548422(Total)
0,157150,1300726,35714,44856,10689784,0,1133510(Miss)
0,23628654,5292182,296366,57373680,4620336,224,0(Hit)
1,21537096,234990,2690310,13358016,0,52668,311248(Total)
1,12047322,0,2226,33488,14,52920,308938(Miss)
1,9489774,234990,2688084,13324528,0,0,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22990800,6649944,368522,57778336,15292326,1120,1114568(Total)
0,83146,1177260,2590,42406,10040142,0,1147944(Miss)
0,22907654,5472684,365932,57735930,5252184,1120,0(Hit)
1,21383754,235158,2783788,13051990,0,52808,313166(Total)
1,11755856,0,4200,24934,14,52920,310492(Miss)
1,9627898,235158,2779588,13027056,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2794302,6653920,279006,57932546,15295966,140,1165318(Total)
0,72380,753172,308,38262,9531914,0,1151850(Miss)
0,2721922,5900748,278698,57894284,5764052,140,13468(Hit)
1,21529676,235018,2769102,13088474,0,52402,313138(Total)
1,11327288,0,2226,13104,14,52990,308854(Miss)
1,10202388,235018,2766876,13075370,0,0,4284(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23857400,5853946,609882,58063656,15299466,644,1178996(Total)
0,87472,268926,434,42182,9172184,0,1155658(Miss)
0,23769928,5585020,609448,58021474,6127282,644,23338(Hit)
1,21529522,234374,3160262,13393744,0,52710,313740(Total)
1,11302158,0,2268,26600,14,52920,308672(Miss)
1,10227364,234374,3157994,13367144,0,0,5068(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23899596,6141758,225694,58183020,15280104,784,1177372(Total)
0,82782,986832,1302,36022,8882048,0,1163134(Miss)
0,23816814,5154926,224392,58146998,6398056,784,14238(Hit)
1,21533274,235858,2851156,14303030,0,52612,314174(Total)
1,11112024,0,2604,54334,14,53018,308714(Miss)
1,10421250,235858,2848552,14248696,0,0,5460(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23895144,6685280,325542,55855296,15304912,868,1188376(Total)
0,81256,962010,1582,31710,8757784,0,1154048(Miss)
0,23813888,5723270,323960,55823586,6547128,868,34328(Hit)
1,21539252,235970,2810024,13223252,0,52542,312760(Total)
1,10962980,0,3654,10528,14,52892,310086(Miss)
1,10576272,235970,2806370,13212724,0,0,2674(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23942856,6715632,243488,25951366,15298976,420,1197112(Total)
0,77798,931308,406,21462,8530746,0,1170904(Miss)
0,23865058,5784324,243082,25929904,6768230,420,26208(Hit)
1,21530110,235816,2823940,13136662,0,52836,314916(Total)
1,10760092,0,2324,23422,14,52836,306978(Miss)
1,10770018,235816,2821616,13113240,0,0,7938(Hit)
