System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,09:38:21.797,0.46,2.17,0.21,1.17,0.09,76.83,1.00,0.53,0.0000,0.0032, 15480,0.14,0.56,99,44,23715.54,10919.95,2597.13,4.34,108.59,0.91,22.83,0.25,1.64,0.15,1.21,0.05,19.78,1.00,0.71,0.0000,0.0015, 23480,0.72,0.01,99,38,13072.86,7965.77,2597.13,3.28,82.06,0.50,12.58,18.04,18.34,0.01,63.62,0.00,100.00,0.00,0.00,0.00,0.00,12.72,15.37,0.01,71.90,0.00,100.00,0.00,0.00,0.00,0.00,59.10,54.19,4.36 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.15,2.08,1.03,1.16,0.01,27.55,1.00,0.14,0.0000,0.0049,  9240,88.69,0.40,0.00,10.91,0.00,48,5585.56,2679.64,2597.13,4.17,104.22,4.30,107.53,
2024-02-15,09:38:22.797,0.48,2.13,0.23,1.16,0.11,80.71,1.00,0.58,0.0000,0.0032, 15840,0.14,0.59,99,42,25055.18,11744.79,2597.19,4.27,106.67,0.96,24.12,0.23,1.62,0.14,1.22,0.04,19.95,1.00,0.57,0.0000,0.0017, 23680,0.71,0.01,99,36,11815.35,7298.80,2597.19,3.24,80.94,0.45,11.37,19.55,19.52,0.01,60.92,0.00,100.00,0.00,0.00,0.00,0.00,11.49,14.12,0.01,74.39,0.00,100.00,0.00,0.00,0.00,0.00,60.31,52.99,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.29,2.09,1.10,1.16,0.00,29.38,1.00,0.14,0.0000,0.0049,  9400,94.63,0.34,0.00,5.03,0.00,51,5951.09,2846.25,2597.19,4.18,104.54,4.58,114.56,
2024-02-15,09:38:23.797,0.46,2.15,0.21,1.16,0.08,80.22,1.00,0.53,0.0000,0.0034, 15800,0.14,0.57,99,44,23844.86,11069.31,2597.46,4.31,107.71,0.92,22.95,0.25,1.64,0.15,1.21,0.06,19.66,1.00,0.70,0.0000,0.0015, 23080,0.71,0.01,99,37,13058.00,7947.54,2597.46,3.29,82.15,0.50,12.57,18.31,18.51,0.01,63.18,0.00,100.00,0.00,0.00,0.00,0.00,12.68,15.32,0.01,71.99,0.00,100.00,0.00,0.00,0.00,0.00,59.45,54.23,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.28,2.08,1.09,1.17,0.00,29.09,1.00,0.14,0.0000,0.0049,  9800,93.84,0.47,0.00,5.69,0.00,47,5928.22,2843.94,2597.46,4.17,104.23,4.56,114.12,
2024-02-15,09:38:24.797,0.48,2.14,0.23,1.16,0.11,76.57,1.00,0.59,0.0000,0.0030, 15440,0.14,0.55,99,43,25186.03,11750.87,2597.32,4.29,107.17,0.97,24.24,0.22,1.60,0.14,1.22,0.05,20.04,1.00,0.54,0.0000,0.0017, 23280,0.71,0.01,99,36,11615.47,7266.66,2597.32,3.20,79.92,0.45,11.18,19.55,19.52,0.00,60.92,0.00,100.00,0.00,0.00,0.00,0.00,11.43,13.99,0.00,74.58,0.00,100.00,0.00,0.00,0.00,0.00,60.36,52.85,4.38 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.14,2.08,1.02,1.15,0.00,27.35,1.00,0.14,0.0000,0.0049,  9400,88.83,0.51,0.00,10.66,0.00,46,5546.21,2661.42,2597.32,4.17,104.20,4.27,106.77,
2024-02-15,09:38:25.797,0.46,2.16,0.21,1.17,0.08,77.12,1.00,0.54,0.0000,0.0033, 15680,0.13,0.54,99,44,23723.16,10971.11,2597.29,4.32,108.12,0.91,22.83,0.25,1.64,0.15,1.21,0.04,19.87,1.00,0.69,0.0000,0.0015, 23280,0.70,0.00,99,36,12980.40,7904.89,2597.29,3.28,82.10,0.50,12.49,18.12,18.49,0.01,63.38,0.00,100.00,0.00,0.00,0.00,0.00,12.60,15.17,0.00,72.22,0.00,100.00,0.00,0.00,0.00,0.00,59.48,54.12,4.36 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.16,2.08,1.04,1.17,0.00,27.62,1.00,0.14,0.0000,0.0049,  8960,88.74,0.45,0.00,10.81,0.00,48,5601.31,2689.67,2597.29,4.17,104.13,4.31,107.83,
2024-02-15,09:38:26.798,0.47,2.03,0.23,1.15,0.22,75.47,1.00,0.59,0.0000,0.0031, 16040,0.17,0.58,99,45,24654.12,12163.95,2597.72,4.05,101.34,0.95,23.73,0.22,1.60,0.14,1.21,0.05,19.82,1.00,0.56,0.0000,0.0017, 23960,0.70,0.01,99,37,11588.56,7222.38,2597.72,3.21,80.23,0.45,11.15,20.29,19.64,0.08,59.98,0.00,100.00,0.00,0.00,0.00,0.00,11.44,15.55,0.00,73.01,0.00,100.00,0.00,0.00,0.00,0.00,60.46,52.96,4.39 ,4.50 ,0.33 ,0.13 ,3.00,3.00,2.10,2.04,1.03,1.15,0.00,26.98,1.00,0.14,0.0000,0.0050,  6640,88.87,0.39,0.00,10.74,0.00,47,5448.81,2665.93,2597.72,4.09,102.19,4.19,104.87,
2024-02-15,09:38:27.798,0.45,2.04,0.22,1.16,0.39,76.54,0.99,0.54,0.0000,0.0033, 15640,0.23,0.74,98,44,23501.86,11535.73,2597.73,4.07,101.87,0.90,22.62,0.25,1.56,0.16,1.19,0.54,22.83,0.98,0.67,0.0000,0.0017, 23360,0.82,0.04,96,38,13126.01,8421.43,2597.73,3.12,77.93,0.51,12.63,19.17,20.20,0.14,60.50,0.00,100.00,0.00,0.00,0.00,0.00,13.61,18.19,0.06,68.15,0.00,100.00,0.00,0.00,0.00,0.00,59.87,54.96,4.48 ,4.55 ,0.33 ,0.00 ,3.00,3.00,2.19,2.13,1.03,1.16,0.01,26.45,1.00,0.13,0.0000,0.0047,  5000,88.60,0.49,0.00,10.91,0.00,47,5685.92,2674.38,2597.73,4.25,106.30,4.38,109.44,
2024-02-15,09:38:28.797,0.48,2.13,0.22,1.16,0.10,75.51,1.00,0.59,0.0000,0.0030, 14880,0.19,0.71,99,43,24789.95,11633.32,2595.59,4.26,106.55,0.96,23.88,0.23,1.61,0.14,1.22,0.12,19.98,0.99,0.56,0.0000,0.0017, 22560,0.79,0.01,99,37,11712.29,7266.80,2595.59,3.22,80.59,0.45,11.28,19.36,19.41,0.01,61.22,0.00,100.00,0.00,0.00,0.00,0.00,11.45,14.17,0.00,74.38,0.00,100.00,0.00,0.00,0.00,0.00,60.21,52.90,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.17,2.11,1.03,1.16,0.00,26.92,1.00,0.13,0.0000,0.0048,  6240,88.85,0.40,0.00,10.74,0.00,47,5634.08,2669.18,2595.59,4.22,105.54,4.34,108.53,
2024-02-15,09:38:29.797,0.47,2.15,0.22,1.16,0.07,76.18,1.00,0.57,0.0000,0.0031, 14720,0.16,0.64,99,44,24436.76,11349.14,2597.04,4.31,107.66,0.94,23.52,0.24,1.63,0.14,1.22,0.05,19.69,1.00,0.63,0.0000,0.0016, 23160,0.76,0.01,99,37,12247.31,7525.89,2597.04,3.25,81.37,0.47,11.79,18.82,18.99,0.01,62.18,0.00,100.00,0.00,0.00,0.00,0.00,11.91,14.47,0.00,73.62,0.00,100.00,0.00,0.00,0.00,0.00,59.92,53.40,4.40 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.14,1.00,0.14,0.0000,0.0048,  7120,88.79,0.41,0.00,10.80,0.00,47,5614.57,2676.48,2597.04,4.20,104.89,4.32,108.10,
2024-02-15,09:38:30.797,0.50,2.14,0.23,1.15,0.09,76.00,1.00,0.61,0.0000,0.0030, 15080,0.15,0.62,99,42,25741.06,12015.49,2597.19,4.28,107.12,0.99,24.78,0.21,1.59,0.13,1.24,0.07,20.00,1.00,0.41,0.0000,0.0018, 23160,0.74,0.01,99,37,10970.32,6882.99,2597.19,3.19,79.69,0.42,10.56,20.04,19.90,0.01,60.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.34,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,60.94,52.17,4.39 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.10,1.00,0.14,0.0000,0.0049,  7920,88.83,0.31,0.00,10.86,0.00,48,5564.00,2657.52,2597.19,4.19,104.68,4.28,107.12,
2024-02-15,09:38:31.797,0.47,2.16,0.22,1.16,0.08,76.30,1.00,0.57,0.0000,0.0031, 15360,0.14,0.59,99,43,24501.75,11336.66,2597.12,4.32,108.06,0.94,23.59,0.23,1.62,0.14,1.21,0.05,19.94,1.00,0.63,0.0000,0.0016, 23360,0.73,0.01,99,36,12181.04,7514.85,2597.12,3.24,81.05,0.47,11.73,18.83,19.43,0.00,61.73,0.00,100.00,0.00,0.00,0.00,0.00,11.92,14.99,0.00,73.10,0.00,100.00,0.00,0.00,0.00,0.00,59.91,53.40,4.37 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.08,1.00,0.14,0.0000,0.0049,  8080,88.82,0.34,0.00,10.84,0.00,47,5578.11,2668.99,2597.12,4.18,104.50,4.30,107.39,
2024-02-15,09:38:32.797,0.50,2.14,0.23,1.15,0.10,76.56,1.00,0.61,0.0000,0.0030, 15840,0.14,0.59,99,43,25757.54,12046.93,2597.22,4.28,106.90,0.99,24.79,0.21,1.59,0.13,1.23,0.06,19.94,1.00,0.41,0.0000,0.0018, 23480,0.73,0.01,99,36,10933.42,6878.39,2597.22,3.18,79.48,0.42,10.52,20.11,20.09,0.08,59.72,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.73,0.00,75.52,0.00,100.00,0.00,0.00,0.00,0.00,61.05,52.19,4.38 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.13,2.08,1.02,1.15,0.01,27.48,1.00,0.14,0.0000,0.0050,  8600,88.87,0.39,0.00,10.74,0.00,48,5527.14,2657.95,2597.22,4.16,103.97,4.26,106.40,
2024-02-15,09:38:33.797,0.46,2.15,0.22,1.16,0.08,80.60,1.00,0.55,0.0000,0.0033, 16280,0.14,0.61,99,42,24066.39,11210.88,2597.21,4.29,107.33,0.93,23.17,0.25,1.64,0.15,1.21,0.04,19.53,1.00,0.68,0.0000,0.0015, 22880,0.72,0.00,99,37,12833.87,7820.75,2597.21,3.28,82.05,0.49,12.35,18.57,18.85,0.02,62.57,0.00,100.00,0.00,0.00,0.00,0.00,12.45,15.02,0.00,72.53,0.00,100.00,0.00,0.00,0.00,0.00,59.84,53.96,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.28,2.09,1.09,1.16,0.00,29.29,1.00,0.14,0.0000,0.0049,  8760,94.03,0.43,0.00,5.54,0.00,51,5930.83,2840.00,2597.21,4.18,104.42,4.57,114.17,
2024-02-15,09:38:34.798,0.46,2.13,0.22,1.16,0.10,80.43,1.00,0.54,0.0000,0.0034, 15400,0.15,0.61,99,43,23859.20,11186.87,2597.02,4.27,106.64,0.92,22.97,0.25,1.63,0.15,1.21,0.04,19.86,1.00,0.69,0.0000,0.0015, 22960,0.70,0.01,99,36,12951.83,7929.05,2597.02,3.27,81.67,0.50,12.47,18.52,18.61,0.00,62.87,0.00,100.00,0.00,0.00,0.00,0.00,12.64,15.16,0.00,72.20,0.00,100.00,0.00,0.00,0.00,0.00,59.58,54.19,4.41 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.29,2.09,1.10,1.16,0.00,29.15,1.00,0.14,0.0000,0.0049,  8800,94.32,0.42,0.00,5.26,0.00,47,5954.53,2851.25,2597.02,4.18,104.42,4.59,114.65,
2024-02-15,09:38:35.798,0.46,2.17,0.21,1.16,0.07,76.89,1.00,0.55,0.0000,0.0032, 16000,0.13,0.57,99,44,24062.18,11073.98,2597.28,4.35,108.64,0.93,23.16,0.25,1.64,0.15,1.21,0.04,19.80,1.00,0.67,0.0000,0.0016, 22920,0.70,0.00,99,38,12764.65,7783.34,2597.28,3.28,82.00,0.49,12.29,18.32,18.58,0.01,63.10,0.00,100.00,0.00,0.00,0.00,0.00,12.38,14.92,0.00,72.69,0.00,100.00,0.00,0.00,0.00,0.00,59.76,53.95,4.37 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.16,2.08,1.03,1.17,0.00,27.45,1.00,0.14,0.0000,0.0049,  9160,88.78,0.43,0.00,10.79,0.00,47,5601.39,2687.27,2597.28,4.17,104.22,4.31,107.83,
2024-02-15,09:38:36.798,0.48,2.16,0.22,1.16,0.10,76.92,1.00,0.58,0.0000,0.0031, 15880,0.14,0.57,99,44,24831.93,11499.33,2597.12,4.32,107.97,0.96,23.90,0.23,1.62,0.14,1.22,0.03,19.60,1.00,0.61,0.0000,0.0016, 23320,0.69,0.00,99,36,12055.67,7422.67,2597.12,3.25,81.21,0.46,11.60,19.08,18.95,0.00,61.97,0.00,100.00,0.00,0.00,0.00,0.00,11.72,14.36,0.00,73.92,0.00,100.00,0.00,0.00,0.00,0.00,60.33,53.26,4.38 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.66,1.00,0.14,0.0000,0.0050,  9000,88.96,0.29,0.00,10.75,0.00,47,5581.34,2675.44,2597.12,4.17,104.31,4.30,107.45,
2024-02-15,09:38:37.798,0.45,1.71,0.26,1.15,0.72,74.21,0.99,0.56,0.0000,0.0032, 17600,0.26,0.65,97,44,23175.33,13527.87,2597.39,3.43,85.66,0.89,22.30,0.23,1.32,0.18,1.18,0.33,21.40,0.98,0.65,0.0000,0.0018, 24920,0.73,0.02,96,37,12073.63,9147.82,2597.39,2.64,65.99,0.46,11.62,22.73,21.49,0.23,55.56,0.00,100.00,0.00,0.00,0.00,0.00,14.95,19.54,0.03,65.48,0.00,100.00,0.00,0.00,0.00,0.00,61.00,54.97,4.43 ,4.52 ,0.37 ,0.10 ,3.00,3.00,2.08,2.04,1.02,1.15,0.01,25.29,1.00,0.13,0.0000,0.0047,  2200,88.91,0.60,0.00,10.49,0.00,46,5407.59,2652.09,2597.39,4.08,101.95,4.16,104.09,
2024-02-15,09:38:38.798,0.47,2.11,0.22,1.16,0.15,75.07,1.00,0.58,0.0000,0.0031, 16840,0.23,0.82,99,43,24230.65,11498.95,2598.22,4.21,105.36,0.93,23.32,0.23,1.59,0.15,1.21,0.16,20.58,0.99,0.62,0.0000,0.0017, 23960,0.80,0.01,99,37,12203.58,7657.19,2598.22,3.19,79.69,0.47,11.74,19.08,19.26,1.08,60.58,0.00,100.00,0.00,0.00,0.00,0.00,12.15,15.00,0.04,72.82,0.00,100.00,0.00,0.00,0.00,0.00,60.27,53.62,4.51 ,4.53 ,0.00 ,0.00 ,3.00,3.00,2.19,2.13,1.03,1.16,0.01,26.65,1.00,0.13,0.0000,0.0047,  3880,88.84,0.68,0.00,10.48,0.00,46,5695.78,2678.78,2598.22,4.25,106.31,4.38,109.61,
2024-02-15,09:38:39.798,0.47,2.14,0.22,1.16,0.07,75.99,1.00,0.57,0.0000,0.0031, 16240,0.19,0.74,99,43,24339.98,11359.51,2597.34,4.29,107.13,0.94,23.43,0.24,1.62,0.15,1.22,0.06,19.71,1.00,0.63,0.0000,0.0016, 23520,0.76,0.01,99,36,12242.10,7539.04,2597.34,3.25,81.19,0.47,11.78,18.84,18.88,0.01,62.28,0.00,100.00,0.00,0.00,0.00,0.00,11.94,14.63,0.00,73.44,0.00,100.00,0.00,0.00,0.00,0.00,60.12,53.51,4.47 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.18,2.11,1.03,1.16,0.00,27.24,1.00,0.14,0.0000,0.0048,  5280,88.92,0.55,0.00,10.53,0.00,46,5663.24,2682.97,2597.34,4.22,105.54,4.36,109.02,
2024-02-15,09:38:40.799,0.49,2.13,0.23,1.15,0.08,76.09,1.00,0.62,0.0000,0.0030, 16520,0.17,0.69,99,43,25696.36,12048.87,2597.22,4.27,106.63,0.99,24.73,0.21,1.60,0.13,1.24,0.05,19.69,1.00,0.42,0.0000,0.0018, 23720,0.74,0.01,99,36,10981.54,6884.80,2597.22,3.19,79.75,0.42,10.57,20.09,19.80,0.00,60.11,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.35,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,61.29,52.19,4.44 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.16,2.10,1.03,1.15,0.00,27.33,1.00,0.14,0.0000,0.0049,  5760,88.95,0.41,0.00,10.63,0.00,46,5597.99,2662.58,2597.22,4.20,105.12,4.31,107.77,
2024-02-15,09:38:41.799,0.47,2.16,0.22,1.16,0.06,76.32,1.00,0.57,0.0000,0.0031, 15680,0.16,0.65,99,43,24500.97,11342.61,2597.27,4.32,108.00,0.94,23.58,0.24,1.62,0.15,1.22,0.07,20.15,1.00,0.63,0.0000,0.0017, 23560,0.74,0.01,99,36,12208.86,7534.33,2597.27,3.24,81.02,0.47,11.75,18.80,18.82,0.00,62.38,0.00,100.00,0.00,0.00,0.00,0.00,11.92,14.50,0.00,73.58,0.00,100.00,0.00,0.00,0.00,0.00,60.17,53.43,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.16,2.10,1.03,1.16,0.00,27.44,1.00,0.14,0.0000,0.0049,  6640,88.85,0.56,0.00,10.59,0.00,46,5613.77,2675.69,2597.27,4.20,104.90,4.32,108.07,
2024-02-15,09:38:42.799,0.50,2.14,0.23,1.15,0.09,76.41,1.00,0.62,0.0000,0.0030, 15480,0.15,0.63,99,43,25741.86,12026.10,2596.94,4.28,107.02,0.99,24.78,0.21,1.59,0.13,1.23,0.05,19.71,1.00,0.41,0.0000,0.0018, 23440,0.73,0.01,99,35,10916.97,6861.78,2596.94,3.18,79.55,0.42,10.51,20.10,20.53,0.00,59.37,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.87,0.01,75.40,0.00,100.00,0.00,0.00,0.00,0.00,61.24,52.22,4.43 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.14,2.09,1.02,1.15,0.00,27.43,1.00,0.14,0.0000,0.0049,  7120,88.96,0.55,0.00,10.49,0.00,46,5562.37,2655.75,2596.94,4.19,104.72,4.28,107.10,
2024-02-15,09:38:43.799,0.47,2.17,0.22,1.16,0.06,76.60,1.00,0.56,0.0000,0.0032, 15800,0.15,0.61,99,43,24237.12,11172.00,2597.07,4.34,108.47,0.93,23.33,0.24,1.63,0.15,1.21,0.06,19.66,1.00,0.66,0.0000,0.0016, 23480,0.72,0.01,99,38,12554.96,7689.32,2597.07,3.27,81.64,0.48,12.09,18.50,18.62,0.00,62.87,0.00,100.00,0.00,0.00,0.00,0.00,12.24,15.31,0.00,72.45,0.00,100.00,0.00,0.00,0.00,0.00,59.93,53.87,4.37 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.15,2.09,1.03,1.16,0.00,27.54,1.00,0.14,0.0000,0.0049,  7800,88.77,0.49,0.00,10.74,0.00,46,5590.53,2673.58,2597.07,4.18,104.55,4.31,107.63,
2024-02-15,09:38:44.799,0.50,2.11,0.23,1.15,0.09,80.09,1.00,0.60,0.0000,0.0031, 16200,0.15,0.63,99,42,25719.53,12203.24,2596.98,4.22,105.38,0.99,24.76,0.21,1.59,0.13,1.23,0.04,19.83,1.00,0.44,0.0000,0.0018, 23160,0.71,0.01,99,37,11061.63,6969.14,2596.98,3.17,79.36,0.43,10.65,20.38,20.10,0.00,59.53,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.41,0.00,75.70,0.00,100.00,0.00,0.00,0.00,0.00,61.45,52.30,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.27,2.09,1.09,1.15,0.00,29.10,1.00,0.14,0.0000,0.0049,  8200,94.29,0.39,0.00,5.32,0.00,49,5902.65,2823.41,2596.98,4.18,104.53,4.55,113.64,
2024-02-15,09:38:45.800,0.47,2.15,0.22,1.16,0.07,80.82,1.00,0.55,0.0000,0.0033, 16320,0.15,0.61,99,43,24383.23,11361.78,2599.40,4.29,107.30,0.94,23.45,0.24,1.63,0.15,1.21,0.05,19.89,1.00,0.65,0.0000,0.0016, 23440,0.71,0.01,99,37,12537.96,7669.93,2599.40,3.27,81.73,0.48,12.06,18.82,18.87,0.00,62.31,0.00,100.00,0.00,0.00,0.00,0.00,12.16,14.82,0.01,73.01,0.00,100.00,0.00,0.00,0.00,0.00,60.35,53.88,4.41 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.29,2.08,1.10,1.16,0.00,29.50,1.00,0.14,0.0000,0.0049,  8600,94.61,0.38,0.00,5.01,0.00,46,5965.00,2862.10,2599.40,4.17,104.21,4.59,114.74,
2024-02-15,09:38:46.800,0.49,2.14,0.23,1.16,0.11,76.90,1.00,0.61,0.0000,0.0030, 16240,0.14,0.58,99,43,25669.51,11972.61,2597.09,4.29,107.20,0.99,24.71,0.21,1.60,0.13,1.23,0.03,19.54,1.00,0.46,0.0000,0.0018, 23000,0.70,0.00,99,35,11159.00,6959.41,2597.09,3.21,80.17,0.43,10.74,19.95,19.67,0.00,60.37,0.00,100.00,0.00,0.00,0.00,0.00,10.87,13.37,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,61.24,52.36,4.37 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.14,2.08,1.03,1.15,0.01,27.67,1.00,0.14,0.0000,0.0050,  8960,89.08,0.45,0.00,10.47,0.00,46,5565.09,2669.28,2597.09,4.17,104.24,4.29,107.14,
2024-02-15,09:38:47.800,0.47,2.16,0.22,1.16,0.07,77.02,1.00,0.57,0.0000,0.0031, 16680,0.13,0.57,99,43,24589.47,11359.91,2597.29,4.33,108.23,0.95,23.67,0.24,1.63,0.14,1.22,0.04,19.87,1.00,0.63,0.0000,0.0016, 22800,0.69,0.00,99,36,12245.81,7531.09,2597.29,3.25,81.30,0.47,11.79,18.83,18.85,0.00,62.32,0.00,100.00,0.00,0.00,0.00,0.00,11.92,14.53,0.00,73.55,0.00,100.00,0.00,0.00,0.00,0.00,60.39,53.56,4.39 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.15,2.08,1.03,1.16,0.00,27.73,1.00,0.14,0.0000,0.0050,  9320,88.93,0.56,0.00,10.52,0.00,46,5594.62,2684.02,2597.29,4.17,104.22,4.31,107.71,
2024-02-15,09:38:48.800,0.48,2.00,0.24,1.15,0.46,74.46,0.99,0.62,0.0000,0.0030, 17760,0.24,0.75,98,42,24967.48,12498.58,2597.14,4.00,99.88,0.96,24.03,0.21,1.47,0.15,1.21,0.65,24.03,0.97,0.43,0.0001,0.0022, 23200,0.85,0.04,96,35,11128.35,7567.43,2597.14,2.94,73.53,0.43,10.71,21.01,22.62,0.05,56.32,0.00,100.00,0.00,0.00,0.00,0.00,12.07,16.85,0.18,70.89,0.00,100.00,0.00,0.00,0.00,0.00,61.46,53.23,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.05,2.01,1.02,1.15,0.03,25.89,1.00,0.14,0.0000,0.0049,  5120,89.05,5.10,0.00,5.85,0.00,46,5333.79,2653.04,2597.14,4.02,100.52,4.11,102.67,
2024-02-15,09:38:49.800,0.47,2.14,0.22,1.16,0.08,76.04,1.00,0.58,0.0000,0.0031, 18160,0.19,0.74,99,43,24525.61,11455.34,2597.78,4.28,107.05,0.94,23.61,0.23,1.62,0.14,1.22,0.09,19.50,1.00,0.61,0.0000,0.0016, 23000,0.78,0.01,99,35,12046.66,7427.63,2597.78,3.24,81.09,0.46,11.60,19.02,19.20,0.00,61.78,0.00,100.00,0.00,0.00,0.00,0.00,11.72,14.15,0.00,74.13,0.00,100.00,0.00,0.00,0.00,0.00,60.40,53.35,4.47 ,4.52 ,0.33 ,0.03 ,3.00,3.00,2.17,2.11,1.03,1.16,0.00,27.15,1.00,0.14,0.0000,0.0048,  6640,88.76,0.34,0.00,10.90,0.00,46,5636.46,2673.96,2597.78,4.22,105.40,4.34,108.49,
2024-02-15,09:38:50.800,0.49,2.13,0.23,1.15,0.09,76.15,1.00,0.61,0.0000,0.0030, 17720,0.17,0.69,99,42,25636.92,12030.79,2597.06,4.26,106.55,0.99,24.68,0.21,1.60,0.13,1.24,0.07,19.86,1.00,0.41,0.0000,0.0018, 23240,0.75,0.01,99,34,10983.75,6884.71,2597.06,3.19,79.77,0.42,10.57,20.07,19.88,0.00,60.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.32,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,61.30,52.25,4.45 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.15,2.10,1.02,1.15,0.00,27.28,1.00,0.14,0.0000,0.0049,  7520,88.91,0.28,0.00,10.81,0.00,46,5590.50,2659.71,2597.06,4.20,105.10,4.31,107.63,
2024-02-15,09:38:51.800,0.47,2.16,0.22,1.16,0.06,76.40,1.00,0.56,0.0000,0.0031, 17480,0.16,0.65,99,43,24301.24,11265.25,2596.88,4.31,107.86,0.94,23.39,0.24,1.62,0.15,1.21,0.07,20.17,1.00,0.64,0.0000,0.0016, 23040,0.73,0.01,99,35,12354.42,7604.54,2596.88,3.25,81.23,0.48,11.89,18.67,18.90,0.00,62.43,0.00,100.00,0.00,0.00,0.00,0.00,12.05,14.56,0.00,73.39,0.00,100.00,0.00,0.00,0.00,0.00,60.24,53.65,4.43 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.16,2.09,1.03,1.16,0.00,27.29,1.00,0.14,0.0000,0.0049,  8240,88.79,0.41,0.00,10.80,0.00,46,5609.57,2680.43,2596.88,4.19,104.64,4.32,108.00,
