System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-26,13:56:40.897,0.14,2.24,0.06,1.12,0.03,30.87,1.00,0.30,0.0000,0.0042, 19840,0.28,0.63,99,32,7336.39,3275.57,2597.44,4.48,111.99,0.28,7.06,0.03,1.50,0.02,1.20,0.02,3.07,0.99,0.63,0.0000,0.0018, 24160,0.77,0.01,98,30,1727.91,1149.34,2597.44,3.01,75.17,0.07,1.66,5.65,74.49,0.03,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.32,0.14,66.69,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.87,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   280,14.24,85.76,0.00,0.00,0.00,32,996.83,412.53,2597.44,4.83,120.82,0.77,19.19,
2024-02-26,13:56:41.898,0.14,2.28,0.06,1.12,0.03,30.53,1.00,0.33,0.0000,0.0041, 20200,0.28,0.63,99,32,7480.68,3279.75,2597.58,4.56,114.04,0.29,7.20,0.03,1.62,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 23920,0.77,0.01,98,29,1564.34,963.01,2597.58,3.25,81.22,0.06,1.51,5.66,76.85,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.19,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0056,   320,13.93,86.07,0.00,0.00,0.00,31,984.27,403.61,2597.58,4.88,121.93,0.76,18.95,
2024-02-26,13:56:42.897,0.14,2.23,0.06,1.12,0.04,30.82,1.00,0.31,0.0000,0.0042, 19640,0.28,0.63,99,31,7422.83,3324.39,2596.63,4.47,111.64,0.29,7.15,0.03,1.51,0.02,1.20,0.02,3.17,0.99,0.60,0.0000,0.0018, 23640,0.77,0.01,98,30,1712.83,1136.02,2596.63,3.02,75.39,0.07,1.65,5.74,74.54,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.90,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.45,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   200,14.34,85.66,0.00,0.00,0.00,32,997.22,415.40,2596.63,4.80,120.03,0.77,19.20,
2024-02-26,13:56:43.899,0.15,2.16,0.07,1.12,0.13,28.59,1.00,0.35,0.0000,0.0037, 19600,0.40,0.80,97,31,7707.81,3560.22,2599.34,4.33,108.25,0.30,7.41,0.03,1.36,0.02,1.21,0.04,3.31,0.99,0.41,0.0000,0.0022, 24960,0.86,0.04,95,30,1503.21,1104.26,2599.34,2.72,68.06,0.06,1.45,6.14,77.17,0.04,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.69,0.20,66.35,0.00,100.00,0.00,0.00,0.00,0.00,81.65,55.50,4.56 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.99,1.00,0.41,0.0000,0.0049,   160,14.28,85.72,0.00,0.00,0.00,33,1024.90,413.99,2599.34,4.95,123.78,0.79,19.71,
2024-02-26,13:56:44.899,0.14,2.27,0.06,1.12,0.05,30.67,1.00,0.31,0.0000,0.0041, 20240,0.30,0.67,99,31,7485.31,3290.87,2597.31,4.55,113.73,0.29,7.21,0.03,1.59,0.02,1.20,0.02,3.06,0.99,0.63,0.0000,0.0017, 23840,0.81,0.01,98,29,1759.37,1109.81,2597.31,3.17,79.26,0.07,1.69,5.68,74.26,0.08,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.65,0.18,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.68,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.49,1.00,0.39,0.0000,0.0054,   120,14.31,85.69,0.00,0.00,0.00,32,1015.21,414.62,2597.31,4.90,122.43,0.78,19.54,
2024-02-26,13:56:45.899,0.14,2.22,0.06,1.12,0.04,29.99,1.00,0.34,0.0000,0.0040, 19760,0.28,0.65,99,32,7406.81,3329.03,2596.65,4.45,111.25,0.29,7.13,0.03,1.49,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23240,0.78,0.01,98,30,1554.89,1043.77,2596.65,2.98,74.48,0.06,1.50,5.75,76.64,0.04,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.26,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.43,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.39,1.00,0.39,0.0000,0.0055,   120,13.98,86.02,0.00,0.00,0.00,31,976.19,404.75,2596.65,4.82,120.59,0.75,18.80,
2024-02-26,13:56:46.899,0.14,2.30,0.06,1.12,0.03,31.19,1.00,0.27,0.0000,0.0043, 20040,0.28,0.63,99,32,7255.12,3154.05,2597.08,4.60,115.01,0.28,6.98,0.04,1.68,0.02,1.20,0.02,3.17,0.99,0.72,0.0000,0.0016, 23880,0.79,0.01,98,30,1973.70,1178.12,2597.08,3.35,83.76,0.08,1.90,5.44,72.61,0.03,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.46,0.13,65.51,0.00,100.00,0.00,0.00,0.00,0.00,78.99,56.84,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,5.61,1.00,0.39,0.0000,0.0055,   120,14.30,85.70,0.00,0.00,0.00,33,1011.70,414.37,2597.08,4.88,122.08,0.78,19.48,
2024-02-26,13:56:47.899,0.15,2.22,0.07,1.12,0.03,30.91,1.00,0.33,0.0000,0.0041, 20400,0.28,0.63,99,32,7573.87,3404.66,2596.98,4.45,111.23,0.29,7.29,0.03,1.47,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 23440,0.77,0.01,98,30,1536.50,1047.45,2596.98,2.93,73.34,0.06,1.48,5.88,76.29,0.02,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.01,0.11,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.42,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.55,1.00,0.39,0.0000,0.0056,   200,14.33,85.67,0.00,0.00,0.00,32,997.16,415.02,2596.98,4.81,120.13,0.77,19.20,
2024-02-26,13:56:48.899,0.14,2.29,0.06,1.12,0.03,30.50,1.00,0.30,0.0000,0.0042, 20360,0.28,0.64,99,31,7273.60,3177.27,2596.73,4.58,114.46,0.28,7.00,0.03,1.65,0.02,1.21,0.01,3.14,1.00,0.62,0.0000,0.0018, 23360,0.76,0.01,98,30,1750.50,1060.58,2596.73,3.30,82.53,0.07,1.69,5.48,74.54,0.03,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.39,0.15,67.78,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.63,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.48,1.00,0.39,0.0000,0.0056,   160,13.94,86.06,0.00,0.00,0.00,32,983.97,403.61,2596.73,4.88,121.90,0.76,18.95,
2024-02-26,13:56:49.899,0.15,2.23,0.07,1.12,0.03,30.79,1.00,0.33,0.0000,0.0040, 20400,0.28,0.64,99,32,7601.60,3405.37,2599.52,4.46,111.61,0.29,7.31,0.03,1.47,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23200,0.76,0.01,98,30,1543.56,1046.48,2599.52,2.95,73.75,0.06,1.48,5.87,76.39,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.11,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.50,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.53,1.00,0.39,0.0000,0.0055,   200,14.32,85.68,0.00,0.00,0.00,32,1001.51,415.11,2599.52,4.83,120.63,0.77,19.26,
2024-02-26,13:56:50.899,0.15,2.25,0.06,1.12,0.04,31.19,1.00,0.33,0.0000,0.0041, 20200,0.28,0.63,99,32,7601.77,3374.61,2597.54,4.51,112.63,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23840,0.77,0.01,98,30,1544.18,1010.95,2597.54,3.05,76.37,0.06,1.49,5.82,76.44,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.40,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   200,14.31,85.69,0.00,0.00,0.00,32,1003.59,414.74,2597.54,4.84,120.99,0.77,19.32,
2024-02-26,13:56:51.899,0.15,2.26,0.07,1.12,0.03,31.19,1.00,0.33,0.0000,0.0041, 20240,0.27,0.63,99,31,7637.12,3383.55,2595.84,4.51,112.86,0.29,7.36,0.03,1.53,0.02,1.22,0.02,3.11,1.00,0.40,0.0000,0.0020, 23240,0.76,0.01,98,30,1535.82,1003.48,2595.84,3.06,76.52,0.06,1.48,5.84,76.64,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.58,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.43,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   200,14.33,85.67,0.00,0.00,0.00,32,1005.66,414.98,2595.84,4.85,121.17,0.77,19.37,
2024-02-26,13:56:52.898,0.14,2.23,0.06,1.12,0.03,30.21,1.00,0.31,0.0000,0.0042, 19680,0.28,0.63,99,32,7208.96,3231.36,2594.75,4.46,111.55,0.28,6.94,0.03,1.54,0.02,1.20,0.03,3.14,0.99,0.61,0.0000,0.0018, 23240,0.77,0.01,98,29,1747.48,1137.57,2594.75,3.07,76.81,0.07,1.68,5.58,74.74,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.35,0.15,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.46,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,   200,13.97,86.03,0.00,0.00,0.00,32,973.44,404.30,2594.75,4.82,120.39,0.75,18.76,
2024-02-26,13:56:53.899,0.15,2.26,0.07,1.12,0.07,30.51,1.00,0.34,0.0000,0.0040, 19680,0.31,0.66,98,32,7675.55,3402.58,2597.87,4.51,112.79,0.30,7.39,0.03,1.49,0.02,1.21,0.07,3.63,0.98,0.43,0.0000,0.0023, 25280,0.83,0.04,96,30,1576.95,1054.86,2597.87,2.99,74.75,0.06,1.52,5.87,76.98,0.03,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.21,0.20,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.72,55.04,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,5.43,1.00,0.40,0.0000,0.0053,    80,14.26,85.74,0.00,0.00,0.00,32,1015.46,413.31,2597.87,4.91,122.85,0.78,19.54,
2024-02-26,13:56:54.899,0.14,2.24,0.06,1.12,0.04,30.25,1.00,0.29,0.0000,0.0041, 19320,0.30,0.69,99,31,7357.70,3277.95,2598.31,4.49,112.23,0.28,7.08,0.04,1.42,0.03,1.18,0.04,3.21,0.99,0.67,0.0000,0.0017, 24320,0.84,0.02,98,30,1848.49,1304.47,2598.31,2.83,70.85,0.07,1.78,5.66,73.17,0.02,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.79,0.19,63.89,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.92,4.50 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.39,2.41,0.16,1.12,0.00,5.41,1.00,0.40,0.0000,0.0054,   120,14.32,85.68,0.00,0.00,0.00,31,1001.40,415.01,2598.31,4.83,120.65,0.77,19.27,
2024-02-26,13:56:55.899,0.15,2.28,0.06,1.12,0.06,30.42,1.00,0.33,0.0000,0.0040, 20320,0.28,0.64,99,32,7532.95,3304.89,2597.62,4.56,113.97,0.29,7.25,0.03,1.60,0.02,1.23,0.02,3.15,0.99,0.40,0.0000,0.0020, 23360,0.79,0.01,98,30,1551.71,966.89,2597.62,3.21,80.24,0.06,1.49,5.70,76.58,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.33,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.43,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.45,1.00,0.39,0.0000,0.0055,   120,13.98,86.02,0.00,0.00,0.00,32,982.34,405.13,2597.62,4.85,121.24,0.76,18.91,
2024-02-26,13:56:56.898,0.14,2.22,0.06,1.12,0.04,30.74,1.00,0.31,0.0000,0.0042, 20120,0.27,0.63,99,32,7368.76,3312.07,2594.87,4.45,111.24,0.28,7.10,0.03,1.50,0.02,1.20,0.03,3.30,0.99,0.61,0.0000,0.0019, 23960,0.78,0.01,98,29,1735.91,1156.11,2594.87,3.00,75.08,0.07,1.67,5.72,74.41,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.44,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.58,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.52,1.00,0.39,0.0000,0.0056,   120,14.28,85.72,0.00,0.00,0.00,32,988.35,413.37,2594.87,4.78,119.55,0.76,19.04,
2024-02-26,13:56:57.898,0.15,2.26,0.06,1.12,0.03,31.14,1.00,0.33,0.0000,0.0041, 20200,0.28,0.63,99,31,7602.50,3368.68,2595.28,4.51,112.84,0.29,7.32,0.03,1.53,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 24160,0.78,0.01,98,29,1536.93,1007.65,2595.28,3.05,76.26,0.06,1.48,5.82,76.66,0.05,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.72,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.38,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   160,14.34,85.66,0.00,0.00,0.00,32,1004.05,415.23,2595.28,4.84,120.90,0.77,19.34,
2024-02-26,13:56:58.898,0.14,2.26,0.06,1.12,0.02,31.12,1.00,0.31,0.0000,0.0042, 19960,0.28,0.63,99,32,7408.39,3274.93,2597.60,4.52,113.11,0.29,7.13,0.03,1.57,0.02,1.21,0.02,3.14,0.99,0.58,0.0000,0.0019, 24080,0.77,0.01,98,30,1698.53,1080.05,2597.60,3.15,78.63,0.07,1.63,5.65,74.75,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.00,0.14,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.38,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.60,1.00,0.39,0.0000,0.0056,   200,14.26,85.74,0.00,0.00,0.00,32,998.73,413.11,2597.60,4.84,120.88,0.77,19.22,
2024-02-26,13:56:59.898,0.14,2.22,0.06,1.12,0.03,30.42,1.00,0.33,0.0000,0.0041, 19880,0.28,0.63,99,32,7409.35,3340.21,2597.93,4.44,110.91,0.29,7.13,0.03,1.49,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 23400,0.77,0.01,98,29,1554.49,1043.91,2597.93,2.98,74.45,0.06,1.50,5.76,76.46,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.13,0.14,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.47,1.00,0.39,0.0000,0.0056,   160,14.04,85.96,0.00,0.00,0.00,32,974.89,406.86,2597.93,4.79,119.81,0.75,18.76,
2024-02-26,13:57:00.898,0.14,2.29,0.06,1.12,0.02,31.24,1.00,0.31,0.0000,0.0042, 20160,0.28,0.64,99,31,7465.60,3261.08,2597.97,4.58,114.47,0.29,7.18,0.03,1.63,0.02,1.21,0.01,3.13,1.00,0.58,0.0000,0.0018, 24080,0.77,0.01,98,29,1707.46,1046.20,2597.97,3.26,81.60,0.07,1.64,5.63,74.79,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.02,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.40,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,    80,14.28,85.72,0.00,0.00,0.00,31,1007.39,413.90,2597.97,4.87,121.70,0.78,19.39,
2024-02-26,13:57:01.899,0.15,2.22,0.07,1.12,0.03,30.87,1.00,0.33,0.0000,0.0041, 20240,0.28,0.64,99,32,7569.26,3405.58,2597.44,4.45,111.13,0.29,7.29,0.03,1.47,0.02,1.22,0.01,3.02,1.00,0.40,0.0000,0.0020, 23600,0.75,0.01,98,29,1534.73,1044.06,2597.44,2.94,73.50,0.06,1.48,5.88,76.46,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.20,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.54,1.00,0.39,0.0000,0.0056,   160,14.33,85.67,0.00,0.00,0.00,32,995.48,415.12,2597.44,4.80,119.90,0.77,19.16,
2024-02-26,13:57:02.899,0.14,2.29,0.06,1.12,0.03,30.66,1.00,0.30,0.0000,0.0042, 20440,0.28,0.63,99,32,7268.83,3176.17,2597.42,4.58,114.43,0.28,7.00,0.03,1.64,0.02,1.21,0.02,3.16,0.99,0.63,0.0000,0.0018, 23560,0.76,0.01,98,29,1761.04,1074.06,2597.42,3.28,81.98,0.07,1.69,5.48,74.53,0.02,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.71,31.17,0.14,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.81,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   120,13.97,86.03,0.00,0.00,0.00,32,986.93,404.75,2597.42,4.88,121.92,0.76,19.00,
2024-02-26,13:57:03.899,0.15,2.22,0.07,1.12,0.05,30.72,1.00,0.34,0.0000,0.0041, 20240,0.28,0.64,99,31,7572.74,3406.74,2597.52,4.45,111.14,0.29,7.29,0.03,1.47,0.02,1.21,0.03,3.20,0.99,0.41,0.0000,0.0021, 23360,0.78,0.01,98,29,1550.30,1054.66,2597.52,2.94,73.50,0.06,1.49,5.88,76.59,0.04,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.50,0.12,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.48 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.50,1.00,0.39,0.0000,0.0055,   120,14.29,85.71,0.00,0.00,0.00,32,995.65,414.07,2597.52,4.81,120.23,0.77,19.17,
2024-02-26,13:57:04.899,0.14,2.21,0.06,1.12,0.10,29.10,1.00,0.25,0.0000,0.0041, 20240,0.37,0.76,97,31,7163.14,3235.09,2597.50,4.43,110.71,0.28,6.89,0.04,1.52,0.03,1.17,0.10,3.44,0.97,0.74,0.0000,0.0017, 24080,0.88,0.04,95,30,2071.95,1367.52,2597.50,3.03,75.76,0.08,1.99,5.58,72.24,0.09,22.09,0.00,100.00,0.00,0.00,0.00,0.00,2.25,37.33,0.32,60.10,0.00,100.00,0.00,0.00,0.00,0.00,78.33,58.66,4.53 ,4.60 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.14,1.00,0.40,0.0000,0.0051,   120,14.31,85.69,0.00,0.00,0.00,32,1002.06,414.56,2597.50,4.83,120.86,0.77,19.29,
2024-02-26,13:57:05.899,0.15,2.26,0.07,1.12,0.03,30.93,1.00,0.33,0.0000,0.0040, 20400,0.28,0.65,99,31,7650.48,3388.56,2597.66,4.52,112.89,0.29,7.36,0.03,1.51,0.02,1.22,0.04,3.22,0.99,0.40,0.0000,0.0021, 23520,0.80,0.01,98,29,1538.10,1017.99,2597.66,3.02,75.55,0.06,1.48,5.85,76.34,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.46,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0055,   200,14.32,85.68,0.00,0.00,0.00,32,1006.06,415.04,2597.66,4.85,121.20,0.77,19.36,
2024-02-26,13:57:06.900,0.14,2.24,0.06,1.12,0.02,30.20,1.00,0.31,0.0000,0.0042, 20120,0.28,0.64,99,31,7242.95,3231.33,2597.26,4.48,112.07,0.28,6.97,0.03,1.54,0.02,1.20,0.03,3.16,0.99,0.61,0.0000,0.0018, 23160,0.78,0.01,98,30,1748.96,1139.29,2597.26,3.07,76.76,0.07,1.68,5.58,74.64,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.33,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.60,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.43,1.00,0.39,0.0000,0.0056,    80,13.97,86.03,0.00,0.00,0.00,31,976.04,404.59,2597.26,4.82,120.62,0.75,18.79,
2024-02-26,13:57:07.900,0.15,2.28,0.06,1.12,0.03,31.24,1.00,0.33,0.0000,0.0041, 20320,0.28,0.63,99,32,7619.04,3339.32,2597.46,4.56,114.08,0.29,7.33,0.03,1.59,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 24160,0.78,0.01,98,29,1550.17,972.09,2597.46,3.19,79.73,0.06,1.49,5.76,76.63,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.46,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.45 ,4.55 ,472307.95 ,472126.43 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,5.62,1.00,0.39,0.0000,0.0056,    80,14.27,85.73,0.00,0.00,0.00,32,1006.03,413.41,2597.46,4.87,121.67,0.77,19.37,
2024-02-26,13:57:08.900,0.15,2.23,0.07,1.12,0.03,30.91,1.00,0.33,0.0000,0.0041, 20320,0.28,0.63,99,32,7577.53,3396.12,2597.36,4.46,111.56,0.29,7.29,0.03,1.45,0.02,1.21,0.02,3.07,0.99,0.40,0.0000,0.0020, 24120,0.78,0.01,98,29,1512.07,1042.68,2597.36,2.90,72.51,0.06,1.46,5.86,76.72,0.03,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.73,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,    80,14.33,85.67,0.00,0.00,0.00,32,999.84,415.04,2597.36,4.82,120.45,0.77,19.25,
2024-02-26,13:57:09.900,0.15,2.29,0.06,1.12,0.03,30.92,1.00,0.33,0.0000,0.0041, 20280,0.28,0.63,99,32,7566.73,3308.64,2597.46,4.57,114.35,0.29,7.28,0.03,1.61,0.02,1.23,0.01,3.10,1.00,0.40,0.0000,0.0020, 23720,0.77,0.01,98,29,1555.54,966.23,2597.46,3.22,80.50,0.06,1.50,5.71,76.50,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.25,0.14,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.56,1.00,0.39,0.0000,0.0056,    40,14.10,85.90,0.00,0.00,0.00,33,995.63,408.36,2597.46,4.88,121.91,0.77,19.17,
2024-02-26,13:57:10.900,0.14,2.23,0.06,1.12,0.03,30.66,1.00,0.30,0.0000,0.0042, 20240,0.27,0.63,99,32,7259.27,3257.52,2597.35,4.46,111.42,0.28,6.99,0.03,1.53,0.02,1.20,0.02,3.14,0.99,0.64,0.0000,0.0018, 23920,0.77,0.01,98,29,1766.47,1153.84,2597.35,3.06,76.55,0.07,1.70,5.62,74.02,0.01,20.35,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.57,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.79,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.51,1.00,0.39,0.0000,0.0056,   120,14.16,85.84,0.00,0.00,0.00,32,982.85,410.17,2597.35,4.79,119.81,0.76,18.92,
2024-02-26,13:57:11.900,0.14,2.26,0.06,1.12,0.03,31.14,1.00,0.30,0.0000,0.0042, 19680,0.28,0.64,99,32,7386.78,3263.73,2597.54,4.53,113.16,0.28,7.11,0.03,1.59,0.02,1.20,0.01,3.07,1.00,0.63,0.0000,0.0017, 23360,0.75,0.01,98,29,1784.42,1120.95,2597.54,3.18,79.59,0.07,1.72,5.63,74.14,0.02,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.45,0.11,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.80,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.42,0.16,1.12,0.00,5.59,1.00,0.39,0.0000,0.0056,    40,14.33,85.67,0.00,0.00,0.00,33,1006.43,415.05,2597.54,4.85,121.24,0.77,19.37,
