System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-26,13:54:15.921,0.14,2.25,0.06,1.12,0.05,30.50,1.00,0.34,0.0000,0.0041, 20560,0.28,0.64,99,33,7469.31,3326.13,2597.41,4.49,112.28,0.29,7.19,0.03,1.53,0.02,1.22,0.02,3.09,0.99,0.41,0.0000,0.0020, 23440,0.76,0.01,98,28,1522.58,993.07,2597.41,3.07,76.66,0.06,1.47,5.74,76.74,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.46,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.45,1.00,0.12,0.0000,0.0046,  3000,14.08,85.92,0.00,0.00,0.00,35,964.72,407.99,2597.41,4.73,118.23,0.74,18.57,
2024-02-26,13:54:16.921,0.14,2.26,0.06,1.12,0.03,30.42,1.00,0.29,0.0000,0.0043, 20400,0.28,0.63,99,32,7131.88,3159.36,2597.23,4.51,112.87,0.27,6.86,0.04,1.57,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 23520,0.77,0.01,98,28,1825.53,1161.80,2597.23,3.14,78.56,0.07,1.76,5.45,73.72,0.04,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.85,0.13,66.15,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.28,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.38,1.00,0.12,0.0000,0.0046,  2920,13.70,86.30,0.00,0.00,0.00,35,956.09,396.76,2597.23,4.82,120.49,0.74,18.41,
2024-02-26,13:54:17.921,0.14,2.25,0.06,1.12,0.03,30.99,1.00,0.28,0.0000,0.0043, 20400,0.28,0.64,99,32,7184.72,3191.66,2597.42,4.50,112.55,0.28,6.92,0.04,1.61,0.02,1.20,0.01,3.05,1.00,0.71,0.0000,0.0016, 24240,0.78,0.01,98,29,1953.82,1216.34,2597.42,3.21,80.32,0.08,1.88,5.51,72.78,0.02,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.75,0.07,67.23,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.56,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  2880,14.09,85.91,0.00,0.00,0.00,34,966.19,408.06,2597.42,4.74,118.39,0.74,18.60,
2024-02-26,13:54:18.921,0.14,2.23,0.06,1.12,0.03,30.85,1.00,0.31,0.0000,0.0042, 20800,0.28,0.63,99,32,7362.94,3304.22,2597.40,4.46,111.42,0.28,7.09,0.03,1.53,0.02,1.20,0.01,3.08,1.00,0.59,0.0000,0.0018, 24840,0.77,0.01,98,28,1693.37,1110.38,2597.40,3.05,76.25,0.07,1.63,5.70,74.71,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.97,0.14,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.49,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.53,1.00,0.12,0.0000,0.0046,  3160,14.16,85.84,0.00,0.00,0.00,35,979.43,410.30,2597.40,4.77,119.36,0.75,18.85,
2024-02-26,13:54:19.922,0.14,2.26,0.06,1.12,0.07,29.01,1.00,0.29,0.0000,0.0040, 20120,0.35,0.73,98,33,7227.96,3192.53,2597.47,4.53,113.20,0.28,6.96,0.04,1.54,0.02,1.19,0.09,3.39,0.97,0.66,0.0000,0.0018, 24080,0.88,0.04,96,28,1853.27,1206.99,2597.47,3.07,76.77,0.07,1.78,5.51,74.40,0.09,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.74,0.25,64.05,0.00,100.00,0.00,0.00,0.00,0.00,79.75,57.03,4.51 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.21,1.00,0.11,0.0000,0.0043,  3080,13.90,86.10,0.00,0.00,0.00,35,978.23,402.83,2597.47,4.86,121.42,0.75,18.83,
2024-02-26,13:54:20.922,0.14,2.26,0.06,1.12,0.03,30.45,1.00,0.31,0.0000,0.0042, 20920,0.28,0.64,99,33,7310.40,3241.85,2598.25,4.51,112.75,0.28,7.03,0.03,1.55,0.02,1.20,0.02,3.16,0.99,0.60,0.0000,0.0018, 23960,0.80,0.01,98,29,1743.63,1121.86,2598.25,3.11,77.71,0.07,1.68,5.59,74.82,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.02,0.15,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.54,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,4.36,1.00,0.12,0.0000,0.0046,  3400,13.74,86.26,0.00,0.00,0.00,35,957.31,398.14,2598.25,4.81,120.22,0.74,18.42,
2024-02-26,13:54:21.922,0.14,2.23,0.06,1.12,0.03,30.83,1.00,0.34,0.0000,0.0041, 20080,0.28,0.64,99,32,7524.86,3368.30,2597.82,4.47,111.70,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0021, 24360,0.78,0.01,98,28,1532.92,1006.69,2597.82,3.05,76.14,0.06,1.48,5.81,76.80,0.03,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.81,0.13,69.46,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.52,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.49,1.00,0.12,0.0000,0.0046,  3520,14.09,85.91,0.00,0.00,0.00,36,979.32,408.23,2597.82,4.80,119.95,0.75,18.85,
2024-02-26,13:54:22.923,0.14,2.26,0.06,1.12,0.03,30.56,1.00,0.29,0.0000,0.0043, 20200,0.28,0.64,99,32,7143.15,3155.99,2597.36,4.53,113.17,0.28,6.88,0.04,1.58,0.02,1.19,0.04,3.17,0.99,0.69,0.0000,0.0017, 24240,0.78,0.01,98,28,1851.08,1169.66,2597.36,3.17,79.13,0.07,1.78,5.45,73.28,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.02,0.12,65.97,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.47,4.46 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  3520,14.11,85.89,0.00,0.00,0.00,35,967.85,408.77,2597.36,4.74,118.39,0.75,18.63,
2024-02-26,13:54:23.923,0.13,2.27,0.06,1.12,0.03,30.41,1.00,0.23,0.0000,0.0044, 20120,0.28,0.64,99,33,6851.50,3022.73,2597.37,4.53,113.33,0.26,6.59,0.04,1.61,0.03,1.18,0.02,3.13,0.99,0.77,0.0000,0.0015, 24160,0.77,0.01,98,29,2124.54,1315.98,2597.37,3.23,80.72,0.08,2.04,5.22,70.32,0.02,24.45,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.62,0.13,63.10,0.00,100.00,0.00,0.00,0.00,0.00,77.47,58.28,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.40,1.00,0.12,0.0000,0.0046,  3520,13.74,86.26,0.00,0.00,0.00,35,959.18,398.12,2597.37,4.82,120.46,0.74,18.47,
2024-02-26,13:54:24.923,0.14,2.24,0.06,1.12,0.03,30.65,1.00,0.27,0.0000,0.0043, 20920,0.28,0.64,99,32,7145.23,3193.22,2597.63,4.48,111.88,0.28,6.88,0.04,1.62,0.02,1.19,0.01,3.11,1.00,0.72,0.0000,0.0016, 24240,0.77,0.01,98,29,1963.13,1208.92,2597.63,3.25,81.19,0.08,1.89,5.51,72.26,0.01,22.22,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.42,0.12,65.51,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.99,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0046,  3800,14.05,85.95,0.00,0.00,0.00,36,967.16,407.14,2597.63,4.75,118.77,0.74,18.62,
2024-02-26,13:54:25.923,0.15,2.24,0.06,1.12,0.04,30.96,1.00,0.33,0.0000,0.0041, 20680,0.28,0.64,99,32,7553.01,3372.74,2597.42,4.48,111.97,0.29,7.27,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23840,0.75,0.01,98,29,1546.00,1003.31,2597.42,3.08,77.04,0.06,1.49,5.82,76.89,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.21,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.46,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.52,1.00,0.12,0.0000,0.0046,  3560,14.19,85.81,0.00,0.00,0.00,34,984.28,411.05,2597.42,4.79,119.73,0.76,18.95,
2024-02-26,13:54:26.924,0.14,2.26,0.06,1.12,0.04,30.34,1.00,0.31,0.0000,0.0042, 20480,0.28,0.64,99,33,7309.22,3239.82,2598.09,4.51,112.80,0.28,7.03,0.03,1.56,0.02,1.21,0.02,3.04,0.99,0.60,0.0000,0.0018, 23760,0.75,0.01,98,29,1676.95,1075.39,2598.09,3.12,77.97,0.06,1.61,5.59,74.98,0.01,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.11,0.14,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0045,  3400,14.00,86.00,0.00,0.00,0.00,35,974.28,405.61,2598.09,4.80,120.10,0.75,18.75,
2024-02-26,13:54:27.923,0.14,2.24,0.06,1.12,0.03,30.34,1.00,0.33,0.0000,0.0041, 20600,0.28,0.63,99,32,7435.18,3312.30,2594.90,4.49,112.24,0.29,7.16,0.03,1.50,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0020, 23680,0.77,0.01,98,29,1552.80,1035.40,2594.90,3.00,74.99,0.06,1.50,5.72,76.83,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.60,0.13,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.35,1.00,0.12,0.0000,0.0046,  3680,13.70,86.30,0.00,0.00,0.00,34,949.55,396.61,2594.90,4.79,119.71,0.73,18.30,
2024-02-26,13:54:28.923,0.14,2.24,0.06,1.12,0.03,30.79,1.00,0.33,0.0000,0.0041, 20560,0.28,0.63,99,32,7487.44,3344.62,2597.50,4.48,111.93,0.29,7.21,0.03,1.55,0.02,1.22,0.02,3.18,0.99,0.47,0.0000,0.0020, 24440,0.77,0.01,98,29,1604.26,1036.98,2597.50,3.09,77.35,0.06,1.54,5.77,75.95,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.74,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.73,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.49,1.00,0.12,0.0000,0.0046,  3640,14.08,85.92,0.00,0.00,0.00,35,976.38,408.00,2597.50,4.79,119.65,0.75,18.79,
2024-02-26,13:54:29.923,0.13,2.03,0.06,1.12,0.16,26.86,0.99,0.21,0.0000,0.0040, 19680,0.43,0.80,97,33,6667.21,3278.73,2597.56,4.07,101.67,0.26,6.42,0.04,1.32,0.03,1.15,0.13,3.63,0.97,0.78,0.0001,0.0016, 24240,0.84,0.03,95,30,2211.38,1678.07,2597.56,2.64,65.89,0.09,2.13,5.66,71.83,0.14,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.80,41.49,0.23,55.48,0.00,100.00,0.00,0.00,0.00,0.00,76.93,60.52,4.54 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,3.91,1.00,0.11,0.0000,0.0041,  2720,14.02,85.98,0.00,0.00,0.00,34,953.79,406.13,2597.56,4.70,117.42,0.73,18.36,
2024-02-26,13:54:30.924,0.13,2.30,0.06,1.12,0.04,29.80,1.00,0.24,0.0000,0.0043, 20400,0.30,0.68,99,33,6988.44,3043.62,2597.82,4.59,114.80,0.27,6.73,0.04,1.62,0.03,1.18,0.04,3.07,0.99,0.77,0.0000,0.0014, 23640,0.82,0.01,98,29,2136.50,1318.43,2597.82,3.24,81.02,0.08,2.06,5.25,70.41,0.02,24.32,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.40,0.14,63.30,0.00,100.00,0.00,0.00,0.00,0.00,77.62,58.03,4.49 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,4.32,1.00,0.12,0.0000,0.0044,  3320,13.85,86.15,0.00,0.00,0.00,35,980.75,401.39,2597.82,4.89,122.17,0.76,18.88,
2024-02-26,13:54:31.924,0.14,2.24,0.06,1.12,0.03,30.59,1.00,0.33,0.0000,0.0041, 20080,0.28,0.65,99,32,7529.02,3356.43,2597.40,4.49,112.16,0.29,7.25,0.03,1.51,0.02,1.22,0.01,3.16,1.00,0.40,0.0000,0.0020, 23760,0.78,0.01,98,29,1587.65,1052.05,2597.40,3.02,75.46,0.06,1.53,5.79,76.83,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.21,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.47,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0046,  3240,13.98,86.02,0.00,0.00,0.00,34,964.52,404.91,2597.40,4.76,119.10,0.74,18.57,
2024-02-26,13:54:32.924,0.14,2.25,0.06,1.12,0.03,30.48,1.00,0.30,0.0000,0.0042, 19840,0.30,0.66,99,32,7311.53,3250.01,2597.38,4.50,112.48,0.28,7.04,0.03,1.61,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 24320,0.77,0.01,98,29,1807.10,1122.50,2597.38,3.22,80.49,0.07,1.74,5.61,74.26,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.48,0.16,66.56,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.02,4.46 ,4.54 ,480287.67 ,480503.16 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,4.42,1.00,0.12,0.0000,0.0045,  3240,14.19,85.81,0.00,0.00,0.00,35,979.00,411.13,2597.38,4.76,119.06,0.75,18.85,
2024-02-26,13:54:33.924,0.14,2.25,0.06,1.12,0.04,30.38,1.00,0.33,0.0000,0.0041, 20280,0.28,0.64,99,32,7420.68,3301.61,2597.58,4.50,112.38,0.29,7.14,0.03,1.54,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 24160,0.77,0.01,98,29,1522.06,988.19,2597.58,3.08,77.01,0.06,1.46,5.70,76.80,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.58,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.46,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.43,1.00,0.12,0.0000,0.0046,  3080,13.99,86.01,0.00,0.00,0.00,35,972.68,405.31,2597.58,4.80,119.99,0.75,18.72,
2024-02-26,13:54:34.924,0.14,2.25,0.06,1.12,0.04,30.44,1.00,0.33,0.0000,0.0041, 20800,0.28,0.63,99,32,7456.14,3318.03,2597.43,4.49,112.36,0.29,7.18,0.03,1.46,0.02,1.22,0.03,3.22,0.99,0.43,0.0000,0.0021, 24480,0.78,0.01,98,29,1566.30,1071.50,2597.43,2.92,73.09,0.06,1.51,5.73,76.55,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.44,0.13,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.54,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.37,1.00,0.12,0.0000,0.0046,  3400,13.71,86.29,0.00,0.00,0.00,35,950.28,397.26,2597.43,4.78,119.61,0.73,18.29,
2024-02-26,13:54:35.924,0.15,2.24,0.06,1.12,0.04,30.73,1.00,0.33,0.0000,0.0041, 20200,0.28,0.64,99,33,7545.18,3373.12,2597.43,4.47,111.84,0.29,7.26,0.03,1.54,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0020, 24200,0.76,0.01,98,29,1553.32,1011.65,2597.43,3.07,76.77,0.06,1.50,5.82,76.50,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.13,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.45,4.48 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.48,1.00,0.12,0.0000,0.0046,  3440,14.10,85.90,0.00,0.00,0.00,35,976.06,408.48,2597.43,4.78,119.48,0.75,18.79,
2024-02-26,13:54:36.925,0.14,2.26,0.06,1.12,0.05,30.66,1.00,0.30,0.0000,0.0042, 19920,0.28,0.64,99,33,7286.69,3229.63,2597.22,4.51,112.81,0.28,7.01,0.03,1.56,0.02,1.20,0.03,3.23,0.99,0.64,0.0000,0.0018, 23440,0.76,0.01,98,28,1760.71,1128.51,2597.22,3.12,78.01,0.07,1.69,5.57,74.15,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.76,0.12,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.83,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.47,1.00,0.12,0.0000,0.0046,  3080,14.11,85.89,0.00,0.00,0.00,35,969.00,408.69,2597.22,4.74,118.55,0.75,18.65,
2024-02-26,13:54:37.925,0.14,2.24,0.06,1.12,0.03,30.38,1.00,0.33,0.0000,0.0041, 19960,0.28,0.63,99,32,7417.15,3308.74,2597.39,4.48,112.08,0.29,7.14,0.03,1.53,0.02,1.22,0.01,3.06,1.00,0.47,0.0000,0.0020, 23640,0.76,0.01,98,29,1569.93,1025.69,2597.39,3.06,76.53,0.06,1.51,5.71,76.40,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.73,0.12,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.73,4.46 ,4.54 ,0.33 ,0.07 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,4.41,1.00,0.12,0.0000,0.0045,  3040,13.94,86.06,0.00,0.00,0.00,35,972.91,403.97,2597.39,4.82,120.42,0.75,18.73,
2024-02-26,13:54:38.925,0.13,2.29,0.06,1.12,0.03,30.73,1.00,0.24,0.0000,0.0045, 20400,0.28,0.64,99,32,6896.08,3016.10,2597.49,4.57,114.32,0.27,6.64,0.04,1.67,0.02,1.18,0.01,3.06,1.00,0.77,0.0000,0.0014, 24160,0.77,0.01,98,29,2134.62,1277.13,2597.49,3.34,83.57,0.08,2.05,5.21,71.08,0.01,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.19,0.12,63.61,0.00,100.00,0.00,0.00,0.00,0.00,77.80,58.00,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.15,1.12,0.00,4.40,1.00,0.12,0.0000,0.0046,  3160,13.86,86.14,0.00,0.00,0.00,35,952.01,401.66,2597.49,4.74,118.51,0.73,18.33,
2024-02-26,13:54:39.926,0.14,2.21,0.06,1.12,0.08,29.47,1.00,0.32,0.0000,0.0040, 19560,0.33,0.69,98,33,7391.59,3338.26,2598.02,4.43,110.71,0.28,7.11,0.03,1.47,0.02,1.20,0.07,3.44,0.98,0.58,0.0000,0.0020, 24800,0.80,0.03,96,30,1740.69,1181.01,2598.02,2.95,73.70,0.07,1.67,5.76,75.71,0.02,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.13,0.18,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.68,56.02,4.51 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.23,1.00,0.12,0.0000,0.0043,  1200,14.01,85.99,0.00,0.00,0.00,35,983.42,406.06,2598.02,4.84,121.09,0.76,18.93,
2024-02-26,13:54:40.925,0.15,2.23,0.07,1.12,0.09,28.82,1.00,0.35,0.0000,0.0038, 20240,0.36,0.77,98,32,7590.72,3405.13,2596.92,4.46,111.46,0.29,7.31,0.03,1.48,0.02,1.22,0.03,3.26,0.99,0.41,0.0000,0.0021, 24640,0.85,0.02,97,29,1532.06,1035.02,2596.92,2.96,74.01,0.06,1.48,5.88,77.49,0.04,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.11,0.18,68.07,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.88,4.53 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.22,1.00,0.11,0.0000,0.0043,  3200,14.00,86.00,0.00,0.00,0.00,35,990.77,405.48,2596.92,4.89,122.17,0.76,19.08,
2024-02-26,13:54:41.925,0.14,2.26,0.06,1.12,0.03,30.08,1.00,0.31,0.0000,0.0041, 19840,0.29,0.66,99,33,7277.34,3221.01,2597.63,4.52,112.97,0.28,7.00,0.03,1.56,0.02,1.20,0.02,3.17,0.99,0.62,0.0000,0.0018, 22920,0.80,0.01,98,28,1753.93,1121.24,2597.63,3.13,78.21,0.07,1.69,5.56,74.42,0.03,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.32,0.15,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.67,4.49 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,4.31,1.00,0.12,0.0000,0.0045,  3200,13.72,86.28,0.00,0.00,0.00,35,950.77,397.39,2597.63,4.79,119.63,0.73,18.30,
2024-02-26,13:54:42.926,0.14,2.24,0.06,1.12,0.04,30.69,1.00,0.34,0.0000,0.0041, 20160,0.28,0.64,99,32,7524.43,3358.53,2597.56,4.48,112.02,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.25,1.00,0.40,0.0000,0.0021, 23800,0.77,0.01,98,29,1555.26,1021.80,2597.56,3.04,76.10,0.06,1.50,5.80,76.44,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.46,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  3400,14.07,85.93,0.00,0.00,0.00,34,972.93,407.51,2597.56,4.78,119.38,0.75,18.73,
2024-02-26,13:54:43.926,0.14,2.27,0.06,1.12,0.03,30.74,1.00,0.28,0.0000,0.0043, 20600,0.28,0.64,99,32,7207.53,3176.12,2597.53,4.54,113.46,0.28,6.94,0.04,1.55,0.02,1.19,0.03,3.20,0.99,0.70,0.0000,0.0017, 24040,0.77,0.01,98,28,1870.03,1209.05,2597.53,3.09,77.33,0.07,1.80,5.48,72.98,0.02,21.53,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.94,0.15,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.21,56.44,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0046,  3400,14.09,85.91,0.00,0.00,0.00,36,969.84,408.36,2597.53,4.75,118.75,0.75,18.67,
2024-02-26,13:54:44.927,0.13,2.27,0.06,1.12,0.03,30.43,1.00,0.23,0.0000,0.0044, 20520,0.28,0.64,99,32,6877.07,3030.29,2597.95,4.54,113.47,0.26,6.62,0.03,1.09,0.03,1.22,0.03,3.06,0.99,0.79,0.0000,0.0021, 23480,0.73,0.01,98,29,1459.65,1336.99,2597.95,2.18,54.59,0.06,1.40,5.23,70.37,0.01,24.39,0.00,100.00,0.00,0.00,0.00,0.00,2.10,28.00,0.14,69.76,0.00,100.00,0.00,0.00,0.00,0.00,77.55,55.21,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.46,1.00,0.12,0.0000,0.0045,  2960,14.08,85.92,0.00,0.00,0.00,35,984.23,408.17,2597.95,4.82,120.57,0.76,18.94,
2024-02-26,13:54:45.926,0.14,2.26,0.06,1.12,0.04,30.46,1.00,0.29,0.0000,0.0043, 19840,0.28,0.64,99,32,7153.91,3159.47,2595.30,4.53,113.21,0.28,6.89,0.04,1.61,0.02,1.20,0.01,3.04,1.00,0.67,0.0000,0.0016, 23280,0.71,0.01,98,28,1846.41,1149.26,2595.30,3.21,80.33,0.07,1.78,5.46,73.74,0.01,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.02,0.14,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.02,4.46 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.34,1.00,0.12,0.0000,0.0046,  3120,13.70,86.30,0.00,0.00,0.00,35,939.80,396.41,2595.30,4.74,118.54,0.72,18.11,
