Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22913464,6122634,1872066,171544338,15366680,140,942172(Total)
0,1946,949410,45738,526526,7936180,0,964026(Miss)
0,22911518,5173224,1826328,171017812,7430500,140,0(Hit)
1,21358134,234318,4240502,16158646,0,52430,307398(Total)
1,11980752,14,4158,75642,0,52416,311346(Miss)
1,9377382,234304,4236344,16083004,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22966286,6171522,1844094,171441480,15361962,140,945000(Total)
0,952,942312,13216,532882,8036070,0,962472(Miss)
0,22965334,5229210,1830878,170908598,7325892,140,0(Hit)
1,21348502,234458,4289040,16709490,0,52486,308868(Total)
1,11797310,14,12334,94906,0,52248,310422(Miss)
1,9551192,234444,4276706,16614584,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23042194,6089804,1814414,172372718,15417122,140,944258(Total)
0,812,949704,46438,535290,7851494,0,968016(Miss)
0,23041382,5140100,1767976,171837428,7565628,140,0(Hit)
1,21356748,232540,4375686,17041612,0,52472,307748(Total)
1,11599504,14,4718,104314,0,52248,312830(Miss)
1,9757244,232526,4370968,16937298,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23459478,6189666,2101946,173283040,15381940,140,945252(Total)
0,8358,935284,13272,479976,7867664,0,961702(Miss)
0,23451120,5254382,2088674,172803064,7514276,140,0(Hit)
1,21553686,234962,4903528,16661974,0,52304,308266(Total)
1,11951562,14,3010,24542,0,52542,311332(Miss)
1,9602124,234948,4900518,16637432,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23429084,6151474,2150316,175758086,15402016,140,942522(Total)
0,8442,940156,46284,464310,7559986,0,955220(Miss)
0,23420642,5211318,2104032,175293776,7842030,140,0(Hit)
1,21537208,234934,4875136,17383688,0,52458,306964(Total)
1,11551190,14,3444,56014,0,52192,309470(Miss)
1,9986018,234920,4871692,17327674,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23408350,6158194,1997646,175538258,15398138,140,966490(Total)
0,21420,933198,39452,463512,7846216,0,956788(Miss)
0,23386930,5224996,1958194,175074746,7551922,140,9702(Hit)
1,21536354,234738,4763976,16791628,0,52388,312634(Total)
1,11676056,14,3472,60634,0,52514,306544(Miss)
1,9860298,234724,4760504,16730994,0,0,6090(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23439374,6167462,6607818,149443490,15393448,140,938952(Total)
0,17164,937916,525084,1598352,9276582,0,919590(Miss)
0,23422210,5229546,6082734,147845138,6116866,140,19362(Hit)
1,21524706,234542,16010400,20251924,0,52192,311626(Total)
1,11868780,14,330372,1188390,0,51996,308448(Miss)
1,9655926,234528,15680028,19063534,0,196,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23396240,6143074,2171106,176415764,15383718,140,964222(Total)
0,26628,1018010,12950,438340,7688436,0,947002(Miss)
0,23369612,5125064,2158156,175977424,7695282,140,17220(Hit)
1,21545566,235382,4885692,16869538,0,52332,311850(Total)
1,12437376,14,9590,67494,0,52290,310254(Miss)
1,9108190,235368,4876102,16802044,0,42,1596(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23431366,6129284,2185358,179502400,15380666,0,975618(Total)
0,27048,953330,37450,446418,7555758,140,944804(Miss)
0,23404318,5175954,2147908,179055982,7824908,0,30814(Hit)
1,21542052,234640,4899790,16047486,0,52654,312774(Total)
1,11920818,14,4788,32284,0,52598,308504(Miss)
1,9621234,234626,4895002,16015202,0,56,4270(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23414272,6080746,2177700,179261082,15352148,0,979776(Total)
0,34482,939778,5348,440132,7524174,140,952210(Miss)
0,23379790,5140968,2172352,178820950,7827974,0,27566(Hit)
1,21531748,232120,5074202,16194304,0,52430,312256(Total)
1,11791696,14,2058,98042,0,52192,308154(Miss)
1,9740052,232106,5072144,16096262,0,238,4102(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23442664,6119162,2196572,179506166,15308202,0,978572(Total)
0,35560,929404,16478,445256,7575120,140,946862(Miss)
0,23407104,5189758,2180094,179060910,7733082,0,31710(Hit)
1,21541044,233030,4954544,16052358,0,52346,313460(Total)
1,11631186,14,0,110390,0,52192,306936(Miss)
1,9909858,233016,4954544,15941968,0,154,6524(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23459002,6070218,2088618,179687298,15514884,14,963998(Total)
0,37926,933842,16366,438928,7876960,140,945742(Miss)
0,23421076,5136376,2072252,179248370,7637924,0,18256(Hit)
1,21538538,232386,5005126,17168004,0,52696,311430(Total)
1,11787020,0,182,60284,0,52654,308056(Miss)
1,9751518,232386,5004944,17107720,0,42,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23072350,6064198,2276456,178205762,15393378,0,965776(Total)
0,52528,961254,17024,442890,7590058,140,947324(Miss)
0,23019822,5102944,2259432,177762872,7803320,0,18452(Hit)
1,21230552,232862,5017586,16177126,0,52878,311052(Total)
1,11721514,0,2576,117362,0,52542,307090(Miss)
1,9509038,232862,5015010,16059764,0,336,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23115036,6097686,2187248,178677968,15359638,0,964544(Total)
0,53900,950180,11872,441084,7540708,140,949060(Miss)
0,23061136,5147506,2175376,178236884,7818930,0,15484(Hit)
1,21219072,232540,5020862,15861972,0,52976,311402(Total)
1,11697938,0,952,17374,0,52514,307734(Miss)
1,9521134,232540,5019910,15844598,0,462,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23056026,6005776,1893052,181371120,15277402,0,950908(Total)
0,63504,963270,14280,435414,7382550,140,938784(Miss)
0,22992522,5042506,1878772,180935706,7894852,0,12124(Hit)
1,21262752,232064,4516036,15993474,0,52780,308364(Total)
1,11432022,0,42,107702,0,52486,308112(Miss)
1,9830730,232064,4515994,15885772,0,294,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23069144,6100724,1717408,181164942,15359162,0,930804(Total)
0,61684,960932,29316,437388,7269038,140,920976(Miss)
0,23007460,5139792,1688092,180727554,8090124,0,9828(Hit)
1,21151438,233366,4458202,16067156,0,52668,309400(Total)
1,11845722,0,168,80696,0,52542,307300(Miss)
1,9305716,233366,4458034,15986460,0,126,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23029356,6103720,3096688,141057476,15434678,0,912100(Total)
0,27510,976864,29442,2915878,9130268,140,896602(Miss)
0,23001846,5126856,3067246,138141598,6304410,0,15498(Hit)
1,21230482,233310,4485152,24063522,0,52710,308434(Total)
1,11837896,0,448,2855384,0,52542,302932(Miss)
1,9392586,233310,4484704,21208138,0,168,5502(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22706768,6003186,1724520,181040160,15363446,140,936012(Total)
0,77182,1131242,55930,453446,7234892,140,945896(Miss)
0,22629586,4871944,1668590,180586714,8128554,0,0(Hit)
1,21155680,233100,4422922,16226182,0,52122,308168(Total)
1,12773978,0,1610,602434,0,52262,310884(Miss)
1,8381702,233100,4421312,15623748,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22516270,5846890,1691312,181255438,15360436,140,939134(Total)
0,59822,1080730,39970,468314,7304010,140,961576(Miss)
0,22456448,4766160,1651342,180787124,8056426,0,0(Hit)
1,21161854,234024,4491270,16037644,0,52416,306852(Total)
1,12121732,0,3528,79100,0,52262,309764(Miss)
1,9040122,234024,4487742,15958544,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22460368,6017844,1727278,181722688,15376088,140,949774(Total)
0,61208,1072624,149590,476420,7203896,140,967680(Miss)
0,22399160,4945220,1577688,181246268,8172192,0,0(Hit)
1,21160552,232554,4454478,15759506,0,52500,308574(Total)
1,11909562,0,3332,22288,0,52458,312060(Miss)
1,9250990,232554,4451146,15737218,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22372140,6040272,1747816,182043190,15381800,140,943040(Total)
0,55790,1033928,41608,484330,7136332,0,967610(Miss)
0,22316350,5006344,1706208,181558860,8245468,140,0(Hit)
1,21169512,233338,4295466,16002532,0,52584,308210(Total)
1,11591860,0,3290,44926,0,52682,312816(Miss)
1,9577652,233338,4292176,15957606,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22801996,6114906,1626940,183753332,15289372,140,944524(Total)
0,57064,995638,39004,471954,7076146,0,969010(Miss)
0,22744932,5119268,1587936,183281378,8213226,140,0(Hit)
1,21195958,235018,4419856,16378040,0,52374,307860(Total)
1,11702992,0,2996,23156,0,52850,311668(Miss)
1,9492966,235018,4416860,16354884,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22641962,6073788,1612086,164539438,15265502,140,942578(Total)
0,57974,1042748,90930,536158,7760368,0,921704(Miss)
0,22583988,5031040,1521156,164003280,7505134,140,20874(Hit)
1,21210868,234416,4323060,16382982,0,52262,309862(Total)
1,11790898,0,3626,262276,0,52710,313390(Miss)
1,9419970,234416,4319434,16120706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22346604,5654586,1666364,179264932,15333542,140,955178(Total)
0,58212,1036756,57274,455280,7318948,0,968772(Miss)
0,22288392,4617830,1609090,178809652,8014594,140,0(Hit)
1,21134764,234234,4978498,16179562,0,52360,310884(Total)
1,12064192,0,47978,48860,0,52794,311976(Miss)
1,9070572,234234,4930520,16130702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22912078,6095124,1706978,179550938,15364412,140,956298(Total)
0,54586,1063986,43722,474670,7173544,0,969052(Miss)
0,22857492,5031138,1663256,179076268,8190868,140,0(Hit)
1,21538608,235774,4442858,16396058,0,52220,308294(Total)
1,11581402,0,3234,74914,0,52626,311276(Miss)
1,9957206,235774,4439624,16321144,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22658300,6102138,1644188,173539478,15393518,140,935704(Total)
0,58436,1025248,47586,478100,7425544,0,945952(Miss)
0,22599864,5076890,1596602,173061378,7967974,140,0(Hit)
1,21544152,234108,4421116,16891630,0,52248,309708(Total)
1,11558106,0,3402,100128,0,52808,312032(Miss)
1,9986046,234108,4417714,16791502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23080498,6121164,1730134,179447688,15436582,154,827890(Total)
0,160860,1036098,28546,490336,7220850,0,633430(Miss)
0,22919638,5085066,1701588,178957352,8215732,154,194460(Hit)
1,21444472,235424,4511822,16694104,0,51674,311864(Total)
1,11431280,0,2604,27146,0,52472,303520(Miss)
1,10013192,235424,4509218,16666958,0,0,8344(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22169448,5937736,1604092,176647702,15387974,140,962178(Total)
0,82124,1296358,20356,423248,7524972,0,943348(Miss)
0,22087324,4641378,1583736,176224454,7863002,140,18830(Hit)
1,21527100,233870,4335422,16036230,0,52178,308518(Total)
1,12733294,0,3738,267652,0,52780,306880(Miss)
1,8793806,233870,4331684,15768578,0,0,1638(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23174858,6025180,1805678,178327828,15349362,140,966770(Total)
0,1722,1113140,21532,472808,7277396,0,943950(Miss)
0,23173136,4912040,1784146,177855020,8071966,140,22820(Hit)
1,21539364,234584,4584202,16338532,0,52290,313390(Total)
1,12040798,0,3094,101458,0,52444,307258(Miss)
1,9498566,234584,4581108,16237074,0,0,6132(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22543962,6064436,1883938,178645278,15412068,0,945196(Total)
0,30814,1075172,19054,419482,7262724,140,927458(Miss)
0,22513148,4989264,1864884,178225796,8149344,0,17738(Hit)
1,21552230,233310,4451734,15807204,0,52780,313754(Total)
1,11860142,0,392,12236,0,52458,308784(Miss)
1,9692088,233310,4451342,15794968,0,322,4970(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23388890,5908014,1930012,178983952,15324414,0,977802(Total)
0,28238,1069250,10094,436632,7283738,140,949942(Miss)
0,23360652,4838764,1919918,178547320,8040676,0,27860(Hit)
1,21543998,232526,4447324,16207282,0,52766,314286(Total)
1,11619720,0,112,46242,0,52738,308378(Miss)
1,9924278,232526,4447212,16161040,0,28,5908(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22523088,5971686,1782088,167213676,15274966,0,975814(Total)
0,23016,1016540,84434,362796,7295918,140,945336(Miss)
0,22500072,4955146,1697654,166850880,7979048,0,30478(Hit)
1,21525560,233268,4344886,16100574,0,52822,311262(Total)
1,11410070,0,126,41216,0,52416,305942(Miss)
1,10115490,233268,4344760,16059358,0,406,5320(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23417520,5832890,1900836,175471422,15434062,0,978054(Total)
0,19446,1022042,29120,451178,7271124,140,947912(Miss)
0,23398074,4810848,1871716,175020244,8162938,0,30142(Hit)
1,21537992,231518,4401390,16086280,0,52878,311990(Total)
1,11571952,0,14,13748,0,52178,306964(Miss)
1,9966040,231518,4401376,16072532,0,700,5026(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22727012,5998146,1862784,178539648,15443596,0,923748(Total)
0,4074,974358,15400,440608,7177492,140,948668(Miss)
0,22722938,5023788,1847384,178099040,8266104,0,0(Hit)
1,21276696,235648,4326028,15948268,0,52934,312844(Total)
1,11482324,0,56,338646,0,52304,309722(Miss)
1,9794372,235648,4325972,15609622,0,630,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22990646,5884732,1944054,179377814,15449336,0,974750(Total)
0,42378,1070132,9086,458052,7238056,140,951244(Miss)
0,22948268,4814600,1934968,178919762,8211280,0,23506(Hit)
1,21332024,231728,4426702,16234330,0,53018,314034(Total)
1,11616514,0,112,28882,0,52514,308686(Miss)
1,9715510,231728,4426590,16205448,0,504,5348(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22488900,5937904,1885702,181160784,15444030,0,911638(Total)
0,4578,977186,83146,457044,7308658,140,898520(Miss)
0,22484322,4960718,1802556,180703740,8135372,0,13118(Hit)
1,21355838,231546,4429012,15840720,0,52836,307552(Total)
1,11589774,0,98,74886,0,52332,310716(Miss)
1,9766064,231546,4428914,15765834,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22982624,5756324,1848574,177845500,15461754,0,617526(Total)
0,1134,1008308,14742,462224,7404992,140,713440(Miss)
0,22981490,4748016,1833832,177383276,8056762,0,0(Hit)
1,21299992,231182,4407802,16664592,0,52850,307860(Total)
1,11628988,0,1246,45598,0,51464,310268(Miss)
1,9671004,231182,4406556,16618994,0,1386,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22032752,5778472,1966244,177445870,15447712,0,929362(Total)
0,165648,1242430,3276,426188,7500108,140,942830(Miss)
0,21867104,4536042,1962968,177019682,7947604,0,0(Hit)
1,21231798,233198,4489646,16950892,0,52738,307048(Total)
1,13550768,0,672,259252,0,52374,310142(Miss)
1,7681030,233198,4488974,16691640,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22615264,5830174,1805888,172744950,15437310,140,941682(Total)
0,602,988680,32858,448784,7546266,140,966616(Miss)
0,22614662,4841494,1773030,172296166,7891044,0,0(Hit)
1,21313474,232708,4484102,17111262,0,52430,305004(Total)
1,12388572,0,2352,151312,0,52430,312956(Miss)
1,8924902,232708,4481750,16959950,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23043342,5667564,2363088,176411158,15437646,140,939638(Total)
0,23744,993398,22330,469168,7528388,140,967386(Miss)
0,23019598,4674166,2340758,175941990,7909258,0,0(Hit)
1,21347998,232078,4355414,16327374,0,52416,308098(Total)
1,12082504,0,2338,52276,0,52500,312998(Miss)
1,9265494,232078,4353076,16275098,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23115456,5735310,1907976,178797696,15422064,140,952364(Total)
0,29974,951720,15876,454398,7290836,140,971572(Miss)
0,23085482,4783590,1892100,178343298,8131228,0,0(Hit)
1,21340200,233450,4443544,17536036,0,52346,307916(Total)
1,11721206,0,2226,82628,0,52318,312046(Miss)
1,9618994,233450,4441318,17453408,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23004086,5680668,2364460,176751848,15302700,154,925764(Total)
0,1078,937398,47880,458010,7545874,0,961870(Miss)
0,23003008,4743270,2316580,176293838,7756826,154,0(Hit)
1,21343672,232358,4282026,16872520,0,52640,308084(Total)
1,11611684,0,42826,108906,0,52766,313054(Miss)
1,9731988,232358,4239200,16763614,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23007656,5960724,1598842,179392374,15289134,126,952322(Total)
0,1330,953974,89166,542402,7201838,0,975114(Miss)
0,23006326,5006750,1509676,178849972,8087296,126,0(Hit)
1,21320824,235480,4374944,16200100,0,52374,309232(Total)
1,11741324,0,2422,55804,0,52724,313152(Miss)
1,9579500,235480,4372522,16144296,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23138920,5846372,1691158,179436460,15362228,154,932386(Total)
0,2562,924630,56182,449008,7276710,0,964712(Miss)
0,23136358,4921742,1634976,178987452,8085518,154,0(Hit)
1,21347872,234598,4426828,16685494,0,52304,308140(Total)
1,11630808,0,2576,62664,0,52822,313026(Miss)
1,9717064,234598,4424252,16622830,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23049278,5849914,1554070,177673804,15339324,154,943544(Total)
0,1848,937202,79576,441700,7345380,0,971432(Miss)
0,23047430,4912712,1474494,177232104,7993944,154,0(Hit)
1,21308896,236866,4282152,17080476,0,52234,309470(Total)
1,11763962,0,52794,146188,0,53060,313068(Miss)
1,9544934,236866,4229358,16934288,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23454704,5834906,1866690,175757400,15323014,154,933744(Total)
0,14266,935410,58940,498400,7453278,0,965510(Miss)
0,23440438,4899496,1807750,175259000,7869736,154,0(Hit)
1,21540344,234654,4202520,16356326,0,52290,307286(Total)
1,11807502,0,2562,35196,0,53074,313726(Miss)
1,9732842,234654,4199958,16321130,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23388064,5778514,1940470,175279594,15304310,140,942452(Total)
0,11522,952854,75474,451136,7470358,0,966210(Miss)
0,23376542,4825660,1864996,174828458,7833952,140,0(Hit)
1,21529354,235816,4309830,16260328,0,52472,307482(Total)
1,11559142,0,2520,74648,0,53312,313348(Miss)
1,9970212,235816,4307310,16185680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18962874,4959556,2465638,172593918,15342642,112,961548(Total)
0,16464,1260014,55860,413056,7993930,0,936992(Miss)
0,18946410,3699542,2409778,172180862,7348712,112,24556(Hit)
1,21543956,234304,4539220,16317350,0,52654,313404(Total)
1,11463242,0,9016,103502,0,53256,309638(Miss)
1,10080714,234304,4530204,16213848,0,0,3766(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23442216,5983194,2049194,177949156,15270430,140,979524(Total)
0,23688,991578,91154,562534,7362852,0,945014(Miss)
0,23418528,4991616,1958040,177386622,7907578,140,34510(Hit)
1,21538020,235284,4521328,15855098,0,52654,314832(Total)
1,12395194,0,2352,197470,0,53144,309008(Miss)
1,9142826,235284,4518976,15657628,0,0,5824(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23471014,5887378,2426550,177697254,15344770,140,973182(Total)
0,22120,942130,63154,585060,7528724,0,934948(Miss)
0,23448894,4945248,2363396,177112194,7816046,140,38234(Hit)
1,21504490,234850,4291518,15529346,0,52514,312466(Total)
1,11921238,0,2758,194670,0,53102,308322(Miss)
1,9583252,234850,4288760,15334676,0,0,4144(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22538628,5977146,2164442,177461438,15309336,0,967806(Total)
0,2506,937356,101878,609560,7494382,140,938602(Miss)
0,22536122,5039790,2062564,176851878,7814954,0,29204(Hit)
1,21539756,235116,4571910,16399292,0,53326,313600(Total)
1,11636240,0,1890,133350,0,52276,309204(Miss)
1,9903516,235116,4570020,16265942,0,1050,4396(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23291548,5972232,2336558,177477258,15311828,0,965916(Total)
0,40320,973420,94024,578144,7442176,154,925960(Miss)
0,23251228,4998812,2242534,176899114,7869652,0,39956(Hit)
1,21413224,231854,4376666,15999032,0,53158,313152(Total)
1,11691890,0,21686,179396,0,52080,306236(Miss)
1,9721334,231854,4354980,15819636,0,1078,6916(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23375100,6025586,2428118,177287446,15222662,14,964586(Total)
0,43064,959644,329658,595770,7540372,140,939708(Miss)
0,23332036,5065942,2098460,176691676,7682290,0,24878(Hit)
1,21428316,232204,4597600,15985774,0,53424,312564(Total)
1,11696412,0,13272,123284,0,52332,308476(Miss)
1,9731904,232204,4584328,15862490,0,1092,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23365762,6084456,2438016,177429378,15473990,14,979314(Total)
0,46746,975646,291046,587790,7414064,140,926450(Miss)
0,23319016,5108810,2146970,176841588,8059926,0,52864(Hit)
1,21429394,232722,4471740,15748936,0,53340,313404(Total)
1,11400032,0,19740,111258,0,52108,307034(Miss)
1,10029362,232722,4452000,15637678,0,1232,6370(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23028698,6064702,2235632,178123358,15407756,0,975674(Total)
0,52906,963130,323442,594734,7399686,154,941626(Miss)
0,22975792,5101572,1912190,177528624,8008070,0,34048(Hit)
1,21231294,233562,4719596,16614850,0,52766,312060(Total)
1,11497962,0,23590,151354,0,52346,307734(Miss)
1,9733332,233562,4696006,16463496,0,420,4326(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22873018,6012902,2446626,174748980,15468306,84,975282(Total)
0,55454,966644,259420,599018,7419398,126,927542(Miss)
0,22817564,5046258,2187206,174149962,8048908,0,47740(Hit)
1,21229908,230692,4427542,17038938,0,52780,313992(Total)
1,11604712,0,31066,125622,0,52220,308168(Miss)
1,9625196,230692,4396476,16913316,0,560,5824(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23040388,5978294,2371068,178980648,15502816,14,960120(Total)
0,62762,964334,266910,597100,7481992,140,940058(Miss)
0,22977626,5013960,2104158,178383548,8020824,0,20062(Hit)
1,21222124,231406,4708648,16325540,0,52738,311080(Total)
1,11538828,0,22316,149268,0,52136,308602(Miss)
1,9683296,231406,4686332,16176272,0,602,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23018534,5721114,7764008,101516464,15083726,0,884800(Total)
0,58170,969220,622664,2142224,10734724,140,861910(Miss)
0,22960364,4751894,7141344,99374240,4349002,0,22890(Hit)
1,21214116,233450,6865670,18580772,0,53494,308294(Total)
1,11585308,0,177184,1133664,0,52122,306026(Miss)
1,9628808,233450,6688486,17447108,0,1372,2268(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22918462,5980646,1757098,177646154,15548848,140,952420(Total)
0,88900,1196286,220514,558754,7543004,140,953666(Miss)
0,22829562,4784360,1536584,177087400,8005844,0,0(Hit)
1,21231462,233618,4827396,15584730,0,53214,309344(Total)
