System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,13:42:27.153,0.13,2.24,0.06,1.12,0.03,29.97,1.00,0.27,0.0000,0.0044, 18480,0.28,0.64,99,31,6888.80,3078.42,2596.80,4.48,111.89,0.27,6.63,0.04,1.60,0.02,1.19,0.01,3.07,1.00,0.72,0.0000,0.0016, 23600,0.76,0.01,98,26,1912.53,1193.82,2596.80,3.20,80.10,0.07,1.84,5.31,72.31,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.42,0.12,65.53,0.00,100.00,0.00,0.00,0.00,0.00,78.97,57.17,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.83,1.00,0.10,0.0000,0.0047,  5440,13.86,86.14,0.00,0.00,0.00,35,1023.17,401.36,2596.80,5.10,127.46,0.79,19.70,
2024-02-26,13:42:28.153,0.15,2.28,0.06,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 18840,0.28,0.64,99,32,7594.15,3330.73,2596.64,4.56,114.00,0.29,7.31,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 23240,0.76,0.01,98,27,1581.39,1020.39,2596.64,3.10,77.49,0.06,1.52,5.75,76.43,0.02,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.10,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.55,4.46 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0047,  5480,14.22,85.78,0.00,0.00,0.00,34,1065.02,411.87,2596.64,5.17,129.29,0.82,20.51,
2024-02-26,13:42:29.154,0.14,2.17,0.06,1.12,0.09,29.47,1.00,0.31,0.0000,0.0040, 18160,0.34,0.70,97,32,7311.60,3366.65,2599.33,4.34,108.59,0.28,7.03,0.03,1.44,0.02,1.19,0.08,3.54,0.98,0.60,0.0000,0.0021, 25120,0.84,0.04,96,27,1722.16,1191.84,2599.33,2.89,72.25,0.07,1.66,5.81,75.27,0.04,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.49,0.24,64.34,0.00,100.00,0.00,0.00,0.00,0.00,80.61,56.71,4.49 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.41,2.61,0.16,1.12,0.01,4.73,1.00,0.10,0.0000,0.0044,  4600,14.20,85.80,0.00,0.00,0.00,34,1073.37,411.77,2599.33,5.21,130.34,0.83,20.65,
2024-02-26,13:42:30.154,0.15,2.26,0.06,1.12,0.04,30.28,1.00,0.34,0.0000,0.0040, 18200,0.29,0.67,99,32,7605.15,3358.07,2597.07,4.53,113.24,0.29,7.32,0.03,1.53,0.02,1.22,0.03,3.16,0.99,0.42,0.0000,0.0020, 24320,0.82,0.01,98,26,1584.37,1038.28,2597.07,3.05,76.30,0.06,1.53,5.80,76.49,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.17,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.62,4.46 ,4.55 ,0.30 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0046,  5240,14.20,85.80,0.00,0.00,0.00,33,1071.64,411.47,2597.07,5.21,130.22,0.83,20.63,
2024-02-26,13:42:31.154,0.14,2.26,0.06,1.12,0.04,30.16,1.00,0.31,0.0000,0.0042, 18880,0.28,0.64,99,32,7219.60,3200.20,2597.08,4.51,112.80,0.28,6.95,0.03,1.53,0.02,1.20,0.03,3.24,0.99,0.60,0.0000,0.0019, 23680,0.80,0.01,98,27,1701.24,1110.77,2597.08,3.06,76.58,0.07,1.64,5.52,75.24,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.42,0.15,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.97,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.87,1.00,0.10,0.0000,0.0047,  5520,13.88,86.12,0.00,0.00,0.00,33,1034.87,402.15,2597.08,5.15,128.67,0.80,19.92,
2024-02-26,13:42:32.154,0.14,2.19,0.07,1.12,0.05,30.28,1.00,0.33,0.0000,0.0040, 18400,0.29,0.65,99,31,7499.68,3420.24,2596.99,4.39,109.64,0.29,7.22,0.03,1.48,0.02,1.22,0.02,3.19,0.99,0.40,0.0000,0.0021, 23720,0.79,0.01,98,27,1539.06,1042.65,2596.99,2.95,73.81,0.06,1.48,5.90,76.54,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.04,0.15,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.60,4.46 ,4.55 ,0.27 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0046,  5360,14.27,85.73,0.00,0.00,0.00,33,1063.27,413.42,2596.99,5.14,128.60,0.82,20.47,
2024-02-26,13:42:33.154,0.14,2.31,0.06,1.12,0.03,30.98,1.00,0.24,0.0000,0.0044, 18800,0.28,0.65,99,32,7040.25,3042.62,2596.95,4.63,115.69,0.27,6.78,0.04,1.63,0.02,1.18,0.02,3.02,0.99,0.78,0.0000,0.0014, 23520,0.77,0.01,98,29,2085.52,1276.82,2596.95,3.27,81.67,0.08,2.01,5.25,70.72,0.02,24.01,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.98,0.15,63.78,0.00,100.00,0.00,0.00,0.00,0.00,77.94,58.09,4.48 ,4.53 ,0.23 ,0.23 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.00,1.00,0.10,0.0000,0.0047,  5720,14.23,85.77,0.00,0.00,0.00,34,1070.56,412.26,2596.95,5.19,129.84,0.82,20.61,
2024-02-26,13:42:34.154,0.14,2.21,0.06,1.12,0.04,29.97,1.00,0.33,0.0000,0.0041, 18680,0.28,0.64,99,32,7262.69,3281.15,2597.01,4.43,110.67,0.28,6.99,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.48,0.0000,0.0019, 23480,0.76,0.01,98,28,1587.04,1031.27,2597.01,3.08,76.95,0.06,1.53,5.66,76.03,0.03,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.60,0.16,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.91,4.47 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.01,4.83,1.00,0.10,0.0000,0.0047,  5840,13.85,86.15,0.00,0.00,0.00,33,1022.14,401.06,2597.01,5.10,127.43,0.79,19.68,
2024-02-26,13:42:35.154,0.14,2.29,0.06,1.12,0.04,31.15,1.00,0.31,0.0000,0.0042, 19080,0.28,0.64,99,32,7457.81,3259.57,2597.14,4.58,114.40,0.29,7.18,0.03,1.59,0.02,1.21,0.01,3.18,1.00,0.60,0.0000,0.0018, 22960,0.76,0.01,98,28,1758.08,1109.16,2597.14,3.17,79.25,0.07,1.69,5.63,74.77,0.01,19.59,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.82,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.60,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.03,1.00,0.10,0.0000,0.0047,  5640,14.24,85.76,0.00,0.00,0.00,34,1066.38,412.36,2597.14,5.17,129.30,0.82,20.53,
2024-02-26,13:42:36.155,0.14,2.22,0.06,1.12,0.03,30.80,1.00,0.33,0.0000,0.0041, 18800,0.27,0.63,99,31,7474.88,3370.14,2599.37,4.44,110.90,0.29,7.19,0.03,1.51,0.02,1.22,0.03,3.10,0.99,0.41,0.0000,0.0020, 23560,0.76,0.01,98,26,1517.24,1002.89,2599.37,3.03,75.64,0.06,1.46,5.81,76.71,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.66,4.46 ,4.55 ,0.17 ,0.17 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5680,14.22,85.78,0.00,0.00,0.00,34,1051.15,412.37,2599.37,5.10,127.45,0.81,20.22,
2024-02-26,13:42:37.155,0.14,2.26,0.06,1.12,0.04,30.90,1.00,0.29,0.0000,0.0042, 18640,0.27,0.63,99,31,7274.38,3217.07,2596.76,4.52,113.06,0.28,7.00,0.04,1.57,0.02,1.20,0.02,3.19,0.99,0.66,0.0000,0.0018, 23560,0.77,0.01,98,28,1823.74,1161.11,2596.76,3.14,78.53,0.07,1.76,5.55,73.86,0.05,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.25,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0047,  5360,14.24,85.76,0.00,0.00,0.00,34,1061.33,412.57,2596.76,5.15,128.63,0.82,20.44,
2024-02-26,13:42:38.155,0.14,2.24,0.06,1.12,0.04,30.23,1.00,0.33,0.0000,0.0041, 19160,0.27,0.63,99,31,7338.57,3278.25,2596.79,4.48,111.93,0.28,7.07,0.03,1.54,0.02,1.22,0.01,3.22,1.00,0.40,0.0000,0.0021, 23880,0.76,0.01,98,27,1543.52,1000.11,2596.79,3.09,77.17,0.06,1.49,5.66,76.50,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.11,0.10,70.21,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.53,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.88,1.00,0.10,0.0000,0.0048,  5960,13.84,86.16,0.00,0.00,0.00,34,1026.36,401.00,2596.79,5.12,127.98,0.79,19.76,
2024-02-26,13:42:39.155,0.14,2.19,0.06,1.12,0.08,30.33,1.00,0.31,0.0000,0.0041, 18920,0.31,0.67,98,32,7344.97,3349.81,2596.91,4.39,109.63,0.28,7.07,0.03,1.48,0.02,1.20,0.06,3.56,0.98,0.58,0.0000,0.0020, 24960,0.81,0.03,96,28,1748.90,1178.70,2596.91,2.97,74.19,0.07,1.68,5.78,75.03,0.07,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.08,0.20,65.82,0.00,100.00,0.00,0.00,0.00,0.00,80.64,56.20,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,4.87,1.00,0.10,0.0000,0.0046,  3280,14.24,85.76,0.00,0.00,0.00,33,1061.11,412.59,2596.91,5.14,128.59,0.82,20.43,
2024-02-26,13:42:40.155,0.14,2.31,0.06,1.12,0.03,30.28,1.00,0.28,0.0000,0.0041, 18920,0.31,0.70,99,32,7320.15,3169.22,2597.54,4.62,115.49,0.28,7.05,0.04,1.57,0.02,1.19,0.04,3.07,0.99,0.70,0.0000,0.0017, 23840,0.84,0.02,98,29,1849.34,1181.33,2597.54,3.13,78.27,0.07,1.78,5.47,73.16,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.04,0.16,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.81,4.50 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.01,4.89,1.00,0.10,0.0000,0.0045,  5600,14.22,85.78,0.00,0.00,0.00,33,1086.30,411.97,2597.54,5.27,131.84,0.84,20.91,
2024-02-26,13:42:41.155,0.14,2.24,0.06,1.12,0.04,29.89,1.00,0.29,0.0000,0.0043, 18680,0.28,0.64,99,32,7024.35,3141.96,2597.07,4.47,111.78,0.27,6.76,0.04,1.61,0.02,1.19,0.01,3.07,1.00,0.69,0.0000,0.0016, 22880,0.80,0.01,98,27,1867.23,1162.66,2597.07,3.21,80.30,0.07,1.80,5.42,73.19,0.01,21.38,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.92,0.13,66.08,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.80,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0047,  5440,13.90,86.10,0.00,0.00,0.00,34,1030.08,402.64,2597.07,5.12,127.92,0.79,19.83,
2024-02-26,13:42:42.156,0.15,2.27,0.06,1.12,0.03,31.08,1.00,0.34,0.0000,0.0041, 18760,0.28,0.64,99,32,7580.67,3345.27,2599.35,4.53,113.30,0.29,7.29,0.03,1.48,0.02,1.21,0.02,3.12,0.99,0.41,0.0000,0.0020, 23840,0.79,0.01,98,27,1567.46,1062.11,2599.35,2.95,73.79,0.06,1.51,5.77,77.45,0.01,16.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.67,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.97,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  6160,14.17,85.83,0.00,0.00,0.00,34,1061.72,410.94,2599.35,5.17,129.18,0.82,20.42,
2024-02-26,13:42:43.156,0.14,2.23,0.06,1.12,0.04,30.65,1.00,0.27,0.0000,0.0043, 19080,0.28,0.64,99,32,7121.35,3188.25,2596.96,4.47,111.68,0.27,6.86,0.04,1.59,0.02,1.19,0.02,3.12,0.99,0.71,0.0000,0.0017, 24120,0.78,0.01,98,28,1881.19,1180.74,2596.96,3.19,79.66,0.07,1.81,5.50,72.45,0.03,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.27,0.15,65.67,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.95,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.94,1.00,0.10,0.0000,0.0047,  5960,14.25,85.75,0.00,0.00,0.00,33,1051.66,412.80,2596.96,5.10,127.38,0.81,20.25,
2024-02-26,13:42:44.156,0.14,2.26,0.06,1.12,0.03,30.97,1.00,0.29,0.0000,0.0043, 18960,0.27,0.63,99,32,7258.09,3207.23,2596.81,4.53,113.15,0.28,6.99,0.04,1.57,0.02,1.20,0.02,3.19,0.99,0.66,0.0000,0.0017, 23600,0.77,0.01,98,27,1846.52,1175.83,2596.81,3.14,78.52,0.07,1.78,5.54,73.37,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.17,0.14,66.80,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.36,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  5600,14.26,85.74,0.00,0.00,0.00,32,1058.67,412.94,2596.81,5.13,128.19,0.82,20.38,
2024-02-26,13:42:45.155,0.14,2.25,0.06,1.12,0.04,30.00,1.00,0.34,0.0000,0.0041, 19080,0.27,0.63,99,31,7359.90,3275.52,2596.84,4.49,112.35,0.28,7.09,0.03,1.55,0.02,1.22,0.02,3.17,1.00,0.40,0.0000,0.0021, 23040,0.77,0.01,98,26,1537.34,994.64,2596.84,3.09,77.28,0.06,1.48,5.65,76.57,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.61,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,4.84,1.00,0.10,0.0000,0.0047,  5880,13.84,86.16,0.00,0.00,0.00,34,1030.53,401.00,2596.84,5.14,128.50,0.79,19.84,
2024-02-26,13:42:46.155,0.14,2.17,0.07,1.12,0.05,29.90,1.00,0.34,0.0000,0.0040, 18520,0.31,0.66,99,32,7518.93,3461.12,2596.69,4.34,108.62,0.29,7.24,0.03,1.49,0.02,1.22,0.02,3.29,0.99,0.41,0.0000,0.0021, 24600,0.76,0.01,98,26,1571.65,1054.22,2596.69,2.98,74.54,0.06,1.51,5.98,76.27,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.15,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.62,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.83,1.00,0.10,0.0000,0.0046,  5200,14.26,85.74,0.00,0.00,0.00,33,1048.57,412.93,2596.69,5.08,126.97,0.81,20.19,
2024-02-26,13:42:47.155,0.13,2.31,0.06,1.12,0.02,31.03,1.00,0.23,0.0000,0.0044, 18680,0.28,0.65,99,33,6988.30,3022.05,2596.93,4.62,115.62,0.27,6.73,0.04,1.64,0.02,1.18,0.01,3.00,1.00,0.78,0.0000,0.0014, 23880,0.77,0.01,98,28,2115.30,1287.16,2596.93,3.29,82.17,0.08,2.04,5.22,70.59,0.02,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.61,0.15,63.14,0.00,100.00,0.00,0.00,0.00,0.00,77.76,58.34,4.47 ,4.54 ,472142.45 ,472080.34 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5600,14.19,85.81,0.00,0.00,0.00,33,1067.37,411.17,2596.93,5.19,129.80,0.82,20.55,
2024-02-26,13:42:48.155,0.14,2.21,0.06,1.12,0.04,30.09,1.00,0.33,0.0000,0.0041, 19040,0.28,0.64,99,32,7294.85,3307.73,2596.84,4.41,110.27,0.28,7.02,0.03,1.54,0.02,1.21,0.02,3.11,0.99,0.47,0.0000,0.0020, 23760,0.77,0.01,98,27,1595.63,1037.02,2596.84,3.08,76.93,0.06,1.54,5.71,76.29,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.89,4.46 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.86,1.00,0.10,0.0000,0.0047,  5680,13.97,86.03,0.00,0.00,0.00,34,1026.23,404.77,2596.84,5.07,126.77,0.79,19.76,
2024-02-26,13:42:49.155,0.14,2.29,0.06,1.12,0.02,31.02,1.00,0.28,0.0000,0.0043, 19040,0.28,0.64,99,32,7208.59,3141.72,2596.68,4.59,114.72,0.28,6.94,0.04,1.61,0.02,1.20,0.01,3.10,1.00,0.68,0.0000,0.0017, 23040,0.77,0.01,98,27,1873.32,1163.33,2596.68,3.22,80.52,0.07,1.80,5.42,73.31,0.01,21.25,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.58,0.15,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.62,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  6000,14.14,85.86,0.00,0.00,0.00,34,1056.79,409.45,2596.68,5.16,129.05,0.81,20.35,
2024-02-26,13:42:50.155,0.15,2.18,0.07,1.12,0.09,28.89,1.00,0.35,0.0000,0.0038, 18280,0.35,0.74,97,31,7581.40,3480.46,2596.74,4.36,108.91,0.29,7.30,0.03,1.36,0.02,1.21,0.10,3.60,0.97,0.44,0.0001,0.0024, 23480,0.88,0.04,96,27,1501.75,1102.85,2596.74,2.72,68.09,0.06,1.45,6.01,77.30,0.08,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.81,0.16,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.09,4.54 ,4.58 ,0.33 ,0.03 ,3.00,3.00,0.42,2.66,0.16,1.12,0.01,4.64,1.00,0.10,0.0000,0.0042,  5240,14.20,85.80,0.00,0.00,0.00,34,1092.47,411.20,2596.74,5.31,132.84,0.84,21.04,
2024-02-26,13:42:51.156,0.14,2.27,0.06,1.12,0.03,30.93,1.00,0.31,0.0000,0.0042, 18920,0.28,0.64,99,32,7363.11,3247.29,2599.57,4.53,113.37,0.28,7.08,0.03,1.55,0.02,1.21,0.02,3.14,0.99,0.60,0.0000,0.0018, 22360,0.80,0.01,98,27,1739.59,1121.78,2599.57,3.10,77.54,0.07,1.67,5.60,74.40,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.24,0.13,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.92,4.46 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  6120,14.23,85.77,0.00,0.00,0.00,34,1062.67,412.50,2599.57,5.15,128.81,0.82,20.44,
2024-02-26,13:42:52.156,0.14,2.24,0.06,1.12,0.05,30.01,1.00,0.34,0.0000,0.0041, 18520,0.28,0.64,99,31,7366.40,3288.43,2596.66,4.48,112.00,0.28,7.09,0.03,1.55,0.02,1.22,0.02,3.16,0.99,0.40,0.0000,0.0021, 23760,0.79,0.01,98,27,1537.58,994.80,2596.66,3.09,77.28,0.06,1.48,5.68,76.65,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.60,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.01,4.84,1.00,0.10,0.0000,0.0047,  5920,13.85,86.15,0.00,0.00,0.00,33,1031.69,401.19,2596.66,5.14,128.58,0.79,19.87,
2024-02-26,13:42:53.156,0.14,2.23,0.06,1.12,0.03,30.87,1.00,0.30,0.0000,0.0042, 18320,0.28,0.63,99,32,7342.44,3292.47,2596.95,4.46,111.50,0.28,7.07,0.03,1.50,0.02,1.20,0.02,3.18,0.99,0.60,0.0000,0.0018, 24640,0.78,0.01,98,26,1735.51,1157.76,2596.95,3.00,74.95,0.07,1.67,5.68,74.97,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.12,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.98,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  5600,14.31,85.69,0.00,0.00,0.00,34,1057.98,414.40,2596.95,5.11,127.65,0.81,20.37,
2024-02-26,13:42:54.156,0.14,2.29,0.06,1.12,0.03,31.09,1.00,0.30,0.0000,0.0042, 19040,0.27,0.63,99,32,7379.71,3225.06,2596.94,4.58,114.41,0.28,7.10,0.03,1.56,0.02,1.21,0.02,3.05,0.99,0.61,0.0000,0.0018, 23800,0.78,0.01,98,28,1705.64,1092.14,2596.94,3.12,78.09,0.07,1.64,5.57,74.63,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.78,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.59,0.16,1.12,0.01,5.02,1.00,0.10,0.0000,0.0047,  5680,14.20,85.80,0.00,0.00,0.00,34,1065.96,411.19,2596.94,5.18,129.62,0.82,20.52,
2024-02-26,13:42:55.156,0.14,2.22,0.06,1.12,0.05,30.10,1.00,0.30,0.0000,0.0042, 18720,0.27,0.63,99,32,7137.33,3221.72,2596.94,4.43,110.77,0.27,6.87,0.03,1.58,0.02,1.20,0.01,3.13,1.00,0.64,0.0000,0.0018, 23160,0.77,0.01,98,26,1786.91,1130.11,2596.94,3.16,79.06,0.07,1.72,5.56,73.91,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.72,0.11,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.18,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.85,1.00,0.10,0.0000,0.0047,  5440,14.04,85.96,0.00,0.00,0.00,34,1034.05,406.60,2596.94,5.09,127.16,0.80,19.91,
2024-02-26,13:42:56.157,0.14,2.27,0.06,1.12,0.04,30.90,1.00,0.33,0.0000,0.0041, 18240,0.28,0.64,99,31,7514.44,3304.77,2599.33,4.55,113.69,0.29,7.23,0.03,1.55,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 23560,0.76,0.01,98,26,1573.18,1012.65,2599.33,3.11,77.68,0.06,1.51,5.70,76.50,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.68,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.98,1.00,0.10,0.0000,0.0047,  5800,14.03,85.97,0.00,0.00,0.00,34,1051.02,406.83,2599.33,5.17,129.17,0.81,20.22,
