System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-26,13:41:25.005,0.14,2.21,0.06,1.12,0.04,30.74,1.00,0.33,0.0000,0.0041, 18360,0.28,0.64,99,32,7415.43,3357.12,2596.70,4.42,110.44,0.29,7.14,0.03,1.52,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24000,0.77,0.01,98,28,1550.91,1022.70,2596.70,3.03,75.82,0.06,1.49,5.79,76.78,0.00,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.43,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.63,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,3.98,1.00,0.09,0.0000,0.0040,  1440,13.98,86.02,0.00,0.00,0.00,37,998.78,404.91,2596.70,4.93,123.33,0.77,19.23,
2024-02-26,13:41:26.005,0.14,2.24,0.06,1.12,0.04,30.52,1.00,0.33,0.0000,0.0041, 18920,0.27,0.63,99,33,7398.73,3295.90,2597.10,4.49,112.24,0.28,7.12,0.03,1.54,0.02,1.22,0.02,3.18,1.00,0.44,0.0000,0.0020, 24040,0.76,0.01,98,29,1580.32,1026.67,2597.10,3.08,76.96,0.06,1.52,5.69,76.20,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.70,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.48,0.15,1.12,0.00,3.96,1.00,0.09,0.0000,0.0040,  1560,13.83,86.17,0.00,0.00,0.00,36,995.12,400.73,2597.10,4.97,124.16,0.77,19.16,
2024-02-26,13:41:27.005,0.14,2.25,0.06,1.12,0.03,31.05,1.00,0.31,0.0000,0.0042, 18240,0.27,0.63,99,33,7362.68,3268.32,2596.83,4.51,112.64,0.28,7.09,0.03,1.56,0.02,1.21,0.02,3.06,0.99,0.59,0.0000,0.0018, 25080,0.76,0.01,98,28,1689.57,1084.93,2596.83,3.11,77.87,0.07,1.63,5.64,74.88,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.70,0.12,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.03,1.00,0.09,0.0000,0.0040,  1640,14.07,85.93,0.00,0.00,0.00,36,1013.70,407.44,2596.83,4.98,124.40,0.78,19.52,
2024-02-26,13:41:28.006,0.15,2.17,0.07,1.12,0.10,29.26,1.00,0.34,0.0000,0.0039, 18040,0.35,0.75,98,32,7558.17,3478.55,2599.44,4.35,108.64,0.29,7.27,0.03,1.35,0.02,1.20,0.10,3.76,0.97,0.46,0.0001,0.0023, 23600,0.90,0.05,95,28,1617.65,1193.90,2599.44,2.71,67.75,0.06,1.56,6.00,77.67,0.07,16.26,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.29,0.19,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.70,4.52 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.69,1.00,0.09,0.0000,0.0036,  1480,14.02,85.98,0.00,0.00,0.00,36,1025.07,406.41,2599.44,5.04,126.11,0.79,19.72,
2024-02-26,13:41:29.006,0.14,2.28,0.06,1.12,0.04,30.07,1.00,0.31,0.0000,0.0041, 18200,0.28,0.64,99,32,7248.98,3172.84,2597.20,4.57,114.23,0.28,6.98,0.03,1.60,0.02,1.21,0.02,3.17,0.99,0.57,0.0000,0.0019, 23680,0.81,0.01,98,27,1702.06,1067.02,2597.20,3.19,79.76,0.07,1.64,5.48,74.99,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.02,0.11,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.63,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,3.89,1.00,0.09,0.0000,0.0039,  1640,13.70,86.30,0.00,0.00,0.00,37,1000.36,396.91,2597.20,5.04,126.02,0.77,19.26,
2024-02-26,13:41:30.006,0.14,2.23,0.06,1.12,0.03,30.60,1.00,0.34,0.0000,0.0041, 18320,0.28,0.64,99,32,7510.04,3371.14,2597.20,4.46,111.39,0.29,7.23,0.03,1.49,0.02,1.21,0.02,3.15,0.99,0.40,0.0000,0.0020, 23800,0.80,0.01,98,27,1554.12,1044.58,2597.20,2.98,74.39,0.06,1.50,5.82,76.83,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.19,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.78,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1320,14.10,85.90,0.00,0.00,0.00,36,1013.12,408.38,2597.20,4.96,124.04,0.78,19.50,
2024-02-26,13:41:31.006,0.14,2.29,0.06,1.12,0.03,30.99,1.00,0.30,0.0000,0.0042, 18440,0.28,0.64,99,33,7391.45,3229.65,2597.48,4.58,114.43,0.28,7.11,0.03,1.59,0.02,1.21,0.02,3.10,0.99,0.64,0.0000,0.0018, 25040,0.78,0.01,98,27,1754.43,1102.11,2597.48,3.18,79.59,0.07,1.69,5.57,74.17,0.02,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.48,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.97,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0039,  1400,14.09,85.91,0.00,0.00,0.00,36,1027.97,408.24,2597.48,5.04,125.90,0.79,19.79,
2024-02-26,13:41:32.006,0.14,2.22,0.06,1.12,0.03,30.84,1.00,0.34,0.0000,0.0041, 18480,0.27,0.64,99,32,7494.23,3372.72,2597.09,4.44,111.10,0.29,7.21,0.03,1.52,0.02,1.22,0.01,3.14,1.00,0.40,0.0000,0.0020, 24240,0.77,0.01,98,27,1561.37,1026.46,2597.09,3.04,76.06,0.06,1.50,5.82,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.06,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.58,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1560,14.09,85.91,0.00,0.00,0.00,37,1011.67,408.13,2597.09,4.96,123.94,0.78,19.48,
2024-02-26,13:41:33.006,0.14,2.26,0.06,1.12,0.04,30.14,1.00,0.30,0.0000,0.0042, 18640,0.27,0.63,99,33,7143.77,3158.14,2596.98,4.52,113.10,0.28,6.88,0.03,1.58,0.02,1.20,0.02,3.16,0.99,0.63,0.0000,0.0018, 24640,0.77,0.01,98,27,1762.97,1118.14,2596.98,3.15,78.83,0.07,1.70,5.45,74.23,0.00,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.67,0.13,67.41,0.00,100.00,0.00,0.00,0.00,0.00,79.99,56.01,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0039,  1560,13.73,86.27,0.00,0.00,0.00,37,992.50,397.76,2596.98,4.99,124.76,0.76,19.11,
2024-02-26,13:41:34.006,0.14,2.24,0.06,1.12,0.04,30.95,1.00,0.33,0.0000,0.0041, 19040,0.27,0.63,99,32,7521.77,3352.52,2597.25,4.49,112.18,0.29,7.24,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.40,0.0000,0.0020, 24200,0.76,0.01,98,27,1538.14,1004.99,2597.25,3.06,76.53,0.06,1.48,5.79,76.52,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.27,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.54,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1560,14.05,85.95,0.00,0.00,0.00,36,1013.65,407.02,2597.25,4.98,124.52,0.78,19.52,
2024-02-26,13:41:35.006,0.14,2.23,0.06,1.12,0.03,30.89,1.00,0.30,0.0000,0.0043, 19240,0.27,0.63,99,31,7241.17,3242.95,2596.81,4.47,111.64,0.28,6.97,0.03,1.54,0.02,1.20,0.02,3.12,0.99,0.64,0.0000,0.0018, 24360,0.77,0.01,98,27,1774.96,1149.80,2596.81,3.09,77.19,0.07,1.71,5.60,74.24,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.94,0.12,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.92,56.07,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1440,14.08,85.92,0.00,0.00,0.00,36,1007.76,407.98,2596.81,4.94,123.51,0.78,19.40,
2024-02-26,13:41:36.006,0.14,2.27,0.06,1.12,0.03,30.43,1.00,0.34,0.0000,0.0041, 18560,0.27,0.64,99,32,7376.45,3249.38,2597.12,4.54,113.51,0.28,7.10,0.03,1.57,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24440,0.77,0.01,98,27,1554.33,990.73,2597.12,3.14,78.44,0.06,1.50,5.61,76.82,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.46,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.61,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.95,1.00,0.09,0.0000,0.0040,  1360,13.71,86.29,0.00,0.00,0.00,36,994.50,397.09,2597.12,5.01,125.22,0.77,19.15,
2024-02-26,13:41:37.007,0.14,2.23,0.06,1.12,0.04,30.68,1.00,0.30,0.0000,0.0042, 18840,0.27,0.63,99,33,7271.24,3261.93,2599.39,4.46,111.46,0.28,6.99,0.03,1.55,0.02,1.20,0.02,3.13,0.99,0.63,0.0000,0.0018, 24880,0.77,0.01,98,27,1779.85,1147.01,2599.39,3.10,77.59,0.07,1.71,5.63,74.03,0.02,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.52,0.13,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.08,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.96,1.00,0.09,0.0000,0.0039,  1400,14.07,85.93,0.00,0.00,0.00,36,1011.62,407.92,2599.39,4.96,124.00,0.78,19.46,
2024-02-26,13:41:38.007,0.15,2.25,0.07,1.12,0.08,29.76,1.00,0.35,0.0000,0.0039, 18600,0.33,0.72,98,32,7660.15,3408.21,2597.09,4.50,112.38,0.29,7.37,0.03,1.43,0.02,1.20,0.09,3.72,0.97,0.46,0.0001,0.0023, 23360,0.88,0.05,95,28,1605.73,1121.38,2597.09,2.86,71.60,0.06,1.55,5.88,76.84,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.34,0.18,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.55,4.51 ,4.59 ,491122.11 ,490318.51 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.78,1.00,0.09,0.0000,0.0037,  1360,14.04,85.96,0.00,0.00,0.00,36,1034.71,406.57,2597.09,5.09,127.25,0.80,19.92,
2024-02-26,13:41:39.007,0.14,2.23,0.06,1.12,0.02,30.80,1.00,0.30,0.0000,0.0042, 19400,0.28,0.64,99,32,7311.32,3272.80,2597.07,4.47,111.70,0.28,7.04,0.03,1.55,0.02,1.20,0.02,3.20,0.99,0.60,0.0000,0.0018, 23680,0.81,0.01,98,27,1749.52,1127.14,2597.07,3.10,77.61,0.07,1.68,5.65,74.34,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.19,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.82,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1240,14.10,85.90,0.00,0.00,0.00,36,1012.01,408.52,2597.07,4.95,123.86,0.78,19.48,
2024-02-26,13:41:40.007,0.14,2.25,0.06,1.12,0.03,30.17,1.00,0.34,0.0000,0.0041, 18960,0.28,0.64,99,33,7352.94,3268.20,2597.21,4.50,112.49,0.28,7.08,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 23280,0.79,0.01,98,28,1551.51,1007.44,2597.21,3.08,77.00,0.06,1.49,5.64,76.74,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.54,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.91,1.00,0.09,0.0000,0.0039,  1360,13.73,86.27,0.00,0.00,0.00,36,991.05,397.80,2597.21,4.98,124.57,0.76,19.08,
2024-02-26,13:41:41.007,0.14,2.26,0.06,1.12,0.03,30.94,1.00,0.31,0.0000,0.0042, 18800,0.28,0.63,99,32,7321.58,3245.98,2596.74,4.51,112.78,0.28,7.05,0.03,1.55,0.02,1.20,0.03,3.12,0.99,0.62,0.0000,0.0018, 23560,0.78,0.01,98,28,1715.30,1105.48,2596.74,3.10,77.58,0.07,1.65,5.60,74.98,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.11,0.14,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.89,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1560,14.04,85.96,0.00,0.00,0.00,37,1012.74,406.65,2596.74,4.98,124.52,0.78,19.50,
2024-02-26,13:41:42.007,0.14,2.22,0.06,1.12,0.04,30.95,1.00,0.33,0.0000,0.0041, 18920,0.28,0.64,99,32,7483.28,3372.44,2597.00,4.44,110.95,0.29,7.20,0.03,1.50,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23360,0.77,0.01,98,28,1541.93,1028.93,2597.00,3.00,74.93,0.06,1.48,5.82,76.38,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.07,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.59,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0040,  1440,14.09,85.91,0.00,0.00,0.00,36,1007.67,408.22,2597.00,4.94,123.42,0.78,19.40,
2024-02-26,13:41:43.008,0.14,2.28,0.06,1.12,0.03,30.85,1.00,0.31,0.0000,0.0042, 18920,0.27,0.63,99,32,7351.11,3224.19,2599.20,4.56,114.00,0.28,7.07,0.03,1.58,0.02,1.21,0.02,3.23,0.99,0.58,0.0000,0.0019, 24040,0.78,0.01,98,27,1704.49,1080.25,2599.20,3.16,78.89,0.07,1.64,5.56,74.89,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.91,0.16,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.66,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.00,1.00,0.09,0.0000,0.0040,  1360,13.90,86.10,0.00,0.00,0.00,37,1010.47,402.84,2599.20,5.02,125.42,0.78,19.44,
2024-02-26,13:41:44.008,0.14,2.22,0.06,1.12,0.03,30.31,1.00,0.33,0.0000,0.0041, 18680,0.27,0.63,99,32,7368.08,3320.80,2596.91,4.44,110.94,0.28,7.09,0.03,1.52,0.02,1.22,0.01,3.07,1.00,0.40,0.0000,0.0020, 23520,0.76,0.01,98,27,1557.19,1025.94,2596.91,3.04,75.89,0.06,1.50,5.73,76.45,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.09,0.13,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.56,4.45 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.93,1.00,0.09,0.0000,0.0040,  1320,13.88,86.12,0.00,0.00,0.00,37,992.26,401.94,2596.91,4.94,123.43,0.76,19.10,
2024-02-26,13:41:45.008,0.14,2.28,0.06,1.12,0.04,31.25,1.00,0.31,0.0000,0.0042, 19320,0.27,0.63,99,32,7407.90,3254.33,2596.79,4.55,113.82,0.29,7.13,0.03,1.59,0.02,1.21,0.01,3.07,1.00,0.63,0.0000,0.0018, 23320,0.76,0.01,98,27,1725.76,1084.39,2596.79,3.18,79.57,0.07,1.66,5.62,74.13,0.02,20.23,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.65,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.10,56.01,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.05,1.00,0.09,0.0000,0.0040,  1520,14.10,85.90,0.00,0.00,0.00,36,1022.19,408.36,2596.79,5.01,125.16,0.79,19.68,
2024-02-26,13:41:46.008,0.14,2.22,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 19240,0.27,0.64,99,32,7488.01,3370.01,2596.87,4.44,111.10,0.29,7.21,0.03,1.51,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 23120,0.76,0.01,98,27,1546.66,1022.23,2596.87,3.03,75.65,0.06,1.49,5.82,76.59,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.33,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.60,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0039,  1400,14.10,85.90,0.00,0.00,0.00,36,1011.63,408.41,2596.87,4.95,123.85,0.78,19.48,
2024-02-26,13:41:47.008,0.14,2.22,0.06,1.12,0.04,29.96,1.00,0.30,0.0000,0.0042, 18840,0.27,0.64,99,32,7146.86,3212.78,2596.63,4.45,111.23,0.28,6.88,0.03,1.59,0.02,1.20,0.02,3.08,1.00,0.66,0.0000,0.0017, 23760,0.77,0.01,98,27,1800.40,1133.99,2596.63,3.18,79.38,0.07,1.73,5.55,74.77,0.04,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.35,0.19,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.21,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.86,1.00,0.09,0.0000,0.0039,  1560,13.75,86.25,0.00,0.00,0.00,36,1001.17,398.28,2596.63,5.03,125.69,0.77,19.28,
2024-02-26,13:41:48.008,0.15,2.22,0.07,1.12,0.09,29.56,1.00,0.35,0.0000,0.0039, 17960,0.33,0.72,98,32,7545.59,3395.77,2596.96,4.44,111.10,0.29,7.26,0.03,1.45,0.02,1.21,0.09,3.61,0.97,0.42,0.0001,0.0023, 24480,0.86,0.04,95,27,1582.84,1091.83,2596.96,2.90,72.49,0.06,1.52,5.86,76.81,0.06,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.93,0.29,67.04,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.42,4.50 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,3.75,1.00,0.09,0.0000,0.0037,  1240,13.97,86.03,0.00,0.00,0.00,36,1020.74,404.70,2596.96,5.04,126.11,0.79,19.65,
2024-02-26,13:41:49.008,0.14,2.25,0.06,1.12,0.03,30.59,1.00,0.31,0.0000,0.0042, 18840,0.29,0.66,99,32,7364.84,3276.38,2596.94,4.50,112.39,0.28,7.09,0.03,1.54,0.02,1.21,0.02,3.07,0.99,0.60,0.0000,0.0018, 23560,0.82,0.01,98,27,1714.08,1111.40,2596.94,3.08,77.11,0.07,1.65,5.66,74.69,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.99,0.12,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.66,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.95,1.00,0.09,0.0000,0.0039,  1480,14.12,85.88,0.00,0.00,0.00,36,1020.99,408.98,2596.94,4.99,124.82,0.79,19.66,
2024-02-26,13:41:50.008,0.14,2.27,0.06,1.12,0.04,30.71,1.00,0.34,0.0000,0.0041, 18520,0.27,0.63,99,32,7464.68,3286.46,2596.76,4.54,113.57,0.29,7.19,0.03,1.55,0.02,1.22,0.02,3.13,0.99,0.40,0.0000,0.0020, 23440,0.79,0.01,98,27,1555.48,1000.54,2596.76,3.11,77.73,0.06,1.50,5.67,76.50,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.19,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.64,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1360,13.86,86.14,0.00,0.00,0.00,37,1005.68,401.45,2596.76,5.01,125.26,0.77,19.36,
2024-02-26,13:41:51.008,0.14,2.24,0.06,1.12,0.03,30.35,1.00,0.28,0.0000,0.0043, 18720,0.28,0.65,99,33,7074.65,3161.20,2596.70,4.48,111.90,0.27,6.81,0.04,1.59,0.02,1.19,0.02,3.09,0.99,0.70,0.0000,0.0016, 23240,0.77,0.01,98,27,1907.56,1202.22,2596.70,3.17,79.34,0.07,1.84,5.46,72.94,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.02,0.12,65.91,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.90,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.92,1.00,0.09,0.0000,0.0039,  1400,13.93,86.07,0.00,0.00,0.00,36,1001.84,403.53,2596.70,4.97,124.14,0.77,19.29,
2024-02-26,13:41:52.008,0.15,2.27,0.06,1.12,0.05,31.00,1.00,0.34,0.0000,0.0041, 19240,0.28,0.64,99,33,7602.15,3354.52,2599.20,4.53,113.31,0.29,7.31,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23480,0.77,0.01,98,28,1531.32,997.18,2599.20,3.07,76.78,0.06,1.47,5.79,77.33,0.02,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.85,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.74,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.01,1.00,0.09,0.0000,0.0039,  1600,14.07,85.93,0.00,0.00,0.00,35,1024.77,407.97,2599.20,5.02,125.59,0.79,19.71,
2024-02-26,13:41:53.008,0.14,2.22,0.06,1.12,0.03,30.91,1.00,0.29,0.0000,0.0043, 18880,0.28,0.64,99,32,7199.12,3236.10,2596.78,4.45,111.23,0.28,6.93,0.04,1.57,0.02,1.20,0.02,3.15,0.99,0.67,0.0000,0.0017, 24080,0.78,0.01,98,27,1822.59,1160.60,2596.78,3.14,78.52,0.07,1.75,5.59,73.54,0.04,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.50,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.45,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.99,1.00,0.09,0.0000,0.0040,  1520,14.09,85.91,0.00,0.00,0.00,36,1009.37,408.20,2596.78,4.95,123.64,0.78,19.44,
2024-02-26,13:41:54.008,0.14,2.25,0.06,1.12,0.04,30.30,1.00,0.34,0.0000,0.0041, 19120,0.27,0.63,99,32,7359.20,3276.26,2596.85,4.49,112.31,0.28,7.08,0.03,1.54,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 23760,0.76,0.01,98,26,1554.57,1011.45,2596.85,3.07,76.85,0.06,1.50,5.66,76.59,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.19,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.64,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,3.93,1.00,0.09,0.0000,0.0040,  1560,13.74,86.26,0.00,0.00,0.00,36,991.26,398.13,2596.85,4.98,124.49,0.76,19.09,
