System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,13:48:45.431,0.14,2.22,0.06,1.12,0.04,30.98,1.00,0.33,0.0000,0.0041, 20040,0.28,0.64,99,33,7506.60,3376.60,2597.83,4.45,111.16,0.29,7.22,0.03,1.55,0.02,1.22,0.01,3.12,1.00,0.47,0.0000,0.0020, 23920,0.76,0.01,98,31,1587.11,1022.14,2597.83,3.11,77.64,0.06,1.53,5.83,76.10,0.00,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.37,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.56,4.46 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   200,14.20,85.80,0.00,0.00,0.00,36,989.06,411.37,2597.83,4.81,120.22,0.76,19.04,
2024-02-26,13:48:46.431,0.13,2.27,0.06,1.12,0.03,30.38,1.00,0.25,0.0000,0.0044, 19440,0.28,0.64,99,33,6902.79,3036.58,2595.42,4.55,113.66,0.27,6.65,0.04,1.61,0.02,1.18,0.01,3.01,1.00,0.76,0.0000,0.0015, 23480,0.75,0.01,98,30,2019.25,1255.15,2595.42,3.22,80.44,0.08,1.94,5.24,71.34,0.02,23.39,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.54,0.12,64.30,0.00,100.00,0.00,0.00,0.00,0.00,77.95,57.44,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   120,13.84,86.16,0.00,0.00,0.00,37,971.32,400.63,2595.42,4.85,121.22,0.75,18.71,
2024-02-26,13:48:47.431,0.15,2.26,0.06,1.12,0.04,30.87,1.00,0.33,0.0000,0.0041, 19240,0.28,0.64,99,33,7598.39,3368.74,2597.94,4.51,112.78,0.29,7.31,0.03,1.57,0.02,1.22,0.02,3.21,0.99,0.44,0.0000,0.0021, 23440,0.75,0.01,98,30,1564.30,996.64,2597.94,3.14,78.48,0.06,1.51,5.81,76.31,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.49,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.58,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,    80,14.23,85.77,0.00,0.00,0.00,36,1005.43,412.30,2597.94,4.88,121.93,0.77,19.35,
2024-02-26,13:48:48.432,0.14,2.23,0.06,1.12,0.03,30.99,1.00,0.31,0.0000,0.0042, 19840,0.28,0.64,99,33,7438.36,3339.25,2597.82,4.46,111.38,0.29,7.16,0.03,1.49,0.02,1.20,0.01,3.09,1.00,0.59,0.0000,0.0018, 24240,0.75,0.01,98,30,1716.89,1151.56,2597.82,2.98,74.55,0.07,1.65,5.76,75.05,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.42,0.13,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.41,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   120,14.26,85.74,0.00,0.00,0.00,37,995.17,413.14,2597.82,4.82,120.44,0.77,19.15,
2024-02-26,13:48:49.432,0.14,2.21,0.07,1.12,0.08,29.77,1.00,0.34,0.0000,0.0040, 18320,0.31,0.67,98,32,7480.61,3386.02,2597.96,4.42,110.46,0.29,7.20,0.03,1.43,0.02,1.20,0.10,3.60,0.97,0.44,0.0001,0.0023, 25600,0.83,0.04,96,31,1570.22,1097.37,2597.96,2.86,71.54,0.06,1.51,5.84,77.35,0.01,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.98,0.29,66.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.19,4.48 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.09,1.00,0.13,0.0000,0.0031,    40,13.89,86.11,0.00,0.00,0.00,37,991.39,402.43,2597.96,4.93,123.18,0.76,19.08,
2024-02-26,13:48:50.431,0.14,2.24,0.06,1.12,0.04,29.96,1.00,0.31,0.0000,0.0041, 18720,0.30,0.69,99,32,7336.84,3269.20,2595.98,4.49,112.21,0.28,7.07,0.03,1.52,0.02,1.20,0.04,3.20,0.99,0.61,0.0000,0.0019, 24640,0.84,0.02,98,30,1724.26,1131.12,2595.98,3.05,76.22,0.07,1.66,5.65,74.19,0.02,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.02,0.18,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.80,4.49 ,4.56 ,0.00 ,477348.83 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.14,1.00,0.13,0.0000,0.0031,   360,14.08,85.92,0.00,0.00,0.00,37,997.49,407.58,2595.98,4.89,122.37,0.77,19.21,
2024-02-26,13:48:51.432,0.15,2.28,0.06,1.12,0.03,31.32,1.00,0.33,0.0000,0.0041, 18360,0.28,0.64,99,33,7648.90,3349.63,2597.92,4.57,114.18,0.29,7.36,0.03,1.56,0.02,1.23,0.01,3.02,1.00,0.41,0.0000,0.0019, 23480,0.78,0.01,98,29,1586.27,1015.40,2597.92,3.12,78.11,0.06,1.53,5.78,76.42,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.48,54.42,4.46 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.33,1.00,0.14,0.0000,0.0033,   160,14.20,85.80,0.00,0.00,0.00,37,1005.26,411.59,2597.92,4.88,122.12,0.77,19.35,
2024-02-26,13:48:52.432,0.14,2.23,0.06,1.12,0.03,30.97,1.00,0.30,0.0000,0.0042, 18880,0.28,0.64,99,32,7305.11,3270.68,2597.80,4.47,111.68,0.28,7.03,0.03,1.58,0.02,1.20,0.03,3.18,0.99,0.63,0.0000,0.0018, 23720,0.77,0.01,98,28,1757.20,1114.46,2597.80,3.15,78.84,0.07,1.69,5.64,74.10,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.74,0.13,67.35,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.84,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   120,14.20,85.80,0.00,0.00,0.00,36,988.94,411.56,2597.80,4.81,120.14,0.76,19.03,
2024-02-26,13:48:53.433,0.14,2.24,0.06,1.12,0.04,30.36,1.00,0.34,0.0000,0.0041, 19120,0.27,0.63,99,32,7394.41,3298.26,2597.85,4.48,112.10,0.28,7.12,0.03,1.49,0.02,1.22,0.01,3.08,1.00,0.40,0.0000,0.0020, 23000,0.77,0.01,98,29,1524.12,1019.49,2597.85,2.99,74.75,0.06,1.47,5.69,76.63,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.42,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   160,13.82,86.18,0.00,0.00,0.00,37,969.56,400.48,2597.85,4.84,121.05,0.75,18.66,
2024-02-26,13:48:54.433,0.14,2.26,0.06,1.12,0.04,30.87,1.00,0.30,0.0000,0.0042, 19440,0.28,0.63,99,33,7385.09,3272.14,2598.14,4.51,112.85,0.28,7.11,0.03,1.59,0.02,1.20,0.03,3.21,0.99,0.63,0.0000,0.0019, 24000,0.78,0.01,98,30,1726.16,1085.99,2598.14,3.18,79.47,0.07,1.66,5.65,74.33,0.05,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.31,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,79.89,55.85,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.27,1.00,0.14,0.0000,0.0033,   240,14.22,85.78,0.00,0.00,0.00,37,1000.72,412.21,2598.14,4.86,121.38,0.77,19.26,
2024-02-26,13:48:55.432,0.15,2.23,0.07,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 18800,0.27,0.63,99,32,7566.05,3398.88,2595.36,4.45,111.30,0.29,7.29,0.03,1.47,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23920,0.77,0.01,98,29,1574.39,1068.18,2595.36,2.95,73.70,0.06,1.52,5.87,76.35,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.06,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.37,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   120,14.28,85.72,0.00,0.00,0.00,37,996.67,413.29,2595.36,4.82,120.58,0.77,19.20,
2024-02-26,13:48:56.433,0.14,2.28,0.06,1.12,0.04,30.80,1.00,0.31,0.0000,0.0042, 19360,0.28,0.64,99,33,7340.57,3218.92,2597.73,4.56,114.02,0.28,7.06,0.03,1.60,0.02,1.21,0.02,3.18,0.99,0.59,0.0000,0.0019, 24120,0.76,0.01,98,30,1689.34,1054.46,2597.73,3.20,80.10,0.07,1.63,5.55,74.76,0.01,19.67,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.11,0.14,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.44,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0033,    80,13.98,86.02,0.00,0.00,0.00,38,991.15,405.16,2597.73,4.89,122.32,0.76,19.08,
2024-02-26,13:48:57.433,0.14,2.22,0.06,1.12,0.03,30.41,1.00,0.34,0.0000,0.0041, 19280,0.28,0.64,99,33,7454.06,3360.40,2597.81,4.44,110.91,0.29,7.17,0.03,1.49,0.02,1.22,0.01,3.13,1.00,0.40,0.0000,0.0020, 23680,0.76,0.01,98,29,1532.52,1025.75,2597.81,2.99,74.70,0.06,1.47,5.80,76.43,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.45,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   200,14.00,86.00,0.00,0.00,0.00,36,976.64,405.68,2597.81,4.81,120.37,0.75,18.80,
2024-02-26,13:48:58.433,0.14,2.30,0.06,1.12,0.03,31.44,1.00,0.26,0.0000,0.0044, 19840,0.28,0.63,99,33,7183.31,3117.89,2597.89,4.61,115.20,0.28,6.91,0.04,1.63,0.02,1.19,0.01,3.06,1.00,0.75,0.0000,0.0015, 24320,0.75,0.01,98,29,2029.76,1242.56,2597.89,3.27,81.68,0.08,1.95,5.38,71.66,0.03,22.93,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.31,0.15,64.54,0.00,100.00,0.00,0.00,0.00,0.00,78.22,57.30,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.34,1.00,0.14,0.0000,0.0033,   160,14.22,85.78,0.00,0.00,0.00,38,1004.04,412.00,2597.89,4.87,121.85,0.77,19.32,
2024-02-26,13:48:59.434,0.14,2.22,0.07,1.12,0.03,31.11,1.00,0.33,0.0000,0.0041, 18920,0.27,0.63,99,32,7511.43,3388.50,2598.05,4.43,110.84,0.29,7.23,0.03,1.53,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0021, 23880,0.76,0.01,98,29,1536.33,1002.82,2598.05,3.06,76.60,0.06,1.48,5.85,76.67,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.56,0.14,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.42,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   200,14.21,85.79,0.00,0.00,0.00,37,985.78,411.87,2598.05,4.79,119.67,0.76,18.97,
2024-02-26,13:49:00.433,0.13,1.91,0.07,1.12,0.17,25.88,0.99,0.28,0.0000,0.0038, 18840,0.43,0.81,97,32,6739.67,3520.55,2595.56,3.83,95.72,0.26,6.49,0.04,1.14,0.03,1.16,0.09,3.47,0.97,0.73,0.0000,0.0018, 24400,0.86,0.04,95,29,1906.56,1666.25,2595.56,2.29,57.21,0.07,1.84,6.08,74.72,0.04,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.77,38.48,0.20,58.55,0.00,100.00,0.00,0.00,0.00,0.00,78.74,58.78,4.56 ,4.57 ,0.33 ,0.00 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,2.55,1.00,0.12,0.0000,0.0026,   280,13.73,86.27,0.00,0.00,0.00,37,979.73,397.47,2595.56,4.93,123.25,0.75,18.87,
2024-02-26,13:49:01.434,0.15,2.25,0.07,1.12,0.05,30.84,1.00,0.33,0.0000,0.0041, 19600,0.29,0.65,99,33,7613.02,3386.18,2598.13,4.50,112.41,0.29,7.33,0.03,1.56,0.02,1.23,0.02,3.13,0.99,0.40,0.0000,0.0020, 23920,0.80,0.01,98,29,1539.26,983.79,2598.13,3.13,78.23,0.06,1.48,5.84,76.32,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.17,0.13,70.15,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.41,4.48 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.39,2.43,0.16,1.12,0.00,3.26,1.00,0.14,0.0000,0.0032,   160,14.21,85.79,0.00,0.00,0.00,36,1002.64,411.79,2598.13,4.87,121.74,0.77,19.30,
2024-02-26,13:49:02.434,0.14,2.19,0.06,1.12,0.04,31.01,1.00,0.30,0.0000,0.0042, 19720,0.28,0.64,99,32,7360.77,3367.36,2597.89,4.37,109.30,0.28,7.08,0.03,1.52,0.02,1.20,0.01,3.09,1.00,0.62,0.0000,0.0018, 23560,0.78,0.01,98,29,1766.44,1164.28,2597.89,3.03,75.86,0.07,1.70,5.81,74.35,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.16,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.64,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   280,14.27,85.73,0.00,0.00,0.00,37,997.30,413.51,2597.89,4.82,120.59,0.77,19.19,
2024-02-26,13:49:03.434,0.15,2.28,0.06,1.12,0.03,31.08,1.00,0.33,0.0000,0.0041, 19280,0.28,0.64,99,32,7590.86,3327.17,2598.20,4.56,114.07,0.29,7.30,0.03,1.58,0.02,1.22,0.01,3.17,1.00,0.40,0.0000,0.0020, 23640,0.77,0.01,98,30,1555.23,986.66,2598.20,3.15,78.81,0.06,1.50,5.74,76.46,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.18,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.38,4.41 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   240,14.17,85.83,0.00,0.00,0.00,36,1003.29,410.61,2598.20,4.89,122.17,0.77,19.31,
2024-02-26,13:49:04.434,0.14,2.23,0.06,1.12,0.02,30.08,1.00,0.30,0.0000,0.0042, 19640,0.28,0.63,99,32,7124.31,3196.55,2595.41,4.46,111.44,0.27,6.86,0.03,1.55,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 23640,0.77,0.01,98,30,1778.17,1144.32,2595.41,3.11,77.70,0.07,1.71,5.52,74.00,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.12,0.14,66.90,0.00,100.00,0.00,0.00,0.00,0.00,79.61,55.90,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.19,1.00,0.14,0.0000,0.0033,   200,13.84,86.16,0.00,0.00,0.00,37,962.99,400.54,2595.41,4.81,120.21,0.74,18.55,
2024-02-26,13:49:05.434,0.15,2.27,0.06,1.12,0.03,31.20,1.00,0.33,0.0000,0.0041, 20200,0.28,0.64,99,33,7646.30,3364.54,2598.16,4.55,113.63,0.29,7.36,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 23560,0.78,0.01,98,29,1555.96,1013.35,2598.16,3.07,76.77,0.06,1.50,5.80,76.82,0.06,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.19,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.38,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.31,1.00,0.14,0.0000,0.0033,   280,14.20,85.80,0.00,0.00,0.00,37,1005.04,411.57,2598.16,4.88,122.10,0.77,19.34,
2024-02-26,13:49:06.435,0.14,2.23,0.06,1.12,0.04,30.92,1.00,0.29,0.0000,0.0042, 20480,0.28,0.64,99,32,7282.98,3268.43,2598.34,4.46,111.41,0.28,7.01,0.03,1.58,0.02,1.20,0.03,3.16,0.99,0.64,0.0000,0.0018, 24000,0.77,0.01,98,29,1781.26,1128.97,2598.34,3.16,78.89,0.07,1.71,5.64,73.72,0.03,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.99,0.14,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.67,56.01,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   240,14.23,85.77,0.00,0.00,0.00,36,991.69,412.38,2598.34,4.81,120.24,0.76,19.08,
2024-02-26,13:49:07.435,0.14,2.21,0.06,1.12,0.05,29.32,1.00,0.34,0.0000,0.0039, 19960,0.32,0.69,99,33,7442.45,3361.02,2597.75,4.43,110.72,0.29,7.16,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.40,0.0000,0.0020, 23200,0.77,0.01,98,29,1532.30,1014.61,2597.75,3.02,75.51,0.06,1.47,5.80,76.92,0.01,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.22,0.11,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.40,4.51 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.07,1.00,0.13,0.0000,0.0031,   240,13.84,86.16,0.00,0.00,0.00,37,975.18,401.13,2597.75,4.86,121.55,0.75,18.77,
2024-02-26,13:49:08.434,0.14,2.25,0.06,1.12,0.04,30.77,1.00,0.30,0.0000,0.0042, 19720,0.28,0.64,99,33,7303.29,3241.01,2595.11,4.51,112.67,0.28,7.03,0.03,1.61,0.02,1.21,0.01,3.15,1.00,0.64,0.0000,0.0018, 24320,0.75,0.01,98,29,1767.75,1095.57,2595.11,3.23,80.68,0.07,1.70,5.60,73.81,0.02,20.58,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.06,0.12,67.07,0.00,100.00,0.00,0.00,0.00,0.00,79.55,55.90,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.25,1.00,0.14,0.0000,0.0033,   200,14.18,85.82,0.00,0.00,0.00,37,996.98,410.33,2595.11,4.86,121.48,0.77,19.21,
2024-02-26,13:49:09.435,0.15,2.23,0.07,1.12,0.03,31.01,1.00,0.34,0.0000,0.0041, 19920,0.28,0.63,99,33,7592.98,3410.60,2598.42,4.45,111.31,0.29,7.31,0.03,1.46,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 23160,0.75,0.01,98,30,1564.71,1069.83,2598.42,2.93,73.13,0.06,1.51,5.88,76.44,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.16,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.38,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.14,0.0000,0.0033,   160,14.28,85.72,0.00,0.00,0.00,37,998.65,413.95,2598.42,4.82,120.62,0.77,19.22,
2024-02-26,13:49:10.435,0.14,2.22,0.06,1.12,0.09,29.43,1.00,0.29,0.0000,0.0041, 19240,0.34,0.73,98,33,7265.02,3273.78,2598.04,4.44,110.96,0.28,6.99,0.04,1.51,0.02,1.18,0.12,3.72,0.97,0.65,0.0001,0.0020, 24360,0.85,0.05,95,30,1875.90,1242.90,2598.04,3.02,75.46,0.07,1.80,5.65,74.03,0.05,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.86,0.26,62.87,0.00,100.00,0.00,0.00,0.00,0.00,79.39,57.18,4.51 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0030,   200,14.10,85.90,0.00,0.00,0.00,38,1022.12,408.51,2598.04,5.00,125.10,0.79,19.67,
2024-02-26,13:49:11.435,0.14,2.23,0.06,1.12,0.03,29.90,1.00,0.34,0.0000,0.0040, 20040,0.29,0.66,99,33,7393.96,3316.53,2596.06,4.46,111.47,0.28,7.12,0.03,1.50,0.02,1.22,0.02,3.08,0.99,0.40,0.0000,0.0020, 24200,0.81,0.01,98,29,1516.93,1014.00,2596.06,2.99,74.80,0.06,1.46,5.73,76.75,0.08,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.61,0.19,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.42,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,3.16,1.00,0.14,0.0000,0.0032,   200,13.86,86.14,0.00,0.00,0.00,37,974.66,401.40,2596.06,4.86,121.41,0.75,18.77,
2024-02-26,13:49:12.435,0.14,2.28,0.06,1.12,0.04,31.11,1.00,0.31,0.0000,0.0042, 20920,0.28,0.64,99,33,7493.93,3281.52,2595.57,4.57,114.18,0.29,7.22,0.03,1.57,0.02,1.21,0.02,3.13,0.99,0.58,0.0000,0.0018, 23800,0.79,0.01,98,29,1715.16,1092.83,2595.57,3.14,78.47,0.07,1.65,5.67,74.90,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.76,0.16,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.30,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,3.30,1.00,0.14,0.0000,0.0033,   200,14.23,85.77,0.00,0.00,0.00,37,1006.78,412.11,2595.57,4.89,122.15,0.78,19.39,
2024-02-26,13:49:13.434,0.15,2.23,0.07,1.12,0.03,30.86,1.00,0.33,0.0000,0.0041, 19520,0.28,0.64,99,32,7535.93,3385.65,2596.09,4.45,111.29,0.29,7.26,0.03,1.53,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 23880,0.77,0.01,98,30,1557.55,1014.76,2596.09,3.07,76.74,0.06,1.50,5.85,76.33,0.03,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.35,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.28,1.00,0.14,0.0000,0.0033,   200,14.23,85.77,0.00,0.00,0.00,37,991.90,412.03,2596.09,4.81,120.37,0.76,19.11,
2024-02-26,13:49:14.433,0.14,2.26,0.06,1.12,0.03,30.31,1.00,0.29,0.0000,0.0042, 19440,0.28,0.63,99,33,7157.15,3163.30,2595.52,4.53,113.13,0.28,6.89,0.03,1.57,0.02,1.20,0.01,2.96,1.00,0.67,0.0000,0.0017, 24120,0.78,0.01,98,29,1790.25,1138.86,2595.52,3.14,78.60,0.07,1.72,5.46,73.82,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.94,0.14,67.09,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.88,4.45 ,4.54 ,479626.64 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.22,1.00,0.14,0.0000,0.0033,   200,13.84,86.16,0.00,0.00,0.00,37,970.00,400.57,2595.52,4.84,121.08,0.75,18.69,
