System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-26,13:51:25.996,0.14,2.25,0.06,1.12,0.03,30.78,1.00,0.31,0.0000,0.0042, 20080,0.28,0.65,99,32,7394.62,3281.91,2597.31,4.51,112.66,0.28,7.12,0.03,1.51,0.02,1.20,0.02,3.13,0.99,0.60,0.0000,0.0019, 23320,0.80,0.01,98,29,1686.70,1118.09,2597.31,3.02,75.43,0.06,1.62,5.66,74.49,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.04,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.50,4.46 ,4.56 ,0.00 ,0.03 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0041,  1720,14.12,85.88,0.00,0.00,0.00,35,1001.09,409.05,2597.31,4.89,122.37,0.77,19.27,
2024-02-26,13:51:26.996,0.14,2.25,0.06,1.12,0.03,30.36,1.00,0.34,0.0000,0.0041, 19640,0.28,0.64,99,32,7447.15,3312.05,2597.24,4.50,112.42,0.29,7.17,0.03,1.55,0.02,1.22,0.03,3.13,0.99,0.43,0.0000,0.0020, 23480,0.79,0.01,98,29,1564.67,1010.80,2597.24,3.10,77.40,0.06,1.51,5.72,76.81,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.98,1.00,0.13,0.0000,0.0042,  1760,13.73,86.27,0.00,0.00,0.00,35,950.66,397.63,2597.24,4.78,119.54,0.73,18.30,
2024-02-26,13:51:27.996,0.14,2.24,0.06,1.12,0.03,30.73,1.00,0.29,0.0000,0.0043, 20160,0.28,0.63,99,32,7174.90,3201.15,2597.18,4.48,112.07,0.28,6.91,0.03,1.57,0.02,1.20,0.01,3.04,1.00,0.66,0.0000,0.0017, 23600,0.77,0.01,98,29,1788.02,1137.52,2597.18,3.14,78.59,0.07,1.72,5.53,73.60,0.02,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.21,0.14,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.69,56.10,4.44 ,4.54 ,471632.95 ,47144.92 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.15,1.00,0.13,0.0000,0.0042,  1840,14.23,85.77,0.00,0.00,0.00,34,992.40,412.14,2597.18,4.82,120.40,0.76,19.11,
2024-02-26,13:51:28.996,0.15,2.25,0.06,1.12,0.03,30.85,1.00,0.33,0.0000,0.0041, 19880,0.28,0.63,99,32,7532.39,3346.69,2597.10,4.50,112.54,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.10,1.00,0.41,0.0000,0.0020, 23600,0.76,0.01,98,30,1579.40,1012.55,2597.10,3.12,77.99,0.06,1.52,5.78,76.47,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.49,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,4.08,1.00,0.13,0.0000,0.0042,  1680,14.04,85.96,0.00,0.00,0.00,34,978.32,406.63,2597.10,4.81,120.30,0.75,18.84,
2024-02-26,13:51:29.996,0.14,2.22,0.06,1.12,0.04,30.34,1.00,0.30,0.0000,0.0042, 19520,0.28,0.63,99,32,7189.95,3232.32,2597.33,4.45,111.22,0.28,6.92,0.03,1.57,0.02,1.20,0.02,3.07,0.99,0.64,0.0000,0.0018, 23840,0.78,0.01,98,29,1744.33,1110.65,2597.33,3.14,78.53,0.07,1.68,5.58,74.72,0.07,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.45,0.15,66.62,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.90,4.44 ,4.55 ,0.00 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.01,1.00,0.13,0.0000,0.0042,  1720,13.91,86.09,0.00,0.00,0.00,35,963.13,402.99,2597.33,4.78,119.50,0.74,18.54,
2024-02-26,13:51:30.996,0.14,2.24,0.06,1.12,0.05,30.53,1.00,0.34,0.0000,0.0041, 19920,0.28,0.63,99,32,7442.43,3326.89,2597.29,4.47,111.85,0.29,7.16,0.03,1.51,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 23960,0.78,0.01,98,29,1570.04,1036.79,2597.29,3.03,75.72,0.06,1.51,5.74,76.45,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.45,4.46 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1600,13.94,86.06,0.00,0.00,0.00,35,978.14,403.82,2597.29,4.84,121.11,0.75,18.83,
2024-02-26,13:51:31.996,0.14,2.27,0.06,1.12,0.03,30.76,1.00,0.29,0.0000,0.0042, 19560,0.28,0.63,99,32,7257.42,3201.34,2597.24,4.53,113.35,0.28,6.99,0.03,1.59,0.02,1.20,0.02,3.12,0.99,0.65,0.0000,0.0018, 23560,0.76,0.01,98,30,1772.28,1111.99,2597.24,3.19,79.69,0.07,1.71,5.53,74.11,0.02,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.60,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.78,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0042,  1640,14.10,85.90,0.00,0.00,0.00,34,978.29,408.54,2597.24,4.79,119.73,0.75,18.83,
2024-02-26,13:51:32.996,0.15,2.24,0.07,1.12,0.04,31.10,1.00,0.33,0.0000,0.0041, 20080,0.28,0.63,99,32,7571.22,3379.62,2597.37,4.48,112.01,0.29,7.29,0.03,1.47,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 23760,0.76,0.01,98,30,1538.06,1044.04,2597.37,2.95,73.66,0.06,1.48,5.83,76.40,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.36,4.44 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.17,1.00,0.13,0.0000,0.0042,  1800,14.13,85.87,0.00,0.00,0.00,34,991.97,409.35,2597.37,4.85,121.16,0.76,19.10,
2024-02-26,13:51:33.996,0.14,2.27,0.06,1.12,0.04,30.34,1.00,0.29,0.0000,0.0043, 19920,0.28,0.64,99,32,7137.75,3141.53,2597.21,4.54,113.60,0.27,6.87,0.04,1.62,0.02,1.20,0.01,3.08,1.00,0.68,0.0000,0.0017, 24240,0.76,0.01,98,30,1849.80,1143.09,2597.21,3.24,80.91,0.07,1.78,5.42,73.37,0.02,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.60,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.28,4.44 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,3.97,1.00,0.12,0.0000,0.0042,  1760,13.75,86.25,0.00,0.00,0.00,34,953.48,398.37,2597.21,4.79,119.67,0.73,18.36,
2024-02-26,13:51:34.997,0.14,2.22,0.06,1.12,0.08,29.58,1.00,0.31,0.0000,0.0041, 19960,0.32,0.70,98,33,7298.11,3282.50,2597.32,4.45,111.17,0.28,7.02,0.03,1.45,0.02,1.19,0.11,3.86,0.97,0.59,0.0001,0.0022, 24320,0.88,0.05,96,30,1764.25,1213.01,2597.32,2.91,72.72,0.07,1.70,5.67,75.23,0.06,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.37,0.25,64.42,0.00,100.00,0.00,0.00,0.00,0.00,80.39,56.45,4.50 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.00,1.00,0.12,0.0000,0.0040,  1960,14.10,85.90,0.00,0.00,0.00,34,1010.91,408.38,2597.32,4.95,123.77,0.78,19.46,
2024-02-26,13:51:35.996,0.14,2.29,0.06,1.12,0.04,30.63,1.00,0.27,0.0000,0.0043, 20320,0.28,0.65,99,33,7154.87,3118.25,2594.75,4.59,114.73,0.28,6.89,0.04,1.64,0.02,1.19,0.02,3.12,0.99,0.72,0.0000,0.0016, 23440,0.81,0.01,98,29,1953.71,1188.53,2594.75,3.29,82.19,0.08,1.88,5.39,72.54,0.09,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.81,0.20,65.07,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.82,4.45 ,4.55 ,0.00 ,0.20 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.03,1.00,0.13,0.0000,0.0041,  2240,14.05,85.95,0.00,0.00,0.00,34,988.02,406.76,2594.75,4.86,121.45,0.76,19.04,
2024-02-26,13:51:36.996,0.14,2.23,0.06,1.12,0.04,30.24,1.00,0.33,0.0000,0.0041, 20160,0.28,0.64,99,32,7422.95,3324.70,2597.23,4.47,111.63,0.29,7.15,0.03,1.49,0.02,1.22,0.03,3.10,0.99,0.40,0.0000,0.0020, 24160,0.79,0.01,98,29,1520.56,1023.53,2597.23,2.97,74.28,0.06,1.46,5.74,76.48,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.42,4.47 ,4.54 ,0.00 ,0.03 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.01,1.00,0.13,0.0000,0.0042,  1920,13.88,86.12,0.00,0.00,0.00,34,957.84,401.97,2597.23,4.77,119.14,0.74,18.44,
2024-02-26,13:51:37.996,0.14,2.26,0.06,1.12,0.04,30.64,1.00,0.28,0.0000,0.0043, 19960,0.28,0.63,99,33,7125.03,3157.89,2597.41,4.51,112.81,0.27,6.86,0.04,1.60,0.02,1.20,0.01,3.10,1.00,0.69,0.0000,0.0017, 24800,0.77,0.01,98,30,1873.06,1170.17,2597.41,3.20,80.03,0.07,1.80,5.45,73.10,0.01,21.44,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.59,0.12,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.34,4.46 ,4.53 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1760,13.94,86.06,0.00,0.00,0.00,35,978.48,403.94,2597.41,4.84,121.12,0.75,18.84,
2024-02-26,13:51:38.996,0.14,2.27,0.06,1.12,0.03,30.77,1.00,0.30,0.0000,0.0042, 19880,0.28,0.64,99,32,7295.31,3215.96,2597.21,4.54,113.42,0.28,7.02,0.03,1.58,0.02,1.21,0.02,3.15,0.99,0.62,0.0000,0.0018, 23880,0.76,0.01,98,29,1736.20,1098.15,2597.21,3.16,79.05,0.07,1.67,5.55,74.28,0.00,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.46,0.12,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.70,4.46 ,4.54 ,0.00 ,47633.82 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1760,14.11,85.89,0.00,0.00,0.00,35,978.48,408.79,2597.21,4.79,119.68,0.75,18.84,
2024-02-26,13:51:39.996,0.14,2.26,0.06,1.12,0.03,30.96,1.00,0.31,0.0000,0.0042, 19960,0.28,0.64,99,32,7375.78,3264.92,2597.14,4.52,112.96,0.28,7.10,0.03,1.46,0.02,1.20,0.03,3.18,0.99,0.59,0.0000,0.0019, 23880,0.76,0.01,98,29,1705.45,1169.25,2597.14,2.92,72.93,0.07,1.64,5.64,74.85,0.00,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.86,0.12,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.65,4.44 ,4.53 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.14,1.00,0.13,0.0000,0.0042,  1880,14.11,85.89,0.00,0.00,0.00,34,993.91,408.65,2597.14,4.86,121.61,0.77,19.13,
2024-02-26,13:51:40.996,0.14,2.25,0.06,1.12,0.04,30.27,1.00,0.34,0.0000,0.0041, 19720,0.28,0.63,99,32,7453.96,3318.23,2597.19,4.49,112.32,0.29,7.17,0.03,1.54,0.02,1.22,0.02,3.09,0.99,0.43,0.0000,0.0020, 23680,0.77,0.01,98,30,1556.38,1009.63,2597.19,3.08,77.08,0.06,1.50,5.73,76.99,0.04,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.89,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.45,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.94,1.00,0.12,0.0000,0.0041,  1840,13.72,86.28,0.00,0.00,0.00,34,953.82,397.33,2597.19,4.80,120.03,0.73,18.36,
2024-02-26,13:51:41.996,0.14,2.24,0.06,1.12,0.05,30.55,1.00,0.31,0.0000,0.0042, 20360,0.28,0.64,99,32,7253.73,3233.47,2597.15,4.49,112.17,0.28,6.98,0.03,1.57,0.02,1.21,0.01,3.10,1.00,0.60,0.0000,0.0018, 23520,0.76,0.01,98,29,1723.55,1095.96,2597.15,3.15,78.63,0.07,1.66,5.58,74.56,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.09,0.14,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.46,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0041,  1880,14.12,85.88,0.00,0.00,0.00,34,996.18,409.08,2597.15,4.87,121.76,0.77,19.18,
2024-02-26,13:51:42.996,0.14,2.26,0.06,1.12,0.03,30.82,1.00,0.32,0.0000,0.0042, 20240,0.28,0.64,99,32,7405.84,3271.50,2597.29,4.53,113.19,0.29,7.13,0.03,1.59,0.02,1.21,0.01,3.18,1.00,0.56,0.0000,0.0019, 23880,0.76,0.01,98,30,1701.82,1072.30,2597.29,3.17,79.35,0.07,1.64,5.65,75.13,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.58,0.12,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.16,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.07,1.00,0.13,0.0000,0.0041,  1840,14.13,85.87,0.00,0.00,0.00,34,981.35,409.41,2597.29,4.79,119.85,0.76,18.89,
2024-02-26,13:51:43.996,0.14,2.23,0.06,1.12,0.04,30.48,1.00,0.28,0.0000,0.0043, 20280,0.28,0.65,99,32,7089.63,3176.12,2597.42,4.46,111.61,0.27,6.82,0.04,1.56,0.02,1.19,0.02,3.09,0.99,0.70,0.0000,0.0017, 23680,0.76,0.01,98,29,1870.44,1201.24,2597.42,3.11,77.85,0.07,1.80,5.48,72.59,0.02,21.91,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.11,0.13,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.62,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,4.04,1.00,0.13,0.0000,0.0042,  1800,13.95,86.05,0.00,0.00,0.00,34,968.89,404.24,2597.42,4.79,119.84,0.75,18.65,
2024-02-26,13:51:44.997,0.14,2.12,0.07,1.12,0.16,27.59,0.99,0.34,0.0000,0.0038, 19360,0.39,0.79,98,33,7341.56,3466.01,2597.18,4.24,105.91,0.28,7.07,0.03,1.39,0.02,1.19,0.05,3.39,0.99,0.54,0.0000,0.0020, 23560,0.84,0.03,95,30,1663.11,1193.46,2597.18,2.79,69.68,0.06,1.60,5.98,76.19,0.02,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.48,0.25,64.34,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.07,4.53 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,3.61,1.00,0.12,0.0000,0.0036,  1480,13.77,86.23,0.00,0.00,0.00,34,998.25,398.77,2597.18,5.01,125.17,0.77,19.22,
2024-02-26,13:51:45.997,0.14,2.31,0.06,1.12,0.03,30.17,1.00,0.25,0.0000,0.0043, 19760,0.30,0.70,99,33,7084.43,3070.18,2597.38,4.61,115.37,0.27,6.82,0.04,1.63,0.02,1.18,0.04,3.19,0.99,0.75,0.0000,0.0016, 23640,0.82,0.01,98,29,2012.05,1236.07,2597.38,3.26,81.39,0.08,1.94,5.30,71.52,0.02,23.17,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.73,0.12,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.23,57.46,4.50 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.03,1.00,0.12,0.0000,0.0040,  1800,14.15,85.85,0.00,0.00,0.00,34,998.03,409.80,2597.38,4.87,121.77,0.77,19.21,
2024-02-26,13:51:46.997,0.15,2.26,0.06,1.12,0.03,30.69,1.00,0.34,0.0000,0.0040, 19600,0.28,0.65,99,32,7579.52,3357.94,2597.29,4.51,112.86,0.29,7.30,0.03,1.46,0.02,1.21,0.02,3.14,0.99,0.40,0.0000,0.0020, 24120,0.80,0.01,98,29,1550.44,1064.37,2597.29,2.91,72.83,0.06,1.49,5.80,76.77,0.05,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.71,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.48,4.48 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0041,  1720,14.12,85.88,0.00,0.00,0.00,34,1000.65,409.09,2597.29,4.89,122.30,0.77,19.26,
2024-02-26,13:51:47.997,0.14,2.25,0.06,1.12,0.04,30.27,1.00,0.34,0.0000,0.0041, 19240,0.28,0.64,99,32,7442.84,3306.40,2597.17,4.50,112.55,0.29,7.16,0.03,1.56,0.02,1.23,0.01,3.08,1.00,0.41,0.0000,0.0020, 24000,0.77,0.01,98,29,1545.32,993.65,2597.17,3.11,77.76,0.06,1.49,5.71,76.49,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.22,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.36,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.95,1.00,0.13,0.0000,0.0041,  1680,13.74,86.26,0.00,0.00,0.00,34,953.64,397.92,2597.17,4.79,119.83,0.73,18.36,
2024-02-26,13:51:48.997,0.14,2.24,0.06,1.12,0.03,30.41,1.00,0.32,0.0000,0.0041, 19960,0.28,0.64,99,33,7339.88,3282.86,2597.21,4.47,111.79,0.28,7.07,0.03,1.53,0.02,1.21,0.01,3.08,1.00,0.55,0.0000,0.0019, 23800,0.77,0.01,98,30,1663.31,1089.17,2597.21,3.05,76.36,0.06,1.60,5.67,75.58,0.01,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.01,0.15,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.28,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.12,1.00,0.13,0.0000,0.0041,  1920,14.12,85.88,0.00,0.00,0.00,35,995.93,409.10,2597.21,4.87,121.72,0.77,19.17,
2024-02-26,13:51:49.997,0.14,2.26,0.06,1.12,0.03,30.77,1.00,0.26,0.0000,0.0043, 19880,0.28,0.64,99,33,7084.04,3133.53,2597.53,4.52,113.04,0.27,6.82,0.04,1.62,0.02,1.19,0.01,3.14,1.00,0.73,0.0000,0.0016, 23800,0.76,0.01,98,30,1989.61,1225.36,2597.53,3.25,81.18,0.08,1.91,5.41,71.75,0.01,22.83,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.03,0.14,64.85,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.10,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.09,1.00,0.13,0.0000,0.0042,  1760,14.13,85.87,0.00,0.00,0.00,34,978.85,409.38,2597.53,4.78,119.55,0.75,18.84,
2024-02-26,13:51:50.997,0.14,2.22,0.06,1.12,0.03,30.76,1.00,0.31,0.0000,0.0042, 20680,0.28,0.63,99,32,7309.75,3292.11,2597.30,4.44,111.02,0.28,7.04,0.03,1.51,0.02,1.20,0.03,3.06,0.99,0.59,0.0000,0.0018, 24520,0.76,0.01,98,30,1671.86,1108.24,2597.30,3.02,75.43,0.06,1.61,5.68,74.85,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.19,0.13,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.39,4.45 ,4.54 ,0.33 ,0.17 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.10,1.00,0.13,0.0000,0.0042,  1920,14.07,85.93,0.00,0.00,0.00,35,972.87,407.65,2597.30,4.77,119.33,0.75,18.73,
2024-02-26,13:51:51.997,0.14,2.25,0.06,1.12,0.03,30.34,1.00,0.34,0.0000,0.0041, 19880,0.28,0.64,99,33,7449.69,3317.98,2597.22,4.49,112.26,0.29,7.17,0.03,1.53,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 24400,0.76,0.01,98,30,1564.15,1021.61,2597.22,3.06,76.55,0.06,1.51,5.73,77.08,0.02,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.81,0.15,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.39,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.02,1.00,0.13,0.0000,0.0041,  1680,13.76,86.24,0.00,0.00,0.00,34,970.60,398.72,2597.22,4.87,121.72,0.75,18.69,
2024-02-26,13:51:52.998,0.14,2.26,0.06,1.12,0.04,30.51,1.00,0.29,0.0000,0.0043, 20240,0.28,0.64,99,32,7169.32,3168.19,2597.70,4.53,113.15,0.28,6.90,0.03,1.48,0.02,1.21,0.02,3.15,0.99,0.68,0.0000,0.0019, 24200,0.76,0.01,98,29,1695.44,1149.20,2597.70,2.95,73.77,0.07,1.63,5.47,73.50,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.09,0.15,67.94,0.00,100.00,0.00,0.00,0.00,0.00,79.53,55.65,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.11,1.00,0.13,0.0000,0.0042,  1920,14.12,85.88,0.00,0.00,0.00,33,978.84,409.17,2597.70,4.78,119.61,0.75,18.84,
2024-02-26,13:51:53.998,0.13,2.28,0.06,1.12,0.03,30.86,1.00,0.23,0.0000,0.0045, 19880,0.28,0.64,99,33,6927.91,3044.78,2597.73,4.55,113.77,0.27,6.67,0.03,1.17,0.03,1.21,0.01,3.10,1.00,0.80,0.0000,0.0019, 24160,0.71,0.01,98,30,1639.51,1403.00,2597.73,2.34,58.43,0.06,1.58,5.25,69.84,0.02,24.88,0.00,100.00,0.00,0.00,0.00,0.00,2.23,29.01,0.15,68.62,0.00,100.00,0.00,0.00,0.00,0.00,77.34,55.68,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.13,1.00,0.13,0.0000,0.0042,  1760,14.13,85.87,0.00,0.00,0.00,34,992.69,409.38,2597.73,4.85,121.24,0.76,19.11,
2024-02-26,13:51:54.999,0.14,2.21,0.06,1.12,0.08,29.71,1.00,0.32,0.0000,0.0041, 20240,0.32,0.68,97,33,7328.13,3318.56,2598.31,4.42,110.41,0.28,7.05,0.03,1.49,0.02,1.20,0.09,3.55,0.97,0.57,0.0001,0.0021, 24440,0.79,0.04,95,30,1676.76,1123.99,2598.31,2.98,74.59,0.06,1.61,5.73,75.98,0.10,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.80,32.16,0.22,65.82,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.87,4.48 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.90,1.00,0.12,0.0000,0.0041,  1600,13.69,86.31,0.00,0.00,0.00,35,958.77,396.73,2598.31,4.83,120.83,0.74,18.45,
