1,8222200,0,8554,147560,0,33138,199794(Miss)
1,4580030,150598,4419646,12304936,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14264068,4213776,1603000,133086436,9742712,112,677110(Total)
0,4970,884268,61614,1064280,4947600,0,693658(Miss)
0,14259098,3329508,1541386,132022156,4795112,112,0(Hit)
1,12815558,150416,4520810,12620090,0,33362,197316(Total)
1,7249704,0,2548,123284,0,33404,200018(Miss)
1,5565854,150416,4518262,12496806,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14434392,4194974,1865850,130606756,9728418,140,679252(Total)
0,1036,898044,60956,1084524,4990860,0,692734(Miss)
0,14433356,3296930,1804894,129522232,4737558,140,0(Hit)
1,12937036,150626,4367146,12489722,0,33348,197918(Total)
1,7175644,0,2576,136402,0,33488,200116(Miss)
1,5761392,150626,4364570,12353320,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14469994,4236036,1619562,130367188,9761738,140,680778(Total)
0,2394,859894,71218,1062264,4936848,0,693056(Miss)
0,14467600,3376142,1548344,129304924,4824890,140,0(Hit)
1,12974990,151298,4481876,12407010,0,33418,197988(Total)
1,7089152,0,2478,53606,0,33306,199234(Miss)
1,5885838,151298,4479398,12353404,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14406336,4211130,1903790,130385808,9690758,140,692720(Total)
0,2590,895580,57680,1074654,4934412,0,680680(Miss)
0,14403746,3315550,1846110,129311154,4756346,140,12040(Hit)
1,12940256,150836,4369876,12533934,0,33166,200340(Total)
1,7005852,0,3640,47908,0,33992,197358(Miss)
1,5934404,150836,4366236,12486026,0,0,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14407498,4193714,1735538,130236470,9685242,140,694050(Total)
0,3080,858984,26936,1049832,4940390,0,680456(Miss)
0,14404418,3334730,1708602,129186638,4744852,140,13594(Hit)
1,12945674,150892,4676798,12499732,0,33166,199640(Total)
1,7103684,0,2268,51394,0,34006,196448(Miss)
1,5841990,150892,4674530,12448338,0,0,3192(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14434070,4184474,1986362,130058614,9626694,0,694554(Total)
0,2968,887320,25158,1080702,4917794,140,685734(Miss)
0,14431102,3297154,1961204,128977912,4708900,0,8820(Hit)
1,12942384,149478,4564098,12574002,0,33628,200732(Total)
1,7154294,0,2408,79282,0,33768,197554(Miss)
1,5788090,149478,4561690,12494720,0,0,3178(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14428036,4142054,1732724,130341526,9666916,0,699692(Total)
0,2296,848722,15036,978978,4919754,112,678244(Miss)
0,14425740,3293332,1717688,129362548,4747162,0,21448(Hit)
1,12948082,150066,4742472,12603794,0,33768,199794(Total)
1,7336056,0,224,73360,0,33740,196042(Miss)
1,5612026,150066,4742248,12530434,0,28,3752(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14401576,4107166,2466464,129973704,9724302,0,688590(Total)
0,2604,879676,10836,985460,4909086,140,674380(Miss)
0,14398972,3227490,2455628,128988244,4815216,0,14210(Hit)
1,12967010,148358,5274458,13022786,0,34062,198184(Total)
1,7255948,0,56,13328,0,33474,196686(Miss)
1,5711062,148358,5274402,13009458,0,588,1498(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14285572,4138162,2240420,131944162,9717442,0,326046(Total)
0,2072,855694,14868,1091258,4870614,140,334684(Miss)
0,14283500,3282468,2225552,130852904,4846828,0,0(Hit)
1,12815810,148652,5413800,11896682,0,34076,181888(Total)
1,7197638,0,28,68334,0,33250,183372(Miss)
1,5618172,148652,5413772,11828348,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14006902,4057886,2350908,131363372,9694342,0,677334(Total)
0,27734,1153810,17234,1029224,4908582,224,679280(Miss)
0,13979168,2904076,2333674,130334148,4785760,0,0(Hit)
1,12852392,148344,5241474,11626300,0,34104,197022(Total)
1,8027138,0,238,365372,0,33278,196980(Miss)
1,4825254,148344,5241236,11260928,0,826,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14303338,4134116,2197636,134841756,9720466,0,680708(Total)
0,1708,945574,22694,1036266,4896458,140,687512(Miss)
0,14301630,3188542,2174942,133805490,4824008,0,0(Hit)
1,12821116,147966,5447722,11642120,0,34132,195426(Total)
1,7869022,0,28,142884,0,33306,198100(Miss)
1,4952094,147966,5447694,11499236,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14208950,4129538,2203166,134835428,9726150,0,678426(Total)
0,812,930566,21098,1050392,4893364,140,680876(Miss)
0,14208138,3198972,2182068,133785036,4832786,0,0(Hit)
1,12759040,148638,5448688,11680620,0,33852,196434(Total)
1,7730422,0,14,150948,0,33180,197568(Miss)
1,5028618,148638,5448674,11529672,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14348544,4145330,2097886,135554580,9763740,140,678552(Total)
0,9072,897666,36036,1060066,4851602,140,702828(Miss)
0,14339472,3247664,2061850,134494514,4912138,0,0(Hit)
1,12820444,149002,5307694,11455472,0,33222,195272(Total)
1,7552062,0,2408,68194,0,33432,199864(Miss)
1,5268382,149002,5305286,11387278,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14225414,4176326,2050398,135185918,9757846,140,672280(Total)
0,938,888832,49700,1076474,4850468,140,686336(Miss)
0,14224476,3287494,2000698,134109444,4907378,0,0(Hit)
1,12811330,150318,5531624,11543826,0,33432,194194(Total)
1,7403382,0,2618,73066,0,33446,199808(Miss)
1,5407948,150318,5529006,11470760,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14345534,4201092,2031666,135664886,9702798,140,680876(Total)
0,1036,874006,47418,1071084,4896192,0,698754(Miss)
0,14344498,3327086,1984248,134593802,4806606,140,0(Hit)
1,12815250,150752,5311600,11778914,0,33250,195412(Total)
1,7444836,0,2590,83734,0,33628,200690(Miss)
1,5370414,150752,5309010,11695180,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14232414,4251534,2315320,135941442,9692858,140,674730(Total)
0,1092,870954,36064,1079890,4860870,0,698474(Miss)
0,14231322,3380580,2279256,134861552,4831988,140,0(Hit)
1,12814256,150584,5032062,11755114,0,32956,195748(Total)
1,7413392,0,2800,92078,0,33810,199640(Miss)
1,5400864,150584,5029262,11663036,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14293566,4236624,1607242,136496906,9685718,112,671818(Total)
0,966,858060,66038,1080828,4929638,0,693504(Miss)
0,14292600,3378564,1541204,135416078,4756080,112,0(Hit)
1,12796098,150052,4569306,11848732,0,33348,194992(Total)
1,7407904,0,3178,133476,0,33656,199220(Miss)
1,5388194,150052,4566128,11715256,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14426454,4240838,1622222,134374800,9694762,140,680596(Total)
0,1568,861742,63560,1018192,4971512,0,692048(Miss)
0,14424886,3379096,1558662,133356608,4723250,140,0(Hit)
1,12942398,151032,4495344,11574962,0,33810,196518(Total)
1,7473564,0,3052,48552,0,33488,197876(Miss)
1,5468834,151032,4492292,11526410,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14462490,4255706,2332302,134281966,9690842,112,693840(Total)
0,2156,857122,86576,967274,4959318,0,678944(Miss)
0,14460334,3398584,2245726,133314692,4731524,112,14896(Hit)
1,12940410,150500,5708878,11601128,0,33992,199570(Total)
1,7301994,0,2730,18144,0,33572,196588(Miss)
1,5638416,150500,5706148,11582984,0,420,2982(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14476224,3505964,5274556,132821192,9696050,140,693476(Total)
0,2058,898226,88116,954254,5032860,0,673008(Miss)
0,14474166,2607738,5186440,131866938,4663190,140,20468(Hit)
1,12937512,152782,8615446,11463074,0,33838,200200(Total)
1,7216216,0,248136,71764,0,33866,194586(Miss)
1,5721296,152782,8367310,11391310,0,0,5614(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14457940,4200560,2378236,133475426,9701160,0,699188(Total)
0,1694,907928,48160,927780,4989894,140,678062(Miss)
0,14456246,3292632,2330076,132547646,4711266,0,21126(Hit)
1,12956300,150290,5550888,12023718,0,34244,199738(Total)
1,7924000,0,4060,63518,0,33516,195734(Miss)
1,5032300,150290,5546828,11960200,0,728,4004(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14427742,4234748,2502038,133093226,9671956,0,699818(Total)
0,2170,892458,42714,913164,5001220,140,675178(Miss)
0,14425572,3342290,2459324,132180062,4670736,0,24640(Hit)
1,12918822,151984,5695074,12331998,0,34286,200018(Total)
1,7619220,0,784,61096,0,33376,194110(Miss)
1,5299602,151984,5694290,12270902,0,910,5908(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14384006,4183172,2329488,132936846,9782262,0,693644(Total)
0,1960,865970,38584,928942,4960256,140,676074(Miss)
0,14382046,3317202,2290904,132007904,4822006,0,17570(Hit)
1,12885208,149506,5598474,12480342,0,34370,200144(Total)
1,7558698,0,588,9814,0,33348,194782(Miss)
1,5326510,149506,5597886,12470528,0,1022,5362(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14259924,4193504,2278850,131692414,9790438,0,701022(Total)
0,2198,876442,40740,896770,4927076,140,673960(Miss)
0,14257726,3317062,2238110,130795644,4863362,0,27062(Hit)
1,12771178,150178,5403930,12379570,0,34342,200606(Total)
1,7502194,0,56,10164,0,33278,194712(Miss)
1,5268984,150178,5403874,12369406,0,1064,5894(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14256088,4155732,2353974,133829794,9770222,0,664454(Total)
0,1526,858872,14826,915110,4926194,140,666344(Miss)
0,14254562,3296860,2339148,132914684,4844028,0,0(Hit)
1,12752740,147840,5491710,12525744,0,34314,195972(Total)
1,7356370,0,182,31318,0,33432,194558(Miss)
1,5396370,147840,5491528,12494426,0,882,1414(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14251762,4168836,2751322,133041888,9784572,0,695758(Total)
0,994,859236,10080,928004,4874366,140,684138(Miss)
0,14250768,3309600,2741242,132113884,4910206,0,11620(Hit)
1,12745978,149002,5418980,12522832,0,33292,197358(Total)
1,7432810,0,42,29904,0,33936,196658(Miss)
1,5313168,149002,5418938,12492928,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14221732,4171804,1664152,134236004,9797382,140,664314(Total)
0,882,839300,50498,912674,4891880,140,695604(Miss)
0,14220850,3332504,1613654,133323330,4905502,0,0(Hit)
1,12714562,148302,4568760,12805884,0,33908,197288(Total)
1,7386540,0,504,67508,0,34034,199332(Miss)
1,5328022,148302,4568256,12738376,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14222880,4154976,1823976,133640976,9762158,140,691348(Total)
0,840,849744,62118,935200,4898838,224,692776(Miss)
0,14222040,3305232,1761858,132705776,4863320,0,0(Hit)
1,12752488,148456,4429978,12499760,0,33068,197610(Total)
1,7462210,0,2590,29764,0,33922,199458(Miss)
1,5290278,148456,4427388,12469996,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14252196,4169116,1619604,134250382,9792132,140,660940(Total)
0,3276,848092,65772,910322,4879770,140,700588(Miss)
0,14248920,3321024,1553832,133340060,4912362,0,0(Hit)
1,12775672,149604,4580898,13119246,0,33264,197960(Total)
1,7469630,0,2646,24906,0,34034,199808(Miss)
1,5306042,149604,4578252,13094340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14277844,4238220,9070824,84597492,9756908,112,690256(Total)
0,29876,828338,137480,2356802,5993596,0,680386(Miss)
0,14247968,3409882,8933344,82240690,3763312,112,9870(Hit)
1,12762470,150220,7905254,15225518,0,33040,197680(Total)
1,7418922,0,201488,899472,0,34454,199836(Miss)
1,5343548,150220,7703766,14326046,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14346584,4244184,1601320,135741116,9710162,238,665490(Total)
0,1302,961002,60914,992782,4893252,0,693616(Miss)
0,14345282,3283182,1540406,134748334,4816910,238,0(Hit)
1,12811316,150696,4475716,11753224,0,33138,197456(Total)
1,8036742,0,4340,271166,0,34328,200116(Miss)
1,4774574,150696,4471376,11482058,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14465654,4229806,1872178,134472632,9683772,154,704158(Total)
0,3122,912072,63056,1017184,4885440,0,704214(Miss)
0,14462532,3317734,1809122,133455448,4798332,154,0(Hit)
1,12951064,150304,4434136,11710454,0,33292,196980(Total)
1,7765226,0,19222,190148,0,34188,199374(Miss)
1,5185838,150304,4414914,11520306,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14486262,4273990,1587222,134153992,9675526,154,698866(Total)
0,1540,870520,66892,1041950,4897690,0,679686(Miss)
0,14484722,3403470,1520330,133112042,4777836,154,19180(Hit)
1,12951974,151396,4548320,11538968,0,33138,199416(Total)
1,7607166,0,3220,84798,0,34286,200116(Miss)
1,5344808,151396,4545100,11454170,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14573678,4254740,1981910,135337944,9700894,154,714140(Total)
0,2156,857080,57190,1022770,4879994,0,683004(Miss)
0,14571522,3397660,1924720,134315174,4820900,154,31136(Hit)
1,12907524,150444,4389938,11361000,0,33278,199668(Total)
1,7490406,0,3374,79870,0,34524,196896(Miss)
1,5417118,150444,4386564,11281130,0,0,2772(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14481964,4296012,1709162,135110360,9669058,154,702002(Total)
0,2142,842352,59780,1023246,4899804,0,665462(Miss)
0,14479822,3453660,1649382,134087114,4769254,154,36540(Hit)
1,12942202,152040,4507006,11731034,14,33376,198646(Total)
1,7372680,0,2982,88564,0,33502,197554(Miss)
1,5569522,152040,4504024,11642470,14,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14527604,4261642,1704682,134395842,9677164,0,716744(Total)
0,2142,839958,35826,1050602,4853506,140,681142(Miss)
0,14525462,3421684,1668856,133345240,4823658,0,35602(Hit)
1,12946164,151158,4566520,11766510,14,33684,199682(Total)
1,7336910,0,196,64302,0,33138,196924(Miss)
1,5609254,151158,4566324,11702208,14,546,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14473788,4203864,1689856,136081638,9712570,0,718466(Total)
0,2436,831068,24570,1032318,4871804,140,657258(Miss)
0,14471352,3372796,1665286,135049320,4840766,0,61208(Hit)
1,12934152,150094,4910276,12060076,14,33614,200690(Total)
1,7235270,0,910,123550,0,33110,196322(Miss)
1,5698882,150094,4909366,11936526,14,504,4368(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14543858,4191782,1717744,134866060,9784376,0,718312(Total)
0,1876,832580,35812,1040648,4836846,140,684950(Miss)
0,14541982,3359202,1681932,133825412,4947530,0,33362(Hit)
1,12959058,149338,4527222,11532892,14,33628,200130(Total)
1,7444304,0,280,71764,0,33320,197190(Miss)
1,5514754,149338,4526942,11461128,14,308,2940(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14325318,4176424,2135644,135451274,9762942,0,701428(Total)
0,2016,839790,12670,978460,4840584,140,653926(Miss)
0,14323302,3336634,2122974,134472814,4922358,0,47502(Hit)
1,12813374,149674,5306364,11597782,14,33698,198212(Total)
1,7357644,0,182,40404,0,33180,196924(Miss)
1,5455730,149674,5306182,11557378,14,518,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14334026,4175206,2514610,135316020,9757902,0,590506(Total)
0,1302,831936,36834,938518,4765334,140,610442(Miss)
0,14332724,3343270,2477776,134377502,4992568,0,0(Hit)
1,12809832,148120,5544322,11693612,14,33656,194068(Total)
1,7466942,0,56,26264,0,33180,195972(Miss)
1,5342890,148120,5544266,11667348,14,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14302974,4162970,2581040,137379410,9782304,0,689654(Total)
0,938,893424,15176,917252,4836314,154,656908(Miss)
0,14302036,3269546,2565864,136462158,4945990,0,32746(Hit)
1,12797610,148204,5656294,11672934,14,33824,195202(Total)
1,8476328,0,126,24444,0,33166,196266(Miss)
1,4321282,148204,5656168,11648490,14,658,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14334558,4163320,2873248,138041736,9788030,0,695548(Total)
0,1050,861826,25984,899164,4821656,126,685244(Miss)
0,14333508,3301494,2847264,137142572,4966374,0,10304(Hit)
1,12810616,149478,5625746,11770892,14,33670,194978(Total)
1,7875784,0,266,77854,0,33250,200578(Miss)
1,4934832,149478,5625480,11693038,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14270018,4166568,2530696,137113256,9774142,140,696276(Total)
0,910,843444,38458,878780,4831498,154,694918(Miss)
0,14269108,3323124,2492238,136234476,4942644,0,1358(Hit)
1,12744466,148792,5537882,11521510,14,33474,194754(Total)
1,7735910,0,2632,18788,0,33040,198954(Miss)
1,5008556,148792,5535250,11502722,14,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14296870,4168220,2767548,136028312,9728866,140,676830(Total)
0,644,832104,21980,907858,4812878,140,671650(Miss)
0,14296226,3336116,2745568,135120454,4915988,0,5180(Hit)
1,12791562,149030,5423152,11696664,0,33376,191478(Total)
1,7581532,0,2632,18144,14,33390,198814(Miss)
1,5210030,149030,5420520,11678520,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14328650,4290818,2523038,137473140,9656668,140,691124(Total)
0,798,838740,31220,918456,4837770,0,710514(Miss)
0,14327852,3452078,2491818,136554684,4818898,140,0(Hit)
1,12779648,152796,5575808,11836888,0,33502,195594(Total)
1,7500528,0,2254,42406,14,33544,199290(Miss)
1,5279120,152796,5573554,11794482,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14267064,4292232,2532418,138377652,9670402,140,686840(Total)
0,700,816144,61866,881734,4782960,0,669382(Miss)
0,14266364,3476088,2470552,137495918,4887442,140,17458(Hit)
1,12770156,151046,5673934,11919292,0,33502,196574(Total)
1,7555310,0,2324,36862,14,33656,201852(Miss)
1,5214846,151046,5671610,11882430,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14254254,4268348,2489508,137087482,9662030,140,687582(Total)
0,30156,817558,35224,883148,4868598,0,680428(Miss)
0,14224098,3450790,2454284,136204334,4793432,140,7154(Hit)
1,12762624,150388,5669048,11949994,0,33208,195258(Total)
1,7440650,0,2338,60452,14,33600,200186(Miss)
1,5321974,150388,5666710,11889542,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14431298,4278932,2032814,119046858,9662380,140,692524(Total)
0,1610,824656,66976,888860,5059096,0,631554(Miss)
0,14429688,3454276,1965838,118157998,4603284,140,60970(Hit)
1,12891424,150990,5069610,11739952,0,33278,195860(Total)
1,7385896,0,2814,27874,14,33950,198450(Miss)
1,5505528,150990,5066796,11712078,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14425880,4286114,2038302,136069486,9614444,140,713006(Total)
0,1652,835100,65548,877520,4840724,0,651476(Miss)
0,14424228,3451014,1972754,135191966,4773720,140,61530(Hit)
1,12895764,150318,5060902,11657408,0,33544,199948(Total)
1,7315476,0,27454,24752,14,33684,194446(Miss)
1,5580288,150318,5033448,11632656,0,0,5502(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14397110,4298476,1783012,135833824,9558640,140,490322(Total)
0,1624,821226,96852,896434,4836090,0,661556(Miss)
0,14395486,3477250,1686160,134937390,4722550,140,0(Hit)
1,12869500,149954,4642610,12145546,0,33586,200102(Total)
1,7274288,0,2576,70532,14,33670,196434(Miss)
1,5595212,149954,4640034,12075014,0,0,3668(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13985524,4260004,1685964,135861558,9662954,140,671132(Total)
0,5488,948430,72478,861896,4869270,0,607978(Miss)
0,13980036,3311574,1613486,134999662,4793684,140,63154(Hit)
1,12821032,151214,4672304,12686576,0,33432,198338(Total)
1,8583498,0,3878,102914,14,33446,195678(Miss)
1,4237534,151214,4668426,12583662,0,0,2660(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14467992,4232172,1705830,135068402,9655422,0,708232(Total)
0,1624,876596,52906,851704,4842082,140,651560(Miss)
0,14466368,3355576,1652924,134216698,4813340,0,56672(Hit)
1,12947844,149828,4560024,11981382,0,33600,199612(Total)
1,7817222,0,504,81074,14,33320,195132(Miss)
1,5130622,149828,4559520,11900308,0,280,4480(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14511952,4214462,1784916,135147488,9715006,0,709590(Total)
0,2142,853552,53634,874902,4818618,140,646702(Miss)
0,14509810,3360910,1731282,134272586,4896388,0,62888(Hit)
1,12941796,149296,4548474,11517828,0,33782,198954(Total)
1,7557298,0,294,37142,0,33558,196084(Miss)
1,5384498,149296,4548180,11480686,0,224,2870(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14439208,4244800,1663172,135902410,9770054,0,708638(Total)
0,1596,853804,55804,873124,4752132,140,642264(Miss)
0,14437612,3390996,1607368,135029286,5017922,0,66374(Hit)
1,12982536,150920,4699268,11496408,0,33754,198450(Total)
1,7413700,0,266,9786,0,33278,195216(Miss)
1,5568836,150920,4699002,11486622,0,476,3234(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14261842,4240782,1768984,136689840,9797928,0,716240(Total)
0,2240,843766,55636,879802,4746938,140,660086(Miss)
0,14259602,3397016,1713348,135810038,5050990,0,56154(Hit)
1,12752474,150122,4560850,11675440,0,33782,198380(Total)
1,7294000,0,280,35420,0,33292,195818(Miss)
1,5458474,150122,4560570,11640020,0,490,2562(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14274666,4215050,1695442,138104680,9775920,0,692062(Total)
0,2366,831278,56266,863688,4793096,140,651182(Miss)
0,14272300,3383772,1639176,137240992,4982824,0,40880(Hit)
1,12777016,148456,4506404,11727072,0,33908,197050(Total)
1,7368480,0,70,36764,0,33320,197974(Miss)
1,5408536,148456,4506334,11690308,0,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14302792,4258828,1934618,137927076,9784894,0,684390(Total)
0,616,830368,25886,911456,4812948,140,658154(Miss)
0,14302176,3428460,1908732,137015620,4971946,0,26236(Hit)
1,12764262,151550,4558862,11694970,0,33656,195146(Total)
1,7321552,0,112,46648,0,33432,198142(Miss)
1,5442710,151550,4558750,11648322,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14265034,4203332,1693300,137472580,9782066,140,696878(Total)
0,1050,828072,22960,925610,4810848,140,687204(Miss)
0,14263984,3375260,1670340,136546970,4971218,0,9674(Hit)
1,12745530,150164,4584804,11547830,0,33110,196406(Total)
1,7333830,0,70,72968,0,33320,199052(Miss)
1,5411700,150164,4584734,11474862,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14290724,4205726,1579816,137674264,9783564,140,681198(Total)
0,910,823382,31668,892934,4826542,140,670502(Miss)
0,14289814,3382344,1548148,136781330,4957022,0,10696(Hit)
1,12742520,149576,4501588,11555586,0,33082,196588(Total)
1,7395024,0,2464,16240,0,33292,200004(Miss)
1,5347496,149576,4499124,11539346,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14226450,4196262,1576736,138014842,9773596,140,675864(Total)
0,2114,830200,46844,903756,4831400,350,686700(Miss)
0,14224336,3366062,1529892,137111086,4942196,0,0(Hit)
1,12690580,149436,4577118,11783898,0,33474,194628(Total)
1,7301434,0,2394,40852,0,32872,199962(Miss)
