System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-04,12:59:20.180,0.15,2.53,0.06,1.12,0.05,22.17,1.00,0.24,0.0000,0.0029, 22320,0.31,0.48,99,33,7668.40,3027.44,2597.68,5.07,126.65,0.30,7.38,0.04,1.65,0.03,1.18,0.02,2.35,0.99,0.80,0.0000,0.0011, 23480,0.52,0.01,97,31,2157.48,1309.47,2597.68,3.30,82.38,0.08,2.08,5.22,70.35,0.01,24.41,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.14,0.14,62.59,0.00,100.00,0.00,0.00,0.00,0.00,77.46,58.08,4.35 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.93,1.00,0.17,0.0000,0.0026,  2080,14.15,85.85,0.00,0.00,0.00,35,1136.41,409.87,2597.68,5.55,138.63,0.87,21.87,
2024-03-04,12:59:21.181,0.16,2.47,0.06,1.12,0.04,22.00,1.00,0.37,0.0000,0.0027, 22560,0.31,0.48,99,33,8172.26,3310.38,2597.62,4.94,123.43,0.31,7.87,0.03,1.57,0.02,1.22,0.02,2.48,0.99,0.39,0.0000,0.0015, 23480,0.50,0.01,97,30,1627.86,1038.95,2597.62,3.13,78.34,0.06,1.57,5.71,76.60,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.30,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.91,1.00,0.17,0.0000,0.0026,  2280,13.84,86.16,0.00,0.00,0.00,35,1114.30,400.90,2597.62,5.56,138.98,0.86,21.45,
2024-03-04,12:59:22.181,0.16,2.50,0.06,1.12,0.03,22.69,1.00,0.34,0.0000,0.0028, 22760,0.31,0.47,99,33,8197.50,3281.86,2597.44,5.00,124.89,0.32,7.89,0.03,1.59,0.02,1.21,0.01,2.31,1.00,0.61,0.0000,0.0013, 23800,0.49,0.01,97,31,1724.89,1087.73,2597.44,3.17,79.29,0.07,1.66,5.66,74.85,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.01,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.27,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  2120,14.21,85.79,0.00,0.00,0.00,35,1143.02,411.76,2597.44,5.55,138.80,0.88,22.00,
2024-03-04,12:59:23.181,0.16,2.46,0.07,1.12,0.04,22.56,1.00,0.37,0.0000,0.0027, 22600,0.31,0.48,99,33,8325.53,3382.24,2597.33,4.92,123.08,0.32,8.01,0.03,1.56,0.02,1.22,0.01,2.27,0.99,0.40,0.0000,0.0014, 24480,0.48,0.01,97,31,1574.80,1006.30,2597.33,3.13,78.25,0.06,1.52,5.84,76.61,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.14,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.29,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  1760,14.23,85.77,0.00,0.00,0.00,35,1135.06,412.21,2597.33,5.51,137.68,0.87,21.85,
2024-03-04,12:59:24.181,0.15,2.53,0.06,1.12,0.03,22.65,1.00,0.28,0.0000,0.0028, 22080,0.31,0.47,99,32,7966.08,3147.27,2597.51,5.06,126.56,0.31,7.67,0.04,1.61,0.02,1.19,0.01,2.29,1.00,0.76,0.0000,0.0011, 24040,0.48,0.01,97,31,2013.74,1252.06,2597.51,3.22,80.42,0.08,1.94,5.43,72.16,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.03,32.86,0.13,64.98,0.00,100.00,0.00,0.00,0.00,0.00,78.76,56.85,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1760,14.09,85.91,0.00,0.00,0.00,35,1146.64,408.16,2597.51,5.62,140.46,0.88,22.07,
2024-03-04,12:59:25.181,0.16,2.46,0.06,1.12,0.03,22.07,1.00,0.37,0.0000,0.0027, 22160,0.31,0.48,99,33,8143.39,3304.52,2597.55,4.93,123.22,0.31,7.84,0.03,1.61,0.02,1.22,0.02,2.33,0.99,0.39,0.0000,0.0015, 24560,0.49,0.01,97,31,1593.39,990.77,2597.55,3.22,80.41,0.06,1.53,5.70,77.07,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.90,0.12,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.36,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.92,1.00,0.17,0.0000,0.0026,  1880,13.97,86.03,0.00,0.00,0.00,35,1111.07,404.79,2597.55,5.49,137.24,0.86,21.39,
2024-03-04,12:59:26.181,0.15,2.51,0.06,1.12,0.03,22.89,1.00,0.29,0.0000,0.0028, 22280,0.31,0.48,99,33,8038.65,3204.75,2594.93,5.02,125.42,0.31,7.74,0.04,1.60,0.02,1.19,0.01,2.34,0.99,0.74,0.0000,0.0012, 24040,0.49,0.01,97,30,1973.91,1231.01,2594.93,3.21,80.17,0.08,1.90,5.54,72.38,0.02,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.32,0.14,65.55,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.58,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.02,1.00,0.17,0.0000,0.0026,  1760,14.33,85.67,0.00,0.00,0.00,36,1151.89,414.83,2594.93,5.55,138.84,0.89,22.19,
2024-03-04,12:59:27.181,0.16,2.46,0.06,1.12,0.06,22.47,1.00,0.36,0.0000,0.0027, 21960,0.31,0.48,99,34,8242.10,3351.39,2597.50,4.92,122.97,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 24240,0.48,0.01,97,31,1589.51,1012.24,2597.50,3.14,78.51,0.06,1.53,5.78,76.48,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.31,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.32,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  1840,14.14,85.86,0.00,0.00,0.00,34,1127.34,409.52,2597.50,5.51,137.64,0.87,21.70,
2024-03-04,12:59:28.181,0.15,2.50,0.06,1.12,0.04,22.07,1.00,0.29,0.0000,0.0028, 22640,0.31,0.47,99,34,7767.17,3106.57,2597.49,5.00,125.01,0.30,7.48,0.04,1.64,0.02,1.19,0.01,2.40,0.99,0.75,0.0000,0.0012, 24120,0.48,0.01,97,31,2033.53,1243.75,2597.49,3.27,81.75,0.08,1.96,5.36,72.26,0.00,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.63,0.13,65.23,0.00,100.00,0.00,0.00,0.00,0.00,78.88,56.83,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.91,1.00,0.17,0.0000,0.0026,  1880,13.83,86.17,0.00,0.00,0.00,35,1112.71,400.58,2597.49,5.56,138.89,0.86,21.42,
2024-03-04,12:59:29.181,0.15,2.20,0.07,1.12,0.22,21.21,0.99,0.27,0.0000,0.0028, 22760,0.43,0.61,97,34,7652.05,3481.08,2597.52,4.40,109.91,0.29,7.36,0.04,1.24,0.03,1.16,0.10,2.79,0.97,0.77,0.0000,0.0013, 23440,0.57,0.03,92,31,2084.40,1680.25,2597.52,2.48,62.03,0.08,2.01,6.01,73.54,0.13,20.32,0.00,100.00,0.00,0.00,0.00,0.00,2.79,38.90,0.17,58.13,0.00,100.00,0.00,0.00,0.00,0.00,78.29,59.22,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.72,1.00,0.16,0.0000,0.0024,  2000,14.09,85.91,0.00,0.00,0.00,34,1128.97,408.11,2597.52,5.53,138.32,0.87,21.73,
2024-03-04,12:59:30.182,0.15,2.50,0.06,1.12,0.03,22.47,1.00,0.29,0.0000,0.0028, 23280,0.32,0.49,99,33,7928.30,3165.76,2597.93,5.01,125.22,0.31,7.63,0.04,1.63,0.02,1.19,0.02,2.27,0.99,0.76,0.0000,0.0011, 23760,0.52,0.01,97,30,1982.37,1218.58,2597.93,3.25,81.34,0.08,1.91,5.46,72.61,0.01,21.92,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.13,0.15,64.75,0.00,100.00,0.00,0.00,0.00,0.00,78.87,56.83,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  1720,14.23,85.77,0.00,0.00,0.00,35,1142.27,412.22,2597.93,5.54,138.55,0.88,21.98,
2024-03-04,12:59:31.182,0.16,2.49,0.06,1.12,0.03,22.62,1.00,0.37,0.0000,0.0027, 23000,0.32,0.48,99,34,8389.45,3366.83,2597.72,4.98,124.59,0.32,8.07,0.03,1.53,0.02,1.22,0.01,2.33,0.99,0.39,0.0000,0.0014, 23960,0.51,0.01,97,30,1607.29,1050.71,2597.72,3.06,76.49,0.06,1.55,5.81,76.83,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.76,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.35,4.38 ,4.41 ,473948.81 ,473370.49 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  1840,14.15,85.85,0.00,0.00,0.00,36,1146.06,410.05,2597.72,5.59,139.75,0.88,22.06,
2024-03-04,12:59:32.182,0.15,2.38,0.06,1.12,0.04,21.91,1.00,0.32,0.0000,0.0028, 21880,0.31,0.48,99,34,7726.41,3252.19,2598.06,4.75,118.79,0.30,7.43,0.04,1.67,0.02,1.20,0.01,2.30,1.00,0.71,0.0000,0.0012, 23960,0.50,0.01,97,30,1889.79,1133.25,2598.06,3.34,83.38,0.07,1.82,5.61,73.38,0.02,20.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.44,0.12,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.65,56.04,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,2.85,1.00,0.17,0.0000,0.0029,  1800,13.90,86.10,0.00,0.00,0.00,35,985.93,402.73,2598.06,4.90,122.41,0.76,18.97,
2024-03-04,12:59:33.182,0.16,2.48,0.07,1.12,0.05,22.76,1.00,0.36,0.0000,0.0027, 22840,0.31,0.48,99,34,8419.47,3394.34,2597.78,4.96,124.02,0.32,8.10,0.03,1.49,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0014, 24120,0.49,0.01,97,30,1616.46,1084.90,2597.78,2.98,74.50,0.06,1.56,5.86,76.47,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.12,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.34,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  1800,14.20,85.80,0.00,0.00,0.00,36,1153.03,411.34,2597.78,5.61,140.16,0.89,22.19,
2024-03-04,12:59:34.183,0.15,2.51,0.06,1.12,0.04,22.50,1.00,0.29,0.0000,0.0029, 22640,0.31,0.48,99,34,7884.06,3139.81,2597.32,5.02,125.55,0.30,7.59,0.04,1.66,0.02,1.19,0.02,2.37,0.99,0.75,0.0000,0.0012, 24080,0.48,0.01,97,30,1955.83,1178.08,2597.32,3.32,83.01,0.08,1.88,5.42,72.47,0.00,22.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.56,0.13,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.00,56.71,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  2120,14.22,85.78,0.00,0.00,0.00,36,1132.87,412.10,2597.32,5.50,137.45,0.87,21.81,
2024-03-04,12:59:35.183,0.15,2.48,0.06,1.12,0.04,22.24,1.00,0.32,0.0000,0.0028, 22480,0.31,0.48,99,34,7971.90,3209.12,2597.56,4.97,124.21,0.31,7.67,0.04,1.58,0.02,1.20,0.02,2.46,0.99,0.68,0.0000,0.0013, 24080,0.48,0.01,97,30,1866.96,1184.27,2597.56,3.15,78.82,0.07,1.80,5.54,74.02,0.03,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.01,0.13,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.86,55.89,4.35 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2360,13.89,86.11,0.00,0.00,0.00,35,1117.52,402.56,2597.56,5.55,138.80,0.86,21.51,
2024-03-04,12:59:36.183,0.15,2.54,0.06,1.12,0.03,22.45,1.00,0.26,0.0000,0.0029, 23200,0.31,0.47,99,33,7793.04,3069.14,2597.52,5.08,126.96,0.30,7.50,0.04,1.66,0.02,1.18,0.02,2.31,0.99,0.80,0.0000,0.0011, 24000,0.49,0.01,97,31,2117.80,1278.09,2597.52,3.31,82.85,0.08,2.04,5.30,71.51,0.06,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.62,0.15,63.15,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.65,4.37 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.97,1.00,0.17,0.0000,0.0026,  2560,14.14,85.86,0.00,0.00,0.00,36,1140.97,409.74,2597.52,5.57,139.23,0.88,21.96,
2024-03-04,12:59:37.182,0.16,2.48,0.06,1.12,0.05,22.67,1.00,0.32,0.0000,0.0028, 23480,0.31,0.48,99,34,8068.43,3252.80,2594.96,4.96,124.02,0.31,7.77,0.04,1.62,0.02,1.20,0.01,2.25,1.00,0.69,0.0000,0.0012, 23680,0.49,0.01,97,31,1826.77,1125.13,2594.96,3.25,81.18,0.07,1.76,5.62,73.78,0.01,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.99,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.86,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2080,14.22,85.78,0.00,0.00,0.00,35,1135.91,411.49,2594.96,5.52,138.03,0.88,21.88,
2024-03-04,12:59:38.182,0.16,2.52,0.06,1.12,0.04,22.69,1.00,0.31,0.0000,0.0028, 24120,0.30,0.47,99,34,8077.01,3207.33,2595.20,5.04,125.91,0.31,7.78,0.04,1.59,0.02,1.20,0.01,2.27,1.00,0.71,0.0000,0.0012, 23960,0.48,0.01,97,30,1889.85,1190.12,2595.20,3.18,79.40,0.07,1.82,5.54,73.40,0.01,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.31,0.17,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.09,4.33 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  2040,14.17,85.83,0.00,0.00,0.00,36,1145.81,410.28,2595.20,5.59,139.64,0.88,22.08,
2024-03-04,12:59:39.182,0.15,2.27,0.07,1.12,0.14,21.13,0.99,0.39,0.0000,0.0026, 22320,0.40,0.58,97,34,8037.85,3536.25,2597.54,4.55,113.65,0.31,7.74,0.03,1.34,0.02,1.20,0.07,2.92,0.98,0.41,0.0000,0.0018, 24600,0.57,0.03,92,30,1599.19,1194.92,2597.54,2.68,66.92,0.06,1.54,6.10,77.06,0.03,16.82,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.89,0.33,65.86,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.38,4.44 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.73,1.00,0.16,0.0000,0.0024,  2240,13.82,86.18,0.00,0.00,0.00,35,1118.46,400.40,2597.54,5.59,139.67,0.86,21.53,
2024-03-04,12:59:40.182,0.16,2.50,0.06,1.12,0.03,22.78,1.00,0.33,0.0000,0.0028, 22680,0.31,0.48,99,34,8238.75,3292.70,2597.85,5.00,125.11,0.32,7.93,0.03,1.55,0.02,1.20,0.02,2.34,0.99,0.62,0.0000,0.0013, 22720,0.53,0.01,98,30,1769.35,1140.69,2597.85,3.10,77.56,0.07,1.70,5.68,74.60,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.32,0.14,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.50,4.36 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,3.01,1.00,0.17,0.0000,0.0026,  2200,14.24,85.76,0.00,0.00,0.00,35,1155.97,412.64,2597.85,5.60,140.07,0.89,22.25,
2024-03-04,12:59:41.183,0.16,2.47,0.06,1.12,0.05,22.40,1.00,0.36,0.0000,0.0027, 22800,0.31,0.48,99,34,8282.14,3355.64,2598.28,4.94,123.41,0.32,7.97,0.03,1.60,0.02,1.22,0.01,2.26,1.00,0.39,0.0000,0.0015, 22840,0.51,0.01,97,30,1561.43,977.58,2598.28,3.19,79.86,0.06,1.50,5.79,76.72,0.01,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.70,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.44,4.37 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.96,1.00,0.17,0.0000,0.0026,  2440,14.22,85.78,0.00,0.00,0.00,35,1131.83,412.04,2598.28,5.49,137.35,0.87,21.78,
2024-03-04,12:59:42.183,0.15,2.49,0.06,1.12,0.02,22.26,1.00,0.33,0.0000,0.0028, 22800,0.31,0.47,99,33,8034.41,3230.74,2597.81,4.97,124.34,0.31,7.73,0.03,1.53,0.02,1.20,0.02,2.36,0.99,0.64,0.0000,0.0013, 23200,0.51,0.01,97,30,1808.32,1181.67,2597.81,3.06,76.52,0.07,1.74,5.57,74.89,0.00,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.12,0.12,66.86,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.72,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2400,13.91,86.09,0.00,0.00,0.00,35,1117.76,402.95,2597.81,5.55,138.70,0.86,21.51,
2024-03-04,12:59:43.183,0.16,2.49,0.06,1.12,0.03,22.53,1.00,0.36,0.0000,0.0027, 23160,0.31,0.47,99,34,8315.35,3344.29,2597.49,4.97,124.32,0.32,8.00,0.03,1.57,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 23000,0.50,0.01,97,31,1591.51,1015.16,2597.49,3.14,78.39,0.06,1.53,5.77,76.55,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.42,4.35 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2600,14.11,85.89,0.00,0.00,0.00,35,1136.04,408.75,2597.49,5.56,138.96,0.87,21.87,
2024-03-04,12:59:44.183,0.15,2.51,0.06,1.12,0.02,22.63,1.00,0.27,0.0000,0.0029, 21800,0.31,0.47,99,35,7830.42,3116.31,2597.54,5.03,125.64,0.30,7.54,0.04,1.49,0.03,1.17,0.01,2.31,1.00,0.78,0.0000,0.0011, 23120,0.48,0.01,97,31,2085.80,1398.88,2597.54,2.98,74.55,0.08,2.01,5.38,71.24,0.01,23.37,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.02,0.15,60.53,0.00,100.00,0.00,0.00,0.00,0.00,78.18,58.29,4.36 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.99,1.00,0.17,0.0000,0.0026,  2240,14.23,85.77,0.00,0.00,0.00,35,1136.85,412.16,2597.54,5.52,137.92,0.88,21.88,
2024-03-04,12:59:45.183,0.16,2.49,0.06,1.12,0.03,22.90,1.00,0.36,0.0000,0.0027, 22600,0.31,0.47,99,34,8380.84,3361.46,2595.21,4.99,124.66,0.32,8.07,0.03,1.53,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 23240,0.48,0.01,97,30,1606.59,1052.17,2595.21,3.05,76.35,0.06,1.55,5.81,76.34,0.00,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.32,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.40,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,3.03,1.00,0.17,0.0000,0.0026,  2400,14.21,85.79,0.00,0.00,0.00,36,1145.26,411.47,2595.21,5.57,139.17,0.88,22.06,
2024-03-04,12:59:46.183,0.15,2.49,0.06,1.12,0.05,21.97,1.00,0.29,0.0000,0.0029, 22600,0.31,0.47,99,34,7678.33,3077.86,2597.53,4.99,124.73,0.30,7.39,0.04,1.67,0.02,1.19,0.01,2.41,0.99,0.75,0.0000,0.0012, 22960,0.48,0.01,97,30,2005.19,1197.57,2597.53,3.35,83.72,0.08,1.93,5.31,72.52,0.02,22.15,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.97,0.17,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.75,56.90,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.90,1.00,0.17,0.0000,0.0026,  2520,13.83,86.17,0.00,0.00,0.00,36,1102.22,400.81,2597.53,5.50,137.50,0.85,21.22,
2024-03-04,12:59:47.183,0.16,2.50,0.06,1.12,0.04,22.68,1.00,0.32,0.0000,0.0028, 21920,0.31,0.48,99,34,8158.06,3259.14,2597.70,5.01,125.16,0.31,7.85,0.04,1.57,0.02,1.20,0.02,2.38,0.99,0.68,0.0000,0.0013, 23320,0.49,0.01,97,32,1839.69,1169.33,2597.70,3.15,78.66,0.07,1.77,5.62,74.43,0.02,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.12,0.16,66.83,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.95,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.00,1.00,0.17,0.0000,0.0026,  2240,14.22,85.78,0.00,0.00,0.00,36,1156.17,411.97,2597.70,5.61,140.32,0.89,22.25,
2024-03-04,12:59:48.183,0.14,2.55,0.06,1.12,0.03,22.52,1.00,0.20,0.0000,0.0030, 22920,0.30,0.47,99,34,7527.31,2950.59,2597.71,5.10,127.56,0.29,7.24,0.04,1.72,0.03,1.17,0.01,2.20,0.99,0.85,0.0000,0.0009, 23640,0.49,0.01,97,32,2328.01,1355.88,2597.71,3.43,85.85,0.09,2.24,5.09,68.20,0.05,26.66,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.65,0.12,61.00,0.00,100.00,0.00,0.00,0.00,0.00,76.14,59.27,4.35 ,4.40 ,0.27 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.98,1.00,0.17,0.0000,0.0026,  2440,14.23,85.77,0.00,0.00,0.00,35,1136.93,412.34,2597.71,5.51,137.86,0.88,21.88,
2024-03-04,12:59:49.184,0.16,2.36,0.07,1.12,0.12,21.73,0.99,0.35,0.0000,0.0027, 21520,0.37,0.55,98,34,8076.17,3420.40,2597.67,4.72,118.06,0.31,7.77,0.03,1.30,0.03,1.18,0.08,3.10,0.97,0.56,0.0000,0.0017, 24560,0.56,0.04,91,29,1788.93,1378.64,2597.67,2.60,64.88,0.07,1.72,5.90,75.68,0.05,18.37,0.00,100.00,0.00,0.00,0.00,0.00,2.25,33.38,0.36,64.02,0.00,100.00,0.00,0.00,0.00,0.00,80.50,56.40,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.84,1.00,0.17,0.0000,0.0025,  2160,13.98,86.02,0.00,0.00,0.00,35,1134.43,404.93,2597.67,5.60,140.08,0.87,21.83,
2024-03-04,12:59:50.184,0.15,2.54,0.06,1.12,0.03,22.26,1.00,0.28,0.0000,0.0028, 22080,0.32,0.49,99,34,7863.01,3101.49,2597.97,5.07,126.76,0.30,7.57,0.04,1.62,0.02,1.19,0.05,2.34,0.98,0.77,0.0000,0.0012, 23600,0.54,0.01,98,30,2015.29,1242.47,2597.97,3.24,81.10,0.08,1.94,5.35,71.73,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.48,0.14,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.24,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.94,1.00,0.17,0.0000,0.0026,  2040,14.06,85.94,0.00,0.00,0.00,36,1139.21,407.39,2597.97,5.59,139.82,0.88,21.93,
