System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-04,12:57:26.159,0.15,2.56,0.06,1.12,0.05,22.32,1.00,0.29,0.0000,0.0028, 22680,0.32,0.50,99,33,8024.10,3133.88,2597.02,5.12,128.02,0.31,7.72,0.04,1.71,0.02,1.19,0.02,2.30,0.99,0.76,0.0000,0.0012, 24200,0.52,0.01,97,30,1966.91,1151.19,2597.02,3.42,85.43,0.08,1.89,5.41,71.97,0.03,22.58,0.00,100.00,0.00,0.00,0.00,0.00,1.86,33.02,0.15,64.97,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.01,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.93,1.00,0.11,0.0000,0.0025,  1800,14.29,85.71,0.00,0.00,0.00,37,1176.04,413.95,2597.02,5.68,142.05,0.91,22.64,
2024-03-04,12:57:27.159,0.16,2.48,0.06,1.12,0.03,22.55,1.00,0.33,0.0000,0.0028, 22320,0.31,0.48,99,33,8167.12,3299.58,2597.13,4.95,123.76,0.31,7.86,0.03,1.54,0.02,1.20,0.01,2.29,0.99,0.62,0.0000,0.0013, 23960,0.51,0.01,97,29,1776.54,1157.19,2597.13,3.07,76.76,0.07,1.71,5.70,74.83,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.03,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.40,4.39 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1600,14.12,85.88,0.00,0.00,0.00,36,1155.55,408.99,2597.13,5.65,141.27,0.89,22.25,
2024-03-04,12:57:28.159,0.16,2.48,0.06,1.12,0.03,22.63,1.00,0.36,0.0000,0.0027, 22520,0.31,0.47,99,32,8356.84,3362.94,2597.09,4.97,124.25,0.32,8.04,0.03,1.63,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23200,0.50,0.01,97,30,1613.93,991.14,2597.09,3.26,81.42,0.06,1.55,5.80,77.10,0.03,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.83,0.14,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.46,4.38 ,4.41 ,0.33 ,0.23 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  1960,14.23,85.77,0.00,0.00,0.00,36,1155.02,412.30,2597.09,5.60,140.07,0.89,22.24,
2024-03-04,12:57:29.159,0.15,2.47,0.06,1.12,0.05,22.25,1.00,0.32,0.0000,0.0028, 22440,0.31,0.47,99,33,7972.45,3221.31,2597.22,4.95,123.75,0.31,7.67,0.03,1.55,0.02,1.19,0.02,2.32,0.99,0.69,0.0000,0.0013, 24520,0.51,0.01,97,29,1807.58,1167.79,2597.22,3.10,77.39,0.07,1.74,5.56,74.02,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.36,0.16,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.92,4.37 ,4.41 ,0.17 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.93,1.00,0.11,0.0000,0.0026,  1720,13.84,86.16,0.00,0.00,0.00,37,1136.85,400.89,2597.22,5.67,141.79,0.88,21.89,
2024-03-04,12:57:30.159,0.16,2.50,0.06,1.12,0.03,22.69,1.00,0.36,0.0000,0.0027, 22760,0.31,0.47,99,32,8347.15,3344.00,2597.08,4.99,124.81,0.32,8.03,0.03,1.56,0.02,1.22,0.01,2.34,1.00,0.40,0.0000,0.0015, 23880,0.50,0.01,97,30,1602.48,1024.60,2597.08,3.13,78.20,0.06,1.54,5.77,76.43,0.02,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.24,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.43,4.36 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  1720,14.24,85.76,0.00,0.00,0.00,35,1153.07,412.46,2597.08,5.59,139.78,0.89,22.20,
2024-03-04,12:57:31.160,0.15,2.57,0.06,1.12,0.02,22.93,1.00,0.21,0.0000,0.0030, 22400,0.31,0.47,99,32,7699.67,2990.18,2599.35,5.15,128.75,0.30,7.41,0.04,1.67,0.03,1.17,0.01,2.23,1.00,0.84,0.0000,0.0010, 24040,0.49,0.01,97,29,2326.62,1397.31,2599.35,3.33,83.25,0.09,2.24,5.16,68.70,0.01,26.14,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.68,0.15,60.87,0.00,100.00,0.00,0.00,0.00,0.00,76.82,59.12,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0026,  1680,14.25,85.75,0.00,0.00,0.00,36,1170.92,413.08,2599.35,5.67,141.73,0.90,22.52,
2024-03-04,12:57:32.160,0.16,2.44,0.06,1.12,0.03,22.12,1.00,0.36,0.0000,0.0027, 22960,0.31,0.47,99,32,8182.63,3357.43,2597.05,4.87,121.86,0.32,7.88,0.03,1.50,0.02,1.22,0.01,2.24,1.00,0.40,0.0000,0.0014, 23880,0.48,0.01,97,30,1617.57,1075.60,2597.05,3.01,75.19,0.06,1.56,5.80,76.54,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.25,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.44,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  2160,14.01,85.99,0.00,0.00,0.00,36,1128.21,405.97,2597.05,5.56,138.95,0.87,21.72,
2024-03-04,12:57:33.160,0.16,2.53,0.06,1.12,0.04,22.42,1.00,0.34,0.0000,0.0027, 22560,0.31,0.47,99,32,8168.51,3230.88,2596.93,5.06,126.41,0.31,7.86,0.03,1.70,0.02,1.22,0.01,2.23,1.00,0.61,0.0000,0.0013, 23840,0.49,0.01,97,30,1720.61,1009.57,2596.93,3.41,85.22,0.07,1.66,5.58,75.05,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.60,30.08,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.32,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0026,  1680,14.02,85.98,0.00,0.00,0.00,36,1150.84,406.04,2596.93,5.67,141.71,0.89,22.16,
2024-03-04,12:57:34.160,0.16,2.44,0.07,1.12,0.03,22.62,1.00,0.36,0.0000,0.0027, 22800,0.31,0.47,99,32,8318.11,3403.15,2597.07,4.89,122.21,0.32,8.01,0.03,1.50,0.02,1.21,0.01,2.36,1.00,0.39,0.0000,0.0015, 24200,0.50,0.01,97,29,1603.61,1070.56,2597.07,3.00,74.90,0.06,1.54,5.87,76.91,0.03,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.70,0.16,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.39,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  2000,14.21,85.79,0.00,0.00,0.00,37,1151.64,411.49,2597.07,5.60,139.93,0.89,22.17,
2024-03-04,12:57:35.160,0.16,2.51,0.06,1.12,0.03,22.75,1.00,0.33,0.0000,0.0028, 22400,0.31,0.47,99,33,8150.80,3251.44,2597.09,5.01,125.34,0.31,7.85,0.03,1.69,0.02,1.21,0.01,2.40,0.99,0.61,0.0000,0.0014, 24360,0.49,0.01,97,29,1767.24,1044.22,2597.09,3.38,84.62,0.07,1.70,5.61,74.81,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.16,0.14,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.40,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  2120,14.25,85.75,0.00,0.00,0.00,36,1153.97,412.84,2597.09,5.59,139.76,0.89,22.22,
2024-03-04,12:57:36.160,0.16,2.38,0.07,1.12,0.11,21.69,1.00,0.37,0.0000,0.0026, 21960,0.37,0.54,97,33,8211.21,3451.97,2597.19,4.76,118.94,0.32,7.90,0.03,1.34,0.02,1.20,0.10,2.80,0.96,0.41,0.0001,0.0018, 24800,0.59,0.04,94,30,1579.22,1179.76,2597.19,2.68,66.93,0.06,1.52,5.96,77.21,0.12,16.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.98,0.36,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.22,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  1960,13.74,86.26,0.00,0.00,0.00,36,1147.93,397.98,2597.19,5.77,144.22,0.88,22.10,
2024-03-04,12:57:37.160,0.16,2.48,0.06,1.12,0.05,22.56,1.00,0.34,0.0000,0.0028, 22560,0.31,0.48,99,33,8179.43,3301.11,2597.11,4.96,123.89,0.31,7.87,0.03,1.63,0.02,1.21,0.02,2.41,0.99,0.62,0.0000,0.0014, 23760,0.52,0.01,97,30,1752.80,1074.59,2597.11,3.26,81.56,0.07,1.69,5.70,74.98,0.02,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.15,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.45,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  2120,14.23,85.77,0.00,0.00,0.00,36,1152.58,412.31,2597.11,5.59,139.77,0.89,22.19,
2024-03-04,12:57:38.161,0.16,2.49,0.07,1.12,0.02,22.86,1.00,0.36,0.0000,0.0027, 22400,0.31,0.47,99,33,8425.24,3390.11,2599.02,4.97,124.26,0.32,8.10,0.03,1.54,0.02,1.22,0.01,2.29,1.00,0.39,0.0000,0.0014, 23360,0.50,0.01,97,29,1606.36,1039.88,2599.02,3.09,77.24,0.06,1.55,5.85,76.47,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.52,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.02,1.00,0.11,0.0000,0.0026,  2080,14.22,85.78,0.00,0.00,0.00,36,1170.33,412.20,2599.02,5.68,141.96,0.90,22.52,
2024-03-04,12:57:39.161,0.15,2.45,0.06,1.12,0.03,22.09,1.00,0.33,0.0000,0.0028, 22280,0.31,0.48,99,33,8006.32,3266.13,2594.70,4.90,122.57,0.31,7.71,0.03,1.53,0.02,1.20,0.01,2.29,0.99,0.64,0.0000,0.0013, 23440,0.50,0.01,97,29,1802.18,1179.93,2594.70,3.05,76.37,0.07,1.74,5.64,74.86,0.02,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.75,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.61,4.37 ,4.41 ,0.67 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.91,1.00,0.11,0.0000,0.0026,  1720,14.04,85.96,0.00,0.00,0.00,36,1133.67,406.42,2594.70,5.58,139.47,0.87,21.85,
2024-03-04,12:57:40.160,0.16,2.53,0.06,1.12,0.04,22.35,1.00,0.37,0.0000,0.0027, 22360,0.30,0.47,99,32,8342.62,3302.39,2596.62,5.05,126.31,0.32,8.03,0.03,1.68,0.02,1.23,0.01,2.21,0.99,0.40,0.0000,0.0014, 24480,0.50,0.01,97,29,1567.95,932.63,2596.62,3.36,84.06,0.06,1.51,5.70,76.83,0.00,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.83,0.11,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.42,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.95,1.00,0.11,0.0000,0.0026,  2040,14.01,85.99,0.00,0.00,0.00,36,1149.53,405.85,2596.62,5.66,141.62,0.89,22.14,
2024-03-04,12:57:41.160,0.16,2.45,0.06,1.12,0.04,22.72,1.00,0.32,0.0000,0.0028, 22560,0.31,0.48,99,33,8094.41,3309.57,2597.61,4.89,122.29,0.31,7.79,0.03,1.53,0.02,1.20,0.01,2.35,1.00,0.66,0.0000,0.0013, 24120,0.49,0.01,97,28,1811.26,1186.68,2597.61,3.05,76.32,0.07,1.74,5.71,74.02,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.52,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.77,4.37 ,4.41 ,0.00 ,479019.87 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.98,1.00,0.11,0.0000,0.0026,  1920,14.21,85.79,0.00,0.00,0.00,36,1150.69,411.76,2597.61,5.59,139.73,0.89,22.15,
2024-03-04,12:57:42.161,0.16,2.50,0.06,1.12,0.03,22.71,1.00,0.36,0.0000,0.0027, 22560,0.31,0.47,99,32,8331.07,3330.07,2597.68,5.00,125.09,0.32,8.02,0.03,1.68,0.02,1.23,0.01,2.30,1.00,0.39,0.0000,0.0014, 23960,0.48,0.01,97,28,1619.21,963.43,2597.68,3.36,84.03,0.06,1.56,5.75,76.49,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.33,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.35 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.00,1.00,0.11,0.0000,0.0026,  2120,14.26,85.74,0.00,0.00,0.00,36,1155.98,413.31,2597.68,5.59,139.85,0.89,22.25,
2024-03-04,12:57:43.161,0.15,2.49,0.06,1.12,0.05,22.25,1.00,0.31,0.0000,0.0028, 22360,0.31,0.48,99,33,7913.39,3184.34,2597.50,4.97,124.25,0.30,7.62,0.04,1.55,0.02,1.19,0.01,2.32,0.99,0.71,0.0000,0.0012, 24240,0.49,0.01,97,30,1879.13,1211.28,2597.50,3.10,77.57,0.07,1.81,5.50,73.42,0.01,21.07,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.57,0.15,66.33,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.29,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.92,1.00,0.11,0.0000,0.0026,  2040,13.78,86.22,0.00,0.00,0.00,36,1136.00,399.30,2597.50,5.69,142.25,0.87,21.87,
2024-03-04,12:57:44.161,0.16,2.49,0.06,1.12,0.04,22.48,1.00,0.34,0.0000,0.0028, 22880,0.31,0.47,99,32,8167.27,3274.99,2597.70,4.99,124.69,0.31,7.86,0.03,1.65,0.02,1.21,0.01,2.30,1.00,0.62,0.0000,0.0013, 24280,0.49,0.01,97,27,1737.74,1053.70,2597.70,3.30,82.46,0.07,1.67,5.65,75.02,0.00,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.22,0.11,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.42,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.96,1.00,0.11,0.0000,0.0026,  2200,14.21,85.79,0.00,0.00,0.00,36,1147.36,411.80,2597.70,5.57,139.31,0.88,22.08,
2024-03-04,12:57:45.162,0.16,2.51,0.06,1.12,0.03,22.78,1.00,0.32,0.0000,0.0028, 22280,0.31,0.47,99,33,8189.26,3257.79,2597.38,5.03,125.69,0.32,7.88,0.04,1.58,0.02,1.20,0.02,2.32,0.99,0.66,0.0000,0.0013, 24680,0.50,0.01,97,28,1819.62,1150.84,2597.38,3.16,79.06,0.07,1.75,5.62,74.45,0.05,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.21,0.16,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.90,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.01,1.00,0.11,0.0000,0.0026,  2080,14.19,85.81,0.00,0.00,0.00,35,1168.81,411.19,2597.38,5.69,142.13,0.90,22.50,
2024-03-04,12:57:46.161,0.16,2.38,0.07,1.12,0.12,21.69,0.99,0.37,0.0000,0.0026, 21400,0.37,0.55,98,32,8261.15,3468.51,2596.96,4.76,119.09,0.32,7.95,0.03,1.43,0.02,1.20,0.05,2.53,0.98,0.43,0.0000,0.0016, 25320,0.58,0.03,93,28,1629.02,1142.30,2596.96,2.85,71.30,0.06,1.57,5.99,76.95,0.02,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.96,0.28,66.93,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.20,4.41 ,4.44 ,0.03 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.78,1.00,0.11,0.0000,0.0024,  1720,14.07,85.93,0.00,0.00,0.00,36,1154.54,407.62,2596.96,5.66,141.62,0.89,22.23,
2024-03-04,12:57:47.161,0.15,2.55,0.06,1.12,0.04,22.07,1.00,0.33,0.0000,0.0027, 22000,0.32,0.49,99,33,8034.50,3151.47,2597.62,5.10,127.47,0.31,7.73,0.04,1.72,0.02,1.21,0.01,2.21,0.99,0.70,0.0000,0.0012, 24680,0.52,0.01,97,29,1830.88,1061.94,2597.62,3.45,86.20,0.07,1.76,5.44,73.79,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.69,31.35,0.13,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.09,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,2.90,1.00,0.11,0.0000,0.0025,  1840,13.94,86.06,0.00,0.00,0.00,36,1151.92,404.03,2597.62,5.70,142.55,0.89,22.17,
2024-03-04,12:57:48.163,0.16,2.43,0.07,1.12,0.04,22.81,1.00,0.36,0.0000,0.0027, 22040,0.31,0.48,99,33,8339.68,3430.38,2598.63,4.86,121.56,0.32,8.02,0.03,1.47,0.02,1.21,0.02,2.46,0.99,0.39,0.0000,0.0016, 24040,0.51,0.01,97,29,1587.20,1079.89,2598.63,2.94,73.49,0.06,1.53,5.92,76.34,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.23,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.37 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.99,1.00,0.11,0.0000,0.0026,  1880,14.23,85.77,0.00,0.00,0.00,36,1153.47,412.56,2598.63,5.59,139.79,0.89,22.19,
2024-03-04,12:57:49.161,0.15,2.42,0.06,1.12,0.05,21.97,1.00,0.29,0.0000,0.0028, 23080,0.35,0.50,99,32,7832.58,3234.20,2595.28,4.84,121.09,0.30,7.55,0.04,1.72,0.02,1.19,0.01,2.32,1.00,0.77,0.0000,0.0011, 23360,0.50,0.01,97,29,2049.24,1189.24,2595.28,3.45,86.16,0.08,1.97,5.59,72.44,0.00,21.97,0.00,100.00,0.00,0.00,0.00,0.00,1.92,33.02,0.12,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.76,57.00,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0026,  1880,14.29,85.71,0.00,0.00,0.00,35,1125.85,413.72,2595.28,5.44,136.06,0.87,21.69,
2024-03-04,12:57:50.162,0.16,2.47,0.06,1.12,0.04,22.36,1.00,0.36,0.0000,0.0027, 22280,0.31,0.48,99,33,8231.71,3338.38,2597.59,4.93,123.29,0.32,7.92,0.03,1.45,0.02,1.21,0.02,2.37,0.99,0.39,0.0000,0.0015, 24160,0.50,0.01,97,29,1588.16,1092.50,2597.59,2.91,72.69,0.06,1.53,5.76,76.80,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.10,0.17,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.67,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  2160,13.79,86.21,0.00,0.00,0.00,36,1133.84,399.43,2597.59,5.68,141.93,0.87,21.82,
2024-03-04,12:57:51.162,0.16,2.49,0.06,1.12,0.04,22.36,1.00,0.34,0.0000,0.0027, 22120,0.31,0.47,99,33,8170.47,3284.25,2597.71,4.98,124.39,0.31,7.86,0.03,1.65,0.02,1.21,0.01,2.26,0.99,0.64,0.0000,0.0013, 24520,0.50,0.01,97,28,1741.17,1058.19,2597.71,3.29,82.27,0.07,1.68,5.67,75.15,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.62,0.12,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.48,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  1760,14.23,85.77,0.00,0.00,0.00,36,1150.55,412.23,2597.71,5.58,139.55,0.89,22.15,
2024-03-04,12:57:52.163,0.16,2.49,0.07,1.12,0.03,22.98,1.00,0.36,0.0000,0.0027, 22400,0.31,0.47,99,32,8455.64,3397.03,2599.60,4.98,124.46,0.33,8.14,0.03,1.55,0.02,1.22,0.01,2.23,1.00,0.40,0.0000,0.0014, 24640,0.49,0.01,97,28,1613.14,1043.80,2599.60,3.09,77.27,0.06,1.55,5.86,76.38,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.56,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.03,1.00,0.11,0.0000,0.0026,  1920,14.21,85.79,0.00,0.00,0.00,36,1170.10,411.92,2599.60,5.68,142.03,0.90,22.52,
2024-03-04,12:57:53.163,0.15,2.47,0.06,1.12,0.04,22.41,1.00,0.29,0.0000,0.0028, 22200,0.31,0.48,99,33,7956.04,3225.73,2596.67,4.93,123.32,0.31,7.66,0.04,1.56,0.02,1.19,0.01,2.33,1.00,0.75,0.0000,0.0012, 24760,0.49,0.01,97,29,1996.07,1278.39,2596.67,3.12,78.07,0.08,1.92,5.57,72.38,0.02,22.03,0.00,100.00,0.00,0.00,0.00,0.00,2.07,32.21,0.15,65.56,0.00,100.00,0.00,0.00,0.00,0.00,79.15,56.83,4.35 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.11,0.0000,0.0025,  1720,14.20,85.80,0.00,0.00,0.00,36,1155.34,411.54,2596.67,5.61,140.37,0.89,22.24,
2024-03-04,12:57:54.162,0.16,2.53,0.06,1.12,0.03,22.26,1.00,0.37,0.0000,0.0027, 21680,0.30,0.47,99,33,8238.58,3262.06,2595.06,5.05,126.28,0.32,7.94,0.03,1.69,0.02,1.23,0.01,2.25,1.00,0.40,0.0000,0.0014, 24600,0.48,0.01,97,28,1575.21,933.78,2595.06,3.37,84.35,0.06,1.52,5.63,76.57,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.48,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.45,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.94,1.00,0.11,0.0000,0.0026,  2280,13.84,86.16,0.00,0.00,0.00,36,1135.32,400.50,2595.06,5.67,141.74,0.87,21.87,
2024-03-04,12:57:55.161,0.16,2.44,0.06,1.12,0.05,22.67,1.00,0.34,0.0000,0.0028, 21400,0.31,0.47,99,32,8221.52,3372.17,2595.16,4.88,121.90,0.32,7.92,0.03,1.48,0.02,1.20,0.02,2.54,0.99,0.57,0.0000,0.0015, 25120,0.49,0.01,97,28,1706.33,1149.87,2595.16,2.97,74.20,0.07,1.64,5.83,74.96,0.00,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.83,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.27,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.97,1.00,0.11,0.0000,0.0026,  1840,14.25,85.75,0.00,0.00,0.00,36,1157.34,412.50,2595.16,5.61,140.28,0.89,22.30,
2024-03-04,12:57:56.162,0.16,2.22,0.07,1.12,0.18,21.25,0.99,0.38,0.0000,0.0026, 21880,0.42,0.58,97,33,8102.10,3657.15,2597.71,4.43,110.77,0.31,7.80,0.03,1.25,0.02,1.18,0.08,2.70,0.97,0.40,0.0001,0.0017, 24760,0.56,0.03,92,30,1577.85,1263.97,2597.71,2.50,62.42,0.06,1.52,6.31,78.68,0.11,14.89,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.41,0.21,64.33,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.68,4.44 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.65,1.00,0.11,0.0000,0.0023,  1280,14.16,85.84,0.00,0.00,0.00,36,1132.78,410.16,2597.71,5.52,138.09,0.87,21.80,
