System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-04,13:01:39.011,0.16,2.47,0.06,1.12,0.03,22.57,1.00,0.37,0.0000,0.0027, 22960,0.31,0.47,99,33,8330.12,3374.00,2597.45,4.94,123.45,0.32,8.02,0.03,1.59,0.02,1.22,0.02,2.37,0.99,0.39,0.0000,0.0015, 24200,0.50,0.01,97,28,1582.49,995.51,2597.45,3.18,79.48,0.06,1.52,5.82,76.62,0.04,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.71,0.18,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.56,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3880,14.26,85.74,0.00,0.00,0.00,36,1175.48,413.07,2597.45,5.69,142.29,0.91,22.63,
2024-03-04,13:01:40.011,0.16,2.49,0.07,1.12,0.03,22.88,1.00,0.36,0.0000,0.0027, 23120,0.30,0.47,99,33,8411.75,3384.65,2597.01,4.97,124.26,0.32,8.10,0.03,1.54,0.02,1.22,0.02,2.39,0.99,0.40,0.0000,0.0015, 23920,0.49,0.01,97,29,1599.76,1037.69,2597.01,3.08,77.08,0.06,1.54,5.84,76.36,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.24,0.15,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.55,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.13,1.00,0.12,0.0000,0.0026,  3720,14.26,85.74,0.00,0.00,0.00,34,1184.43,413.08,2597.01,5.73,143.37,0.91,22.80,
2024-03-04,13:01:41.011,0.16,2.45,0.06,1.12,0.06,22.11,1.00,0.37,0.0000,0.0027, 22880,0.31,0.47,99,33,8148.67,3326.04,2597.02,4.90,122.50,0.31,7.84,0.03,1.58,0.02,1.22,0.01,2.39,1.00,0.39,0.0000,0.0015, 23800,0.48,0.01,97,28,1603.75,1015.19,2597.02,3.16,78.99,0.06,1.54,5.74,76.49,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.27,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,3.01,1.00,0.12,0.0000,0.0026,  3840,13.88,86.12,0.00,0.00,0.00,35,1143.98,401.94,2597.02,5.69,142.31,0.88,22.02,
2024-03-04,13:01:42.011,0.16,2.50,0.06,1.12,0.04,22.71,1.00,0.33,0.0000,0.0028, 23800,0.30,0.47,99,33,8186.30,3276.31,2596.97,5.00,124.93,0.32,7.88,0.03,1.56,0.02,1.20,0.02,2.36,0.99,0.65,0.0000,0.0013, 24240,0.48,0.01,97,28,1812.64,1162.00,2596.97,3.12,78.00,0.07,1.74,5.66,74.23,0.01,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.67,0.14,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.88,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.10,1.00,0.12,0.0000,0.0026,  4240,14.23,85.77,0.00,0.00,0.00,35,1182.19,412.17,2596.97,5.74,143.41,0.91,22.76,
2024-03-04,13:01:43.012,0.16,2.36,0.07,1.12,0.09,21.92,1.00,0.35,0.0000,0.0027, 23720,0.36,0.54,97,34,8194.45,3474.59,2599.55,4.72,117.92,0.32,7.88,0.03,1.41,0.02,1.19,0.09,2.71,0.97,0.57,0.0001,0.0016, 24200,0.60,0.04,95,30,1696.41,1205.14,2599.55,2.82,70.38,0.07,1.63,5.99,76.22,0.09,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.34,0.27,65.44,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.09,4.43 ,4.44 ,0.19 ,0.17 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.99,1.00,0.12,0.0000,0.0025,  3960,14.16,85.84,0.00,0.00,0.00,35,1177.55,410.66,2599.55,5.73,143.37,0.91,22.65,
2024-03-04,13:01:44.012,0.15,2.51,0.06,1.12,0.03,22.61,1.00,0.30,0.0000,0.0028, 23040,0.31,0.47,99,33,8020.35,3193.92,2597.12,5.02,125.56,0.31,7.72,0.04,1.61,0.02,1.19,0.03,2.33,0.99,0.73,0.0000,0.0012, 24480,0.53,0.01,98,28,1911.61,1184.42,2597.12,3.23,80.70,0.07,1.84,5.51,73.39,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.52,0.18,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.79,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3880,14.26,85.74,0.00,0.00,0.00,35,1176.56,413.05,2597.12,5.70,142.42,0.91,22.65,
2024-03-04,13:01:45.012,0.16,2.39,0.07,1.12,0.03,22.18,1.00,0.36,0.0000,0.0027, 23040,0.31,0.48,99,33,8189.16,3427.02,2596.91,4.78,119.48,0.32,7.88,0.03,1.55,0.02,1.22,0.01,2.30,1.00,0.40,0.0000,0.0014, 24760,0.51,0.01,97,28,1607.72,1039.24,2596.91,3.09,77.35,0.06,1.55,5.92,76.29,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.30,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.57,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3720,13.85,86.15,0.00,0.00,0.00,36,1160.76,401.10,2596.91,5.79,144.70,0.89,22.35,
2024-03-04,13:01:46.012,0.16,2.47,0.06,1.12,0.03,22.60,1.00,0.36,0.0000,0.0027, 23120,0.30,0.47,99,33,8341.04,3372.16,2596.83,4.95,123.67,0.32,8.03,0.03,1.60,0.02,1.22,0.01,2.28,1.00,0.39,0.0000,0.0014, 24920,0.49,0.01,97,28,1592.85,995.94,2596.83,3.20,79.97,0.06,1.53,5.82,76.42,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.41,0.14,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.57,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3520,14.26,85.74,0.00,0.00,0.00,35,1171.61,413.12,2596.83,5.67,141.80,0.90,22.56,
2024-03-04,13:01:47.011,0.16,2.48,0.07,1.12,0.05,22.88,1.00,0.36,0.0000,0.0027, 23080,0.31,0.48,99,33,8419.10,3394.71,2596.88,4.96,124.00,0.32,8.11,0.03,1.54,0.02,1.22,0.01,2.34,1.00,0.39,0.0000,0.0015, 24920,0.49,0.01,97,28,1596.85,1035.45,2596.88,3.08,77.11,0.06,1.54,5.86,76.37,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.31,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.50,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.12,1.00,0.12,0.0000,0.0026,  3520,14.26,85.74,0.00,0.00,0.00,35,1193.11,412.99,2596.88,5.78,144.45,0.92,22.97,
2024-03-04,13:01:48.011,0.16,2.47,0.06,1.12,0.03,22.36,1.00,0.34,0.0000,0.0028, 22960,0.30,0.47,99,34,8095.75,3279.12,2596.86,4.94,123.44,0.31,7.79,0.03,1.60,0.02,1.21,0.01,2.38,1.00,0.55,0.0000,0.0014, 24880,0.49,0.01,97,29,1701.00,1062.05,2596.86,3.20,80.08,0.07,1.64,5.66,75.44,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.43,0.16,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.21,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.16,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3040,13.98,86.02,0.00,0.00,0.00,35,1152.24,404.91,2596.86,5.69,142.28,0.89,22.19,
2024-03-04,13:01:49.011,0.15,2.56,0.06,1.12,0.03,22.45,1.00,0.20,0.0000,0.0030, 23120,0.31,0.48,99,34,7566.92,2959.27,2597.04,5.11,127.85,0.29,7.28,0.05,1.66,0.03,1.17,0.02,2.37,0.99,0.84,0.0000,0.0010, 24520,0.49,0.01,97,29,2360.29,1418.34,2597.04,3.33,83.21,0.09,2.27,5.11,68.70,0.01,26.18,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.59,0.13,60.95,0.00,100.00,0.00,0.00,0.00,0.00,76.36,59.59,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3320,14.17,85.83,0.00,0.00,0.00,35,1176.55,410.50,2597.04,5.73,143.31,0.91,22.65,
2024-03-04,13:01:50.011,0.15,2.52,0.06,1.12,0.03,22.61,1.00,0.27,0.0000,0.0029, 23280,0.31,0.47,99,33,7834.66,3115.00,2597.05,5.03,125.76,0.30,7.54,0.04,1.66,0.02,1.18,0.01,2.22,1.00,0.79,0.0000,0.0011, 24760,0.50,0.01,97,28,2087.37,1260.97,2597.05,3.31,82.77,0.08,2.01,5.38,71.33,0.03,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.87,0.14,63.93,0.00,100.00,0.00,0.00,0.00,0.00,78.18,57.95,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3680,14.20,85.80,0.00,0.00,0.00,35,1174.74,411.36,2597.05,5.71,142.79,0.90,22.62,
2024-03-04,13:01:51.011,0.16,2.49,0.06,1.12,0.04,22.53,1.00,0.33,0.0000,0.0028, 23560,0.31,0.48,99,34,8149.92,3279.59,2596.90,4.97,124.25,0.31,7.85,0.03,1.60,0.02,1.21,0.01,2.32,1.00,0.65,0.0000,0.0013, 24520,0.49,0.01,97,29,1791.57,1121.19,2596.90,3.20,79.90,0.07,1.72,5.66,74.38,0.00,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.40,0.15,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.75,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.07,1.00,0.12,0.0000,0.0026,  3640,14.26,85.74,0.00,0.00,0.00,35,1178.82,413.16,2596.90,5.71,142.66,0.91,22.70,
2024-03-04,13:01:52.011,0.16,2.49,0.06,1.12,0.02,22.31,1.00,0.36,0.0000,0.0027, 23480,0.31,0.47,99,33,8245.01,3316.96,2596.83,4.97,124.29,0.32,7.94,0.03,1.53,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 24280,0.49,0.01,97,29,1606.05,1046.68,2596.83,3.07,76.72,0.06,1.55,5.73,76.60,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.52,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  4000,13.85,86.15,0.00,0.00,0.00,36,1151.59,401.23,2596.83,5.74,143.51,0.89,22.17,
2024-03-04,13:01:53.011,0.15,2.43,0.06,1.12,0.08,22.02,1.00,0.31,0.0000,0.0028, 23120,0.36,0.53,98,33,7933.66,3264.87,2596.96,4.86,121.50,0.31,7.64,0.04,1.56,0.02,1.18,0.07,2.71,0.97,0.71,0.0000,0.0014, 24000,0.58,0.04,95,29,1942.92,1244.50,2596.96,3.12,78.06,0.07,1.87,5.64,73.64,0.03,20.70,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.61,0.29,63.08,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.40,4.42 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0026,  3520,14.20,85.80,0.00,0.00,0.00,35,1172.57,411.41,2596.96,5.70,142.51,0.90,22.58,
2024-03-04,13:01:54.011,0.16,2.51,0.06,1.12,0.04,22.91,1.00,0.31,0.0000,0.0028, 23920,0.31,0.48,99,33,8197.05,3262.43,2597.07,5.03,125.63,0.32,7.89,0.04,1.59,0.02,1.20,0.02,2.30,0.99,0.70,0.0000,0.0012, 23600,0.52,0.01,97,27,1867.38,1174.28,2597.07,3.18,79.51,0.07,1.80,5.63,73.67,0.01,20.69,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.38,0.14,66.59,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.31,4.37 ,4.41 ,0.37 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.12,1.00,0.12,0.0000,0.0026,  4000,14.26,85.74,0.00,0.00,0.00,35,1195.31,412.96,2597.07,5.79,144.73,0.92,23.01,
2024-03-04,13:01:55.012,0.16,2.47,0.06,1.12,0.04,22.44,1.00,0.33,0.0000,0.0028, 23480,0.31,0.48,99,32,8069.70,3267.90,2599.68,4.94,123.47,0.31,7.76,0.03,1.61,0.02,1.21,0.02,2.40,0.99,0.62,0.0000,0.0013, 23960,0.52,0.01,97,28,1778.64,1104.02,2599.68,3.22,80.55,0.07,1.71,5.64,75.35,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.75,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.69,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3960,14.07,85.93,0.00,0.00,0.00,34,1161.11,407.95,2599.68,5.69,142.31,0.89,22.33,
2024-03-04,13:01:56.012,0.16,2.45,0.07,1.12,0.04,22.28,1.00,0.36,0.0000,0.0027, 22880,0.32,0.48,99,33,8297.01,3388.74,2596.86,4.90,122.42,0.32,7.99,0.03,1.55,0.02,1.22,0.01,2.37,0.99,0.40,0.0000,0.0015, 24200,0.50,0.01,97,28,1627.33,1051.94,2596.86,3.09,77.35,0.06,1.57,5.85,76.63,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.26,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.56,4.38 ,4.40 ,477532.26 ,478060.11 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3480,14.07,85.93,0.00,0.00,0.00,34,1165.23,407.52,2596.86,5.72,142.96,0.90,22.44,
2024-03-04,13:01:57.012,0.16,2.47,0.06,1.12,0.06,22.55,1.00,0.33,0.0000,0.0028, 22920,0.31,0.48,99,33,8105.49,3287.00,2596.88,4.93,123.30,0.31,7.80,0.03,1.61,0.02,1.21,0.01,2.26,1.00,0.65,0.0000,0.0013, 24320,0.49,0.01,97,27,1783.78,1111.04,2596.88,3.21,80.28,0.07,1.72,5.67,74.39,0.03,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.37,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.67,4.37 ,4.40 ,0.00 ,0.13 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3520,14.17,85.83,0.00,0.00,0.00,35,1169.82,410.50,2596.88,5.70,142.49,0.90,22.52,
2024-03-04,13:01:58.012,0.16,2.48,0.06,1.12,0.04,22.40,1.00,0.35,0.0000,0.0027, 23160,0.30,0.47,99,33,8219.60,3318.14,2596.99,4.95,123.86,0.32,7.91,0.03,1.58,0.02,1.21,0.01,2.36,1.00,0.56,0.0000,0.0014, 24600,0.49,0.01,97,29,1698.20,1074.87,2596.99,3.16,79.00,0.07,1.63,5.73,75.31,0.01,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.40,0.12,68.77,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.20,4.36 ,4.41 ,0.33 ,0.10 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  4080,14.26,85.74,0.00,0.00,0.00,35,1169.05,413.20,2596.99,5.66,141.46,0.90,22.51,
2024-03-04,13:01:59.012,0.15,2.52,0.06,1.12,0.03,22.28,1.00,0.27,0.0000,0.0029, 22920,0.31,0.48,99,34,7750.64,3075.13,2596.88,5.04,126.02,0.30,7.46,0.04,1.51,0.03,1.17,0.01,2.32,1.00,0.79,0.0000,0.0011, 24520,0.48,0.01,97,27,2113.88,1403.30,2596.88,3.01,75.32,0.08,2.03,5.31,71.35,0.01,23.33,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.46,0.11,61.12,0.00,100.00,0.00,0.00,0.00,0.00,78.23,58.70,4.37 ,4.41 ,0.00 ,0.20 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,3.04,1.00,0.12,0.0000,0.0026,  3600,13.86,86.14,0.00,0.00,0.00,34,1161.49,401.35,2596.88,5.79,144.70,0.89,22.36,
2024-03-04,13:02:00.013,0.16,2.48,0.06,1.12,0.03,22.65,1.00,0.37,0.0000,0.0027, 22600,0.30,0.47,99,32,8352.41,3367.74,2599.44,4.96,124.01,0.32,8.03,0.03,1.59,0.02,1.22,0.01,2.31,0.99,0.39,0.0000,0.0015, 24480,0.49,0.01,97,28,1572.49,991.06,2599.44,3.17,79.33,0.06,1.51,5.81,76.59,0.04,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.51,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.61,4.38 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.10,1.00,0.12,0.0000,0.0026,  3360,14.22,85.78,0.00,0.00,0.00,35,1173.24,412.30,2599.44,5.69,142.28,0.90,22.57,
2024-03-04,13:02:01.013,0.16,2.50,0.06,1.12,0.04,22.91,1.00,0.33,0.0000,0.0028, 22920,0.31,0.47,99,32,8264.16,3300.62,2596.83,5.01,125.19,0.32,7.96,0.03,1.58,0.02,1.20,0.01,2.22,1.00,0.63,0.0000,0.0013, 25240,0.50,0.01,97,28,1754.26,1110.50,2596.83,3.16,78.99,0.07,1.69,5.70,74.85,0.06,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.75,0.17,67.30,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.67,4.36 ,4.40 ,0.30 ,0.13 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.13,1.00,0.12,0.0000,0.0026,  3480,14.26,85.74,0.00,0.00,0.00,35,1193.45,412.97,2596.83,5.78,144.50,0.92,22.98,
2024-03-04,13:02:02.013,0.16,2.46,0.06,1.12,0.03,22.58,1.00,0.36,0.0000,0.0027, 22680,0.30,0.47,99,33,8286.85,3368.62,2596.81,4.92,123.00,0.32,7.98,0.03,1.58,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0014, 25240,0.49,0.01,97,29,1612.46,1020.16,2596.81,3.16,79.03,0.06,1.55,5.81,76.40,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.52,4.37 ,4.41 ,0.00 ,0.07 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3520,14.14,85.86,0.00,0.00,0.00,35,1169.51,409.68,2596.81,5.71,142.73,0.90,22.52,
2024-03-04,13:02:03.013,0.15,2.37,0.06,1.12,0.14,21.24,0.99,0.34,0.0000,0.0027, 22160,0.40,0.58,97,33,7973.45,3362.93,2597.09,4.74,118.55,0.31,7.68,0.04,1.48,0.02,1.19,0.04,2.57,0.99,0.65,0.0000,0.0014, 24920,0.55,0.03,91,29,1823.90,1232.09,2597.09,2.96,74.02,0.07,1.76,5.80,75.24,0.04,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.01,0.22,63.78,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.88,4.44 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.87,1.00,0.12,0.0000,0.0025,  3560,13.95,86.05,0.00,0.00,0.00,35,1154.88,404.16,2597.09,5.71,142.87,0.89,22.23,
2024-03-04,13:02:04.013,0.16,2.47,0.06,1.12,0.04,22.57,1.00,0.31,0.0000,0.0028, 23240,0.31,0.49,99,33,8100.70,3280.20,2597.15,4.94,123.48,0.31,7.80,0.04,1.61,0.02,1.20,0.02,2.32,0.99,0.69,0.0000,0.0013, 23720,0.53,0.01,97,29,1854.27,1148.63,2597.15,3.23,80.72,0.07,1.78,5.66,74.48,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.32,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.36,4.36 ,4.42 ,0.00 ,0.30 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.08,1.00,0.12,0.0000,0.0026,  3960,14.20,85.80,0.00,0.00,0.00,34,1183.46,411.30,2597.15,5.75,143.87,0.91,22.78,
2024-03-04,13:02:05.013,0.16,2.47,0.06,1.12,0.04,22.42,1.00,0.34,0.0000,0.0028, 22280,0.31,0.48,99,33,8125.38,3285.53,2596.87,4.95,123.65,0.31,7.82,0.03,1.58,0.02,1.21,0.02,2.47,0.99,0.60,0.0000,0.0014, 24080,0.51,0.01,97,29,1735.21,1101.14,2596.87,3.15,78.79,0.07,1.67,5.67,74.77,0.01,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.56,4.37 ,4.41 ,0.33 ,0.20 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.06,1.00,0.12,0.0000,0.0026,  3160,14.26,85.74,0.00,0.00,0.00,35,1160.81,412.96,2596.87,5.62,140.55,0.89,22.35,
2024-03-04,13:02:06.014,0.16,2.49,0.06,1.12,0.04,22.37,1.00,0.35,0.0000,0.0027, 22120,0.31,0.47,99,33,8153.34,3274.27,2600.04,4.98,124.51,0.31,7.84,0.03,1.54,0.02,1.20,0.02,2.44,0.99,0.56,0.0000,0.0014, 23960,0.51,0.01,97,30,1702.54,1105.66,2600.04,3.08,76.99,0.07,1.64,5.65,75.91,0.06,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.94,0.16,68.14,0.00,100.00,0.00,0.00,0.00,0.00,81.17,55.32,4.35 ,4.42 ,0.33 ,0.07 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,3.05,1.00,0.12,0.0000,0.0026,  3280,13.84,86.16,0.00,0.00,0.00,35,1160.33,401.38,2600.04,5.78,144.54,0.89,22.31,
2024-03-04,13:02:07.014,0.15,2.51,0.06,1.12,0.03,22.58,1.00,0.28,0.0000,0.0029, 22280,0.31,0.47,99,34,7866.39,3134.53,2597.10,5.02,125.48,0.30,7.57,0.04,1.65,0.02,1.19,0.02,2.32,0.99,0.76,0.0000,0.0012, 24160,0.51,0.01,97,28,1979.56,1202.52,2597.10,3.29,82.31,0.08,1.91,5.41,72.17,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.05,0.13,64.88,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.30,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.09,1.00,0.12,0.0000,0.0026,  3600,14.26,85.74,0.00,0.00,0.00,34,1176.03,412.98,2597.10,5.70,142.38,0.91,22.64,
2024-03-04,13:02:08.014,0.16,2.50,0.06,1.12,0.04,23.02,1.00,0.34,0.0000,0.0028, 22560,0.31,0.47,99,34,8349.69,3339.41,2597.09,5.00,125.02,0.32,8.04,0.03,1.57,0.02,1.21,0.01,2.31,0.99,0.57,0.0000,0.0014, 24480,0.49,0.01,97,28,1709.04,1089.83,2597.09,3.14,78.41,0.07,1.65,5.76,75.28,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.29,0.14,68.84,0.00,100.00,0.00,0.00,0.00,0.00,81.00,55.18,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.14,1.00,0.12,0.0000,0.0026,  3520,14.24,85.76,0.00,0.00,0.00,34,1191.16,412.61,2597.09,5.77,144.35,0.92,22.93,
2024-03-04,13:02:09.014,0.15,2.40,0.06,1.12,0.07,21.93,1.00,0.29,0.0000,0.0028, 22200,0.34,0.50,99,32,7867.20,3283.71,2596.83,4.79,119.79,0.30,7.57,0.04,1.65,0.02,1.19,0.01,2.36,0.99,0.76,0.0000,0.0012, 24120,0.49,0.01,97,28,2026.83,1226.18,2596.83,3.31,82.65,0.08,1.95,5.67,72.15,0.01,22.18,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.94,0.11,64.96,0.00,100.00,0.00,0.00,0.00,0.00,78.73,57.21,4.40 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.00,1.00,0.12,0.0000,0.0026,  3320,14.26,85.74,0.00,0.00,0.00,35,1153.33,413.08,2596.83,5.58,139.60,0.89,22.21,
