System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-04,12:56:27.961,0.16,2.44,0.07,1.12,0.04,22.43,1.00,0.36,0.0000,0.0027, 22120,0.31,0.47,99,32,8328.84,3415.24,2597.15,4.88,121.94,0.32,8.02,0.03,1.49,0.02,1.21,0.02,2.33,0.99,0.41,0.0000,0.0014, 24840,0.50,0.01,97,30,1617.46,1084.59,2597.15,2.98,74.57,0.06,1.56,5.89,76.62,0.06,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.47,0.16,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.37 ,4.41 ,0.63 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0041,   200,14.22,85.78,0.00,0.00,0.00,32,1035.19,411.96,2597.15,5.03,125.64,0.80,19.93,
2024-03-04,12:56:28.962,0.15,2.56,0.06,1.12,0.04,22.28,1.00,0.29,0.0000,0.0028, 22120,0.31,0.47,99,32,7831.19,3056.79,2597.55,5.12,128.09,0.30,7.54,0.04,1.73,0.02,1.19,0.01,2.41,0.99,0.75,0.0000,0.0012, 24040,0.49,0.01,97,29,2006.53,1162.50,2597.55,3.45,86.30,0.08,1.93,5.28,72.00,0.00,22.72,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.00,0.13,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.91,56.98,4.36 ,4.41 ,481583.86 ,481639.13 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,4.17,1.00,0.38,0.0000,0.0040,   240,13.89,86.11,0.00,0.00,0.00,33,1031.06,402.36,2597.55,5.13,128.13,0.79,19.85,
2024-03-04,12:56:29.962,0.16,2.45,0.07,1.12,0.02,22.77,1.00,0.36,0.0000,0.0027, 22280,0.30,0.47,99,32,8312.53,3386.11,2597.12,4.91,122.74,0.32,8.00,0.03,1.48,0.02,1.22,0.01,2.25,1.00,0.39,0.0000,0.0014, 23440,0.49,0.01,97,29,1578.69,1065.15,2597.12,2.96,74.11,0.06,1.52,5.84,76.32,0.00,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.15,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.39,4.35 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.28,1.00,0.38,0.0000,0.0041,   200,14.25,85.75,0.00,0.00,0.00,33,1044.70,412.73,2597.12,5.06,126.56,0.80,20.11,
2024-03-04,12:56:30.962,0.16,2.55,0.06,1.12,0.03,22.86,1.00,0.31,0.0000,0.0028, 22600,0.31,0.47,99,32,8159.66,3201.66,2597.26,5.10,127.43,0.31,7.85,0.04,1.68,0.02,1.20,0.01,2.32,1.00,0.70,0.0000,0.0012, 23760,0.49,0.01,97,30,1893.29,1128.14,2597.26,3.36,83.91,0.07,1.82,5.53,73.54,0.00,20.93,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.50,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.10,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0041,   240,14.24,85.76,0.00,0.00,0.00,32,1056.44,412.41,2597.26,5.12,128.08,0.81,20.34,
2024-03-04,12:56:31.963,0.15,2.40,0.06,1.12,0.04,22.06,1.00,0.32,0.0000,0.0028, 22680,0.31,0.47,99,33,7799.65,3249.36,2599.60,4.80,120.02,0.30,7.50,0.04,1.59,0.02,1.20,0.01,2.33,1.00,0.67,0.0000,0.0013, 24120,0.49,0.01,97,30,1834.33,1152.48,2599.60,3.18,79.58,0.07,1.76,5.60,73.91,0.01,20.47,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.09,0.14,66.92,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.99,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.14,1.00,0.38,0.0000,0.0041,   240,13.73,86.27,0.00,0.00,0.00,33,1011.23,398.08,2599.60,5.08,127.01,0.78,19.45,
2024-03-04,12:56:32.963,0.15,2.51,0.06,1.12,0.05,22.79,1.00,0.28,0.0000,0.0029, 22320,0.31,0.48,99,32,7928.57,3156.73,2597.80,5.02,125.58,0.31,7.63,0.04,1.65,0.02,1.18,0.02,2.36,0.99,0.79,0.0000,0.0011, 24680,0.49,0.01,97,29,2104.42,1279.18,2597.80,3.29,82.26,0.08,2.03,5.45,71.60,0.00,22.95,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.11,0.13,63.68,0.00,100.00,0.00,0.00,0.00,0.00,78.43,57.42,4.39 ,4.41 ,0.33 ,0.57 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.26,1.00,0.38,0.0000,0.0040,   200,14.27,85.73,0.00,0.00,0.00,32,1052.95,413.51,2597.80,5.09,127.32,0.81,20.27,
2024-03-04,12:56:33.967,0.16,2.40,0.07,1.12,0.12,22.02,0.99,0.36,0.0000,0.0026, 21160,0.37,0.53,97,32,8351.44,3486.59,2600.07,4.79,119.77,0.32,8.03,0.03,1.46,0.02,1.21,0.04,2.46,0.99,0.40,0.0000,0.0016, 24440,0.53,0.02,93,31,1544.93,1058.07,2600.07,2.92,73.01,0.06,1.49,6.01,78.16,0.06,15.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.75,0.22,67.35,0.00,100.00,0.00,0.00,0.00,0.00,82.33,55.03,4.42 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.04,1.00,0.38,0.0000,0.0039,   240,14.14,85.86,0.00,0.00,0.00,32,1050.11,410.20,2600.07,5.12,128.00,0.81,20.19,
2024-03-04,12:56:34.964,0.16,2.46,0.06,1.12,0.07,21.86,1.00,0.33,0.0000,0.0027, 22320,0.36,0.54,98,32,8183.86,3321.09,2596.41,4.93,123.21,0.32,7.88,0.04,1.53,0.02,1.20,0.04,2.51,0.99,0.67,0.0000,0.0014, 24440,0.55,0.01,96,30,1818.68,1187.61,2596.41,3.06,76.57,0.07,1.75,5.73,74.30,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.28,0.20,65.61,0.00,100.00,0.00,0.00,0.00,0.00,80.09,56.04,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,4.04,1.00,0.39,0.0000,0.0038,   280,14.26,85.74,0.00,0.00,0.00,33,1058.29,413.04,2596.41,5.12,128.11,0.82,20.38,
2024-03-04,12:56:35.964,0.15,2.52,0.06,1.12,0.03,22.05,1.00,0.32,0.0000,0.0028, 22480,0.31,0.48,99,32,7917.96,3142.77,2597.75,5.04,125.97,0.30,7.62,0.04,1.67,0.02,1.20,0.03,2.49,0.99,0.69,0.0000,0.0013, 24120,0.52,0.01,98,29,1891.58,1136.05,2597.75,3.33,83.25,0.07,1.82,5.42,73.66,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.36,0.13,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.16,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.13,1.00,0.38,0.0000,0.0040,   440,13.85,86.15,0.00,0.00,0.00,32,1021.23,401.43,2597.75,5.09,127.20,0.79,19.66,
2024-03-04,12:56:36.964,0.15,2.48,0.06,1.12,0.04,22.58,1.00,0.27,0.0000,0.0029, 22440,0.31,0.48,99,32,7858.34,3172.53,2597.15,4.95,123.85,0.30,7.56,0.04,1.57,0.03,1.18,0.01,2.27,1.00,0.78,0.0000,0.0011, 23960,0.50,0.01,97,30,2060.35,1310.35,2597.15,3.14,78.62,0.08,1.98,5.48,71.14,0.01,23.38,0.00,100.00,0.00,0.00,0.00,0.00,2.13,33.62,0.13,64.12,0.00,100.00,0.00,0.00,0.00,0.00,78.38,57.42,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.22,1.00,0.38,0.0000,0.0041,   360,14.24,85.76,0.00,0.00,0.00,34,1037.11,412.52,2597.15,5.03,125.70,0.80,19.97,
2024-03-04,12:56:37.964,0.16,2.53,0.06,1.12,0.02,22.80,1.00,0.35,0.0000,0.0027, 22320,0.31,0.48,99,32,8419.24,3328.78,2597.29,5.06,126.46,0.32,8.10,0.03,1.63,0.02,1.22,0.01,2.29,1.00,0.48,0.0000,0.0014, 24400,0.49,0.01,97,30,1636.09,1004.69,2597.29,3.26,81.42,0.06,1.57,5.75,76.49,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.05,0.12,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.65,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.29,1.00,0.38,0.0000,0.0040,   360,14.24,85.76,0.00,0.00,0.00,33,1060.63,412.40,2597.29,5.14,128.59,0.82,20.42,
2024-03-04,12:56:38.964,0.15,2.44,0.06,1.12,0.04,22.14,1.00,0.31,0.0000,0.0028, 22120,0.31,0.48,99,32,7910.11,3243.73,2595.96,4.88,121.93,0.30,7.62,0.04,1.59,0.02,1.19,0.01,2.31,0.99,0.70,0.0000,0.0012, 24320,0.50,0.01,97,29,1861.74,1174.27,2595.96,3.17,79.27,0.07,1.79,5.60,74.39,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.74,0.14,66.22,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.14,4.38 ,4.40 ,482173.38 ,433894.01 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.14,1.00,0.38,0.0000,0.0041,   440,13.95,86.05,0.00,0.00,0.00,32,1022.16,403.80,2595.96,5.06,126.57,0.79,19.69,
2024-03-04,12:56:39.964,0.16,2.48,0.06,1.12,0.03,22.62,1.00,0.36,0.0000,0.0027, 22080,0.31,0.47,99,32,8354.55,3369.41,2598.32,4.96,123.98,0.32,8.04,0.03,1.57,0.02,1.22,0.01,2.35,1.00,0.40,0.0000,0.0015, 24280,0.49,0.01,97,29,1604.73,1020.15,2598.32,3.15,78.65,0.06,1.54,5.81,76.44,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.42,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0040,   400,14.19,85.81,0.00,0.00,0.00,33,1048.77,411.24,2598.32,5.10,127.51,0.81,20.18,
2024-03-04,12:56:40.965,0.16,2.50,0.06,1.12,0.04,22.63,1.00,0.32,0.0000,0.0028, 22600,0.31,0.48,99,32,8130.55,3246.24,2598.44,5.01,125.23,0.31,7.82,0.03,1.62,0.02,1.20,0.01,2.27,1.00,0.68,0.0000,0.0013, 24040,0.49,0.01,97,30,1810.09,1118.84,2598.44,3.24,80.89,0.07,1.74,5.60,73.89,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.82,0.12,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.82,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0041,   440,14.20,85.80,0.00,0.00,0.00,32,1045.53,411.42,2598.44,5.08,127.06,0.80,20.12,
2024-03-04,12:56:41.964,0.16,2.47,0.07,1.12,0.03,22.70,1.00,0.36,0.0000,0.0027, 22640,0.31,0.47,99,32,8394.28,3393.44,2595.75,4.95,123.68,0.32,8.08,0.03,1.53,0.02,1.22,0.01,2.33,1.00,0.40,0.0000,0.0015, 23760,0.48,0.01,97,28,1607.89,1049.91,2595.75,3.06,76.57,0.06,1.55,5.86,76.39,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.43,4.37 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0041,   400,14.25,85.75,0.00,0.00,0.00,32,1046.45,412.47,2595.75,5.07,126.85,0.81,20.16,
2024-03-04,12:56:42.965,0.15,2.51,0.06,1.12,0.04,22.16,1.00,0.33,0.0000,0.0028, 21720,0.31,0.48,99,32,7985.37,3183.10,2598.52,5.02,125.43,0.31,7.68,0.04,1.48,0.02,1.18,0.01,2.36,1.00,0.66,0.0000,0.0013, 23880,0.48,0.01,97,30,1842.60,1241.57,2598.52,2.97,74.20,0.07,1.77,5.49,74.39,0.02,20.10,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.02,0.11,63.85,0.00,100.00,0.00,0.00,0.00,0.00,80.37,56.63,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.15,1.00,0.38,0.0000,0.0041,   520,13.84,86.16,0.00,0.00,0.00,32,1020.24,401.26,2598.52,5.09,127.13,0.79,19.63,
2024-03-04,12:56:43.964,0.16,2.45,0.06,1.12,0.04,22.62,1.00,0.32,0.0000,0.0028, 22680,0.31,0.47,99,32,8086.71,3297.08,2595.71,4.91,122.63,0.31,7.79,0.03,1.51,0.02,1.20,0.02,2.28,0.99,0.68,0.0000,0.0013, 24440,0.49,0.01,97,30,1791.84,1183.89,2595.71,3.03,75.68,0.07,1.73,5.69,74.47,0.03,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.47,0.10,67.52,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.78,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0041,   440,14.25,85.75,0.00,0.00,0.00,32,1036.19,412.46,2595.71,5.02,125.61,0.80,19.96,
2024-03-04,12:56:44.965,0.16,2.51,0.06,1.12,0.06,22.36,1.00,0.34,0.0000,0.0027, 21600,0.36,0.53,98,32,8307.62,3304.20,2598.61,5.03,125.71,0.32,7.99,0.03,1.58,0.02,1.20,0.12,2.90,0.96,0.60,0.0001,0.0016, 24200,0.59,0.04,94,29,1787.96,1128.91,2598.61,3.17,79.19,0.07,1.72,5.70,75.50,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.81,32.29,0.24,65.66,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.94,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,4.15,1.00,0.38,0.0000,0.0039,   320,14.23,85.77,0.00,0.00,0.00,32,1060.89,412.46,2598.61,5.14,128.60,0.82,20.41,
2024-03-04,12:56:45.965,0.16,2.44,0.06,1.12,0.03,22.36,1.00,0.36,0.0000,0.0027, 21920,0.31,0.47,99,32,8231.44,3369.83,2596.24,4.89,122.13,0.32,7.93,0.03,1.52,0.02,1.22,0.02,2.44,0.99,0.39,0.0000,0.0015, 24360,0.52,0.01,98,28,1607.53,1056.36,2596.24,3.04,76.09,0.06,1.55,5.82,76.43,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.19,0.17,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.42,4.37 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.20,1.00,0.38,0.0000,0.0041,   440,14.05,85.95,0.00,0.00,0.00,32,1028.55,406.89,2596.24,5.06,126.39,0.79,19.81,
2024-03-04,12:56:46.965,0.16,2.49,0.06,1.12,0.04,22.45,1.00,0.34,0.0000,0.0028, 22680,0.31,0.48,99,32,8140.01,3270.77,2598.63,4.98,124.44,0.31,7.83,0.03,1.61,0.02,1.21,0.01,2.31,1.00,0.64,0.0000,0.0013, 24520,0.51,0.01,97,29,1772.27,1101.01,2598.63,3.22,80.48,0.07,1.71,5.64,74.71,0.00,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.22,0.11,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.47,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.21,1.00,0.38,0.0000,0.0040,   360,14.09,85.91,0.00,0.00,0.00,33,1042.52,408.42,2598.63,5.11,127.63,0.80,20.06,
2024-03-04,12:56:47.967,0.16,2.49,0.06,1.12,0.02,22.73,1.00,0.36,0.0000,0.0027, 23000,0.31,0.47,99,32,8345.59,3351.24,2598.60,4.98,124.51,0.32,8.03,0.03,1.57,0.02,1.22,0.01,2.23,1.00,0.40,0.0000,0.0014, 24320,0.50,0.01,97,29,1577.48,1002.73,2598.60,3.15,78.66,0.06,1.52,5.78,76.52,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.40,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.56,4.38 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.27,1.00,0.38,0.0000,0.0041,   440,14.20,85.80,0.00,0.00,0.00,32,1046.93,411.45,2598.60,5.09,127.23,0.81,20.14,
2024-03-04,12:56:48.966,0.15,2.50,0.06,1.12,0.03,22.72,1.00,0.28,0.0000,0.0029, 21920,0.31,0.48,99,33,7905.43,3156.47,2596.43,5.01,125.23,0.30,7.61,0.04,1.59,0.02,1.19,0.02,2.34,0.99,0.76,0.0000,0.0012, 24400,0.49,0.01,97,30,1987.50,1250.46,2596.43,3.18,79.47,0.08,1.91,5.45,72.22,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.24,0.12,64.61,0.00,100.00,0.00,0.00,0.00,0.00,78.80,56.96,4.36 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.25,1.00,0.38,0.0000,0.0041,   280,14.23,85.77,0.00,0.00,0.00,33,1043.24,412.07,2596.43,5.06,126.58,0.80,20.09,
2024-03-04,12:56:49.965,0.14,2.57,0.06,1.12,0.03,22.09,1.00,0.20,0.0000,0.0030, 22520,0.31,0.47,99,33,7398.60,2882.97,2596.25,5.13,128.32,0.28,7.12,0.05,1.74,0.03,1.17,0.01,2.28,1.00,0.84,0.0000,0.0010, 24400,0.50,0.01,97,30,2347.57,1352.19,2596.25,3.47,86.81,0.09,2.26,4.98,68.74,0.03,26.26,0.00,100.00,0.00,0.00,0.00,0.00,2.22,36.70,0.14,60.94,0.00,100.00,0.00,0.00,0.00,0.00,76.41,59.26,4.36 ,4.41 ,476190.34 ,523427.35 ,3.00,3.00,0.39,2.54,0.15,1.12,0.00,4.14,1.00,0.38,0.0000,0.0041,   320,13.86,86.14,0.00,0.00,0.00,34,1020.70,401.47,2596.25,5.08,127.12,0.79,19.66,
2024-03-04,12:56:50.967,0.15,2.46,0.06,1.12,0.03,22.62,1.00,0.31,0.0000,0.0028, 22640,0.31,0.48,99,32,8020.95,3264.82,2598.69,4.91,122.84,0.31,7.72,0.04,1.54,0.02,1.19,0.01,2.37,0.99,0.71,0.0000,0.0012, 24520,0.49,0.01,97,28,1894.85,1232.20,2598.69,3.08,76.89,0.07,1.82,5.63,73.28,0.01,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.37,0.15,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.22,4.37 ,4.41 ,0.00 ,0.23 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.23,1.00,0.38,0.0000,0.0041,   280,14.25,85.75,0.00,0.00,0.00,32,1043.57,412.94,2598.69,5.05,126.36,0.80,20.08,
2024-03-04,12:56:51.966,0.16,2.53,0.06,1.12,0.03,22.98,1.00,0.36,0.0000,0.0027, 22480,0.31,0.47,99,33,8442.30,3336.53,2597.29,5.06,126.51,0.33,8.13,0.03,1.63,0.02,1.23,0.01,2.25,1.00,0.40,0.0000,0.0014, 23960,0.49,0.01,97,29,1589.65,974.85,2597.29,3.26,81.53,0.06,1.53,5.76,76.51,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.40,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,4.31,1.00,0.38,0.0000,0.0041,   280,14.22,85.78,0.00,0.00,0.00,33,1061.52,412.08,2597.29,5.15,128.80,0.82,20.43,
2024-03-04,12:56:52.966,0.15,2.44,0.06,1.12,0.05,22.47,1.00,0.33,0.0000,0.0028, 22280,0.31,0.47,99,33,8038.23,3300.37,2596.10,4.87,121.78,0.31,7.74,0.04,1.57,0.02,1.20,0.01,2.37,1.00,0.65,0.0000,0.0013, 24000,0.48,0.01,97,29,1819.51,1155.76,2596.10,3.15,78.71,0.07,1.75,5.70,73.98,0.01,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.63,0.13,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.71,4.37 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.19,1.00,0.38,0.0000,0.0041,   320,14.17,85.83,0.00,0.00,0.00,33,1025.61,410.40,2596.10,5.00,124.95,0.79,19.75,
2024-03-04,12:56:53.967,0.16,2.48,0.06,1.12,0.04,22.28,1.00,0.37,0.0000,0.0027, 22360,0.31,0.47,99,32,8245.94,3329.33,2599.20,4.95,123.84,0.32,7.93,0.03,1.57,0.02,1.22,0.01,2.41,0.99,0.39,0.0000,0.0015, 24240,0.48,0.01,97,29,1601.86,1017.44,2599.20,3.15,78.72,0.06,1.54,5.74,76.70,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.12,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.50,4.37 ,4.41 ,0.00 ,0.13 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.18,1.00,0.38,0.0000,0.0040,   280,13.98,86.02,0.00,0.00,0.00,32,1033.04,405.39,2599.20,5.10,127.41,0.79,19.87,
2024-03-04,12:56:54.966,0.16,2.46,0.06,1.12,0.06,22.06,1.00,0.33,0.0000,0.0027, 22120,0.36,0.53,98,33,8107.61,3296.42,2595.46,4.92,122.98,0.31,7.81,0.03,1.51,0.02,1.19,0.10,2.96,0.97,0.62,0.0001,0.0016, 23840,0.58,0.04,94,30,1804.81,1193.66,2595.46,3.02,75.60,0.07,1.74,5.69,75.38,0.09,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.52,0.34,64.20,0.00,100.00,0.00,0.00,0.00,0.00,80.58,56.28,4.40 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,4.08,1.00,0.38,0.0000,0.0039,   280,14.12,85.88,0.00,0.00,0.00,33,1036.68,408.84,2595.46,5.07,126.78,0.80,19.97,
2024-03-04,12:56:55.967,0.16,2.48,0.07,1.12,0.04,22.60,1.00,0.36,0.0000,0.0027, 22720,0.31,0.48,99,32,8392.81,3389.54,2599.22,4.95,123.80,0.32,8.07,0.03,1.52,0.02,1.22,0.03,2.41,0.99,0.39,0.0000,0.0015, 23600,0.53,0.01,97,29,1591.63,1047.35,2599.22,3.04,75.98,0.06,1.53,5.85,76.54,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.41,4.38 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.24,1.00,0.38,0.0000,0.0040,   280,14.23,85.77,0.00,0.00,0.00,32,1052.98,412.67,2599.22,5.10,127.58,0.81,20.26,
2024-03-04,12:56:56.966,0.15,2.49,0.06,1.12,0.04,22.07,1.00,0.33,0.0000,0.0028, 23240,0.31,0.48,99,33,7928.85,3178.65,2596.19,4.99,124.72,0.31,7.64,0.03,1.66,0.02,1.20,0.01,2.36,0.99,0.66,0.0000,0.0013, 24040,0.51,0.01,97,30,1813.76,1092.19,2596.19,3.32,83.03,0.07,1.75,5.49,74.14,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.80,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.71,4.38 ,4.40 ,0.33 ,0.07 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.13,1.00,0.38,0.0000,0.0041,   360,13.84,86.16,0.00,0.00,0.00,32,1020.65,400.84,2596.19,5.09,127.31,0.79,19.66,
