System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-04,12:57:11.691,0.16,2.42,0.07,1.12,0.04,22.53,1.00,0.34,0.0000,0.0028, 21960,0.31,0.47,99,33,8186.48,3377.13,2597.31,4.85,121.20,0.32,7.88,0.03,1.61,0.02,1.21,0.01,2.35,0.99,0.59,0.0000,0.0014, 24960,0.49,0.01,97,28,1712.38,1063.59,2597.31,3.22,80.50,0.07,1.65,5.83,77.22,0.01,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.32,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.25,4.37 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0023,   360,14.19,85.81,0.00,0.00,0.00,36,1108.22,411.22,2597.31,5.39,134.75,0.85,21.33,
2024-03-04,12:57:12.691,0.15,2.43,0.06,1.12,0.04,22.03,1.00,0.35,0.0000,0.0027, 21960,0.31,0.47,99,33,8050.45,3310.87,2597.64,4.86,121.58,0.31,7.75,0.03,1.57,0.02,1.21,0.02,2.43,0.99,0.56,0.0000,0.0014, 24680,0.49,0.01,97,30,1726.73,1100.65,2597.64,3.14,78.44,0.07,1.66,5.71,75.45,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.21,0.14,68.90,0.00,100.00,0.00,0.00,0.00,0.00,81.16,55.01,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.46,1.00,0.16,0.0000,0.0023,   400,13.87,86.13,0.00,0.00,0.00,36,1082.45,401.87,2597.64,5.39,134.68,0.83,20.84,
2024-03-04,12:57:13.690,0.15,2.55,0.06,1.12,0.03,22.82,1.00,0.24,0.0000,0.0029, 22600,0.31,0.47,99,33,7772.15,3053.18,2595.51,5.09,127.28,0.30,7.49,0.04,1.61,0.03,1.18,0.02,2.35,0.99,0.81,0.0000,0.0011, 24400,0.49,0.01,97,30,2185.03,1360.73,2595.51,3.21,80.29,0.08,2.10,5.27,69.78,0.01,24.94,0.00,100.00,0.00,0.00,0.00,0.00,2.23,35.00,0.13,62.64,0.00,100.00,0.00,0.00,0.00,0.00,77.48,58.21,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0023,   360,14.11,85.89,0.00,0.00,0.00,36,1123.22,408.57,2595.51,5.50,137.46,0.87,21.64,
2024-03-04,12:57:14.698,0.15,2.44,0.06,1.12,0.10,22.17,1.00,0.33,0.0000,0.0028, 22440,0.34,0.51,98,32,8050.28,3302.57,2598.01,4.88,121.88,0.31,7.74,0.04,1.59,0.02,1.20,0.05,2.64,0.98,0.67,0.0000,0.0014, 24920,0.53,0.03,95,30,1859.99,1169.91,2598.01,3.18,79.49,0.07,1.79,5.70,75.03,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.57,0.18,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.62,4.39 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0022,   400,14.13,85.87,0.00,0.00,0.00,36,1113.21,409.65,2598.01,5.43,135.87,0.86,21.42,
2024-03-04,12:57:15.691,0.16,2.49,0.06,1.12,0.05,22.18,1.00,0.33,0.0000,0.0027, 22320,0.33,0.50,99,32,8111.16,3260.16,2598.36,4.98,124.40,0.31,7.81,0.03,1.52,0.02,1.20,0.05,2.50,0.98,0.62,0.0000,0.0014, 24200,0.55,0.02,97,28,1794.71,1184.01,2598.36,3.03,75.79,0.07,1.73,5.63,74.86,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.90,30.54,0.14,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.59,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.46,1.00,0.16,0.0000,0.0022,   520,13.91,86.09,0.00,0.00,0.00,36,1115.13,402.97,2598.36,5.53,138.36,0.86,21.46,
2024-03-04,12:57:16.692,0.16,2.48,0.06,1.12,0.03,22.29,1.00,0.36,0.0000,0.0027, 22520,0.31,0.47,99,33,8198.61,3303.08,2597.87,4.96,124.11,0.32,7.89,0.03,1.63,0.02,1.22,0.02,2.31,0.99,0.53,0.0000,0.0014, 24040,0.51,0.01,97,31,1649.99,1013.75,2597.87,3.26,81.38,0.06,1.59,5.70,76.01,0.00,18.29,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.30,0.13,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.88,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.70,0.16,1.12,0.00,2.49,1.00,0.16,0.0000,0.0023,   400,14.06,85.94,0.00,0.00,0.00,35,1101.85,407.38,2597.87,5.41,135.24,0.85,21.21,
2024-03-04,12:57:17.691,0.16,2.49,0.06,1.12,0.03,22.93,1.00,0.33,0.0000,0.0028, 22360,0.31,0.47,99,33,8288.25,3332.92,2594.99,4.97,124.34,0.32,7.98,0.03,1.51,0.02,1.20,0.02,2.29,0.99,0.60,0.0000,0.0013, 24680,0.51,0.01,98,29,1731.96,1149.16,2594.99,3.01,75.36,0.07,1.67,5.76,75.09,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.79,0.18,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.49,4.36 ,4.41 ,0.18 ,0.33 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.57,1.00,0.16,0.0000,0.0023,   360,14.21,85.79,0.00,0.00,0.00,35,1129.43,411.29,2594.99,5.49,137.30,0.87,21.76,
2024-03-04,12:57:18.691,0.15,2.51,0.06,1.12,0.03,22.42,1.00,0.29,0.0000,0.0028, 22480,0.31,0.48,99,32,7900.98,3142.40,2597.53,5.03,125.72,0.30,7.60,0.04,1.64,0.02,1.19,0.01,2.30,1.00,0.74,0.0000,0.0012, 24680,0.51,0.01,97,29,1961.02,1195.29,2597.53,3.28,82.03,0.08,1.89,5.42,72.58,0.01,21.98,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.43,0.15,65.49,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.82,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,   640,14.18,85.82,0.00,0.00,0.00,36,1112.81,410.92,2597.53,5.42,135.40,0.86,21.42,
2024-03-04,12:57:19.691,0.16,2.43,0.06,1.12,0.03,22.08,1.00,0.36,0.0000,0.0027, 22440,0.31,0.47,99,32,8139.09,3350.01,2597.77,4.86,121.48,0.31,7.83,0.03,1.56,0.02,1.22,0.01,2.32,1.00,0.40,0.0000,0.0014, 24520,0.49,0.01,97,29,1627.68,1043.38,2597.77,3.12,78.00,0.06,1.57,5.78,76.43,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.24,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.45,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   440,13.88,86.12,0.00,0.00,0.00,35,1082.27,402.21,2597.77,5.38,134.54,0.83,20.83,
2024-03-04,12:57:20.692,0.16,2.49,0.06,1.12,0.03,22.82,1.00,0.35,0.0000,0.0027, 22200,0.31,0.48,99,32,8348.76,3358.90,2597.62,4.97,124.28,0.32,8.03,0.03,1.51,0.02,1.21,0.01,2.41,0.99,0.46,0.0000,0.0015, 24760,0.48,0.01,97,30,1628.90,1076.30,2597.62,3.03,75.67,0.06,1.57,5.80,75.92,0.02,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.70,0.15,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.71,4.37 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0023,   440,14.08,85.92,0.00,0.00,0.00,36,1119.74,407.87,2597.62,5.49,137.27,0.86,21.55,
2024-03-04,12:57:21.692,0.16,2.49,0.06,1.12,0.03,22.54,1.00,0.34,0.0000,0.0028, 21520,0.31,0.47,99,32,8177.28,3286.81,2597.65,4.98,124.40,0.31,7.87,0.03,1.65,0.02,1.22,0.01,2.22,1.00,0.60,0.0000,0.0013, 24640,0.48,0.01,97,29,1702.87,1031.65,2597.65,3.30,82.53,0.07,1.64,5.67,75.27,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.61,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.12,4.36 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0023,   480,14.18,85.82,0.00,0.00,0.00,36,1105.09,410.82,2597.65,5.38,134.50,0.85,21.27,
2024-03-04,12:57:22.692,0.16,2.47,0.06,1.12,0.05,22.61,1.00,0.36,0.0000,0.0027, 22000,0.31,0.48,99,32,8301.19,3359.99,2597.55,4.94,123.53,0.32,7.99,0.03,1.53,0.02,1.22,0.01,2.37,1.00,0.39,0.0000,0.0015, 24720,0.48,0.01,97,29,1615.42,1052.54,2597.55,3.07,76.74,0.06,1.55,5.80,76.83,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.64,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.43,4.38 ,4.40 ,0.37 ,0.09 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0023,   400,13.96,86.04,0.00,0.00,0.00,36,1112.60,404.53,2597.55,5.50,137.52,0.86,21.42,
2024-03-04,12:57:23.692,0.16,2.48,0.06,1.12,0.04,22.18,1.00,0.37,0.0000,0.0027, 22000,0.31,0.47,99,32,8222.75,3321.06,2597.58,4.95,123.80,0.32,7.91,0.03,1.61,0.02,1.23,0.02,2.39,0.99,0.39,0.0000,0.0015, 24160,0.49,0.01,97,30,1585.21,982.03,2597.58,3.23,80.71,0.06,1.53,5.73,76.80,0.02,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.58,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.42,4.37 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   520,13.98,86.02,0.00,0.00,0.00,35,1096.31,405.12,2597.58,5.41,135.31,0.84,21.10,
2024-03-04,12:57:24.693,0.16,2.48,0.07,1.12,0.03,22.83,1.00,0.36,0.0000,0.0027, 22080,0.31,0.47,99,32,8398.98,3381.30,2597.71,4.97,124.20,0.32,8.08,0.03,1.52,0.02,1.21,0.01,2.28,1.00,0.44,0.0000,0.0014, 24240,0.48,0.01,97,30,1625.26,1070.42,2597.71,3.04,75.92,0.06,1.56,5.84,75.98,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.49,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.60,4.38 ,4.41 ,47711.93 ,95479.07 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0023,   320,14.18,85.82,0.00,0.00,0.00,36,1131.78,410.80,2597.71,5.51,137.75,0.87,21.78,
2024-03-04,12:57:25.693,0.14,2.22,0.06,1.12,0.18,20.40,0.99,0.22,0.0000,0.0028, 22360,0.44,0.61,96,33,7220.61,3251.04,2597.60,4.44,111.05,0.28,6.95,0.04,1.52,0.03,1.16,0.05,2.50,0.98,0.83,0.0000,0.0011, 24600,0.56,0.02,92,30,2286.41,1504.62,2597.60,3.04,75.98,0.09,2.20,5.61,71.67,0.08,22.63,0.00,100.00,0.00,0.00,0.00,0.00,2.50,41.79,0.30,55.41,0.00,100.00,0.00,0.00,0.00,0.00,77.18,60.42,4.46 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.11,1.00,0.15,0.0000,0.0019,   360,14.11,85.89,0.00,0.00,0.00,35,1115.94,408.99,2597.60,5.46,136.43,0.86,21.48,
2024-03-04,12:57:26.693,0.16,2.45,0.06,1.12,0.04,21.86,1.00,0.36,0.0000,0.0027, 22960,0.32,0.48,99,33,8154.29,3327.78,2597.89,4.90,122.52,0.31,7.85,0.03,1.57,0.02,1.22,0.01,2.29,0.99,0.44,0.0000,0.0014, 24040,0.52,0.01,97,30,1642.97,1045.63,2597.89,3.14,78.56,0.06,1.58,5.74,76.20,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.77,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.65,4.39 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.71,0.16,1.12,0.00,2.43,1.00,0.16,0.0000,0.0022,   440,13.92,86.08,0.00,0.00,0.00,36,1094.63,403.21,2597.89,5.43,135.74,0.84,21.07,
2024-03-04,12:57:27.693,0.16,2.48,0.06,1.12,0.04,22.79,1.00,0.34,0.0000,0.0028, 22000,0.31,0.48,99,32,8264.97,3336.72,2595.14,4.95,123.85,0.32,7.96,0.03,1.55,0.02,1.20,0.01,2.34,1.00,0.59,0.0000,0.0013, 23320,0.50,0.01,97,29,1731.92,1120.73,2595.14,3.09,77.27,0.07,1.67,5.76,75.33,0.03,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.16,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.18,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.55,1.00,0.16,0.0000,0.0023,   360,14.09,85.91,0.00,0.00,0.00,36,1121.55,407.96,2595.14,5.50,137.46,0.86,21.61,
2024-03-04,12:57:28.693,0.16,2.48,0.06,1.12,0.03,22.44,1.00,0.36,0.0000,0.0027, 22960,0.31,0.47,99,33,8293.85,3343.23,2597.79,4.96,124.04,0.32,7.98,0.03,1.60,0.02,1.22,0.02,2.30,0.99,0.39,0.0000,0.0015, 24400,0.51,0.01,98,30,1553.57,969.35,2597.79,3.21,80.13,0.06,1.50,5.77,76.83,0.02,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.53,29.17,0.16,69.14,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.54,4.38 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   320,14.20,85.80,0.00,0.00,0.00,35,1111.77,411.40,2597.79,5.40,135.12,0.86,21.40,
2024-03-04,12:57:29.693,0.16,2.51,0.06,1.12,0.03,22.52,1.00,0.32,0.0000,0.0028, 23240,0.31,0.47,99,33,8100.36,3227.55,2597.73,5.02,125.49,0.31,7.80,0.04,1.58,0.02,1.20,0.01,2.33,1.00,0.67,0.0000,0.0012, 24160,0.50,0.01,97,29,1861.85,1179.65,2597.73,3.16,78.92,0.07,1.79,5.57,73.91,0.03,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.80,0.15,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.89,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.52,1.00,0.16,0.0000,0.0023,   400,14.05,85.95,0.00,0.00,0.00,36,1118.75,407.09,2597.73,5.50,137.41,0.86,21.53,
2024-03-04,12:57:30.693,0.15,2.53,0.06,1.11,0.04,22.17,1.00,0.30,0.0000,0.0028, 23320,0.31,0.47,99,33,7798.49,3087.26,2597.60,5.05,126.30,0.30,7.51,0.04,1.68,0.02,1.19,0.01,2.32,1.00,0.75,0.0000,0.0012, 23960,0.49,0.01,97,30,1981.61,1178.84,2597.60,3.36,84.05,0.08,1.91,5.33,72.35,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.56,0.15,65.40,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.88,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.47,1.00,0.16,0.0000,0.0023,   320,13.81,86.19,0.00,0.00,0.00,35,1089.96,400.16,2597.60,5.45,136.19,0.84,20.98,
2024-03-04,12:57:31.694,0.16,2.52,0.06,1.12,0.04,23.09,1.00,0.31,0.0000,0.0028, 22640,0.31,0.47,99,33,8129.62,3230.62,2597.72,5.03,125.82,0.31,7.82,0.04,1.57,0.02,1.19,0.02,2.36,0.99,0.72,0.0000,0.0012, 23760,0.48,0.01,97,28,1926.34,1230.65,2597.72,3.13,78.27,0.07,1.85,5.57,72.78,0.02,21.62,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.42,0.15,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.63,4.36 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,2.58,1.00,0.16,0.0000,0.0023,   440,14.19,85.81,0.00,0.00,0.00,35,1126.81,411.05,2597.72,5.48,137.07,0.87,21.69,
2024-03-04,12:57:32.694,0.16,2.49,0.06,1.12,0.04,22.54,1.00,0.36,0.0000,0.0027, 22400,0.31,0.47,99,32,8297.19,3330.15,2597.99,4.98,124.58,0.32,7.98,0.03,1.60,0.02,1.22,0.01,2.30,1.00,0.39,0.0000,0.0015, 23640,0.48,0.01,97,29,1565.89,978.61,2597.99,3.20,80.01,0.06,1.51,5.75,76.60,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.44,0.12,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.43,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.51,1.00,0.16,0.0000,0.0023,   400,14.17,85.83,0.00,0.00,0.00,36,1111.66,410.51,2597.99,5.42,135.40,0.86,21.40,
2024-03-04,12:57:33.694,0.15,2.47,0.06,1.12,0.05,22.25,1.00,0.34,0.0000,0.0028, 22480,0.31,0.47,99,32,8016.76,3251.30,2597.79,4.93,123.29,0.31,7.71,0.03,1.57,0.02,1.21,0.01,2.32,0.99,0.60,0.0000,0.0013, 24440,0.49,0.01,97,29,1774.70,1127.83,2597.79,3.15,78.68,0.07,1.71,5.61,75.25,0.03,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.06,0.18,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.38,4.35 ,4.41 ,0.33 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0023,   320,13.79,86.21,0.00,0.00,0.00,35,1088.16,399.71,2597.79,5.44,136.12,0.84,20.94,
2024-03-04,12:57:34.694,0.16,2.48,0.06,1.12,0.05,22.73,1.00,0.36,0.0000,0.0027, 22480,0.31,0.47,99,32,8362.29,3370.98,2595.16,4.96,124.03,0.32,8.06,0.03,1.56,0.02,1.22,0.01,2.41,0.99,0.39,0.0000,0.0015, 24280,0.50,0.01,97,29,1602.61,1027.53,2595.16,3.12,77.98,0.06,1.54,5.82,76.75,0.02,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.42,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0023,   400,14.18,85.82,0.00,0.00,0.00,35,1119.42,410.46,2595.16,5.45,136.36,0.86,21.57,
2024-03-04,12:57:35.694,0.16,2.38,0.07,1.12,0.11,21.57,1.00,0.35,0.0000,0.0027, 21320,0.36,0.53,97,32,8102.99,3400.95,2597.84,4.77,119.13,0.31,7.80,0.03,1.52,0.02,1.19,0.07,2.74,0.97,0.63,0.0000,0.0015, 24320,0.57,0.04,94,29,1785.13,1176.70,2597.84,3.03,75.85,0.07,1.72,5.87,75.46,0.12,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.74,0.37,65.00,0.00,100.00,0.00,0.00,0.00,0.00,80.83,56.15,4.39 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.33,1.00,0.15,0.0000,0.0021,   400,14.17,85.83,0.00,0.00,0.00,35,1110.56,410.56,2597.84,5.41,135.25,0.85,21.37,
2024-03-04,12:57:36.694,0.16,2.47,0.07,1.12,0.05,22.43,1.00,0.36,0.0000,0.0027, 22240,0.32,0.49,99,32,8432.70,3415.65,2598.76,4.94,123.44,0.32,8.11,0.03,1.52,0.02,1.22,0.01,2.36,0.99,0.39,0.0000,0.0015, 24000,0.53,0.01,97,29,1619.11,1065.40,2598.76,3.04,75.99,0.06,1.56,5.89,76.74,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.34,0.13,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.48,4.37 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.50,1.00,0.16,0.0000,0.0022,   320,14.16,85.84,0.00,0.00,0.00,35,1136.08,410.38,2598.76,5.54,138.42,0.87,21.86,
2024-03-04,12:57:37.695,0.15,2.49,0.06,1.12,0.03,21.85,1.00,0.34,0.0000,0.0028, 22280,0.31,0.47,99,32,7928.57,3186.76,2597.43,4.98,124.40,0.31,7.63,0.03,1.65,0.02,1.21,0.01,2.32,0.99,0.63,0.0000,0.0013, 23800,0.51,0.01,97,29,1762.01,1068.02,2597.43,3.30,82.49,0.07,1.70,5.50,74.88,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.25,0.16,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.45,4.36 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.41,2.70,0.15,1.12,0.00,2.44,1.00,0.16,0.0000,0.0023,   560,13.79,86.21,0.00,0.00,0.00,36,1077.50,399.64,2597.43,5.39,134.81,0.83,20.74,
2024-03-04,12:57:38.695,0.16,2.49,0.07,1.12,0.04,22.91,1.00,0.36,0.0000,0.0027, 21960,0.31,0.48,99,33,8463.60,3402.86,2597.71,4.97,124.36,0.33,8.15,0.03,1.51,0.02,1.21,0.02,2.33,0.99,0.39,0.0000,0.0015, 23520,0.50,0.01,97,29,1589.02,1053.11,2597.71,3.02,75.44,0.06,1.53,5.87,76.54,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.53,0.14,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.38 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,2.56,1.00,0.16,0.0000,0.0023,   360,14.17,85.83,0.00,0.00,0.00,36,1129.84,410.50,2597.71,5.50,137.62,0.87,21.75,
2024-03-04,12:57:39.695,0.16,2.51,0.06,1.12,0.03,22.66,1.00,0.33,0.0000,0.0028, 21400,0.31,0.47,99,33,8142.70,3243.52,2597.57,5.02,125.52,0.31,7.84,0.03,1.61,0.02,1.20,0.01,2.25,0.99,0.65,0.0000,0.0013, 24640,0.50,0.01,97,30,1748.70,1087.51,2597.57,3.22,80.40,0.07,1.68,5.60,75.06,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.12,0.13,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.68,4.37 ,4.41 ,0.18 ,0.03 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0023,   280,14.19,85.81,0.00,0.00,0.00,36,1112.70,411.10,2597.57,5.41,135.33,0.86,21.42,
2024-03-04,12:57:40.695,0.16,2.45,0.06,1.12,0.05,22.20,1.00,0.37,0.0000,0.0027, 22600,0.31,0.48,99,33,8180.69,3344.97,2595.40,4.89,122.28,0.32,7.88,0.03,1.54,0.02,1.22,0.01,2.31,1.00,0.40,0.0000,0.0014, 24320,0.50,0.01,97,28,1636.10,1060.04,2595.40,3.09,77.17,0.06,1.58,5.78,76.46,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.40,4.36 ,4.40 ,0.03 ,0.03 ,3.00,3.00,0.42,2.72,0.15,1.12,0.00,2.48,1.00,0.16,0.0000,0.0023,   400,13.83,86.17,0.00,0.00,0.00,36,1089.97,400.43,2595.40,5.44,136.10,0.84,21.00,
2024-03-04,12:57:41.695,0.16,2.50,0.06,1.12,0.03,22.74,1.00,0.32,0.0000,0.0028, 21920,0.30,0.47,99,33,8128.00,3248.10,2597.50,5.00,125.12,0.31,7.82,0.03,1.60,0.02,1.20,0.01,2.34,1.00,0.67,0.0000,0.0013, 24120,0.48,0.01,97,29,1813.61,1130.71,2597.50,3.21,80.20,0.07,1.75,5.61,74.10,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.61,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.83,4.36 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.54,1.00,0.16,0.0000,0.0023,   440,14.15,85.85,0.00,0.00,0.00,36,1116.53,410.01,2597.50,5.45,136.16,0.86,21.49,
