System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-04,12:46:04.765,0.16,2.50,0.06,1.12,0.03,21.95,1.00,0.36,0.0000,0.0027, 22560,0.33,0.48,99,33,8126.85,3248.74,2597.83,5.00,125.08,0.31,7.82,0.03,1.58,0.02,1.22,0.02,2.26,0.99,0.40,0.0000,0.0014, 24200,0.49,0.01,97,28,1571.41,995.68,2597.83,3.16,78.91,0.06,1.51,5.61,77.03,0.01,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.60,4.37 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.15,1.12,0.00,2.94,1.00,0.20,0.0000,0.0040,  6680,13.84,86.16,0.00,0.00,0.00,37,727.16,401.08,2597.83,3.63,90.65,0.56,14.00,
2024-03-04,12:46:05.764,0.16,2.48,0.06,1.12,0.03,22.59,1.00,0.32,0.0000,0.0028, 22800,0.32,0.48,99,33,8139.15,3282.67,2595.25,4.96,123.97,0.31,7.84,0.04,1.59,0.02,1.20,0.01,2.32,0.99,0.66,0.0000,0.0013, 24960,0.50,0.01,97,28,1828.59,1148.15,2595.25,3.19,79.63,0.07,1.76,5.67,74.36,0.01,19.95,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.15,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.04,55.96,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.02,1.00,0.20,0.0000,0.0040,  6760,14.25,85.75,0.00,0.00,0.00,36,749.86,412.60,2595.25,3.63,90.87,0.58,14.45,
2024-03-04,12:46:06.765,0.16,2.44,0.07,1.12,0.05,22.56,1.00,0.37,0.0000,0.0027, 22440,0.33,0.48,99,33,8337.66,3418.89,2597.87,4.88,121.94,0.32,8.02,0.03,1.57,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 25000,0.50,0.01,97,27,1596.16,1017.81,2597.87,3.14,78.41,0.06,1.54,5.90,76.40,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.14,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.62,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  6680,14.30,85.70,0.00,0.00,0.00,36,747.52,414.44,2597.87,3.61,90.18,0.58,14.39,
2024-03-04,12:46:07.765,0.15,2.43,0.06,1.12,0.09,21.66,1.00,0.31,0.0000,0.0027, 21080,0.37,0.53,98,34,7901.32,3250.49,2597.80,4.86,121.54,0.30,7.60,0.04,1.52,0.02,1.18,0.08,2.80,0.97,0.70,0.0000,0.0015, 24040,0.60,0.05,94,27,1932.15,1272.10,2597.80,3.04,75.94,0.07,1.86,5.61,73.69,0.02,20.68,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.31,0.37,63.25,0.00,100.00,0.00,0.00,0.00,0.00,79.57,57.45,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,2.91,1.00,0.20,0.0000,0.0041,  6720,13.97,86.03,0.00,0.00,0.00,38,715.05,404.71,2597.80,3.53,88.34,0.55,13.76,
2024-03-04,12:46:08.765,0.16,2.41,0.06,1.12,0.04,21.84,1.00,0.36,0.0000,0.0027, 22280,0.33,0.49,99,33,8097.94,3356.81,2598.06,4.82,120.62,0.31,7.79,0.03,1.53,0.02,1.22,0.02,2.38,0.99,0.39,0.0000,0.0015, 23720,0.52,0.01,97,26,1604.43,1047.14,2598.06,3.06,76.61,0.06,1.54,5.79,76.48,0.03,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.70,4.40 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.00,2.94,1.00,0.20,0.0000,0.0041,  6840,13.99,86.01,0.00,0.00,0.00,37,719.10,405.37,2598.06,3.55,88.70,0.55,13.84,
2024-03-04,12:46:09.766,0.16,2.54,0.06,1.12,0.03,22.83,1.00,0.33,0.0000,0.0028, 22680,0.33,0.48,99,33,8271.68,3259.78,2598.07,5.07,126.87,0.32,7.96,0.03,1.62,0.02,1.21,0.01,2.36,0.99,0.61,0.0000,0.0014, 23680,0.51,0.01,97,27,1742.19,1076.76,2598.07,3.24,80.90,0.07,1.68,5.62,74.96,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.18,0.15,67.96,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.59,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0040,  6840,14.22,85.78,0.00,0.00,0.00,37,754.23,412.14,2598.07,3.66,91.50,0.58,14.52,
2024-03-04,12:46:10.765,0.16,2.45,0.06,1.12,0.04,22.47,1.00,0.33,0.0000,0.0028, 22120,0.33,0.49,99,33,8111.39,3312.08,2595.72,4.90,122.45,0.31,7.81,0.03,1.57,0.02,1.20,0.03,2.38,0.99,0.64,0.0000,0.0014, 23600,0.50,0.01,97,27,1745.56,1115.03,2595.72,3.13,78.27,0.07,1.68,5.72,75.01,0.00,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.88,0.13,67.19,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.76,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.02,1.00,0.20,0.0000,0.0041,  6800,14.24,85.76,0.00,0.00,0.00,37,742.33,412.34,2595.72,3.60,90.01,0.57,14.30,
2024-03-04,12:46:11.766,0.15,2.53,0.06,1.12,0.03,22.03,1.00,0.31,0.0000,0.0028, 22640,0.33,0.48,99,34,7856.67,3104.70,2597.79,5.06,126.53,0.30,7.56,0.04,1.63,0.02,1.20,0.02,2.26,0.99,0.71,0.0000,0.0012, 23680,0.50,0.01,97,26,1847.38,1134.35,2597.79,3.26,81.43,0.07,1.78,5.36,73.71,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.43,0.14,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.40,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.00,2.94,1.00,0.20,0.0000,0.0040,  6720,13.85,86.15,0.00,0.00,0.00,37,731.28,401.20,2597.79,3.65,91.14,0.56,14.07,
2024-03-04,12:46:12.766,0.16,2.45,0.07,1.12,0.05,22.62,1.00,0.36,0.0000,0.0027, 22080,0.33,0.49,99,33,8341.30,3401.17,2597.96,4.90,122.62,0.32,8.03,0.03,1.56,0.02,1.22,0.01,2.25,1.00,0.40,0.0000,0.0014, 23600,0.49,0.01,97,28,1633.81,1046.27,2597.96,3.12,78.08,0.06,1.57,5.87,76.36,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.21,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.61,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0041,  6800,14.22,85.78,0.00,0.00,0.00,37,745.29,412.19,2597.96,3.62,90.40,0.57,14.34,
2024-03-04,12:46:13.766,0.16,2.46,0.06,1.12,0.04,22.45,1.00,0.33,0.0000,0.0027, 22040,0.33,0.48,99,33,8171.23,3318.70,2598.40,4.92,123.11,0.31,7.86,0.03,1.60,0.02,1.20,0.01,2.40,1.00,0.62,0.0000,0.0013, 24160,0.48,0.01,97,26,1776.57,1109.01,2598.40,3.20,80.10,0.07,1.71,5.73,74.52,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.10,0.12,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.74,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,3.01,1.00,0.20,0.0000,0.0040,  6800,14.35,85.65,0.00,0.00,0.00,38,749.30,415.76,2598.40,3.60,90.11,0.58,14.42,
2024-03-04,12:46:14.766,0.16,2.48,0.06,1.12,0.05,22.47,1.00,0.37,0.0000,0.0027, 21480,0.33,0.49,99,33,8300.02,3347.09,2595.03,4.96,123.99,0.32,8.00,0.03,1.55,0.02,1.22,0.01,2.35,1.00,0.39,0.0000,0.0015, 24200,0.48,0.01,97,28,1579.96,1020.12,2595.03,3.10,77.44,0.06,1.52,5.78,76.60,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.55,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.00,1.00,0.20,0.0000,0.0040,  6800,14.07,85.93,0.00,0.00,0.00,37,743.00,407.18,2595.03,3.65,91.24,0.57,14.32,
2024-03-04,12:46:15.766,0.16,2.43,0.06,1.12,0.03,21.83,1.00,0.36,0.0000,0.0027, 21960,0.33,0.48,99,33,8090.33,3330.09,2597.99,4.86,121.47,0.31,7.78,0.03,1.48,0.02,1.21,0.01,2.39,1.00,0.39,0.0000,0.0015, 24360,0.49,0.01,97,28,1604.48,1083.12,2597.99,2.96,74.07,0.06,1.54,5.75,76.94,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.42,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.90,4.37 ,4.41 ,481072.23 ,480956.10 ,3.00,3.00,0.28,1.79,0.15,1.12,0.00,2.93,1.00,0.20,0.0000,0.0041,  6920,13.90,86.10,0.00,0.00,0.00,38,720.47,402.66,2597.99,3.58,89.46,0.55,13.87,
2024-03-04,12:46:16.767,0.16,2.52,0.06,1.12,0.03,22.78,1.00,0.36,0.0000,0.0027, 22280,0.33,0.48,99,33,8425.63,3340.50,2598.41,5.04,126.11,0.32,8.11,0.03,1.59,0.02,1.22,0.01,2.35,0.99,0.40,0.0000,0.0015, 24160,0.50,0.01,97,27,1593.41,1004.55,2598.41,3.17,79.31,0.06,1.53,5.76,76.88,0.02,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.71,0.16,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.64,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.05,1.00,0.20,0.0000,0.0041,  6800,14.22,85.78,0.00,0.00,0.00,37,752.44,412.22,2598.41,3.65,91.27,0.58,14.48,
2024-03-04,12:46:17.767,0.16,2.40,0.07,1.12,0.08,22.05,1.00,0.34,0.0000,0.0027, 21720,0.37,0.53,98,33,8097.58,3379.03,2597.92,4.79,119.82,0.31,7.79,0.03,1.48,0.02,1.19,0.11,2.93,0.96,0.58,0.0001,0.0016, 23880,0.60,0.05,93,27,1780.71,1205.02,2597.92,2.96,73.89,0.07,1.71,5.83,75.32,0.09,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.48,0.30,65.27,0.00,100.00,0.00,0.00,0.00,0.00,80.75,56.46,4.41 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.97,1.00,0.20,0.0000,0.0041,  6840,14.17,85.83,0.00,0.00,0.00,38,719.23,410.63,2597.92,3.50,87.58,0.55,13.84,
2024-03-04,12:46:18.767,0.16,2.50,0.06,1.12,0.03,21.81,1.00,0.37,0.0000,0.0027, 21720,0.34,0.49,99,33,8157.46,3260.39,2595.79,5.00,125.10,0.31,7.86,0.03,1.58,0.02,1.22,0.01,2.20,1.00,0.40,0.0000,0.0014, 24240,0.52,0.01,97,27,1567.12,991.70,2595.79,3.16,79.01,0.06,1.51,5.63,76.66,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.43,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.58,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.15,1.12,0.00,2.93,1.00,0.20,0.0000,0.0041,  6840,13.85,86.15,0.00,0.00,0.00,37,721.01,400.97,2595.79,3.60,89.91,0.56,13.89,
2024-03-04,12:46:19.767,0.15,2.47,0.06,1.12,0.03,22.64,1.00,0.31,0.0000,0.0028, 21160,0.33,0.49,99,33,8047.12,3259.05,2597.46,4.94,123.46,0.31,7.74,0.04,1.60,0.02,1.20,0.01,2.29,1.00,0.71,0.0000,0.0012, 23840,0.50,0.01,97,26,1904.88,1187.37,2597.46,3.21,80.21,0.07,1.83,5.62,73.36,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.23,0.12,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.35,4.38 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0041,  6640,14.20,85.80,0.00,0.00,0.00,37,744.61,411.45,2597.46,3.62,90.49,0.57,14.33,
2024-03-04,12:46:20.767,0.16,2.48,0.06,1.12,0.05,22.66,1.00,0.32,0.0000,0.0028, 21560,0.33,0.49,99,32,8094.84,3269.12,2597.83,4.95,123.81,0.31,7.79,0.04,1.61,0.02,1.20,0.01,2.39,0.99,0.70,0.0000,0.0013, 23440,0.50,0.01,97,27,1875.16,1163.69,2597.83,3.22,80.57,0.07,1.80,5.64,73.69,0.01,20.66,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.29,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.39,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0041,  6680,14.25,85.75,0.00,0.00,0.00,37,747.56,412.94,2597.83,3.62,90.52,0.58,14.39,
2024-03-04,12:46:21.767,0.16,2.53,0.06,1.12,0.03,22.58,1.00,0.31,0.0000,0.0028, 21720,0.33,0.48,99,33,8062.73,3189.41,2597.65,5.06,126.40,0.31,7.76,0.04,1.62,0.02,1.19,0.02,2.39,0.99,0.70,0.0000,0.0013, 24200,0.50,0.01,97,28,1856.13,1147.39,2597.65,3.24,80.88,0.07,1.79,5.50,74.16,0.04,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.90,0.13,66.12,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.37,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0040,  6720,14.11,85.89,0.00,0.00,0.00,37,748.79,408.95,2597.65,3.66,91.55,0.58,14.41,
2024-03-04,12:46:22.768,0.15,2.45,0.06,1.12,0.03,21.81,1.00,0.36,0.0000,0.0027, 21840,0.33,0.48,99,34,8053.43,3280.90,2597.87,4.91,122.73,0.31,7.75,0.03,1.49,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 24000,0.50,0.01,97,27,1606.68,1075.25,2597.87,2.99,74.71,0.06,1.55,5.66,76.59,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.62,0.13,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.06,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.15,1.12,0.00,2.92,1.00,0.20,0.0000,0.0040,  6680,13.82,86.18,0.00,0.00,0.00,37,722.85,400.48,2597.87,3.61,90.25,0.56,13.91,
2024-03-04,12:46:23.768,0.16,2.53,0.06,1.12,0.04,22.80,1.00,0.31,0.0000,0.0028, 22560,0.33,0.48,99,34,8122.54,3208.34,2598.04,5.06,126.58,0.31,7.82,0.04,1.63,0.02,1.20,0.01,2.31,1.00,0.73,0.0000,0.0012, 24120,0.49,0.01,97,29,1935.86,1190.32,2598.04,3.25,81.32,0.07,1.86,5.54,73.15,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.57,0.15,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.59,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.83,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0040,  6880,14.22,85.78,0.00,0.00,0.00,36,752.76,411.96,2598.04,3.65,91.36,0.58,14.49,
2024-03-04,12:46:24.767,0.15,2.48,0.06,1.12,0.05,22.38,1.00,0.26,0.0000,0.0029, 21680,0.33,0.49,99,33,7741.97,3125.85,2595.35,4.95,123.84,0.30,7.46,0.04,1.65,0.03,1.18,0.01,2.27,1.00,0.81,0.0000,0.0011, 23640,0.48,0.01,97,27,2142.26,1300.57,2595.35,3.29,82.36,0.08,2.06,5.40,70.37,0.02,24.21,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.34,0.14,63.40,0.00,100.00,0.00,0.00,0.00,0.00,77.69,58.27,4.39 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.28,1.79,0.16,1.12,0.00,3.00,1.00,0.20,0.0000,0.0041,  6760,14.24,85.76,0.00,0.00,0.00,37,738.22,412.17,2595.35,3.58,89.55,0.57,14.22,
2024-03-04,12:46:25.768,0.16,2.50,0.06,1.12,0.03,22.17,1.00,0.37,0.0000,0.0027, 22200,0.33,0.48,99,32,8234.80,3294.74,2597.79,5.00,124.97,0.32,7.92,0.03,1.57,0.02,1.22,0.01,2.27,1.00,0.40,0.0000,0.0015, 23600,0.48,0.01,97,28,1553.28,991.52,2597.79,3.13,78.33,0.06,1.49,5.69,76.80,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.41,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.59,4.36 ,4.41 ,0.33 ,0.17 ,3.00,3.00,0.28,1.82,0.16,1.12,0.00,2.96,1.00,0.20,0.0000,0.0040,  6680,13.97,86.03,0.00,0.00,0.00,37,736.58,404.91,2597.79,3.64,90.96,0.57,14.18,
2024-03-04,12:46:26.768,0.16,2.45,0.06,1.12,0.03,22.17,1.00,0.37,0.0000,0.0027, 22320,0.33,0.49,99,33,8252.91,3364.83,2597.80,4.91,122.63,0.32,7.94,0.03,1.55,0.02,1.22,0.01,2.37,0.99,0.39,0.0000,0.0015, 23760,0.49,0.01,97,29,1614.28,1044.37,2597.80,3.09,77.28,0.06,1.55,5.81,76.98,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.61,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.61,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,2.98,1.00,0.20,0.0000,0.0040,  6760,14.07,85.93,0.00,0.00,0.00,36,736.51,407.82,2597.80,3.61,90.30,0.57,14.18,
2024-03-04,12:46:27.768,0.16,2.42,0.06,1.12,0.09,22.20,1.00,0.32,0.0000,0.0028, 22480,0.37,0.54,98,33,8060.47,3336.72,2597.68,4.83,120.78,0.31,7.76,0.04,1.51,0.02,1.18,0.09,2.78,0.97,0.67,0.0001,0.0015, 24440,0.59,0.05,94,28,1847.53,1224.64,2597.68,3.02,75.43,0.07,1.78,5.76,75.14,0.04,19.06,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.49,0.20,63.32,0.00,100.00,0.00,0.00,0.00,0.00,80.27,57.05,4.42 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0041,  6680,14.20,85.80,0.00,0.00,0.00,37,720.42,411.45,2597.68,3.50,87.55,0.55,13.87,
2024-03-04,12:46:28.769,0.16,2.46,0.07,1.12,0.05,22.65,1.00,0.37,0.0000,0.0027, 23120,0.33,0.49,99,33,8394.79,3415.33,2598.00,4.92,122.90,0.32,8.08,0.03,1.55,0.02,1.22,0.03,2.32,0.99,0.41,0.0000,0.0015, 24800,0.53,0.01,97,28,1575.90,1018.29,2598.00,3.10,77.38,0.06,1.52,5.89,76.34,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.39,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.63,4.39 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.29,1.79,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0041,  6760,14.31,85.69,0.00,0.00,0.00,37,742.80,414.64,2598.00,3.58,89.57,0.57,14.30,
2024-03-04,12:46:29.768,0.15,2.47,0.06,1.12,0.04,21.84,1.00,0.34,0.0000,0.0028, 23040,0.33,0.48,99,32,7904.72,3206.72,2595.24,4.93,123.25,0.30,7.61,0.03,1.59,0.02,1.21,0.01,2.26,0.99,0.62,0.0000,0.0013, 24400,0.50,0.01,97,28,1738.44,1090.48,2595.24,3.19,79.71,0.07,1.67,5.54,74.90,0.03,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.98,0.16,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.54,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.28,1.80,0.15,1.12,0.00,2.92,1.00,0.20,0.0000,0.0041,  6800,13.83,86.17,0.00,0.00,0.00,37,719.99,400.40,2595.24,3.60,89.91,0.55,13.87,
2024-03-04,12:46:30.768,0.16,2.51,0.06,1.12,0.03,22.65,1.00,0.37,0.0000,0.0027, 22200,0.33,0.49,99,32,8417.52,3358.11,2597.93,5.01,125.33,0.32,8.10,0.03,1.57,0.02,1.22,0.01,2.35,0.99,0.39,0.0000,0.0015, 23520,0.50,0.01,97,28,1616.29,1030.62,2597.93,3.14,78.41,0.06,1.56,5.79,76.47,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.29,0.15,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.65,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.03,1.00,0.20,0.0000,0.0040,  6720,14.20,85.80,0.00,0.00,0.00,36,750.44,411.36,2597.93,3.65,91.22,0.58,14.44,
2024-03-04,12:46:31.769,0.15,2.45,0.06,1.12,0.05,22.40,1.00,0.32,0.0000,0.0028, 22000,0.33,0.48,99,33,8045.92,3285.77,2597.77,4.90,122.44,0.31,7.74,0.03,1.61,0.02,1.20,0.01,2.33,1.00,0.66,0.0000,0.0013, 23240,0.49,0.01,97,28,1816.62,1131.68,2597.77,3.21,80.26,0.07,1.75,5.67,74.10,0.02,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.75,0.15,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.97,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.80,0.16,1.12,0.00,2.99,1.00,0.20,0.0000,0.0040,  6760,14.22,85.78,0.00,0.00,0.00,37,741.73,412.08,2597.77,3.60,90.00,0.57,14.28,
2024-03-04,12:46:32.769,0.16,2.49,0.06,1.12,0.04,22.15,1.00,0.36,0.0000,0.0027, 22080,0.33,0.49,99,32,8282.63,3326.02,2597.69,4.98,124.51,0.32,7.97,0.03,1.57,0.02,1.22,0.01,2.30,0.99,0.39,0.0000,0.0015, 23440,0.50,0.01,97,27,1563.85,994.05,2597.69,3.15,78.66,0.06,1.50,5.74,76.93,0.01,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.63,0.14,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.60,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.81,0.16,1.12,0.00,2.97,1.00,0.20,0.0000,0.0040,  6800,14.14,85.86,0.00,0.00,0.00,37,740.98,409.73,2597.69,3.62,90.42,0.57,14.26,
2024-03-04,12:46:33.769,0.15,2.47,0.06,1.12,0.04,22.09,1.00,0.32,0.0000,0.0028, 22760,0.33,0.48,99,32,7922.36,3212.81,2597.90,4.93,123.29,0.30,7.62,0.04,1.58,0.02,1.20,0.02,2.38,0.99,0.67,0.0000,0.0013, 23880,0.50,0.01,97,28,1844.96,1166.04,2597.90,3.16,79.11,0.07,1.78,5.54,74.17,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.12,0.13,66.88,0.00,100.00,0.00,0.00,0.00,0.00,80.05,56.12,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.00,2.96,1.00,0.20,0.0000,0.0041,  6760,13.91,86.09,0.00,0.00,0.00,37,729.68,402.94,2597.90,3.62,90.54,0.56,14.04,
2024-03-04,12:46:34.770,0.16,2.47,0.07,1.12,0.04,22.70,1.00,0.36,0.0000,0.0027, 21880,0.33,0.48,99,33,8351.77,3381.81,2597.84,4.94,123.48,0.32,8.04,0.03,1.55,0.02,1.22,0.01,2.36,1.00,0.40,0.0000,0.0015, 23840,0.49,0.01,97,28,1590.33,1025.08,2597.84,3.10,77.57,0.06,1.53,5.84,76.44,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.32,0.17,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.60,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,3.04,1.00,0.20,0.0000,0.0041,  6960,14.22,85.78,0.00,0.00,0.00,36,748.72,412.00,2597.84,3.63,90.86,0.58,14.41,
