System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-04,12:58:30.468,0.15,2.54,0.06,1.12,0.03,21.94,1.00,0.28,0.0000,0.0029, 21840,0.31,0.48,99,33,7686.21,3028.58,2595.68,5.08,126.89,0.30,7.40,0.04,1.69,0.02,1.19,0.01,2.25,0.99,0.77,0.0000,0.0011, 24440,0.50,0.01,97,29,2017.68,1195.48,2595.68,3.38,84.39,0.08,1.94,5.23,71.97,0.00,22.80,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.09,0.12,64.86,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.12,4.36 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.43,1.00,0.11,0.0000,0.0030,  4760,13.88,86.12,0.00,0.00,0.00,35,1128.84,401.72,2595.68,5.62,140.50,0.87,21.74,
2024-03-04,12:58:31.468,0.15,2.46,0.06,1.12,0.04,22.40,1.00,0.32,0.0000,0.0028, 22120,0.31,0.47,99,33,7973.42,3237.98,2598.35,4.92,123.12,0.31,7.67,0.04,1.57,0.02,1.20,0.01,2.29,1.00,0.70,0.0000,0.0012, 24120,0.49,0.01,97,29,1861.81,1183.02,2598.35,3.15,78.69,0.07,1.79,5.59,73.43,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.24,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.13,4.37 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  4920,14.19,85.81,0.00,0.00,0.00,34,1163.57,411.29,2598.35,5.66,141.46,0.90,22.39,
2024-03-04,12:58:32.469,0.16,2.53,0.06,1.12,0.02,22.83,1.00,0.36,0.0000,0.0027, 22080,0.31,0.48,99,33,8428.66,3328.03,2598.26,5.07,126.63,0.32,8.11,0.03,1.64,0.02,1.23,0.01,2.33,1.00,0.39,0.0000,0.0014, 24360,0.49,0.01,97,29,1614.47,982.07,2598.26,3.29,82.20,0.06,1.55,5.74,76.50,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.29,0.13,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.45,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5320,14.24,85.76,0.00,0.00,0.00,35,1190.84,412.67,2598.26,5.77,144.28,0.92,22.92,
2024-03-04,12:58:33.468,0.16,2.46,0.06,1.12,0.04,22.62,1.00,0.31,0.0000,0.0028, 22280,0.31,0.47,99,33,8063.08,3278.50,2595.74,4.92,122.97,0.31,7.77,0.04,1.57,0.02,1.20,0.02,2.32,0.99,0.70,0.0000,0.0013, 24240,0.48,0.01,97,30,1848.30,1178.25,2595.74,3.14,78.43,0.07,1.78,5.66,73.41,0.02,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.35,0.13,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.16,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5600,14.28,85.72,0.00,0.00,0.00,35,1172.11,413.37,2595.74,5.67,141.78,0.90,22.58,
2024-03-04,12:58:34.469,0.16,2.51,0.06,1.12,0.04,22.40,1.00,0.36,0.0000,0.0027, 22520,0.31,0.47,99,33,8201.73,3264.99,2598.27,5.02,125.60,0.32,7.89,0.03,1.58,0.02,1.22,0.01,2.28,1.00,0.48,0.0000,0.0014, 24040,0.48,0.01,97,30,1620.24,1027.19,2598.27,3.15,78.87,0.06,1.56,5.63,76.42,0.00,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.13,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.79,4.36 ,4.40 ,0.33 ,0.27 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  5240,13.85,86.15,0.00,0.00,0.00,35,1154.51,401.43,2598.27,5.75,143.80,0.89,22.22,
2024-03-04,12:58:35.468,0.15,2.45,0.06,1.12,0.04,22.69,1.00,0.31,0.0000,0.0028, 22000,0.31,0.47,99,33,8018.85,3269.95,2595.73,4.90,122.61,0.31,7.72,0.04,1.58,0.02,1.19,0.02,2.36,0.99,0.69,0.0000,0.0013, 24160,0.48,0.01,97,30,1877.99,1187.32,2595.73,3.16,79.09,0.07,1.81,5.65,73.81,0.01,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.51,0.15,66.43,0.00,100.00,0.00,0.00,0.00,0.00,79.86,56.06,4.37 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  5440,14.27,85.73,0.00,0.00,0.00,36,1164.31,413.05,2595.73,5.64,140.94,0.90,22.43,
2024-03-04,12:58:36.468,0.16,2.47,0.07,1.12,0.04,22.93,1.00,0.36,0.0000,0.0027, 22600,0.31,0.48,99,33,8427.46,3411.33,2595.78,4.94,123.52,0.32,8.12,0.03,1.54,0.02,1.22,0.01,2.35,0.99,0.41,0.0000,0.0015, 23840,0.49,0.01,97,29,1611.12,1048.01,2595.78,3.07,76.87,0.06,1.55,5.89,76.20,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.48,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.57,4.36 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5680,14.28,85.72,0.00,0.00,0.00,34,1178.98,413.36,2595.78,5.70,142.61,0.91,22.71,
2024-03-04,12:58:37.468,0.15,2.43,0.06,1.12,0.11,21.31,0.99,0.31,0.0000,0.0027, 22400,0.37,0.54,98,33,7749.33,3192.17,2598.37,4.86,121.38,0.30,7.46,0.04,1.59,0.02,1.18,0.07,2.70,0.97,0.74,0.0000,0.0013, 24560,0.56,0.04,93,30,2023.26,1272.92,2598.37,3.18,79.47,0.08,1.95,5.51,73.79,0.02,20.69,0.00,100.00,0.00,0.00,0.00,0.00,2.07,35.05,0.22,62.66,0.00,100.00,0.00,0.00,0.00,0.00,79.31,57.62,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.16,1.12,0.01,3.31,1.00,0.11,0.0000,0.0029,  4600,14.01,85.99,0.00,0.00,0.00,35,1152.26,406.09,2598.37,5.67,141.87,0.89,22.17,
2024-03-04,12:58:38.468,0.14,2.50,0.06,1.12,0.06,22.06,1.00,0.21,0.0000,0.0029, 22680,0.32,0.49,99,33,7499.53,3000.17,2596.31,5.00,124.99,0.29,7.22,0.05,1.65,0.03,1.17,0.02,2.30,0.99,0.85,0.0000,0.0010, 23840,0.53,0.01,97,30,2354.87,1423.33,2596.31,3.31,82.72,0.09,2.27,5.18,68.26,0.01,26.55,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.55,0.13,60.98,0.00,100.00,0.00,0.00,0.00,0.00,76.26,59.31,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,3.43,1.00,0.11,0.0000,0.0029,  4440,14.13,85.87,0.00,0.00,0.00,35,1165.63,409.33,2596.31,5.70,142.38,0.90,22.45,
2024-03-04,12:58:39.469,0.15,2.58,0.06,1.12,0.03,22.76,1.00,0.26,0.0000,0.0029, 22520,0.32,0.48,99,34,7846.90,3046.46,2598.60,5.15,128.79,0.30,7.55,0.04,1.73,0.02,1.18,0.01,2.31,1.00,0.81,0.0000,0.0010, 24440,0.50,0.01,97,30,2197.41,1272.89,2598.60,3.45,86.32,0.08,2.11,5.26,70.61,0.09,24.05,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.71,0.14,63.08,0.00,100.00,0.00,0.00,0.00,0.00,77.83,58.04,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  4800,14.24,85.76,0.00,0.00,0.00,36,1186.77,412.63,2598.60,5.75,143.81,0.91,22.84,
2024-03-04,12:58:40.468,0.16,2.43,0.07,1.12,0.04,22.67,1.00,0.36,0.0000,0.0027, 22880,0.31,0.48,99,33,8326.30,3428.80,2595.95,4.86,121.42,0.32,8.02,0.03,1.51,0.02,1.21,0.02,2.35,0.99,0.39,0.0000,0.0015, 24760,0.49,0.01,97,29,1567.45,1039.73,2595.95,3.02,75.38,0.06,1.51,5.92,76.84,0.03,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.72,0.14,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.39,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0030,  4360,14.28,85.72,0.00,0.00,0.00,35,1160.23,413.48,2595.95,5.61,140.30,0.89,22.35,
2024-03-04,12:58:41.469,0.16,2.51,0.06,1.12,0.04,22.38,1.00,0.37,0.0000,0.0027, 23280,0.31,0.47,99,33,8242.16,3283.02,2598.44,5.02,125.53,0.32,7.93,0.03,1.56,0.02,1.22,0.02,2.43,0.99,0.39,0.0000,0.0015, 24040,0.50,0.01,97,30,1583.70,1016.98,2598.44,3.11,77.86,0.06,1.52,5.66,76.73,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.60,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.52,4.35 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  5080,13.86,86.14,0.00,0.00,0.00,35,1157.69,401.76,2598.44,5.76,144.08,0.89,22.28,
2024-03-04,12:58:42.468,0.15,2.47,0.06,1.12,0.04,22.53,1.00,0.28,0.0000,0.0029, 23040,0.31,0.48,99,34,7833.74,3177.41,2595.85,4.93,123.27,0.30,7.54,0.04,1.63,0.02,1.18,0.01,2.34,1.00,0.78,0.0000,0.0011, 23760,0.49,0.01,97,31,2090.86,1285.13,2595.85,3.25,81.35,0.08,2.01,5.49,71.33,0.02,23.16,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.32,0.13,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.33,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.01,3.51,1.00,0.11,0.0000,0.0030,  5080,14.25,85.75,0.00,0.00,0.00,34,1166.35,412.47,2595.85,5.66,141.39,0.90,22.47,
2024-03-04,12:58:43.469,0.16,2.49,0.06,1.12,0.05,22.93,1.00,0.30,0.0000,0.0028, 23280,0.31,0.48,99,34,8126.65,3261.02,2598.68,4.98,124.60,0.31,7.82,0.04,1.60,0.02,1.19,0.01,2.32,1.00,0.72,0.0000,0.0012, 24200,0.49,0.01,97,30,1903.80,1190.77,2598.68,3.20,79.94,0.07,1.83,5.63,73.11,0.01,21.26,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.71,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.41,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0030,  5320,14.26,85.74,0.00,0.00,0.00,36,1190.13,413.27,2598.68,5.76,143.99,0.92,22.90,
2024-03-04,12:58:44.470,0.16,2.49,0.06,1.12,0.03,22.30,1.00,0.37,0.0000,0.0027, 22720,0.31,0.47,99,33,8271.30,3318.24,2598.48,4.99,124.63,0.32,7.96,0.03,1.63,0.02,1.23,0.00,2.22,1.00,0.40,0.0000,0.0014, 24440,0.49,0.01,97,29,1591.67,976.55,2598.48,3.26,81.49,0.06,1.53,5.72,76.69,0.02,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.41,0.15,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.41,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,3.50,1.00,0.12,0.0000,0.0031,  4880,14.15,85.85,0.00,0.00,0.00,35,1144.53,410.18,2598.48,5.58,139.51,0.88,22.02,
2024-03-04,12:58:45.469,0.15,2.45,0.06,1.12,0.03,22.10,1.00,0.33,0.0000,0.0028, 23080,0.31,0.47,99,34,7959.18,3248.22,2595.85,4.90,122.52,0.31,7.67,0.03,1.57,0.02,1.20,0.02,2.29,0.99,0.67,0.0000,0.0013, 24280,0.48,0.01,97,31,1808.25,1153.23,2595.85,3.14,78.40,0.07,1.74,5.61,74.35,0.02,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.79,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.67,4.37 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  5200,14.02,85.98,0.00,0.00,0.00,35,1148.00,406.03,2595.85,5.65,141.37,0.88,22.11,
2024-03-04,12:58:46.470,0.16,2.57,0.06,1.12,0.02,22.79,1.00,0.31,0.0000,0.0028, 23120,0.31,0.48,99,33,8149.78,3175.50,2598.51,5.13,128.32,0.31,7.84,0.04,1.68,0.02,1.20,0.01,2.20,0.99,0.71,0.0000,0.0012, 24120,0.49,0.01,97,30,1876.03,1114.14,2598.51,3.37,84.19,0.07,1.80,5.48,74.07,0.02,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.14,0.09,67.00,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.19,4.38 ,4.40 ,0.21 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.57,1.00,0.11,0.0000,0.0030,  4840,14.22,85.78,0.00,0.00,0.00,34,1188.98,412.08,2598.51,5.77,144.26,0.92,22.88,
2024-03-04,12:58:47.470,0.15,2.37,0.06,1.12,0.11,22.20,0.99,0.30,0.0000,0.0028, 22880,0.35,0.52,98,33,7869.55,3317.62,2596.26,4.74,118.60,0.30,7.58,0.03,1.33,0.03,1.20,0.09,2.84,0.97,0.73,0.0000,0.0016, 24280,0.55,0.04,94,30,1777.87,1333.78,2596.26,2.67,66.65,0.07,1.71,5.73,73.50,0.04,20.74,0.00,100.00,0.00,0.00,0.00,0.00,2.15,31.96,0.28,65.61,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.28,4.39 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.42,1.00,0.11,0.0000,0.0030,  3160,14.20,85.80,0.00,0.00,0.00,35,1152.30,411.11,2596.26,5.61,140.14,0.89,22.19,
2024-03-04,12:58:48.470,0.16,2.53,0.06,1.12,0.04,22.03,1.00,0.34,0.0000,0.0027, 22280,0.32,0.50,99,33,8155.94,3225.63,2597.74,5.06,126.42,0.31,7.85,0.03,1.43,0.02,1.22,0.02,2.31,0.99,0.60,0.0000,0.0015, 24480,0.52,0.01,97,30,1570.73,1094.94,2597.74,2.87,71.73,0.06,1.51,5.57,74.96,0.02,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.22,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,80.62,54.47,4.39 ,4.41 ,476147.85 ,0.00 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,3.43,1.00,0.11,0.0000,0.0029,  5160,13.87,86.13,0.00,0.00,0.00,35,1163.95,401.79,2597.74,5.79,144.84,0.90,22.41,
2024-03-04,12:58:49.469,0.16,2.45,0.06,1.12,0.05,22.42,1.00,0.33,0.0000,0.0028, 22360,0.31,0.48,99,33,8135.08,3321.93,2596.45,4.90,122.44,0.31,7.83,0.04,1.58,0.02,1.20,0.01,2.33,1.00,0.64,0.0000,0.0013, 24040,0.49,0.01,97,31,1818.48,1148.94,2596.45,3.17,79.14,0.07,1.75,5.74,74.28,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.41,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.50,4.36 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.49,1.00,0.11,0.0000,0.0030,  5320,14.30,85.70,0.00,0.00,0.00,35,1172.16,414.18,2596.45,5.66,141.50,0.90,22.57,
2024-03-04,12:58:50.470,0.16,2.44,0.07,1.12,0.04,22.78,1.00,0.34,0.0000,0.0027, 22280,0.31,0.48,99,33,8335.83,3416.75,2598.56,4.88,121.98,0.32,8.02,0.03,1.57,0.02,1.21,0.01,2.26,1.00,0.57,0.0000,0.0013, 24480,0.48,0.01,97,29,1713.66,1090.76,2598.56,3.14,78.55,0.07,1.65,5.89,74.98,0.05,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.60,0.19,68.47,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.07,4.35 ,4.41 ,0.13 ,0.33 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  4720,14.27,85.73,0.00,0.00,0.00,35,1186.70,413.66,2598.56,5.74,143.44,0.91,22.83,
2024-03-04,12:58:51.470,0.16,2.50,0.06,1.12,0.03,22.35,1.00,0.37,0.0000,0.0027, 22440,0.31,0.48,99,33,8275.21,3314.92,2595.99,4.99,124.82,0.32,7.97,0.03,1.60,0.02,1.22,0.02,2.26,0.99,0.40,0.0000,0.0014, 24800,0.48,0.01,97,30,1571.87,979.57,2595.99,3.21,80.23,0.06,1.51,5.72,77.02,0.02,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.85,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.50,1.00,0.11,0.0000,0.0030,  5720,14.20,85.80,0.00,0.00,0.00,35,1163.93,411.27,2595.99,5.66,141.51,0.90,22.42,
2024-03-04,12:58:52.469,0.15,2.43,0.06,1.12,0.04,22.08,1.00,0.33,0.0000,0.0028, 22360,0.31,0.47,99,33,7955.18,3277.45,2595.97,4.85,121.36,0.31,7.66,0.03,1.56,0.02,1.20,0.01,2.29,0.99,0.66,0.0000,0.0013, 24840,0.49,0.01,97,30,1791.35,1147.69,2595.97,3.12,78.04,0.07,1.73,5.66,74.78,0.02,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.99,0.15,67.02,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.64,4.38 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0030,  4640,14.01,85.99,0.00,0.00,0.00,35,1145.93,405.77,2595.97,5.65,141.21,0.88,22.07,
2024-03-04,12:58:53.470,0.15,2.57,0.06,1.12,0.03,22.81,1.00,0.27,0.0000,0.0029, 22760,0.31,0.47,99,33,7961.17,3091.79,2598.41,5.15,128.75,0.31,7.66,0.04,1.71,0.02,1.19,0.01,2.36,1.00,0.78,0.0000,0.0011, 24320,0.48,0.01,97,31,2076.84,1217.27,2598.41,3.41,85.31,0.08,2.00,5.33,71.54,0.00,23.12,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.44,0.16,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.35,4.38 ,4.40 ,0.23 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  4920,14.22,85.78,0.00,0.00,0.00,35,1187.83,412.04,2598.41,5.77,144.14,0.91,22.86,
2024-03-04,12:58:54.470,0.15,2.45,0.06,1.12,0.04,22.75,1.00,0.31,0.0000,0.0028, 21560,0.31,0.48,99,33,8036.42,3276.64,2596.15,4.91,122.63,0.31,7.74,0.04,1.58,0.02,1.19,0.01,2.40,0.99,0.72,0.0000,0.0013, 24320,0.49,0.01,97,30,1910.08,1205.56,2596.15,3.17,79.22,0.07,1.84,5.66,73.06,0.01,21.27,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.52,0.13,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.14,4.38 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,3.55,1.00,0.11,0.0000,0.0031,  4880,14.29,85.71,0.00,0.00,0.00,34,1158.31,413.86,2596.15,5.60,139.94,0.89,22.31,
2024-03-04,12:58:55.470,0.16,2.52,0.06,1.12,0.03,22.23,1.00,0.34,0.0000,0.0028, 22640,0.31,0.48,99,33,8083.33,3209.26,2598.65,5.04,125.94,0.31,7.78,0.03,1.62,0.02,1.21,0.01,2.24,1.00,0.63,0.0000,0.0013, 24160,0.48,0.01,97,31,1759.81,1089.12,2598.65,3.23,80.79,0.07,1.69,5.54,74.98,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.18,0.14,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.40,4.37 ,4.41 ,0.20 ,0.33 ,3.00,3.00,0.45,2.88,0.15,1.12,0.00,3.46,1.00,0.11,0.0000,0.0030,  4560,13.84,86.16,0.00,0.00,0.00,35,1157.37,401.26,2598.65,5.77,144.22,0.89,22.27,
2024-03-04,12:58:56.470,0.15,2.48,0.06,1.12,0.04,22.50,1.00,0.25,0.0000,0.0029, 22320,0.31,0.47,99,33,7733.40,3119.49,2596.05,4.96,123.95,0.30,7.45,0.04,1.62,0.03,1.18,0.01,2.34,0.99,0.81,0.0000,0.0011, 24880,0.48,0.01,97,31,2191.02,1352.30,2596.05,3.24,81.01,0.08,2.11,5.39,70.34,0.01,24.27,0.00,100.00,0.00,0.00,0.00,0.00,2.21,34.92,0.14,62.72,0.00,100.00,0.00,0.00,0.00,0.00,77.59,57.97,4.35 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,3.51,1.00,0.11,0.0000,0.0030,  4640,14.30,85.70,0.00,0.00,0.00,36,1170.56,413.97,2596.05,5.66,141.38,0.90,22.55,
2024-03-04,12:58:57.470,0.16,2.47,0.06,1.12,0.02,22.96,1.00,0.34,0.0000,0.0028, 22680,0.30,0.47,99,33,8326.69,3369.45,2599.07,4.94,123.56,0.32,8.01,0.03,1.56,0.02,1.20,0.02,2.43,0.99,0.56,0.0000,0.0014, 24200,0.49,0.01,97,29,1704.95,1095.40,2599.07,3.11,77.82,0.07,1.64,5.81,76.01,0.03,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.10,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.17,4.36 ,4.41 ,0.33 ,0.28 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0030,  5360,14.26,85.74,0.00,0.00,0.00,35,1188.03,413.46,2599.07,5.75,143.67,0.91,22.85,
2024-03-04,12:58:58.470,0.16,2.42,0.07,1.12,0.11,22.19,1.00,0.37,0.0000,0.0027, 21920,0.35,0.53,98,33,8278.40,3423.08,2595.71,4.84,120.92,0.32,7.97,0.03,1.49,0.02,1.21,0.09,2.85,0.97,0.43,0.0001,0.0018, 23680,0.61,0.05,93,29,1620.56,1086.73,2595.71,2.98,74.56,0.06,1.56,5.91,76.84,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.30,0.27,66.69,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.13,4.41 ,4.46 ,0.17 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.01,3.43,1.00,0.11,0.0000,0.0030,  5000,14.19,85.81,0.00,0.00,0.00,35,1151.32,410.81,2595.71,5.61,140.13,0.89,22.18,
2024-03-04,12:58:59.471,0.15,2.45,0.06,1.12,0.03,22.19,1.00,0.33,0.0000,0.0028, 21880,0.31,0.48,99,33,7950.00,3242.08,2599.40,4.90,122.61,0.31,7.65,0.03,1.58,0.02,1.20,0.02,2.35,0.99,0.66,0.0000,0.0013, 23920,0.52,0.01,97,31,1817.00,1150.48,2599.40,3.16,78.97,0.07,1.75,5.59,74.13,0.00,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.89,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.83,4.37 ,4.42 ,236320.73 ,331142.21 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,3.47,1.00,0.11,0.0000,0.0030,  4800,13.96,86.04,0.00,0.00,0.00,35,1146.02,404.61,2599.40,5.66,141.62,0.88,22.04,
2024-03-04,12:59:00.472,0.15,2.56,0.06,1.12,0.03,22.80,1.00,0.27,0.0000,0.0029, 22480,0.31,0.47,99,33,7884.25,3079.77,2598.44,5.12,128.00,0.30,7.59,0.04,1.71,0.02,1.19,0.01,2.34,1.00,0.79,0.0000,0.0011, 24160,0.50,0.01,97,31,2111.48,1233.76,2598.44,3.42,85.57,0.08,2.03,5.31,71.19,0.01,23.49,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.69,0.11,64.20,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.40,4.36 ,4.41 ,0.10 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0030,  4880,14.18,85.82,0.00,0.00,0.00,35,1178.60,410.98,2598.44,5.74,143.39,0.91,22.68,
