router,1,3,4,1756023,1756025,869136674,869109391,0,869136674,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,1756131,1756127,869253477,869174489,0,869253472,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1756192,1756197,869174603,869136935,0,869174601,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,1756216,1750482,869105499,869063291,869105499,0,0,0,W,0,0,5734,4209,42208,0,0,0
payload_scan,5,4,8,1756287,1756287,869109817,869105608,0,869109817,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,1773903,1773900,870910716,870883430,0,870910713,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,1773869,1773872,871027458,870948475,0,871027458,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1773875,1773864,870948542,870910859,0,870948525,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,1773809,1773811,870879417,870837209,870879417,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,1773752,1773752,870883649,870879440,0,870883649,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2120278,2120279,873031087,873003803,0,873031087,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2120360,2120360,873147888,873068902,0,873147885,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2120366,2120362,873068941,873031271,0,873068937,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2120409,2120409,872999849,872957641,872999849,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2120424,2120428,873004112,872999903,0,873004112,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2337736,2337731,875368972,875341684,0,875368967,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2337835,2337834,875485759,875406775,0,875485758,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2337828,2337824,875406837,875369167,0,875406833,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2337833,2337847,875337736,875295526,875337734,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2337780,2337780,875341972,875337763,0,875341972,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2339752,2339752,877708860,877681577,0,877708860,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2339858,2339855,877825678,877746692,0,877825678,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2339852,2339856,877746753,877709087,0,877746753,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2339876,2339876,877677639,877635431,877677639,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2340110,2340107,877682131,877677919,0,877682131,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2341513,2341503,880050539,880023240,0,880050523,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2341619,2341613,880167359,880088366,0,880167349,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2341631,2341633,880088438,880050772,0,880088438,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2341402,2341402,880019321,879977113,880019321,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2341401,2341402,880023561,880019352,0,880023561,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2339219,2339215,882389919,882362632,0,882389915,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2339295,2339295,882506716,882427733,0,882506716,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2339332,2339332,882427811,882390145,0,882427811,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2339355,2339359,882358707,882316499,882358707,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2339378,2339378,882362954,882358745,0,882362954,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2335400,2335400,884725459,884698176,0,884725459,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2335558,2335558,884842352,884763369,0,884842352,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2335606,2335606,884763477,884725811,0,884763477,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2335623,2335613,884694368,884652150,884694358,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2335680,2335680,884698700,884694491,0,884698700,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2336737,2336737,887062432,887035149,0,887062432,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2336800,2336800,887179260,887100277,0,887179260,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2336824,2336818,887100353,887062679,0,887100345,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2336749,2336749,887031240,886989032,887031240,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2336711,2336709,887035485,887031274,0,887035485,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2340842,2340842,889403453,889376170,0,889403453,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2340904,2340904,889520240,889441257,0,889520240,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2340916,2340916,889441317,889403651,0,889441317,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2340950,2340950,889372224,889330016,889372224,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2340979,2340979,889376512,889372303,0,889376512,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2337859,2337859,891741447,891714164,0,891741447,0,0,W,0,0,0,37666,27283,0,0,0
firewall,2,1,5,2338452,2338452,891858752,891779769,0,891858752,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2338430,2338436,891779818,891742152,0,891779818,0,0,W,0,0,0,78983,37666,0,0,0
bridge,4,5,7,2338404,2338403,891710707,891668498,891710707,0,0,0,W,0,0,0,4209,42208,0,0,0
payload_scan,5,4,8,2338401,2338401,891714956,891710747,0,891714956,0,0,W,0,0,0,27283,4209,0,0,0
router,1,3,4,2309095,2282059,894051183,893996864,0,894051183,0,0,W,0,27228,27036,64894,54319,0,0,0
firewall,2,1,5,2336417,2336414,894195218,894116232,0,894195215,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,2336439,2309208,894116304,894051407,0,894116301,0,0,W,0,0,27228,78983,64894,0,0,0
bridge,4,5,7,2224435,2224431,893935182,893892970,893935178,0,0,0,W,0,57753,0,61962,42208,0,0,0
payload_scan,5,4,8,2282150,2224397,893997208,893935246,0,893997208,0,0,W,0,27036,57753,54319,61962,0,0,0
router,1,3,4,1835424,1835424,895886762,895832443,0,895886762,0,0,W,0,14443,0,79337,54319,0,0,0
firewall,2,1,5,1849901,1849901,896045190,895966205,0,896045188,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1849889,1835439,895966246,895886902,0,895966240,0,0,W,0,0,14443,78983,79337,0,0,0
bridge,4,5,7,1835404,1835408,895770650,895728442,895770650,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1835393,1835395,895832641,895770679,0,895832641,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1552071,1552071,897438937,897384618,0,897438937,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1552109,1552109,897597338,897518355,0,897597338,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1552134,1552134,897518402,897439065,0,897518402,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1552281,1552270,897322960,897280740,897322948,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1552271,1552276,897384954,897322992,0,897384954,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1555900,1555906,898994917,898940598,0,898994917,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1555950,1555954,899153339,899074356,0,899153339,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1555801,1555801,899074382,898995045,0,899074382,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1555823,1555824,898878815,898836607,898878815,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1555825,1555825,898940806,898878844,0,898940806,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1553904,1553903,900548922,900494601,0,900548920,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1554007,1554007,900707372,900628389,0,900707372,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1553991,1553991,900628424,900549087,0,900628424,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1553985,1553985,900432829,900390621,900432829,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1553971,1553972,900494814,900432850,0,900494814,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1553967,1553967,902103019,902048700,0,902103019,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1554051,1554051,902261460,902182475,0,902261458,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1554074,1554074,902182523,902103186,0,902182523,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1554098,1554098,901986948,901944740,901986948,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1554119,1554119,902048958,901986996,0,902048958,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1552175,1552172,903655313,903600991,0,903655310,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1552218,1552218,903813724,903734741,0,903813724,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1552209,1552209,903734775,903655438,0,903734775,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1552188,1552188,903539184,903496976,903539184,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1552191,1552189,903601191,903539227,0,903601189,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1552666,1552666,905208068,905153749,0,905208068,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1552814,1552814,905366572,905287589,0,905366572,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1552852,1552848,905287654,905208313,0,905287650,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1552851,1552851,905092078,905049870,905092078,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1552867,1552867,905154104,905092142,0,905154104,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1554492,1554490,906762744,906708423,0,906762742,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1554528,1554528,906921165,906842182,0,906921165,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1554513,1554511,906842210,906762870,0,906842207,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1554466,1554466,906646608,906604400,906646608,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1554477,1554475,906708620,906646656,0,906708620,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1552616,1552616,908315461,908261142,0,908315461,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1552722,1552724,908473917,908394934,0,908473917,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1552737,1552737,908394970,908315633,0,908394970,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1552724,1552724,908199380,908157172,908199380,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1552711,1552711,908261380,908199418,0,908261380,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1554564,1554561,909870161,909815839,0,909870158,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1554632,1554632,910028585,909949602,0,910028585,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1554650,1554644,909949652,909870309,0,909949646,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1554629,1554630,909754047,909711839,909754047,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1554627,1554631,909816060,909754098,0,909816060,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1616274,1616271,911486539,911432213,0,911486532,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1616354,1616354,911644989,911566006,0,911644989,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1616735,1616734,911566402,911487062,0,911566399,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1616727,1616727,911370825,911328617,911370825,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1616759,1616756,911432848,911370883,0,911432845,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1652237,1652239,913138906,913084587,0,913138906,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1651926,1651928,913297313,913218330,0,913297313,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1651921,1651921,913218367,913139027,0,913218367,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1651878,1651878,913022761,912980553,913022761,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1651864,1651868,913084770,913022808,0,913084770,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1651539,1651538,914790532,914736212,0,914790532,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1651591,1651594,914948944,914869961,0,914948944,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1651600,1651599,914869989,914790650,0,914869987,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1651589,1651587,914674397,914632187,914674395,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1651585,1651585,914736387,914674425,0,914736387,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1650834,1650834,916441458,916387139,0,916441458,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1650905,1650906,916599878,916520895,0,916599878,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1650921,1650914,916520938,916441594,0,916520931,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1650915,1650915,916325340,916283132,916325340,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1650916,1650911,916387358,916325391,0,916387357,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1652029,1652029,918093587,918039268,0,918093587,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1652085,1652089,918252010,918173027,0,918252010,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1652102,1652114,918173072,918093735,0,918173072,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1652117,1652117,917977508,917935300,917977508,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1652133,1652128,918039511,917977544,0,918039506,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1650758,1650758,919744446,919690127,0,919744446,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1650830,1650822,919902885,919823894,0,919902877,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1650808,1650807,919823934,919744596,0,919823933,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1650809,1650809,919628353,919586145,919628353,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1650828,1650828,919690363,919628401,0,919690363,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1650322,1650322,921394876,921340557,0,921394876,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1650392,1650398,921553315,921474332,0,921553315,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1650398,1650386,921474371,921395022,0,921474359,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1650382,1650385,921278783,921236572,921278780,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1650388,1650377,921340793,921278820,0,921340782,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1649646,1649646,923044641,922990322,0,923044641,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1649714,1649718,923203072,923124089,0,923203072,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1649709,1649709,923124111,923044774,0,923124111,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1649704,1649704,922928524,922886316,922928524,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1649732,1649732,922990561,922928599,0,922990561,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1651070,1651065,924695822,924641498,0,924695817,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1651143,1651145,924854239,924775256,0,924854239,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1651150,1651155,924775299,924695960,0,924775297,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1651110,1651093,924579709,924537484,924579692,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1651121,1651121,924641720,924579758,0,924641720,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1650949,1650949,926346868,926292549,0,926346868,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1651295,1651295,926505577,926426594,0,926505577,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1651308,1651298,926426640,926347293,0,926426630,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1651304,1651304,926231062,926188854,926231062,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1651271,1651281,926293042,926231080,0,926293042,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1394553,1394557,927741810,927687491,0,927741810,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1394599,1394603,927900226,927821243,0,927900226,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1394577,1394577,927821258,927741921,0,927821258,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1394583,1394585,927625663,927583455,927625663,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1394574,1394576,927687646,927625684,0,927687646,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1237768,1237768,928979671,928925352,0,928979671,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1237837,1237837,929138078,929059095,0,929138078,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1237850,1237850,929059136,928979799,0,929059136,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1237879,1237876,928863563,928821352,928863560,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1237880,1237880,928925558,928863596,0,928925558,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1252106,1252106,930231860,930177541,0,930231860,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1252139,1252139,930390258,930311275,0,930390258,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1252143,1252143,930311324,930231987,0,930311324,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1252131,1252133,930115727,930073519,930115727,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1252126,1252124,930177712,930115748,0,930177710,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1252679,1252679,931484614,931430295,0,931484614,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1252692,1252687,931642999,931564011,0,931642994,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1252695,1252694,931564040,931484702,0,931564039,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1252692,1252693,931368440,931326232,931368440,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1252719,1252717,931430447,931368483,0,931430445,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1253296,1253296,932737967,932683648,0,932737967,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1253347,1253347,932896371,932817387,0,932896370,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1253362,1253362,932817420,932738083,0,932817420,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1253353,1253353,932621836,932579628,932621836,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1253354,1253354,932683831,932621869,0,932683831,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1252409,1252411,933990459,933936140,0,933990459,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1252450,1252450,934148853,934069870,0,934148853,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1252441,1252441,934069895,933990558,0,934069895,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1252423,1252420,933874292,933832079,933874287,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1252418,1252413,933936279,933874312,0,933936279,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1252904,1252904,935243437,935189118,0,935243437,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1252976,1252976,935401854,935322871,0,935401854,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1252993,1252999,935322911,935243574,0,935322911,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1253036,1253031,935127348,935085135,935127343,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1253033,1253032,935189357,935127394,0,935189356,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1252206,1252206,936495735,936441416,0,936495735,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1252239,1252237,936654133,936575148,0,936654131,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1252214,1252214,936575181,936495844,0,936575181,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1252192,1252192,936379586,936337378,936379586,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1252182,1252186,936441568,936379606,0,936441568,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1254507,1254507,937750318,937695999,0,937750318,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1254575,1254575,937908739,937829756,0,937908739,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1254580,1254582,937829786,937750449,0,937829786,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1254629,1254629,937634235,937592027,937634235,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1254502,1254502,937696239,937634277,0,937696239,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1252812,1252813,939003231,938948912,0,939003231,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1252872,1252881,939161650,939082667,0,939161650,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1252832,1252832,939082685,939003348,0,939082685,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1252814,1252807,938887091,938844876,938887084,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1252806,1252806,938949094,938887132,0,938949094,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,1080650,1080650,940083978,940029659,0,940083978,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,1080696,1080696,940242364,940163381,0,940242364,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,1080706,1080705,940163415,940084077,0,940163414,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,1080694,1080694,939967826,939925618,939967826,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,1080675,1080675,940029810,939967848,0,940029810,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,992902,992900,941076946,941022625,0,941076946,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,992960,992960,941235358,941156375,0,941235358,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,992975,992973,941156419,941077080,0,941156417,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,993014,993016,940960862,940918654,940960862,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,993049,993048,941022875,940960910,0,941022874,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,948791,948791,942025827,941971508,0,942025827,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,948797,948797,942184199,942105216,0,942184199,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,948767,948770,942105256,942025919,0,942105256,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,948763,948759,941909673,941867461,941909672,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,948751,948752,941971673,941909711,0,941971673,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,957330,957327,942983209,942928887,0,942983206,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,957361,957360,943141600,943062616,0,943141599,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,957338,957336,943062629,942983290,0,943062627,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,957321,957321,942867032,942824824,942867032,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,957321,957321,942929009,942867047,0,942929009,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,991797,991797,943975069,943920750,0,943975069,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,991837,991837,944133449,944054466,0,944133449,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,991832,991828,944054482,943975141,0,944054478,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,991832,991831,943858879,943816670,943858878,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,991834,991834,943920861,943858899,0,943920861,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,994300,994300,944969429,944915110,0,944969429,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,994360,994360,945127825,945048842,0,945127825,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,994360,994362,945048861,944969522,0,945048861,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,994363,994363,944853262,944811054,944853262,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,994359,994359,944915239,944853277,0,944915239,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,991005,991005,945960510,945906191,0,945960510,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,991047,991047,946118891,946039908,0,946118891,0,0,W,0,0,0,30906,78983,0,0,0
ndpi_stat,3,2,6,991050,991049,946039932,945960594,0,946039931,0,0,W,0,0,0,78983,79337,0,0,0
bridge,4,5,7,991039,991038,945844316,945802107,945844315,0,0,0,W,0,0,0,61962,42208,0,0,0
payload_scan,5,4,8,991042,991042,945906294,945844332,0,945906294,0,0,W,0,0,0,54319,61962,0,0,0
router,1,3,4,993768,993768,946954338,946900017,0,946954338,0,0,W,0,0,0,79337,54319,0,0,0
firewall,2,1,5,993807,993806,947112722,947033738,0,947112721,0,0,W,0,0,0,30906,78983,0,0,0
