Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23971276,6768608,157976,58591876,15281182,462,1193444(Total)
0,49098,772954,11550,101948,7582484,0,1158528(Miss)
0,23922178,5995654,146426,58489928,7698698,462,34916(Hit)
1,21502698,235844,2795506,14749924,0,52738,313544(Total)
1,10616284,0,3220,28028,0,53200,310898(Miss)
1,10886414,235844,2792286,14721896,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23990750,6787704,246988,58511040,15290744,182,1205862(Total)
0,51716,776902,784,40432,7441546,0,1187788(Miss)
0,23939034,6010802,246204,58470608,7849198,182,18074(Hit)
1,21544166,235886,2875544,16006816,0,52472,313362(Total)
1,10634932,0,7672,9450,0,52724,311486(Miss)
1,10909234,235886,2867872,15997366,0,0,1876(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23972718,6768300,4425596,56968660,15259426,210,1147272(Total)
0,45696,732676,549094,544110,9976876,0,1097208(Miss)
0,23927022,6035624,3876502,56424550,5282550,210,50064(Hit)
1,21535822,235102,13116236,15471960,0,52710,314594(Total)
1,10631978,0,522466,712040,0,52752,311038(Miss)
1,10903844,235102,12593770,14759920,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23882516,6700778,155428,57993880,15282050,154,1157030(Total)
0,103026,1069684,406,51646,9091908,0,1150870(Miss)
0,23779490,5631094,155022,57942234,6190142,154,6160(Hit)
1,21539490,236502,2841216,15029546,0,52766,314944(Total)
1,12242930,0,19768,16184,0,52934,310982(Miss)
1,9296560,236502,2821448,15013362,0,0,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23933112,6717592,154350,58709070,15288574,0,1180858(Total)
0,73654,953554,6328,33558,8610672,14,1137850(Miss)
0,23859458,5764038,148022,58675512,6677902,0,43008(Hit)
1,21539336,235886,2915220,15440838,0,53102,314258(Total)
1,11580142,0,24346,33712,0,52808,312018(Miss)
1,9959194,235886,2890874,15407126,0,294,2240(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23951718,6652212,144382,58652384,15276968,0,1196076(Total)
0,67550,890176,56,36386,8195152,336,1168048(Miss)
0,23884168,5762036,144326,58615998,7081816,0,28028(Hit)
1,21535038,233814,2899442,16459436,0,52934,313432(Total)
1,11251016,0,0,85456,0,52598,309372(Miss)
1,10284022,233814,2899442,16373980,0,336,4060(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23955442,6673338,363006,59057852,15274532,0,1185506(Total)
0,56938,828198,65394,40740,8062852,364,1145494(Miss)
0,23898504,5845140,297612,59017112,7211680,0,40012(Hit)
1,21538300,235186,2975420,15207150,0,53032,314818(Total)
1,11268026,0,0,6986,0,52668,312662(Miss)
1,10270274,235186,2975420,15200164,0,364,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23979704,6675802,143038,58694762,15265460,0,1195432(Total)
0,60662,807730,70,35980,7940520,168,1172010(Miss)
0,23919042,5868072,142968,58658782,7324940,0,23422(Hit)
1,21544544,233702,2858156,14491330,0,53032,312886(Total)
1,11075722,0,42,16324,0,52528,312088(Miss)
1,10468822,233702,2858114,14475006,0,504,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23969372,6687548,301014,58973950,15265908,0,1198428(Total)
0,59542,803096,56,109368,7855036,168,1148462(Miss)
0,23909830,5884452,300958,58864582,7410872,0,49966(Hit)
1,21541618,234262,2979130,14551278,0,52808,314272(Total)
1,10929632,0,0,42770,0,52472,310324(Miss)
1,10611986,234262,2979130,14508508,0,336,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23979214,6688794,148834,58825298,15346646,0,1208298(Total)
0,56280,803040,33866,131166,7622146,168,1183490(Miss)
0,23922934,5885754,114968,58694132,7724500,0,24808(Hit)
1,21537586,233744,2851086,14556836,0,52948,313446(Total)
1,10874388,0,196,34160,0,52864,311304(Miss)
1,10663198,233744,2850890,14522676,0,84,2142(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23811144,6679358,299544,59244990,15365294,0,1199562(Total)
0,52430,765324,350,117236,7704326,182,1145200(Miss)
0,23758714,5914034,299194,59127754,7660968,0,54362(Hit)
1,21425852,232974,2914128,14003878,0,52934,314118(Total)
1,10681622,0,0,33978,0,52612,312018(Miss)
1,10744230,232974,2914128,13969900,0,322,2100(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23810766,6716416,176498,58895144,15348858,0,1203328(Total)
0,58338,790328,14756,116410,7714364,182,1180732(Miss)
0,23752428,5926088,161742,58778734,7634494,0,22596(Hit)
1,21403158,234052,2885288,14378070,0,52738,312914(Total)
1,10534580,0,0,79548,0,52500,311710(Miss)
1,10868578,234052,2885288,14298522,0,238,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23802408,6671560,323162,56566006,15268330,0,1129954(Total)
0,52038,776454,266,110628,10235820,154,1081360(Miss)
0,23750370,5895106,322896,56455378,5032510,0,48594(Hit)
1,21401002,233632,2848384,20891668,0,53004,314412(Total)
1,10614226,0,0,31486,0,52430,310198(Miss)
1,10786776,233632,2848384,20860182,0,574,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23641674,6561534,153482,57946742,15365728,0,1143926(Total)
0,122836,1168230,308,127526,9505622,518,1142400(Miss)
0,23518838,5393304,153174,57819216,5860106,0,1526(Hit)
1,21385840,234668,2817472,14463106,0,52864,313208(Total)
1,12463570,0,0,125412,0,53144,312410(Miss)
1,8922270,234668,2817472,14337694,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23563582,6636308,401688,58978010,15369872,0,1149834(Total)
0,86016,1026326,476,113638,8887718,182,1149722(Miss)
0,23477566,5609982,401212,58864372,6482154,0,112(Hit)
1,21251370,234668,2883076,13862156,0,52948,311080(Total)
1,11939690,0,140,62342,0,52962,311458(Miss)
1,9311680,234668,2882936,13799814,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23747024,6669558,170646,58589846,15355340,0,1167656(Total)
0,80934,951342,98,109984,8464820,196,1167194(Miss)
0,23666090,5718216,170548,58479862,6890520,0,462(Hit)
1,21394828,235018,2799398,13457332,0,52836,311710(Total)
1,11600470,0,168,63210,0,53074,312116(Miss)
1,9794358,235018,2799230,13394122,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23780736,6674416,280266,58601872,15340276,0,1148406(Total)
0,66640,883946,168,112518,8188040,504,1157002(Miss)
0,23714096,5790470,280098,58489354,7152236,0,0(Hit)
1,21405328,234948,2862384,12778402,0,53396,310534(Total)
1,11310782,0,70,44394,0,52626,311290(Miss)
1,10094546,234948,2862314,12734008,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23821756,6669320,177254,59078068,15364748,0,1171646(Total)
0,59164,865102,112,117460,8067038,336,1171282(Miss)
0,23762592,5804218,177142,58960608,7297710,0,364(Hit)
1,21431004,234948,2819698,13341146,0,53284,311024(Total)
1,11097744,0,14,51492,0,52780,311038(Miss)
1,10333260,234948,2819684,13289654,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23787358,6675746,130298,58957528,15364034,196,1166788(Total)
0,58702,832510,546,114506,7914536,168,1184148(Miss)
0,23728656,5843236,129752,58843022,7449498,28,0(Hit)
1,21385966,233744,2781814,13241942,0,53032,311164(Total)
1,10950814,0,2310,63994,0,52458,313754(Miss)
1,10435152,233744,2779504,13177948,0,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23769116,6681598,66584,58799076,15365924,1960,1181628(Total)
0,60326,828506,476,138110,7870912,224,1195124(Miss)
0,23708790,5853092,66108,58660966,7495012,1736,0(Hit)
1,21393554,233940,2686838,12988332,0,53186,312578(Total)
1,10766896,0,2492,38332,0,52416,314496(Miss)
1,10626658,233940,2684346,12950000,0,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23779924,6668172,65394,58981090,15358714,224,1184218(Total)
0,54054,800100,308,122276,7660898,210,1191008(Miss)
0,23725870,5868072,65086,58858814,7697816,14,0(Hit)
1,21390138,233982,2748032,13331976,0,52696,311626(Total)
1,10667314,0,2912,46900,0,52542,313166(Miss)
1,10722824,233982,2745120,13285076,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23802030,6697096,73066,59008894,15366904,308,1186192(Total)
0,52528,782936,12866,122472,7542178,210,1204588(Miss)
0,23749502,5914160,60200,58886422,7824726,98,0(Hit)
1,21397908,234850,2737938,13395466,0,52654,311906(Total)
1,10523464,0,2254,47432,0,52416,314692(Miss)
1,10874444,234850,2735684,13348034,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23811354,6685084,66990,58883762,15350972,140,1091552(Total)
0,50456,769664,1106,127960,7484974,266,957670(Miss)
0,23760898,5915420,65884,58755802,7865998,0,133882(Hit)
1,21413266,235116,2763684,13060558,0,52192,309960(Total)
1,10471552,0,2478,88928,0,52766,311388(Miss)
1,10941714,235116,2761206,12971630,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23639420,6650252,67060,58098670,15298514,616,1149960(Total)
0,115010,1126566,910,137382,9470244,0,1162896(Miss)
0,23524410,5523686,66150,57961288,5828270,616,0(Hit)
1,21377062,234892,2828644,13267688,0,52920,311500(Total)
1,12888190,0,9758,250446,0,52920,314594(Miss)
1,8488872,234892,2818886,13017242,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23731176,6693456,68894,58517606,15301930,728,1164100(Total)
0,89502,991466,812,126784,8756398,0,1177036(Miss)
0,23641674,5701990,68082,58390822,6545532,728,0(Hit)
1,21406924,235200,2913946,13302534,0,52654,310954(Total)
1,11989502,14,2352,119098,0,52822,313488(Miss)
1,9417422,235186,2911594,13183436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23752960,6711908,63994,58753520,15297114,448,1170946(Total)
0,73668,916314,33306,113372,8290828,0,1182188(Miss)
0,23679292,5795594,30688,58640148,7006286,448,0(Hit)
1,21392392,234808,2813440,13462792,0,52724,311752(Total)
1,11567808,14,2772,48188,0,53004,313222(Miss)
1,9824584,234794,2810668,13414604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23803654,6727980,639940,58578982,15301174,168,1162378(Total)
0,69020,869806,1176,44884,7999040,0,1178660(Miss)
0,23734634,5858174,638764,58534098,7302134,168,0(Hit)
1,21428624,236012,3559542,13783238,0,52654,311444(Total)
1,11040414,14,2226,23212,0,52822,314090(Miss)
1,10388210,235998,3557316,13760026,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23784418,6714218,616728,58734690,15260252,196,1179108(Total)
0,61446,843318,602,45990,7878542,0,1194102(Miss)
0,23722972,5870900,616126,58688700,7381710,196,0(Hit)
1,21393904,234500,3359524,13236328,0,52668,312270(Total)
1,11002670,14,2296,18704,0,53018,312592(Miss)
1,10391234,234486,3357228,13217624,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973166,6746152,626150,58522982,15277640,168,1173340(Total)
0,57316,813064,1316,45178,7695730,0,1193066(Miss)
0,23915850,5933088,624834,58477804,7581910,168,0(Hit)
1,21542444,236096,3602200,12970412,0,52668,311178(Total)
1,10897516,14,2576,30114,0,52990,314510(Miss)
1,10644928,236082,3599624,12940298,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23966418,6750800,673064,58554076,15336286,196,1178352(Total)
0,51758,806876,532,45864,7576646,0,1196482(Miss)
0,23914660,5943924,672532,58508212,7759640,196,0(Hit)
1,21535178,235270,3608822,12946948,0,52710,312102(Total)
1,10804864,14,2422,23646,0,52906,311640(Miss)
1,10730314,235256,3606400,12923302,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23987586,6756064,715876,58778384,15339450,196,1178772(Total)
0,86646,790804,15330,44618,7524020,0,1186528(Miss)
0,23900940,5965260,700546,58733766,7815430,196,0(Hit)
1,21546322,235690,3594752,13381998,0,52598,310352(Total)
1,10597692,14,2632,20076,0,52962,314398(Miss)
1,10948630,235676,3592120,13361922,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23984450,6748294,590114,58561622,15332072,140,1186262(Total)
0,55972,787472,924,43722,7488306,0,1205190(Miss)
0,23928478,5960822,589190,58517900,7843766,140,0(Hit)
1,21534926,235396,3420018,13375292,0,52710,311374(Total)
1,10488114,14,2338,40208,0,52920,314426(Miss)
1,11046812,235382,3417680,13335084,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23986242,6784106,654234,58755536,15313634,168,808052(Total)
0,52374,760998,16142,37548,7381724,0,1187228(Miss)
0,23933868,6023108,638092,58717988,7931910,168,0(Hit)
1,21536452,236194,3610152,12948866,0,52500,313320(Total)
1,10487554,14,2632,5614,0,53088,312270(Miss)
1,11048898,236180,3607520,12943252,0,0,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22317554,6645968,740054,57590904,15369424,672,1167530(Total)
0,122094,1126790,2422,44786,9457098,0,1146082(Miss)
0,22195460,5519178,737632,57546118,5912326,672,21448(Hit)
1,21525518,235228,3614940,13155618,0,52738,314062(Total)
1,13154932,14,15120,49532,0,53032,312354(Miss)
1,8370586,235214,3599820,13106086,0,0,1708(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23892960,6658386,800688,58300102,15349698,168,1178884(Total)
0,86982,988092,17444,47978,8738100,0,1155308(Miss)
0,23805978,5670294,783244,58252124,6611598,168,23576(Hit)
1,21534996,234346,3398626,13389670,0,52640,313488(Total)
1,12051368,0,4060,90034,0,52864,311122(Miss)
1,9483628,234346,3394566,13299636,0,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23929612,6706434,666456,58356074,15361444,252,1185674(Total)
0,73626,919576,518,55216,8315202,0,1165892(Miss)
0,23855986,5786858,665938,58300858,7046242,252,19782(Hit)
1,21536046,236012,3323376,13018502,0,52682,314496(Total)
1,11656498,14,3080,5614,0,52976,311416(Miss)
1,9879548,235998,3320296,13012888,0,0,3080(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23873738,6698986,794276,58401392,15341130,0,1193108(Total)
0,63630,901502,13650,55174,8230964,0,1166914(Miss)
0,23810108,5797484,780626,58346218,7110166,0,26194(Hit)
1,21539994,235158,3498698,13237000,0,53032,313054(Total)
1,11245598,14,3052,14910,0,53172,311584(Miss)
1,10294396,235144,3495646,13222090,0,0,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23948414,6677314,681548,58457952,15380400,0,1193304(Total)
0,66514,859026,5544,49014,7904568,140,1176504(Miss)
0,23881900,5818288,676004,58408938,7475832,0,16800(Hit)
1,21539056,234836,3579100,13334566,0,53102,314006(Total)
1,11096246,14,0,11564,0,52556,310632(Miss)
1,10442810,234822,3579100,13323002,0,546,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23968154,6665064,679532,58497824,15344028,0,1195824(Total)
0,59318,827890,12180,52752,7757554,140,1165808(Miss)
0,23908836,5837174,667352,58445072,7586474,0,30016(Hit)
1,21542682,233632,3332882,13022954,0,52962,313166(Total)
1,10941784,14,98,5838,0,52822,311248(Miss)
1,10600898,233618,3332784,13017116,0,140,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23973236,6668970,790930,58618350,15318660,0,1205484(Total)
0,55846,792974,13188,55314,7607572,168,1181096(Miss)
0,23917390,5875996,777742,58563036,7711088,0,24388(Hit)
1,21530390,233058,3496500,13335392,0,52948,313376(Total)
1,10801700,14,126,19082,0,52430,311724(Miss)
1,10728690,233044,3496374,13316310,0,518,1652(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23989252,6702108,851732,58770824,15315300,0,1203370(Total)
0,53900,783104,336,52976,7534828,168,1178422(Miss)
0,23935352,5919004,851396,58717848,7780472,0,24948(Hit)
1,21540568,235088,3510206,13619704,0,52906,313138(Total)
1,10825122,14,112,6034,0,52654,311906(Miss)
1,10715446,235074,3510094,13613670,0,252,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23978948,4633902,735140,57700356,15414126,0,1161314(Total)
0,54432,748076,28196,79660,9577736,280,1142918(Miss)
0,23924516,3885826,706944,57620696,5836390,0,18396(Hit)
1,21533218,232918,3529442,13269830,0,53130,314580(Total)
1,10718610,14,98,7560,0,52542,312424(Miss)
1,10814608,232904,3529344,13262270,0,588,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23731400,6622616,864444,58191406,15408302,0,1179080(Total)
0,91686,1013642,112,48146,8810074,168,1152830(Miss)
0,23639714,5608974,864332,58143260,6598228,0,26250(Hit)
1,21402150,234682,3450118,13228880,0,52948,313838(Total)
1,10632468,0,70,6202,0,52598,311416(Miss)
1,10769682,234682,3450048,13222678,0,350,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23748116,5417286,1534512,57381618,15411200,0,1141448(Total)
0,74060,1001812,85008,78666,10351712,168,1121540(Miss)
0,23674056,4415474,1449504,57302952,5059488,0,19908(Hit)
1,21387604,230678,4583656,13511078,0,52934,313922(Total)
1,10508778,0,12698,163450,0,52612,310912(Miss)
1,10878826,230678,4570958,13347628,0,322,3010(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23646266,6587238,547820,58039954,15426320,0,1165038(Total)
0,115864,1129408,84,126210,9418528,504,1145802(Miss)
0,23530402,5457830,547736,57913744,6007792,0,19236(Hit)
1,21382774,235074,2994334,13664490,0,52906,313418(Total)
1,12220390,0,2184,116074,0,52668,310730(Miss)
1,9162384,235074,2992150,13548416,0,238,2688(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23680636,6648656,311528,58253888,15381702,0,1168146(Total)
0,89432,1018444,8386,51352,8871520,140,1161440(Miss)
0,23591204,5630212,303142,58202536,6510182,0,6706(Hit)
1,21357056,235382,2905140,13451424,0,52836,310492(Total)
1,11847220,0,7364,10122,0,52640,310380(Miss)
1,9509836,235382,2897776,13441302,0,196,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23771216,6649930,310800,58579010,15359484,0,1169812(Total)
0,73332,928354,8764,50848,8389388,168,1159242(Miss)
0,23697884,5721576,302036,58528162,6970096,0,10570(Hit)
1,21417508,236320,2955722,14032060,0,52794,311920(Total)
1,11378388,0,2282,36988,0,52598,310856(Miss)
1,10039120,236320,2953440,13995072,0,196,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23751672,6675046,301868,58384396,15366162,84,1168972(Total)
0,71372,893424,11270,54712,8168272,168,1166228(Miss)
0,23680300,5781622,290598,58329684,7197890,0,2744(Hit)
1,21380016,234374,2901010,13766662,0,53158,311346(Total)
1,11165532,0,1078,37142,0,52416,311640(Miss)
1,10214484,234374,2899932,13729520,0,742,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23770712,6662796,163296,58688574,15358742,0,1178282(Total)
0,69230,874972,11872,62076,8112062,224,1174740(Miss)
0,23701482,5787824,151424,58626498,7246680,0,3542(Hit)
1,21387786,234318,2834566,12937064,0,52808,311472(Total)
1,11083842,0,574,20202,0,52640,311472(Miss)
1,10303944,234318,2833992,12916862,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23803752,6682508,263144,58970828,15367730,0,1178996(Total)
0,60508,833000,22386,60774,7828996,196,1162938(Miss)
0,23743244,5849508,240758,58910054,7538734,0,16058(Hit)
1,21411418,233996,3454738,13342364,0,52892,311458(Total)
1,10899686,0,2604,29820,0,52458,308924(Miss)
1,10511732,233996,3452134,13312544,0,434,2534(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23798810,6708478,247632,58765490,15355508,168,1176308(Total)
0,55216,813386,12152,54838,7685734,196,1198330(Miss)
0,23743594,5895092,235480,58710652,7669774,0,0(Hit)
1,21400918,234122,2959726,13414534,0,52472,310156(Total)
1,11111296,0,1092,42252,0,52598,313712(Miss)
1,10289622,234122,2958634,13372282,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23803094,6676432,187348,58959978,15356054,868,1178478(Total)
0,55272,799456,47726,58828,7661234,168,1191862(Miss)
0,23747822,5876976,139622,58901150,7694820,700,0(Hit)
1,21401450,234388,2727158,12997460,0,52822,311542(Total)
1,11133528,0,3346,24192,0,52528,314202(Miss)
1,10267922,234388,2723812,12973268,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23779952,6681808,82922,58783914,15350202,196,1175818(Total)
0,55314,799708,13860,63224,7636706,224,1201102(Miss)
0,23724638,5882100,69062,58720690,7713496,0,0(Hit)
1,21382438,232988,2722608,13115564,0,52514,311290(Total)
1,10895304,0,2674,27356,0,52696,313348(Miss)
1,10487134,232988,2719934,13088208,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23812026,6675508,7920402,57679174,15375794,392,1120826(Total)
0,56028,785372,15022,1184274,10260222,140,1134448(Miss)
0,23755998,5890136,7905380,56494900,5115572,252,0(Hit)
1,21399770,234738,15958110,15887228,0,52696,309218(Total)
1,10739050,0,2786,1084692,0,52458,312942(Miss)
1,10660720,234738,15955324,14802536,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23628724,6591746,212870,58355934,15374688,140,1129856(Total)
0,110908,1114736,26166,66822,9343306,168,1164562(Miss)
0,23517816,5477010,186704,58289112,6031382,0,0(Hit)
1,21382690,233800,2718730,12881764,0,52430,313292(Total)
1,12487328,0,32942,42728,0,52556,314412(Miss)
1,8895362,233800,2685788,12839036,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23716196,6696746,258804,58466030,15317862,196,1162476(Total)
0,86450,1002610,12810,54096,8759688,14,1175454(Miss)
0,23629746,5694136,245994,58411934,6558174,182,0(Hit)
1,21393988,236222,2746744,12825694,0,52640,311276(Total)
1,11829664,0,3990,27902,0,53060,313208(Miss)
1,9564324,236222,2742754,12797792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23770096,6727504,244538,58609418,15296330,168,1165864(Total)
0,72786,928676,10836,53774,8352120,0,1184736(Miss)
0,23697310,5798828,233702,58555644,6944210,168,0(Hit)
1,21413056,235704,2784768,13089146,0,52710,309526(Total)
1,11504108,0,4018,36694,0,52962,313236(Miss)
1,9908948,235704,2780750,13052452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23785342,6756722,250362,58778650,15283436,196,1172136(Total)
0,69678,893522,13006,56364,8135960,0,1193738(Miss)
0,23715664,5863200,237356,58722286,7147476,196,0(Hit)
1,21406504,235564,2735348,13256922,0,52654,312186(Total)
1,11113816,0,3150,100772,0,53018,314384(Miss)
1,10292688,235564,2732198,13156150,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23774562,6743338,265244,58805684,15272656,140,1171772(Total)
0,61180,847014,12348,55608,7853958,0,1189734(Miss)
0,23713382,5896324,252896,58750076,7418698,140,0(Hit)
1,21404376,234878,2692690,12842690,0,52556,311150(Total)
1,11107194,0,3556,22246,0,52906,313922(Miss)
1,10297182,234878,2689134,12820444,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23773792,6754678,270466,58688224,15329706,168,1179668(Total)
0,56280,835590,26390,59822,7794178,0,1195334(Miss)
0,23717512,5919088,244076,58628402,7535528,168,0(Hit)
1,21393750,236334,2727172,13072248,0,52682,311780(Total)
1,10815896,0,3962,31388,0,52752,313586(Miss)
1,10577854,236334,2723210,13040860,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,23952180,6776882,248080,58584092,15285326,1204,1162014(Total)
