System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,00:15:47.733,0.50,2.09,0.24,1.15,0.09,83.17,1.00,0.59,0.0000,0.0032, 14960,0.19,0.66,99,39,25805.34,12327.26,2595.62,4.19,104.67,0.99,24.86,0.21,1.60,0.13,1.23,0.15,20.07,0.99,0.42,0.0000,0.0018, 24200,0.81,0.01,99,36,11093.09,6919.24,2595.62,3.21,80.16,0.43,10.69,20.65,20.71,0.00,58.64,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.31,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,61.80,52.22,4.42 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.43,2.11,1.15,1.15,0.00,30.57,1.00,0.14,0.0000,0.0049,  8960,99.86,0.14,0.00,0.00,0.00,45,6302.46,2984.10,2595.62,4.22,105.60,4.86,121.40,
2024-02-15,00:15:48.733,0.50,2.09,0.24,1.15,0.11,83.63,1.00,0.60,0.0000,0.0032, 14920,0.17,0.60,99,39,25932.29,12402.74,2597.77,4.18,104.54,1.00,24.96,0.21,1.60,0.13,1.23,0.07,20.08,1.00,0.42,0.0000,0.0018, 24320,0.77,0.01,99,35,11118.67,6944.78,2597.77,3.20,80.05,0.43,10.70,20.75,20.41,0.01,58.84,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.22,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.29,4.38 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.78,1.00,0.14,0.0000,0.0049,  9680,99.86,0.14,0.00,0.00,0.00,45,6272.94,2988.02,2597.77,4.20,104.97,4.83,120.74,
2024-02-15,00:15:49.733,0.50,2.11,0.24,1.15,0.09,83.91,1.00,0.60,0.0000,0.0032, 15000,0.15,0.58,99,40,25992.89,12334.66,2597.62,4.21,105.37,1.00,25.02,0.21,1.62,0.13,1.24,0.03,19.63,1.00,0.43,0.0000,0.0018, 23880,0.74,0.00,99,35,11142.36,6887.78,2597.62,3.24,80.88,0.43,10.72,20.62,20.52,0.00,58.86,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,61.92,52.25,4.38 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.90,1.00,0.14,0.0000,0.0049,  9960,99.87,0.13,0.00,0.00,0.00,44,6267.90,2989.35,2597.62,4.19,104.84,4.83,120.65,
2024-02-15,00:15:50.733,0.50,2.10,0.24,1.15,0.11,83.67,1.00,0.60,0.0000,0.0032, 14960,0.15,0.57,99,40,25982.01,12358.63,2597.30,4.20,105.12,1.00,25.01,0.21,1.61,0.13,1.24,0.04,19.93,1.00,0.42,0.0000,0.0018, 23880,0.72,0.01,99,35,11126.11,6911.68,2597.30,3.22,80.49,0.43,10.71,20.67,20.29,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.87,52.27,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.87,1.00,0.14,0.0000,0.0049, 10000,99.86,0.14,0.00,0.00,0.00,44,6267.14,2988.44,2597.30,4.19,104.86,4.83,120.65,
2024-02-15,00:15:51.734,0.50,2.10,0.24,1.15,0.09,83.97,1.00,0.60,0.0000,0.0032, 15040,0.15,0.56,99,39,26038.35,12369.85,2597.65,4.21,105.25,1.00,25.06,0.21,1.60,0.13,1.23,0.03,20.06,1.00,0.42,0.0000,0.0018, 23840,0.71,0.00,99,35,11106.27,6932.60,2597.65,3.20,80.10,0.43,10.69,20.69,20.47,0.00,58.85,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.24,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.30,4.38 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.95,1.00,0.14,0.0000,0.0050, 10040,99.85,0.15,0.00,0.00,0.00,45,6249.15,2988.57,2597.65,4.18,104.55,4.81,120.29,
2024-02-15,00:15:52.734,0.50,2.10,0.24,1.15,0.11,83.88,1.00,0.60,0.0000,0.0032, 15040,0.15,0.55,99,40,25954.76,12335.67,2597.32,4.21,105.20,1.00,24.98,0.21,1.61,0.13,1.23,0.05,19.94,1.00,0.43,0.0000,0.0018, 24560,0.70,0.01,99,35,11046.93,6876.71,2597.32,3.21,80.32,0.43,10.63,20.68,21.04,0.00,58.28,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.39,0.00,74.84,0.00,100.00,0.00,0.00,0.00,0.00,61.87,52.36,4.37 ,4.48 ,0.33 ,0.10 ,3.00,3.00,2.40,2.09,1.15,1.15,0.01,30.96,1.00,0.14,0.0000,0.0050, 10360,99.86,0.14,0.00,0.00,0.00,45,6227.38,2980.98,2597.32,4.18,104.45,4.80,119.88,
2024-02-15,00:15:53.734,0.50,2.11,0.24,1.15,0.09,84.07,1.00,0.60,0.0000,0.0032, 15600,0.14,0.55,99,39,25985.18,12330.41,2597.74,4.21,105.37,1.00,25.01,0.21,1.61,0.13,1.24,0.05,19.83,1.00,0.43,0.0000,0.0018, 24520,0.70,0.01,99,35,11121.72,6897.86,2597.74,3.22,80.62,0.43,10.70,20.61,20.36,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.25,0.01,76.00,0.00,100.00,0.00,0.00,0.00,0.00,61.97,52.31,4.37 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.02,1.00,0.14,0.0000,0.0050, 10440,99.85,0.15,0.00,0.00,0.00,45,6236.83,2989.17,2597.74,4.17,104.32,4.80,120.04,
2024-02-15,00:15:54.734,0.50,2.10,0.24,1.15,0.11,84.00,1.00,0.60,0.0000,0.0032, 15520,0.15,0.56,99,40,25957.37,12343.67,2597.62,4.21,105.14,1.00,24.98,0.21,1.61,0.13,1.24,0.04,20.04,1.00,0.42,0.0000,0.0018, 24560,0.70,0.01,99,36,11129.19,6914.64,2597.62,3.22,80.48,0.43,10.71,20.69,21.06,0.00,58.25,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.22,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.31,4.37 ,4.48 ,0.00 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.97,1.00,0.14,0.0000,0.0050, 10280,99.86,0.14,0.00,0.00,0.00,45,6228.12,2981.75,2597.62,4.18,104.44,4.80,119.88,
2024-02-15,00:15:55.734,0.50,2.11,0.24,1.15,0.09,83.98,1.00,0.60,0.0000,0.0032, 15720,0.14,0.55,99,40,26027.51,12337.68,2597.70,4.22,105.48,1.00,25.05,0.21,1.61,0.13,1.24,0.04,19.91,1.00,0.42,0.0000,0.0018, 24080,0.69,0.01,99,35,11127.84,6902.58,2597.70,3.22,80.61,0.43,10.71,20.63,20.33,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.19,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,61.89,52.36,4.37 ,4.47 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.15,0.0000,0.0050, 10520,99.85,0.15,0.00,0.00,0.00,45,6243.28,2988.89,2597.70,4.18,104.44,4.81,120.17,
2024-02-15,00:15:56.735,0.50,2.10,0.24,1.15,0.12,84.09,1.00,0.60,0.0000,0.0032, 15280,0.14,0.56,99,39,26023.68,12374.90,2597.14,4.21,105.15,1.00,25.05,0.21,1.61,0.13,1.24,0.03,19.69,1.00,0.43,0.0000,0.0018, 24120,0.68,0.00,99,34,11109.30,6904.40,2597.14,3.22,80.45,0.43,10.69,20.70,20.47,0.00,58.82,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.15,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.30,4.38 ,4.47 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.98,1.00,0.15,0.0000,0.0050,  9920,99.84,0.16,0.00,0.00,0.00,45,6239.61,2986.76,2597.14,4.18,104.45,4.80,120.12,
2024-02-15,00:15:57.735,0.49,2.00,0.25,1.14,0.38,83.30,1.00,0.60,0.0000,0.0033, 14880,0.23,0.75,98,39,25486.29,12736.68,2597.52,4.00,100.05,0.98,24.53,0.22,1.51,0.14,1.21,0.57,23.73,0.98,0.44,0.0001,0.0021, 24760,0.86,0.04,97,35,11271.37,7488.74,2597.52,3.01,75.26,0.43,10.85,21.42,22.36,0.06,56.16,0.00,100.00,0.00,0.00,0.00,0.00,11.89,16.48,0.46,71.17,0.00,100.00,0.00,0.00,0.00,0.00,62.18,53.29,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,2.43,2.12,1.14,1.15,0.00,29.94,1.00,0.14,0.0000,0.0047,  7320,99.78,0.22,0.00,0.00,0.00,45,6306.33,2971.36,2597.52,4.24,106.12,4.86,121.38,
2024-02-15,00:15:58.735,0.50,2.10,0.24,1.15,0.10,83.51,1.00,0.60,0.0000,0.0032, 15920,0.17,0.66,99,40,25862.13,12342.74,2598.00,4.19,104.77,1.00,24.89,0.21,1.61,0.13,1.23,0.10,20.06,1.00,0.42,0.0000,0.0018, 24440,0.78,0.01,99,35,11091.41,6891.44,2598.00,3.22,80.47,0.43,10.67,20.66,20.67,0.00,58.67,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.51,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,61.90,52.36,4.42 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.42,2.11,1.15,1.15,0.00,30.70,1.00,0.14,0.0000,0.0049,  8800,99.84,0.16,0.00,0.00,0.00,45,6287.06,2985.46,2598.00,4.21,105.29,4.84,121.00,
2024-02-15,00:15:59.735,0.50,2.09,0.24,1.15,0.08,83.81,1.00,0.60,0.0000,0.0032, 15440,0.16,0.62,99,39,25899.52,12364.54,2597.47,4.19,104.73,1.00,24.93,0.21,1.60,0.13,1.23,0.04,19.70,1.00,0.43,0.0000,0.0018, 24040,0.74,0.01,99,35,11139.95,6944.48,2597.47,3.21,80.21,0.43,10.72,20.68,20.45,0.00,58.87,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.29,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.38,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.85,1.00,0.14,0.0000,0.0049,  9640,99.83,0.17,0.00,0.00,0.00,45,6243.71,2987.69,2597.47,4.18,104.49,4.81,120.19,
2024-02-15,00:16:00.735,0.50,2.10,0.24,1.15,0.10,83.83,1.00,0.60,0.0000,0.0032, 15080,0.15,0.59,99,40,25959.12,12346.72,2597.48,4.21,105.13,1.00,24.99,0.21,1.61,0.13,1.24,0.04,20.04,1.00,0.42,0.0000,0.0018, 24200,0.72,0.01,99,34,11125.44,6900.48,2597.48,3.22,80.61,0.43,10.71,20.65,20.42,0.00,58.93,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.34,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.38,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.89,1.00,0.14,0.0000,0.0049,  9800,99.84,0.16,0.00,0.00,0.00,45,6255.76,2987.54,2597.48,4.19,104.70,4.82,120.42,
2024-02-15,00:16:01.736,0.50,2.11,0.24,1.15,0.08,84.12,1.00,0.60,0.0000,0.0032, 15560,0.14,0.58,99,40,26000.04,12321.43,2597.32,4.22,105.51,1.00,25.02,0.21,1.61,0.13,1.24,0.04,20.03,1.00,0.42,0.0000,0.0018, 24000,0.71,0.01,99,35,11109.50,6887.92,2597.32,3.23,80.64,0.43,10.69,20.60,20.45,0.00,58.94,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.19,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,61.92,52.35,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.15,0.0000,0.0050,  9800,99.85,0.15,0.00,0.00,0.00,45,6242.08,2988.25,2597.32,4.18,104.44,4.81,120.16,
2024-02-15,00:16:02.736,0.50,2.10,0.24,1.15,0.11,84.03,1.00,0.60,0.0000,0.0032, 15080,0.15,0.58,99,39,25992.01,12355.83,2597.24,4.21,105.18,1.00,25.02,0.21,1.61,0.13,1.24,0.03,19.72,1.00,0.43,0.0000,0.0018, 24240,0.70,0.00,99,35,11125.83,6905.45,2597.24,3.22,80.56,0.43,10.71,20.67,20.59,0.00,58.74,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,61.95,52.37,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.94,1.00,0.15,0.0000,0.0050,  9840,99.83,0.17,0.00,0.00,0.00,45,6245.73,2986.57,2597.24,4.18,104.56,4.81,120.24,
2024-02-15,00:16:03.736,0.50,2.11,0.24,1.15,0.08,84.01,1.00,0.60,0.0000,0.0032, 15360,0.14,0.57,99,40,25955.34,12295.54,2597.30,4.22,105.55,1.00,24.98,0.21,1.61,0.13,1.23,0.06,19.93,1.00,0.43,0.0000,0.0018, 24200,0.69,0.01,99,35,11012.95,6850.79,2597.30,3.22,80.38,0.42,10.60,20.61,21.10,0.00,58.28,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.67,0.00,74.57,0.00,100.00,0.00,0.00,0.00,0.00,61.89,52.43,4.38 ,4.48 ,0.33 ,0.10 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.00,1.00,0.15,0.0000,0.0050, 10280,99.87,0.13,0.00,0.00,0.00,45,6223.62,2981.25,2597.30,4.18,104.38,4.79,119.81,
2024-02-15,00:16:04.736,0.50,2.10,0.24,1.15,0.12,84.11,1.00,0.60,0.0000,0.0032, 15160,0.15,0.57,99,40,26017.36,12363.34,2597.31,4.21,105.22,1.00,25.04,0.21,1.61,0.13,1.24,0.04,20.01,1.00,0.42,0.0000,0.0018, 24400,0.69,0.01,99,35,11125.87,6896.32,2597.31,3.23,80.67,0.43,10.71,20.68,20.56,0.00,58.76,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,62.02,52.37,4.39 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.01,30.98,1.00,0.14,0.0000,0.0050, 10360,99.86,0.14,0.00,0.00,0.00,45,6239.31,2987.73,2597.31,4.18,104.42,4.80,120.11,
2024-02-15,00:16:05.736,0.50,2.11,0.24,1.15,0.08,83.93,1.00,0.60,0.0000,0.0032, 15040,0.14,0.57,99,40,26026.42,12325.88,2597.28,4.22,105.58,1.00,25.05,0.21,1.61,0.13,1.24,0.04,19.95,1.00,0.42,0.0000,0.0018, 24240,0.69,0.01,99,34,11113.10,6898.55,2597.28,3.22,80.55,0.43,10.70,20.61,20.24,0.00,59.15,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.42,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,61.89,52.41,4.38 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,31.00,1.00,0.15,0.0000,0.0050, 10640,99.87,0.13,0.00,0.00,0.00,45,6246.94,2989.61,2597.28,4.18,104.48,4.81,120.26,
2024-02-15,00:16:06.736,0.50,2.11,0.24,1.15,0.11,84.14,1.00,0.59,0.0000,0.0032, 15240,0.14,0.56,99,39,26011.97,12356.50,2597.49,4.21,105.26,1.00,25.04,0.21,1.62,0.13,1.24,0.03,19.80,1.00,0.43,0.0000,0.0018, 24120,0.69,0.00,99,34,11134.95,6893.01,2597.49,3.23,80.77,0.43,10.72,20.67,20.44,0.00,58.89,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.20,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,61.94,52.36,4.39 ,4.48 ,0.33 ,0.00 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.02,1.00,0.14,0.0000,0.0050, 10240,99.86,0.14,0.00,0.00,0.00,44,6229.88,2987.98,2597.49,4.17,104.25,4.80,119.92,
2024-02-15,00:16:07.737,0.49,1.97,0.25,1.15,0.40,83.51,1.00,0.60,0.0000,0.0033, 15760,0.23,0.73,97,39,25496.55,12918.51,2597.36,3.95,98.68,0.98,24.54,0.22,1.47,0.15,1.21,0.56,23.48,0.98,0.45,0.0000,0.0021, 25040,0.83,0.04,97,35,11191.90,7616.94,2597.36,2.94,73.47,0.43,10.77,21.69,21.70,0.17,56.44,0.00,100.00,0.00,0.00,0.00,0.00,12.08,15.38,0.07,72.47,0.00,100.00,0.00,0.00,0.00,0.00,62.28,53.24,4.47 ,4.55 ,0.00 ,0.00 ,3.00,3.00,2.39,2.08,1.15,1.15,0.00,29.91,1.00,0.14,0.0000,0.0048,  6120,99.76,0.24,0.00,0.00,0.00,44,6198.74,2976.82,2597.36,4.16,104.12,4.77,119.32,
2024-02-15,00:16:08.737,0.50,2.09,0.24,1.15,0.09,83.24,1.00,0.60,0.0000,0.0032, 15680,0.18,0.70,99,40,25749.48,12344.05,2597.82,4.17,104.30,0.99,24.78,0.21,1.61,0.13,1.23,0.11,19.96,0.99,0.42,0.0000,0.0018, 24640,0.79,0.01,99,34,11111.29,6898.74,2597.82,3.22,80.53,0.43,10.69,20.65,20.51,0.00,58.83,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.43,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.43,4.44 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.43,2.11,1.15,1.15,0.00,30.61,1.00,0.14,0.0000,0.0049,  7760,99.87,0.13,0.00,0.00,0.00,44,6305.90,2987.81,2597.82,4.22,105.53,4.85,121.37,
2024-02-15,00:16:09.737,0.50,2.10,0.24,1.15,0.07,83.66,1.00,0.60,0.0000,0.0032, 15920,0.16,0.64,99,39,25885.52,12344.18,2597.44,4.19,104.85,1.00,24.91,0.21,1.60,0.13,1.23,0.06,19.82,1.00,0.43,0.0000,0.0018, 24840,0.75,0.01,99,33,11087.41,6925.00,2597.44,3.20,80.05,0.43,10.67,20.66,20.55,0.00,58.79,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.59,0.00,75.59,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.47,4.40 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.41,2.10,1.15,1.15,0.00,30.81,1.00,0.14,0.0000,0.0049,  8720,99.83,0.17,0.00,0.00,0.00,45,6258.01,2985.76,2597.44,4.19,104.80,4.82,120.47,
2024-02-15,00:16:10.737,0.50,2.10,0.24,1.15,0.09,83.85,1.00,0.60,0.0000,0.0032, 16040,0.16,0.62,99,39,25962.29,12340.33,2597.20,4.21,105.19,1.00,24.99,0.21,1.61,0.13,1.24,0.04,20.03,1.00,0.42,0.0000,0.0018, 25120,0.73,0.01,99,34,11120.61,6893.18,2597.20,3.23,80.66,0.43,10.70,20.64,20.36,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.40,4.40 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.41,2.09,1.15,1.15,0.00,30.90,1.00,0.14,0.0000,0.0049,  9400,99.86,0.14,0.00,0.00,0.00,45,6258.63,2988.27,2597.20,4.19,104.72,4.82,120.49,
2024-02-15,00:16:11.737,0.50,2.11,0.24,1.15,0.07,84.03,1.00,0.60,0.0000,0.0032, 15800,0.15,0.59,99,39,26009.93,12312.99,2597.24,4.22,105.62,1.00,25.04,0.21,1.62,0.13,1.24,0.04,20.03,1.00,0.42,0.0000,0.0018, 24840,0.71,0.01,99,34,11130.25,6886.66,2597.24,3.23,80.81,0.43,10.71,20.59,20.35,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,61.91,52.43,4.39 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.99,1.00,0.14,0.0000,0.0050,  9640,99.85,0.15,0.00,0.00,0.00,44,6245.13,2988.50,2597.24,4.18,104.49,4.81,120.23,
2024-02-15,00:16:12.737,0.50,2.09,0.24,1.15,0.10,83.95,1.00,0.60,0.0000,0.0032, 15520,0.15,0.59,99,40,25899.96,12368.24,2597.44,4.19,104.70,1.00,24.93,0.21,1.61,0.13,1.24,0.03,19.73,1.00,0.43,0.0000,0.0018, 25040,0.70,0.00,99,34,11142.37,6922.08,2597.44,3.22,80.48,0.43,10.72,20.69,20.31,0.00,59.00,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.19,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,61.92,52.46,4.38 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.96,1.00,0.14,0.0000,0.0050,  9680,99.86,0.14,0.00,0.00,0.00,44,6239.54,2988.34,2597.44,4.18,104.40,4.80,120.11,
2024-02-15,00:16:13.737,0.50,2.11,0.24,1.15,0.07,84.17,1.00,0.60,0.0000,0.0032, 15960,0.14,0.57,99,40,26012.54,12331.19,2597.44,4.22,105.47,1.00,25.04,0.21,1.61,0.13,1.24,0.05,20.03,1.00,0.42,0.0000,0.0018, 24520,0.70,0.01,99,35,11137.30,6911.78,2597.44,3.22,80.57,0.43,10.72,20.62,20.41,0.00,58.97,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,61.93,52.46,4.38 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.40,2.08,1.15,1.15,0.00,31.06,1.00,0.15,0.0000,0.0050,  9800,99.86,0.14,0.00,0.00,0.00,44,6230.40,2988.80,2597.44,4.17,104.23,4.80,119.93,
2024-02-15,00:16:14.738,0.50,2.11,0.24,1.15,0.10,83.86,1.00,0.60,0.0000,0.0032, 15800,0.14,0.57,99,40,26004.00,12310.62,2597.23,4.22,105.62,1.00,25.03,0.21,1.60,0.13,1.23,0.08,20.23,1.00,0.42,0.0000,0.0018, 24480,0.71,0.01,99,35,10978.19,6843.83,2597.23,3.21,80.21,0.42,10.57,20.65,21.31,0.35,57.69,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.80,0.00,74.46,0.00,100.00,0.00,0.00,0.00,0.00,61.94,52.56,4.38 ,4.49 ,457586.97 ,0.00 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,30.91,1.00,0.14,0.0000,0.0050,  9880,99.86,0.14,0.00,0.00,0.00,44,6239.47,2979.64,2597.23,4.19,104.70,4.80,120.12,
2024-02-15,00:16:15.738,0.50,2.11,0.24,1.15,0.08,84.05,1.00,0.60,0.0000,0.0032, 16120,0.14,0.58,99,40,26000.04,12326.87,2597.61,4.22,105.46,1.00,25.02,0.21,1.62,0.13,1.24,0.03,19.71,1.00,0.43,0.0000,0.0018, 24480,0.71,0.00,99,34,11142.81,6895.94,2597.61,3.23,80.79,0.43,10.72,20.61,20.36,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,61.92,52.45,4.37 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.15,0.0000,0.0050,  9680,99.86,0.14,0.00,0.00,0.00,45,6241.08,2989.32,2597.61,4.18,104.39,4.81,120.13,
2024-02-15,00:16:16.738,0.50,2.11,0.24,1.15,0.10,84.05,1.00,0.60,0.0000,0.0032, 15880,0.14,0.58,99,40,26018.67,12357.96,2597.35,4.21,105.27,1.00,25.04,0.21,1.61,0.13,1.24,0.04,20.03,1.00,0.42,0.0000,0.0018, 24600,0.69,0.00,99,35,11119.39,6907.67,2597.35,3.22,80.49,0.43,10.70,20.67,20.34,0.00,58.99,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.23,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,61.92,52.46,4.39 ,4.48 ,0.33 ,0.33 ,3.00,3.00,2.40,2.09,1.15,1.15,0.00,31.01,1.00,0.14,0.0000,0.0050,  9760,99.87,0.13,0.00,0.00,0.00,43,6240.29,2988.19,2597.35,4.18,104.42,4.81,120.13,
2024-02-15,00:16:17.738,0.49,2.00,0.25,1.14,0.39,84.33,1.00,0.60,0.0000,0.0033, 15680,0.21,0.68,98,39,25600.54,12786.14,2597.53,4.00,100.11,0.99,24.64,0.22,1.52,0.14,1.21,0.55,23.44,0.98,0.44,0.0000,0.0021, 24680,0.80,0.04,97,34,11307.37,7455.28,2597.53,3.03,75.83,0.44,10.88,21.50,22.46,0.18,55.85,0.00,100.00,0.00,0.00,0.00,0.00,11.81,15.90,0.11,72.18,0.00,100.00,0.00,0.00,0.00,0.00,62.30,53.35,4.45 ,4.53 ,0.33 ,0.30 ,3.00,3.00,2.41,2.10,1.14,1.15,0.00,30.20,1.00,0.14,0.0000,0.0048,  5600,99.75,0.25,0.00,0.00,0.00,43,6248.39,2971.13,2597.53,4.21,105.15,4.81,120.27,
