Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707953094,Device: id=1,RX,3.332400406891,9425.6114274797,9958.7954925823,1917406722,677676068508
1707953095,Device: id=1,RX,3.3354696712097,9423.4252843244,9957.1004317179,1920742214,678854004554
1707953096,Device: id=1,RX,3.3306075617157,9420.4246092571,9953.3218191316,1924072829,680031560260
1707953097,Device: id=1,RX,3.3296713618512,9426.4002903534,9959.1477082496,1927402535,681209872554
1707953098,Device: id=1,RX,3.3304959494044,9426.1474254264,9959.0267773311,1930733068,682388154090
1707953099,Device: id=1,RX,3.3344278764615,9424.638762797,9958.1472230309,1934067509,683566238572
1707953100,Device: id=1,RX,3.3186907507306,9375.3897355942,9906.3802557111,1937386208,684738165202
1707953101,Device: id=1,RX,3.3329126316908,9420.6483561492,9953.9143772197,1940719166,685915762276
1707953102,Device: id=1,RX,3.3318846738331,9421.3504217454,9954.4519695587,1944051062,687093435082
1707953103,Device: id=1,RX,3.3353807233746,9425.2571925198,9958.9181082597,1947386457,688271597274
1707953104,Device: id=1,RX,3.3361736571758,9424.7344652278,9958.522250376,1950722653,689449696972
1707953105,Device: id=1,RX,3.334322683417,9425.640633793,9959.1322631397,1954057015,690627915944
1707953106,Device: id=1,RX,3.3305649587013,9424.7046577725,9957.5950511647,1957387633,691806022788
1707953107,Device: id=1,RX,3.3310876087073,9419.0441057897,9952.0181231828,1960718753,692983414750
1707953108,Device: id=1,RX,3.3316737984876,9422.6873752231,9955.7551829811,1964050459,694161262056
1707953109,Device: id=1,RX,3.3339607348651,9425.5722407984,9959.0059583768,1967384446,695339467868
1707953110,Device: id=1,RX,3.3108102330432,9360.6316744553,9890.3613117423,1970695312,696509566536
1707953111,Device: id=1,RX,3.3219669313101,9391.9523719876,9923.4670809972,1974017287,697683563434
1707953112,Device: id=1,RX,3.3292941275407,9423.9530148593,9956.6400752658,1977346591,698861561054
1707953113,Device: id=1,RX,3.334802957093,9421.0138983225,9954.5823714574,1980681436,700039202638
1707953114,Device: id=1,RX,3.3351616252525,9424.682886759,9958.3087467994,1984016610,701217292370
1707953115,Device: id=1,RX,3.3316114691519,9427.0138033122,9960.0716383765,1987348239,702395675296
1707953116,Device: id=1,RX,3.3324565716271,9425.6968574949,9958.8899089552,1990680720,703573896040
1707953117,Device: id=1,RX,3.3305636852294,9421.227481672,9954.1176713088,1994011334,704751567266
1707953118,Device: id=1,RX,3.3344108138472,9427.2767678886,9960.7824981042,1997345748,705929977988
1707953119,Device: id=1,RX,3.3326596595817,9423.9852861866,9957.2108317197,2000678463,707107995710
1707953120,Device: id=1,RX,3.3342781031567,9423.7704806818,9957.2549771869,2004012780,708285980762
1707953121,Device: id=1,RX,3.2910944166433,9295.6203079219,9822.1954145849,2007303901,709447942686
1707953122,Device: id=1,RX,3.331156253357,9420.5301764648,9953.5151770019,2010635062,710625510636
1707953123,Device: id=1,RX,3.3323822857488,9424.0224120335,9957.2035777533,2013967449,711803515104
1707953124,Device: id=1,RX,3.3323271443641,9424.876995238,9958.0493383362,2017299792,712981630334
