router,3,3,5,1385026,1384994,6733770170,5290684032,0,6733770138,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1385122,1385090,5290684160,2890656959,0,5290684128,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1385218,1385218,2890657087,2890559103,2890657087,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1643604,1385120,9620919234,8200348453,0,9620902851,0,0,W,0,8399257,242101,2217200428,1420554398,0,0,0
ndpi_stat,2,2,4,1385025,1397212,8200348453,6735167382,0,8200348453,0,0,W,0,242101,0,1420554398,1465181071,0,0,0
router,3,3,5,1397116,1397116,6735167382,5292081276,0,6735167382,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1396988,1397020,5292081276,2892054107,0,5292081276,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1396924,1396924,2892054107,2891956123,2892054107,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1620315,1416946,9622539549,8201765399,0,9622523158,0,0,W,0,8413299,203361,2225613727,1420757759,0,0,0
ndpi_stat,2,2,4,1416946,1416946,8201765399,6736584328,0,8201765399,0,0,W,0,203361,0,1420757759,1465181071,0,0,0
router,3,3,5,1416946,1416946,6736584328,5293498222,0,6736584328,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1416946,1416946,5293498222,2893471053,0,5293498222,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1416946,1416946,2893471053,2893373069,2893471053,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1587946,1400984,9624127495,8203166383,0,9624111133,0,0,W,0,7989958,186969,2233603685,1420944728,0,0,0
ndpi_stat,2,2,4,1400984,1400984,8203166383,6737985312,0,8203166383,0,0,W,0,186969,0,1420944728,1465181071,0,0,0
router,3,3,5,1400984,1400984,6737985312,5294899206,0,6737985312,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1400984,1400984,5294899206,2894872037,0,5294899206,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1400984,1400984,2894872037,2894774053,2894872037,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,8612823,2314678,9632740318,8205481061,0,9632740290,0,0,W,0,1249677,6314501,2234853362,1427259229,0,0,0
ndpi_stat,2,2,4,2314678,2298263,8205481061,6740283575,0,8205464646,0,0,W,0,6314717,0,1427259445,1465181071,0,0,0
router,3,3,5,2298263,2298263,6740283575,5297197469,0,6740283575,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,2298263,2298263,5297197469,2897170300,0,5297197469,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,2298263,2298263,2897170300,2897072316,2897170300,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,10306472,1555392,9643046990,8207036453,0,9643046474,0,0,W,0,0,8750792,2234853362,1436010021,0,0,0
ndpi_stat,2,2,4,1555392,1555392,8207036453,6741838967,0,8207020042,0,0,W,0,8750896,0,1436010341,1465181071,0,0,0
router,3,3,5,1555392,1555392,6741838967,5298752861,0,6741838967,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1555392,1555392,5298752861,2898725692,0,5298752861,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1555392,1555392,2898725692,2898627708,2898725692,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,10313651,1537632,9653360953,8208574085,0,9653360930,0,0,W,0,0,8776824,2234853362,1444786845,0,0,0
ndpi_stat,2,2,4,1537768,1550432,8208574221,6743389399,0,8208570470,0,0,W,0,8776504,0,1444786845,1465181071,0,0,0
router,3,3,5,1550656,1550624,6743389623,5300303485,0,6743389591,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1550752,1550720,5300303613,2900276412,0,5300303581,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1551648,1551616,2900277340,2900179324,2900277308,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,10330439,1523672,9663691518,8210097893,0,9663691518,0,0,W,0,0,8806775,2234853362,1453593620,0,0,0
ndpi_stat,2,2,4,1523533,1510784,8210097893,6744900407,0,8210081478,0,0,W,0,8806957,0,1453593802,1465181071,0,0,0
router,3,3,5,1510688,1510688,6744900407,5301814301,0,6744900407,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1509792,1509792,5301814301,2901787132,0,5301814301,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1509664,1509696,2901787132,2901689148,2901787132,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,10337889,1566816,9674029586,8211664709,0,9674029494,0,0,W,0,0,8771165,2234853362,1462364785,0,0,0
ndpi_stat,2,2,4,1566816,1566816,8211664709,6746467223,0,8211648294,0,0,W,0,8771207,0,1462365009,1465181071,0,0,0
router,3,3,5,1566816,1566816,6746467223,5303381117,0,6746467223,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1566816,1566816,5303381117,2903353948,0,5303381117,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1566816,1566816,2903353948,2903255964,2903353948,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,10275490,1547740,9684305280,8213212449,0,9684305275,0,0,W,0,0,8728041,2234853362,1471092826,0,0,0
ndpi_stat,2,2,4,1547999,1559232,8213212708,6748026455,0,8213207526,0,0,W,0,8727817,0,1471092826,1465181071,0,0,0
router,3,3,5,1559232,1559232,6748026455,5304940349,0,6748026455,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1559232,1559232,5304940349,2904913180,0,5304940349,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1559232,1559232,2904913180,2904815196,2904913180,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,8760095,1462401,9693065660,8214675109,0,9693065622,0,0,W,0,0,7297655,2234853362,1478390481,0,0,0
ndpi_stat,2,2,4,1462263,1451200,8214675109,6749477655,0,8214658726,0,0,W,0,7297835,0,1478390661,1465181071,0,0,0
router,3,3,5,1451200,1451200,6749477655,5306391549,0,6749477655,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1451200,1451200,5306391549,2906364380,0,5306391549,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1451200,1451200,2906364380,2906266396,2906364380,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,8773222,1475712,9701839012,8216150821,0,9701839003,0,0,W,0,0,7297701,2234853362,1485688182,0,0,0
ndpi_stat,2,2,4,1475712,1475680,8216150821,6750953335,0,8216134406,0,0,W,0,7297727,0,1485688388,1465181071,0,0,0
router,3,3,5,1475680,1475680,6750953335,5307867229,0,6750953335,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1475680,1475680,5307867229,2907840060,0,5307867229,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1475680,1475680,2907840060,2907742076,2907840060,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,5341239,3310930,9707180461,8219461751,0,9707164078,0,0,W,0,2855045,2014145,2237708407,1487702327,0,0,0
ndpi_stat,2,2,4,3310930,3327345,8219461751,6754280680,0,8219461751,0,0,W,0,2013939,0,1487702327,1465181071,0,0,0
router,3,3,5,3327345,3327345,6754280680,5311194574,0,6754280680,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,3327345,3327345,5311194574,2911167405,0,5311194574,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,3327345,3327345,2911167405,2911069421,2911167405,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1863402,1829905,9709043863,8221291656,0,9709027473,0,0,W,0,6902117,33490,2244610524,1487735817,0,0,0
ndpi_stat,2,2,4,1829905,1829905,8221291656,6756110585,0,8221291656,0,0,W,0,33490,0,1487735817,1465181071,0,0,0
router,3,3,5,1829905,1829905,6756110585,5313024479,0,6756110585,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1829905,1829905,5313024479,2912997310,0,5313024479,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1829905,1829905,2912997310,2912899326,2912997310,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1695872,1686560,9710739735,8222978216,0,9710739733,0,0,W,0,7000004,25700,2251610528,1487761517,0,0,0
ndpi_stat,2,2,4,1686811,1672531,8222978467,6757783116,0,8222964193,0,0,W,0,25700,0,1487761517,1465181071,0,0,0
router,3,3,5,1674835,1674803,6757785420,5314699282,0,6757785420,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1674931,1674931,5314699410,2914672241,0,5314699410,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1675027,1674995,2914672337,2914574321,2914672305,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1828026,1779312,9712568010,8224757779,0,9712551627,0,0,W,0,6885021,32331,2258495549,1487793848,0,0,0
ndpi_stat,2,2,4,1777328,1791288,8224757779,6759576708,0,8224757779,0,0,W,0,32331,0,1487793848,1465181071,0,0,0
router,3,3,5,1791160,1791192,6759576708,5316490602,0,6759576708,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1791096,1791096,5316490602,2916463433,0,5316490602,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1791000,1791000,2916463433,2916365449,2916463433,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1853584,1822498,9714421594,8226580277,0,9714405211,0,0,W,0,6906590,31082,2265402139,1487824930,0,0,0
ndpi_stat,2,2,4,1822498,1822498,8226580277,6761399206,0,8226580277,0,0,W,0,31082,0,1487824930,1465181071,0,0,0
router,3,3,5,1822498,1822498,6761399206,5318313100,0,6761399206,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1822498,1822498,5318313100,2918285931,0,5318313100,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1822498,1822498,2918285931,2918187947,2918285931,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1790708,1759156,9716212302,8228339433,0,9716195914,0,0,W,0,6966331,31549,2272368470,1487856479,0,0,0
ndpi_stat,2,2,4,1759156,1759156,8228339433,6763158362,0,8228339433,0,0,W,0,31549,0,1487856479,1465181071,0,0,0
router,3,3,5,1759156,1759156,6763158362,5320072256,0,6763158362,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1759156,1759156,5320072256,2920045087,0,5320072256,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1759156,1759156,2920045087,2919947103,2920045087,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1845524,1816313,9718057826,8230155746,0,9718041443,0,0,W,0,6912384,29218,2279280854,1487885697,0,0,0
ndpi_stat,2,2,4,1816313,1816313,8230155746,6764974675,0,8230155746,0,0,W,0,29218,0,1487885697,1465181071,0,0,0
router,3,3,5,1816313,1816313,6764974675,5321888569,0,6764974675,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1816313,1816313,5321888569,2921861400,0,5321888569,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1816313,1816313,2921861400,2921763416,2921861400,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1858958,1824453,9719916784,8231980199,0,9719900401,0,0,W,0,6919271,34496,2286200125,1487920193,0,0,0
ndpi_stat,2,2,4,1824462,1824462,8231980208,6766799137,0,8231980208,0,0,W,0,34496,0,1487920193,1465181071,0,0,0
router,3,3,5,1824462,1824462,6766799137,5323713031,0,6766799137,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1824462,1824462,5323713031,2923685862,0,5323713031,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1824462,1824462,2923685862,2923587878,2923685862,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,1832512,1698614,9721749296,8233678813,0,9721732902,0,0,W,0,7273971,133896,2293474096,1488054089,0,0,0
ndpi_stat,2,2,4,1698605,1698605,8233678813,6768497742,0,8233678813,0,0,W,0,133896,0,1488054089,1465181071,0,0,0
router,3,3,5,1698605,1698605,6768497742,5325411636,0,6768497742,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1698605,1698605,5325411636,2925384467,0,5325411636,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1698605,1698605,2925384467,2925286483,2925384467,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,5147253,2357509,9726896549,8236036322,0,9726896541,0,0,W,0,3564963,2806130,2297039059,1490860219,0,0,0
ndpi_stat,2,2,4,2357509,2341094,8236036322,6770838836,0,8236019907,0,0,W,0,2806366,0,1490860455,1465181071,0,0,0
router,3,3,5,2341094,2341094,6770838836,5327752730,0,6770838836,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,2341094,2341094,5327752730,2927725561,0,5327752730,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,2341094,2341094,2927725561,2927627577,2927725561,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9112005,1554976,9736008830,8237591298,0,9736008665,0,0,W,0,0,7557148,2297039059,1498417367,0,0,0
ndpi_stat,2,2,4,1554976,1554976,8237591298,6772393812,0,8237574883,0,0,W,0,7557136,0,1498417591,1465181071,0,0,0
router,3,3,5,1554976,1554976,6772393812,5329307706,0,6772393812,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1554976,1554976,5329307706,2929280537,0,5329307706,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1554976,1554976,2929280537,2929182553,2929280537,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9114836,1527648,9745123837,8239118946,0,9745123817,0,0,W,0,0,7587484,2297039059,1506004851,0,0,0
ndpi_stat,2,2,4,1527648,1527648,8239118946,6773921460,0,8239102531,0,0,W,0,7587440,0,1506005031,1465181071,0,0,0
router,3,3,5,1527648,1527648,6773921460,5330835354,0,6773921460,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1527648,1527648,5330835354,2930808185,0,5330835354,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1527648,1527648,2930808185,2930710201,2930808185,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9117028,1536032,9754241053,8240654978,0,9754241035,0,0,W,0,0,7581206,2297039059,1513586057,0,0,0
ndpi_stat,2,2,4,1536032,1536032,8240654978,6775457492,0,8240638563,0,0,W,0,7581228,0,1513586259,1465181071,0,0,0
router,3,3,5,1536032,1536032,6775457492,5332371386,0,6775457492,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1536032,1536032,5332371386,2932344217,0,5332371386,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1536032,1536032,2932344217,2932246233,2932344217,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,8668232,992276,9762909485,8241647254,0,9762909477,0,0,W,0,0,7676166,2297039059,1521262223,0,0,0
ndpi_stat,2,2,4,992507,992544,8241647485,6776450036,0,8241631107,0,0,W,0,7676071,0,1521262330,1465181071,0,0,0
router,3,3,5,992608,992576,6776450100,5333363962,0,6776450068,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,992672,992640,5333364058,2933336857,0,5333364026,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,992736,992736,2933336953,2933238969,2933336953,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9131084,1550245,9772040905,8243197730,0,9772040893,0,0,W,0,0,7580940,2297039059,1528843163,0,0,0
ndpi_stat,2,2,4,1550166,1550144,8243197730,6778000244,0,8243181315,0,0,W,0,7581031,0,1528843361,1465181071,0,0,0
router,3,3,5,1550080,1550080,6778000244,5334914138,0,6778000244,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1549984,1550016,5334914138,2934886969,0,5334914138,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1549920,1549952,2934886969,2934788985,2934886969,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9115496,1558752,9781156599,8244756482,0,9781156589,0,0,W,0,0,7556933,2297039059,1536400096,0,0,0
ndpi_stat,2,2,4,1558752,1558752,8244756482,6779558996,0,8244740067,0,0,W,0,7556955,0,1536400316,1465181071,0,0,0
router,3,3,5,1558752,1558752,6779558996,5336472890,0,6779558996,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1558752,1558752,5336472890,2936445721,0,5336472890,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1558752,1558752,2936445721,2936347737,2936445721,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9098862,1491872,9790255666,8246248354,0,9790255652,0,0,W,0,0,7607202,2297039059,1544007298,0,0,0
ndpi_stat,2,2,4,1491872,1491872,8246248354,6781050868,0,8246231939,0,0,W,0,7607167,0,1544007483,1465181071,0,0,0
router,3,3,5,1491872,1491872,6781050868,5337964762,0,6781050868,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1491872,1491872,5337964762,2937937593,0,5337964762,0,0,W,0,0,0,1443086106,2400027169,0,0,0
bridge,5,5,7,1491872,1491872,2937937593,2937839609,2937937593,0,0,0,W,0,0,0,2400027169,97984,0,0,0
firewall,1,1,3,9086888,4142984,9799342737,8250391338,0,9799342717,0,0,W,0,0,4944081,2297039059,1548951379,0,0,0
ndpi_stat,2,2,4,4143148,4158494,8250391502,6785209362,0,8250390433,0,0,W,0,4943896,0,1548951379,1465181071,0,0,0
router,3,3,5,4158654,4158622,6785209522,5342123384,0,6785209490,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,4160094,2272849,5342124856,2940210442,0,5342124824,0,0,W,0,0,1887213,1443086106,2401914382,0,0,0
bridge,5,5,7,2272849,2256465,2940210442,2940096074,2940194058,0,0,0,W,0,1887309,0,2401914478,97984,0,0,0
firewall,1,1,3,10281764,8724332,9809624649,8259115834,0,9809624649,0,0,W,0,0,1557424,2297039059,1550508803,0,0,0
ndpi_stat,2,2,4,8724485,8709182,8259116105,6793918704,0,8259099807,0,0,W,0,1557424,0,1550508803,1465181071,0,0,0
router,3,3,5,8707902,8707870,6793918864,5350832726,0,6793918856,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,8707998,2557282,5350832950,2942767724,0,5350832918,0,0,W,0,0,6150812,1443086106,2408065194,0,0,0
bridge,5,5,7,2557410,2573762,2942767852,2942669836,2942767820,0,0,0,W,0,6150716,0,2408065194,97984,0,0,0
firewall,1,1,3,10283064,1092351,9819907989,8260208456,0,9819907533,0,0,W,0,0,9190274,2297039059,1559699077,0,0,0
ndpi_stat,2,2,4,1092200,1092106,8260208456,6795010970,0,8260192041,0,0,W,0,9190594,0,1559699397,1465181071,0,0,0
router,3,3,5,1091914,1091914,6795010970,5351924864,0,6795010970,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1091818,1091818,5351924864,2943859670,0,5351924864,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,1091658,1091690,2943859670,2943761686,2943859670,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,10320056,1045300,9830228389,8261253756,0,9830228369,0,0,W,0,0,9275536,2297039059,1568974613,0,0,0
ndpi_stat,2,2,4,1045464,1054656,8261253920,6796065626,0,8261246697,0,0,W,0,9275216,0,1568974613,1465181071,0,0,0
router,3,3,5,1054784,1054784,6796065754,5352979648,0,6796065754,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1054912,1054880,5352979776,2944914550,0,5352979775,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,1055040,1055040,2944914710,2944816726,2944914710,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,10329011,1088721,9840557556,8262342641,0,9840557545,0,0,W,0,0,9240291,2297039059,1578214904,0,0,0
ndpi_stat,2,2,4,1088821,1079648,8262342850,6797145402,0,8262326473,0,0,W,0,9240334,0,1578214947,1465181071,0,0,0
router,3,3,5,1079648,1079648,6797145562,5354059424,0,6797145562,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1079616,1079648,5354059552,2945994358,0,5354059552,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,1079712,1079744,2945994550,2945896566,2945994550,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,10306574,1079673,9850864381,8263422523,0,9850864353,0,0,W,0,0,9226926,2297039059,1587441830,0,0,0
ndpi_stat,2,2,4,1079754,1079680,8263422712,6798225242,0,8263406313,0,0,W,0,9226942,0,1587441889,1465181071,0,0,0
router,3,3,5,1079776,1079776,6798225466,5355139328,0,6798225434,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,1079680,1079680,5355139456,2947074230,0,5355139456,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,1079712,1079712,2947074422,2946976406,2947074390,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,10066372,972592,9860930973,8264395304,0,9860930956,0,0,W,0,0,9093822,2297039059,1596535652,0,0,0
ndpi_stat,2,2,4,972404,972384,8264395304,6799197818,0,8264378889,0,0,W,0,9094000,0,1596535889,1465181071,0,0,0
router,3,3,5,972224,972256,6799197818,5356111712,0,6799197818,0,0,W,0,0,0,1465181071,1443086106,0,0,0
payload_scan,4,4,6,972096,972096,5356111712,2948046518,0,5356111712,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,971968,972000,2948046518,2947948534,2948046518,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,10189300,2120177,9871120505,8266515481,0,9871120173,0,0,W,0,0,8069040,2297039059,1604604692,0,0,0
ndpi_stat,2,2,4,2120657,2107744,8266515961,6801305562,0,8266504731,0,0,W,0,8068803,18080,1604604692,1465199151,0,0,0
router,3,3,5,2107744,2091372,6801305562,5358203084,0,6801289202,0,0,W,0,18208,0,1465199279,1443086106,0,0,0
payload_scan,4,4,6,2091372,2091372,5358203084,2950137890,0,5358203084,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2091372,2091372,2950137890,2950039906,2950137890,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,9275383,9101568,9880396280,8275617529,0,9880396265,0,0,W,0,0,174044,2297039059,1604778736,0,0,0
ndpi_stat,2,2,4,9102716,2065300,8275618901,6803370862,0,8275604361,0,0,W,0,174044,7034348,1604778736,1472233499,0,0,0
router,3,3,5,2065300,2065289,6803370862,5360268373,0,6803354479,0,0,W,0,7034348,0,1472233627,1443086106,0,0,0
payload_scan,4,4,6,2065289,2065289,5360268373,2952203179,0,5360268373,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2065289,2065289,2952203179,2952105195,2952203179,0,0,0,W,0,0,0,2408065194,97984,0,0,0
firewall,1,1,3,9290216,9124779,9889687853,8284743680,0,9889687841,0,0,W,0,0,165425,2297039059,1604944161,0,0,0
ndpi_stat,2,2,4,9124787,2135223,8284743812,6805506085,0,8284729144,0,0,W,0,165425,6989560,1604944161,1479223059,0,0,0
router,3,3,5,2135223,2135222,6805506085,5362403595,0,6805489701,0,0,W,0,6989560,0,1479223187,1443086106,0,0,0
payload_scan,4,4,6,2135222,2135222,5362403595,2954338401,0,5362403595,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2135222,2131574,2954338401,2954236769,2954338401,0,0,0,W,0,0,3648,2408065194,101632,0,0,0
firewall,1,1,3,9277088,9112779,9898965081,8293856591,0,9898965081,0,0,W,0,0,164297,2297039059,1605108458,0,0,0
ndpi_stat,2,2,4,9112839,2100366,8293856783,6807606451,0,8293840426,0,0,W,0,164393,7010897,1605108554,1486233956,0,0,0
router,3,3,5,2100494,2116878,6807606579,5364520473,0,6807606579,0,0,W,0,7010769,0,1486233956,1443086106,0,0,0
payload_scan,4,4,6,2117006,2112121,5364520601,2956450522,0,5364515716,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2112441,2108249,2956450842,2956345018,2956450106,0,0,0,W,0,0,3456,2408065194,105088,0,0,0
firewall,1,1,3,9280305,9114032,9908245706,8302970815,0,9908245685,0,0,W,0,0,166412,2297039059,1605274870,0,0,0
ndpi_stat,2,2,4,9113976,2134260,8302970919,6809740839,0,8302957390,0,0,W,0,166316,6982595,1605274870,1493216551,0,0,0
router,3,3,5,2134100,2117748,6809740839,5366638349,0,6809724455,0,0,W,0,6982755,0,1493216711,1443086106,0,0,0
payload_scan,4,4,6,2117588,2122313,5366638349,2958573155,0,5366638349,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2122025,2122793,2958573155,2958468067,2958573155,0,0,0,W,0,0,0,2408065194,105088,0,0,0
firewall,1,1,3,9316113,9128981,9917561917,8312099900,0,9917561912,0,0,W,0,0,187142,2297039059,1605462012,0,0,0
ndpi_stat,2,2,4,9128986,2148913,8312100033,6811889752,0,8312085292,0,0,W,0,187142,6978989,1605462012,1500195540,0,0,0
router,3,3,5,2148913,2148945,6811889752,5368787294,0,6811873400,0,0,W,0,6978957,0,1500195668,1443086106,0,0,0
payload_scan,4,4,6,2148945,2148945,5368787294,2960722100,0,5368787294,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2148945,2148945,2960722100,2960617012,2960722100,0,0,0,W,0,0,0,2408065194,105088,0,0,0
firewall,1,1,3,9282687,9118768,9926844748,8321218801,0,9926844744,0,0,W,0,0,163931,2297039059,1605625943,0,0,0
ndpi_stat,2,2,4,9118777,2096716,8321218946,6813986468,0,8321204982,0,0,W,0,163931,7022974,1605625943,1507218514,0,0,0
router,3,3,5,2096716,2096653,6813986468,5370883947,0,6813970060,0,0,W,0,7022942,0,1507218610,1443086106,0,0,0
payload_scan,4,4,6,2096653,2096653,5370883947,2962818753,0,5370883947,0,0,W,0,0,0,1443086106,2408065194,0,0,0
bridge,5,5,7,2096653,2096653,2962818753,2962713665,2962818753,0,0,0,W,0,0,0,2408065194,105088,0,0,0
firewall,1,1,3,9290303,9114661,9936135192,8330333607,0,9936135169,0,0,W,0,0,175619,2297039059,1605801562,0,0,0
ndpi_stat,2,2,4,9114833,2130117,8330333855,6816116585,0,8330319133,0,0,W,0,175619,6984002,1605801562,1514202516,0,0,0
router,3,3,5,2130117,2130148,6816116585,5373014095,0,6816100201,0,0,W,0,6984034,0,1514202644,1443086106,0,0,0
payload_scan,4,4,6,2130148,2130148,5373014095,2964948901,0,5373014095,0,0,W,0,0,0,1443086106,2408065194,0,0,0
