System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-15,09:30:06.397,0.47,1.70,0.27,1.12,2.47,75.60,0.97,0.55,0.0001,0.0031, 21920,0.66,1.23,99,40,24202.11,14260.56,2598.03,3.39,84.86,0.93,23.29,0.25,1.62,0.15,1.21,0.07,19.75,1.00,0.66,0.0000,0.0015, 24360,0.77,0.01,99,30,12762.46,7863.07,2598.03,3.25,81.15,0.49,12.28,24.42,23.85,0.00,51.72,0.00,100.00,0.00,0.00,0.00,0.00,12.51,14.73,0.00,72.76,0.00,100.00,0.00,0.00,0.00,0.00,62.10,55.06,4.72 ,4.52 ,0.00 ,0.03 ,3.00,3.00,2.80,2.49,1.12,1.13,0.01,25.21,1.00,0.08,0.0000,0.0035,  4720,99.83,0.17,0.00,0.00,0.00,42,7281.05,2919.33,2598.03,4.99,124.70,5.61,140.14,
2024-02-15,09:30:07.397,0.49,1.70,0.29,1.12,2.47,75.92,0.97,0.59,0.0001,0.0030, 22080,0.66,1.23,99,39,25244.73,14833.08,2597.61,3.40,85.10,0.97,24.30,0.22,1.58,0.14,1.22,0.05,19.78,1.00,0.51,0.0000,0.0017, 24240,0.74,0.01,99,29,11567.01,7312.00,2597.61,3.16,79.10,0.45,11.13,25.55,24.59,0.00,49.87,0.00,100.00,0.00,0.00,0.00,0.00,11.50,13.78,0.01,74.72,0.00,100.00,0.00,0.00,0.00,0.00,62.98,54.06,4.73 ,4.51 ,0.00 ,0.03 ,3.00,3.00,2.77,2.48,1.12,1.12,0.01,25.34,1.00,0.08,0.0000,0.0035,  4720,99.94,0.06,0.00,0.00,0.00,42,7191.78,2903.43,2597.61,4.95,123.85,5.54,138.44,
2024-02-15,09:30:08.397,0.47,1.69,0.28,1.12,2.52,76.25,0.97,0.55,0.0001,0.0031, 21720,0.66,1.23,99,39,24386.52,14439.23,2597.12,3.38,84.45,0.94,23.47,0.24,1.62,0.15,1.21,0.05,19.91,1.00,0.63,0.0000,0.0016, 24240,0.73,0.01,99,30,12451.40,7707.76,2597.12,3.23,80.77,0.48,11.99,24.77,24.00,0.01,51.22,0.00,100.00,0.00,0.00,0.00,0.00,12.22,14.49,0.01,73.28,0.00,100.00,0.00,0.00,0.00,0.00,62.33,54.78,4.72 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,25.41,1.00,0.08,0.0000,0.0035,  4720,99.87,0.13,0.00,0.00,0.00,43,7234.80,2914.77,2597.12,4.96,124.11,5.57,139.28,
2024-02-15,09:30:09.397,0.49,1.70,0.29,1.12,2.51,76.68,0.97,0.59,0.0001,0.0030, 22160,0.66,1.24,99,39,25620.88,15028.86,2597.28,3.41,85.24,0.99,24.66,0.21,1.58,0.13,1.23,0.06,19.88,1.00,0.41,0.0000,0.0018, 24520,0.73,0.01,99,29,11043.00,6993.90,2597.28,3.16,78.95,0.43,10.63,25.94,25.15,0.00,48.91,0.00,100.00,0.00,0.00,0.00,0.00,10.95,13.77,0.00,75.28,0.00,100.00,0.00,0.00,0.00,0.00,63.41,53.57,4.70 ,4.50 ,0.10 ,0.20 ,3.00,3.00,2.76,2.48,1.12,1.12,0.01,25.57,1.00,0.07,0.0000,0.0036,  4760,100.00,0.00,0.00,0.00,0.00,42,7177.25,2896.94,2597.28,4.96,123.88,5.53,138.17,
2024-02-15,09:30:10.398,0.46,1.69,0.28,1.12,2.53,76.73,0.97,0.54,0.0001,0.0032, 22000,0.66,1.23,99,40,24135.53,14317.90,2597.32,3.37,84.28,0.93,23.23,0.24,1.62,0.15,1.21,0.03,19.65,1.00,0.65,0.0000,0.0016, 24680,0.72,0.00,99,29,12667.96,7797.03,2597.32,3.25,81.24,0.49,12.19,24.54,23.82,0.00,51.64,0.00,100.00,0.00,0.00,0.00,0.00,12.39,14.69,0.01,72.92,0.00,100.00,0.00,0.00,0.00,0.00,62.16,54.93,4.73 ,4.50 ,0.00 ,0.03 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,25.57,1.00,0.07,0.0000,0.0035,  4720,99.84,0.16,0.00,0.00,0.00,41,7236.90,2917.12,2597.32,4.96,124.04,5.57,139.32,
2024-02-15,09:30:11.398,0.49,1.70,0.29,1.12,2.53,76.94,0.97,0.59,0.0001,0.0030, 22080,0.66,1.24,99,39,25355.87,14932.09,2597.31,3.40,84.90,0.98,24.41,0.22,1.59,0.14,1.23,0.04,19.86,1.00,0.46,0.0000,0.0018, 24280,0.71,0.00,99,29,11324.74,7130.71,2597.31,3.18,79.41,0.44,10.90,25.75,24.92,0.00,49.34,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.43,0.00,75.40,0.00,100.00,0.00,0.00,0.00,0.00,63.18,53.77,4.71 ,4.49 ,0.13 ,0.20 ,3.00,3.00,2.76,2.47,1.12,1.12,0.01,25.64,1.00,0.08,0.0000,0.0036,  4720,99.97,0.03,0.00,0.00,0.00,43,7167.23,2899.93,2597.31,4.94,123.58,5.52,137.97,
2024-02-15,09:30:12.398,0.45,1.67,0.27,1.13,2.57,77.13,0.97,0.51,0.0001,0.0033, 22160,0.66,1.23,99,40,23144.82,13894.87,2597.47,3.33,83.29,0.89,22.28,0.26,1.64,0.16,1.20,0.04,19.96,1.00,0.72,0.0000,0.0015, 23920,0.70,0.01,98,29,13590.06,8268.69,2597.47,3.29,82.18,0.52,13.08,23.70,23.21,0.00,53.09,0.00,100.00,0.00,0.00,0.00,0.00,13.26,15.62,0.00,71.12,0.00,100.00,0.00,0.00,0.00,0.00,61.45,55.84,4.71 ,4.49 ,0.00 ,0.03 ,3.00,3.00,2.79,2.47,1.13,1.13,0.01,25.65,1.00,0.08,0.0000,0.0035,  4840,99.73,0.27,0.00,0.00,0.00,43,7248.29,2930.13,2597.47,4.95,123.69,5.58,139.53,
2024-02-15,09:30:13.398,0.47,1.68,0.28,1.12,2.56,77.24,0.97,0.56,0.0001,0.0032, 22400,0.65,1.23,99,40,24463.43,14539.57,2597.65,3.37,84.13,0.94,23.54,0.23,1.61,0.15,1.22,0.04,19.65,1.00,0.60,0.0000,0.0016, 24080,0.69,0.01,99,29,12171.18,7581.55,2597.65,3.21,80.27,0.47,11.71,24.96,24.16,0.00,50.88,0.00,100.00,0.00,0.00,0.00,0.00,11.99,14.21,0.00,73.80,0.00,100.00,0.00,0.00,0.00,0.00,62.47,54.56,4.71 ,4.49 ,0.00 ,50007.74 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.74,1.00,0.08,0.0000,0.0036,  4760,99.89,0.11,0.00,0.00,0.00,42,7171.91,2912.20,2597.65,4.93,123.14,5.52,138.04,
2024-02-15,09:30:14.399,0.46,1.67,0.28,1.12,2.59,77.54,0.97,0.55,0.0001,0.0032, 21880,0.65,1.23,99,41,24083.03,14429.40,2598.02,3.34,83.45,0.93,23.18,0.24,1.61,0.15,1.21,0.05,19.91,1.00,0.64,0.0000,0.0016, 24040,0.69,0.01,98,29,12455.63,7730.62,2598.02,3.22,80.56,0.48,11.99,24.74,24.01,0.00,51.25,0.00,100.00,0.00,0.00,0.00,0.00,12.29,15.16,0.00,72.54,0.00,100.00,0.00,0.00,0.00,0.00,62.38,54.95,4.74 ,4.50 ,0.24 ,0.17 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.82,1.00,0.08,0.0000,0.0036,  4800,99.85,0.15,0.00,0.00,0.00,43,7165.16,2916.21,2598.02,4.91,122.85,5.52,137.90,
2024-02-15,09:30:15.399,0.49,1.62,0.30,1.12,2.71,77.16,0.96,0.60,0.0001,0.0030, 22720,0.67,1.21,98,39,25503.39,15732.34,2597.80,3.24,81.05,0.98,24.54,0.21,1.44,0.15,1.21,0.54,23.30,0.98,0.43,0.0000,0.0021, 24120,0.80,0.04,96,29,11131.45,7704.26,2597.80,2.89,72.24,0.43,10.71,27.15,26.60,0.02,46.24,0.00,100.00,0.00,0.00,0.00,0.00,12.25,15.76,0.18,71.81,0.00,100.00,0.00,0.00,0.00,0.00,63.97,54.33,4.71 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.73,2.45,1.12,1.12,0.01,25.15,1.00,0.08,0.0000,0.0035,  4680,100.00,0.00,0.00,0.00,0.00,43,7087.09,2897.84,2597.80,4.89,122.28,5.46,136.39,
2024-02-15,09:30:16.399,0.47,1.69,0.28,1.12,2.53,76.58,0.97,0.55,0.0001,0.0031, 22000,0.66,1.23,99,41,24334.16,14434.81,2598.09,3.37,84.29,0.94,23.42,0.24,1.62,0.15,1.21,0.09,19.68,1.00,0.64,0.0000,0.0016, 24680,0.80,0.01,99,29,12482.98,7728.53,2598.09,3.23,80.76,0.48,12.02,24.75,24.16,0.00,51.10,0.00,100.00,0.00,0.00,0.00,0.00,12.27,14.61,0.01,73.11,0.00,100.00,0.00,0.00,0.00,0.00,62.28,54.87,4.71 ,4.53 ,0.33 ,0.00 ,3.00,3.00,2.79,2.48,1.12,1.12,0.01,25.47,1.00,0.08,0.0000,0.0035,  4760,99.85,0.15,0.00,0.00,0.00,43,7242.48,2916.81,2598.09,4.97,124.15,5.58,139.39,
2024-02-15,09:30:17.399,0.49,1.69,0.29,1.12,2.52,76.74,0.97,0.59,0.0001,0.0030, 22240,0.66,1.23,99,39,25270.52,14931.18,2597.20,3.38,84.62,0.97,24.33,0.22,1.58,0.14,1.22,0.07,19.70,1.00,0.49,0.0000,0.0017, 24480,0.75,0.01,99,29,11323.91,7189.72,2597.20,3.15,78.75,0.44,10.90,25.74,24.85,0.00,49.42,0.00,100.00,0.00,0.00,0.00,0.00,11.36,14.89,0.00,73.75,0.00,100.00,0.00,0.00,0.00,0.00,63.16,53.91,4.72 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.75,2.47,1.12,1.12,0.01,25.58,1.00,0.08,0.0000,0.0036,  4800,99.96,0.04,0.00,0.00,0.00,42,7154.97,2900.90,2597.20,4.93,123.32,5.51,137.75,
2024-02-15,09:30:18.399,0.47,1.68,0.28,1.12,2.56,77.12,0.97,0.55,0.0001,0.0032, 21960,0.66,1.23,99,40,24282.73,14421.76,2597.80,3.37,84.19,0.93,23.37,0.24,1.62,0.15,1.21,0.04,19.88,1.00,0.63,0.0000,0.0016, 23840,0.73,0.01,99,28,12443.71,7678.78,2597.80,3.24,81.03,0.48,11.98,24.73,24.01,0.00,51.26,0.00,100.00,0.00,0.00,0.00,0.00,12.17,14.45,0.01,73.37,0.00,100.00,0.00,0.00,0.00,0.00,62.36,54.76,4.72 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,25.70,1.00,0.08,0.0000,0.0036,  4840,99.85,0.15,0.00,0.00,0.00,42,7200.60,2915.46,2597.80,4.94,123.49,5.54,138.62,
2024-02-15,09:30:19.399,0.48,1.69,0.28,1.12,2.55,77.38,0.97,0.56,0.0001,0.0031, 22120,0.65,1.23,99,39,24742.79,14649.64,2596.91,3.38,84.45,0.95,23.82,0.23,1.60,0.14,1.22,0.05,19.84,1.00,0.56,0.0000,0.0017, 23880,0.72,0.01,99,28,11875.67,7403.36,2596.91,3.21,80.20,0.46,11.43,25.19,24.41,0.00,50.40,0.00,100.00,0.00,0.00,0.00,0.00,11.67,13.97,0.00,74.36,0.00,100.00,0.00,0.00,0.00,0.00,62.67,54.37,4.72 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.75,2.46,1.12,1.12,0.01,25.79,1.00,0.08,0.0000,0.0036,  4800,99.91,0.09,0.00,0.00,0.00,42,7151.13,2907.77,2596.91,4.92,122.97,5.51,137.66,
2024-02-15,09:30:20.400,0.47,1.67,0.28,1.12,2.59,77.42,0.97,0.55,0.0001,0.0032, 22360,0.65,1.23,99,40,24210.43,14489.79,2597.00,3.34,83.54,0.93,23.31,0.24,1.61,0.15,1.21,0.05,19.65,1.00,0.62,0.0000,0.0016, 23800,0.71,0.01,98,29,12336.76,7650.47,2597.00,3.23,80.63,0.48,11.88,24.86,24.13,0.00,51.02,0.00,100.00,0.00,0.00,0.00,0.00,12.16,15.11,0.00,72.72,0.00,100.00,0.00,0.00,0.00,0.00,62.40,54.73,4.72 ,4.50 ,444091.86 ,148619.12 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.76,1.00,0.08,0.0000,0.0036,  4880,99.85,0.15,0.00,0.00,0.00,43,7166.90,2914.37,2597.00,4.92,122.96,5.52,137.98,
2024-02-15,09:30:21.400,0.47,1.68,0.28,1.12,2.58,77.68,0.97,0.56,0.0001,0.0032, 22440,0.65,1.23,99,39,24400.83,14541.53,2597.37,3.36,83.90,0.94,23.49,0.23,1.61,0.15,1.22,0.04,19.74,1.00,0.60,0.0000,0.0016, 24360,0.70,0.01,99,28,12147.21,7538.91,2597.37,3.22,80.56,0.47,11.69,24.97,24.32,0.00,50.71,0.00,100.00,0.00,0.00,0.00,0.00,11.91,14.08,0.01,74.00,0.00,100.00,0.00,0.00,0.00,0.00,62.52,54.54,4.71 ,4.51 ,0.33 ,0.00 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.85,1.00,0.08,0.0000,0.0036,  4960,99.87,0.13,0.00,0.00,0.00,42,7146.80,2911.27,2597.37,4.91,122.74,5.50,137.57,
2024-02-15,09:30:22.400,0.47,1.68,0.28,1.12,2.58,77.41,0.97,0.56,0.0001,0.0032, 22000,0.66,1.22,99,40,24286.21,14483.00,2597.19,3.35,83.84,0.94,23.38,0.24,1.61,0.15,1.22,0.04,20.01,1.00,0.61,0.0000,0.0016, 24080,0.70,0.01,99,29,12317.16,7642.49,2597.19,3.22,80.58,0.47,11.86,24.85,24.09,0.00,51.06,0.00,100.00,0.00,0.00,0.00,0.00,12.11,14.49,0.00,73.40,0.00,100.00,0.00,0.00,0.00,0.00,62.43,54.73,4.72 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.82,1.00,0.08,0.0000,0.0036,  4960,99.86,0.14,0.00,0.00,0.00,42,7143.89,2913.67,2597.19,4.90,122.59,5.50,137.54,
2024-02-15,09:30:23.400,0.48,1.69,0.28,1.12,2.58,77.89,0.97,0.58,0.0001,0.0031, 22320,0.65,1.23,99,39,24908.99,14773.90,2597.50,3.37,84.30,0.96,23.97,0.22,1.60,0.14,1.23,0.04,19.70,1.00,0.52,0.0000,0.0017, 24240,0.70,0.01,99,28,11593.15,7268.08,2597.50,3.19,79.75,0.45,11.16,25.44,24.65,0.00,49.90,0.00,100.00,0.00,0.00,0.00,0.00,11.42,13.73,0.00,74.85,0.00,100.00,0.00,0.00,0.00,0.00,62.93,54.05,4.70 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,25.99,1.00,0.08,0.0000,0.0037,  4880,99.94,0.06,0.00,0.00,0.00,43,7091.56,2903.66,2597.50,4.88,122.11,5.46,136.51,
2024-02-15,09:30:24.400,0.47,1.67,0.28,1.12,2.62,77.98,0.97,0.56,0.0001,0.0032, 22440,0.65,1.23,99,39,24209.47,14515.37,2596.89,3.34,83.39,0.93,23.31,0.24,1.61,0.15,1.22,0.04,19.93,1.00,0.61,0.0000,0.0016, 24080,0.69,0.01,99,29,12280.53,7628.25,2596.89,3.22,80.49,0.47,11.82,24.92,24.12,0.00,50.97,0.00,100.00,0.00,0.00,0.00,0.00,12.08,14.50,0.00,73.41,0.00,100.00,0.00,0.00,0.00,0.00,62.45,54.70,4.70 ,4.49 ,0.33 ,0.00 ,3.00,3.00,2.74,2.44,1.12,1.12,0.01,25.99,1.00,0.08,0.0000,0.0037,  4960,99.87,0.13,0.00,0.00,0.00,43,7105.27,2913.12,2596.89,4.88,121.95,5.47,136.80,
2024-02-15,09:30:25.402,0.49,1.64,0.30,1.12,2.73,77.75,0.96,0.60,0.0001,0.0031, 23440,0.66,1.22,99,38,25238.69,15406.44,2597.87,3.28,81.91,0.97,24.28,0.22,1.47,0.15,1.21,0.46,23.05,0.98,0.45,0.0000,0.0020, 25560,0.74,0.03,97,29,11339.18,7700.03,2597.87,2.95,73.63,0.44,10.91,26.56,25.67,0.03,47.74,0.00,100.00,0.00,0.00,0.00,0.00,12.22,15.25,0.24,72.29,0.00,100.00,0.00,0.00,0.00,0.00,63.63,54.50,4.70 ,4.53 ,0.33 ,0.33 ,3.00,3.00,2.71,2.43,1.12,1.12,0.01,25.64,1.00,0.08,0.0000,0.0036,  4840,99.98,0.02,0.00,0.00,0.00,43,7034.30,2899.25,2597.87,4.85,121.31,5.41,135.36,
2024-02-15,09:30:26.400,0.44,1.64,0.27,1.13,2.59,76.55,0.97,0.48,0.0001,0.0033, 22400,0.66,1.22,99,39,22916.90,13959.72,2596.75,3.28,82.08,0.88,22.07,0.27,1.61,0.17,1.19,0.23,20.59,0.99,0.73,0.0000,0.0015, 24440,0.84,0.02,98,29,13880.90,8604.31,2596.75,3.23,80.66,0.53,13.37,23.79,23.58,0.00,52.63,0.00,100.00,0.00,0.00,0.00,0.00,13.90,16.84,0.51,68.76,0.00,100.00,0.00,0.00,0.00,0.00,61.37,56.41,4.72 ,4.54 ,0.33 ,0.00 ,3.00,3.00,2.80,2.48,1.13,1.13,0.01,25.24,1.00,0.08,0.0000,0.0035,  4800,99.69,0.31,0.00,0.00,0.00,42,7266.76,2932.92,2596.75,4.96,123.88,5.60,139.93,
2024-02-15,09:30:27.401,0.48,1.70,0.28,1.12,2.53,76.94,0.97,0.57,0.0001,0.0031, 22360,0.66,1.24,99,39,24843.32,14638.31,2597.90,3.39,84.86,0.96,23.91,0.23,1.60,0.14,1.22,0.09,19.90,1.00,0.57,0.0000,0.0017, 23880,0.77,0.01,99,29,11883.95,7434.88,2597.90,3.20,79.92,0.46,11.44,25.17,24.45,0.01,50.38,0.00,100.00,0.00,0.00,0.00,0.00,11.72,14.11,0.00,74.16,0.00,100.00,0.00,0.00,0.00,0.00,62.70,54.37,4.72 ,4.52 ,0.33 ,0.00 ,3.00,3.00,2.77,2.47,1.12,1.12,0.01,25.66,1.00,0.08,0.0000,0.0036,  4720,99.91,0.09,0.00,0.00,0.00,42,7188.15,2908.05,2597.90,4.94,123.59,5.53,138.36,
2024-02-15,09:30:28.401,0.47,1.67,0.28,1.12,2.58,77.32,0.97,0.56,0.0001,0.0032, 22040,0.66,1.23,99,40,24465.06,14618.93,2597.40,3.35,83.68,0.94,23.55,0.23,1.60,0.15,1.22,0.05,19.91,1.00,0.60,0.0000,0.0016, 24200,0.75,0.01,99,30,12171.36,7597.57,2597.40,3.20,80.10,0.47,11.72,25.10,24.36,0.00,50.54,0.00,100.00,0.00,0.00,0.00,0.00,12.02,14.31,0.00,73.67,0.00,100.00,0.00,0.00,0.00,0.00,62.58,54.60,4.71 ,4.51 ,0.00 ,0.00 ,3.00,3.00,2.76,2.46,1.12,1.12,0.01,25.72,1.00,0.08,0.0000,0.0036,  4760,99.88,0.12,0.00,0.00,0.00,42,7170.63,2912.14,2597.40,4.92,123.12,5.52,138.04,
2024-02-15,09:30:29.401,0.49,1.69,0.29,1.12,2.57,77.73,0.97,0.59,0.0001,0.0031, 22600,0.65,1.23,99,39,25219.66,14920.11,2597.40,3.38,84.52,0.97,24.27,0.22,1.59,0.14,1.23,0.04,19.75,1.00,0.46,0.0000,0.0017, 24400,0.73,0.01,99,28,11311.35,7124.39,2597.40,3.18,79.38,0.44,10.89,25.72,24.97,0.00,49.31,0.00,100.00,0.00,0.00,0.00,0.00,11.15,13.27,0.00,75.58,0.00,100.00,0.00,0.00,0.00,0.00,63.08,53.84,4.71 ,4.51 ,0.33 ,0.33 ,3.00,3.00,2.73,2.45,1.12,1.12,0.01,25.91,1.00,0.08,0.0000,0.0036,  4840,99.97,0.03,0.00,0.00,0.00,42,7102.99,2900.22,2597.40,4.90,122.46,5.47,136.73,
2024-02-15,09:30:30.401,0.47,1.67,0.28,1.12,2.60,77.76,0.97,0.56,0.0001,0.0032, 22200,0.65,1.23,99,40,24456.31,14604.42,2597.34,3.35,83.73,0.94,23.54,0.23,1.61,0.15,1.22,0.04,19.69,1.00,0.59,0.0000,0.0016, 24040,0.71,0.01,99,29,12126.00,7536.74,2597.34,3.22,80.45,0.47,11.67,25.09,24.52,0.00,50.39,0.00,100.00,0.00,0.00,0.00,0.00,11.91,14.25,0.00,73.83,0.00,100.00,0.00,0.00,0.00,0.00,62.66,54.50,4.71 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.75,2.45,1.12,1.12,0.01,25.87,1.00,0.08,0.0000,0.0036,  4800,99.89,0.11,0.00,0.00,0.00,42,7133.18,2911.15,2597.34,4.90,122.51,5.49,137.32,
2024-02-15,09:30:31.401,0.48,1.69,0.28,1.12,2.57,77.70,0.97,0.57,0.0001,0.0031, 22520,0.65,1.23,99,39,24731.79,14673.12,2597.08,3.37,84.28,0.95,23.81,0.23,1.60,0.14,1.22,0.05,19.94,1.00,0.55,0.0000,0.0017, 24400,0.71,0.01,99,28,11748.19,7362.10,2597.08,3.19,79.79,0.45,11.31,25.25,24.45,0.00,50.30,0.00,100.00,0.00,0.00,0.00,0.00,11.62,14.28,0.01,74.10,0.00,100.00,0.00,0.00,0.00,0.00,62.76,54.26,4.73 ,4.51 ,0.28 ,0.33 ,3.00,3.00,2.74,2.45,1.12,1.12,0.01,25.92,1.00,0.08,0.0000,0.0036,  4840,99.91,0.09,0.00,0.00,0.00,43,7113.06,2906.06,2597.08,4.90,122.38,5.48,136.94,
2024-02-15,09:30:32.401,0.47,1.67,0.28,1.12,2.62,78.09,0.97,0.57,0.0001,0.0032, 22000,0.65,1.23,99,39,24389.49,14610.42,2597.14,3.34,83.47,0.94,23.48,0.23,1.60,0.14,1.22,0.04,19.97,1.00,0.59,0.0000,0.0017, 24240,0.71,0.01,99,29,12055.62,7518.44,2597.14,3.21,80.17,0.46,11.60,25.10,24.32,0.00,50.57,0.00,100.00,0.00,0.00,0.00,0.00,11.88,14.23,0.01,73.89,0.00,100.00,0.00,0.00,0.00,0.00,62.61,54.52,4.72 ,4.50 ,0.33 ,0.33 ,3.00,3.00,2.73,2.44,1.12,1.12,0.01,26.02,1.00,0.08,0.0000,0.0037,  4840,99.89,0.11,0.00,0.00,0.00,42,7091.67,2910.34,2597.14,4.87,121.84,5.46,136.53,
2024-02-15,09:30:33.401,0.48,1.68,0.29,1.12,2.60,78.08,0.97,0.59,0.0001,0.0031, 22280,0.65,1.23,99,39,24972.36,14862.83,2597.24,3.36,84.01,0.96,24.04,0.22,1.59,0.14,1.23,0.04,19.68,1.00,0.48,0.0000,0.0017, 24440,0.70,0.01,99,28,11408.88,7173.29,2597.24,3.18,79.52,0.44,10.98,25.62,24.68,0.00,49.70,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.56,0.00,75.19,0.00,100.00,0.00,0.00,0.00,0.00,63.05,53.91,4.71 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,26.06,1.00,0.08,0.0000,0.0037,  4960,99.97,0.03,0.00,0.00,0.00,42,7057.56,2900.99,2597.24,4.87,121.64,5.43,135.87,
2024-02-15,09:30:34.401,0.47,1.67,0.28,1.12,2.64,78.34,0.97,0.57,0.0001,0.0032, 22400,0.65,1.23,99,39,24399.42,14634.21,2596.98,3.33,83.36,0.94,23.49,0.23,1.61,0.14,1.22,0.04,19.85,1.00,0.58,0.0000,0.0017, 24000,0.70,0.01,98,29,12026.63,7487.07,2596.98,3.21,80.32,0.46,11.58,25.15,24.42,0.00,50.43,0.00,100.00,0.00,0.00,0.00,0.00,11.82,14.11,0.00,74.06,0.00,100.00,0.00,0.00,0.00,0.00,62.58,54.45,4.69 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.72,2.43,1.12,1.12,0.01,26.09,1.00,0.08,0.0000,0.0037,  4960,99.89,0.11,0.00,0.00,0.00,42,7072.34,2909.42,2596.98,4.86,121.54,5.45,136.17,
2024-02-15,09:30:35.401,0.48,1.68,0.29,1.12,2.62,78.46,0.97,0.58,0.0001,0.0031, 22320,0.65,1.23,99,39,24913.76,14835.81,2596.99,3.36,83.96,0.96,23.98,0.22,1.59,0.14,1.23,0.04,20.02,1.00,0.49,0.0000,0.0017, 24200,0.69,0.01,99,28,11462.87,7206.49,2596.99,3.18,79.53,0.44,11.03,25.57,24.73,0.00,49.71,0.00,100.00,0.00,0.00,0.00,0.00,11.31,13.62,0.00,75.08,0.00,100.00,0.00,0.00,0.00,0.00,62.99,53.97,4.72 ,4.49 ,0.33 ,0.33 ,3.00,3.00,2.71,2.42,1.12,1.12,0.01,26.19,1.00,0.08,0.0000,0.0037,  4840,99.96,0.04,0.00,0.00,0.00,42,7026.28,2901.56,2596.99,4.84,121.08,5.41,135.27,
