Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707985892,Device: id=1,RX,3.0461535302049,8626.0647359578,9113.4493007906,1591312985,550887123722
1707985893,Device: id=1,RX,3.0738906256681,8712.4850172489,9204.3075173558,1594386938,551976206448
1707985894,Device: id=1,RX,3.0667677024275,8691.0462958622,9181.7291282506,1597453762,553062607178
1707985895,Device: id=1,RX,3.1014653048097,8795.3421679988,9291.5766167684,1600555254,554162034412
1707985896,Device: id=1,RX,3.0779241875014,8722.4761238262,9214.9439938265,1603633182,555252345278
1707985897,Device: id=1,RX,2.9392159419284,8276.7097593446,8746.9843100531,1606572467,556286958306
1707985898,Device: id=1,RX,3.019674843847,8557.816465114,9040.9644401296,1609592160,557356691796
1707985899,Device: id=1,RX,3.0664149552318,8693.0702192264,9183.6966120635,1612658577,558443326298
1707985900,Device: id=1,RX,3.0647291126668,8692.0947530577,9182.4514110844,1615723344,559529851574
1707985901,Device: id=1,RX,3.101937499017,8785.988189875,9282.2981897177,1618825299,560628106294
1707985902,Device: id=1,RX,3.0918361493935,8756.8262529808,9251.5200368838,1621917177,561722724392
1707985903,Device: id=1,RX,3.1228145566738,8836.7077076273,9336.3580366951,1625040007,562827318318
1707985904,Device: id=1,RX,3.0842193859273,8712.1601627846,9205.635264533,1628124257,563916349148
1707985905,Device: id=1,RX,3.1309831236403,8876.0500639847,9377.0073637672,1631255267,565025864930
1707985906,Device: id=1,RX,3.1148758657244,8814.11074258,9312.4908810959,1634370151,566127631650
1707985907,Device: id=1,RX,3.0166829641339,8495.7640519674,8978.4333262288,1637386861,567189611674
1707985908,Device: id=1,RX,3.0611361160918,8674.955550384,9164.7373289587,1640448011,568273986036
1707985909,Device: id=1,RX,3.1146840093902,8817.3250225786,9315.6744640811,1643562713,569376158030
1707985910,Device: id=1,RX,3.1098999270626,8806.4878859778,9304.0718743078,1646672665,570476987448
1707985911,Device: id=1,RX,3.1278915295536,8859.2777349922,9359.7403797208,1649800616,571584418220
1707985912,Device: id=1,RX,3.1118090535714,8815.619695157,9313.5091437284,1652912434,572686373850
1707985913,Device: id=1,RX,3.1359899658058,8884.6573410941,9386.415735623,1656048440,573796961696
1707985914,Device: id=1,RX,3.1342962554676,8879.2104877596,9380.6978886344,1659182749,574906867520
1707985915,Device: id=1,RX,3.1601618027301,8939.5284651646,9445.1543536014,1662342951,576024322792
1707985916,Device: id=1,RX,3.1370958055575,8887.8061855792,9389.7415144684,1665480089,577135313508
1707985917,Device: id=1,RX,3.0762157697974,8667.9004633393,9160.0949865069,1668556319,578218806078
1707985918,Device: id=1,RX,3.0373155072445,8591.9822153083,9077.9526964675,1671593683,579292821002
1707985919,Device: id=1,RX,3.1018925829291,8793.8820375804,9290.1848508491,1674695580,580392057822
1707985920,Device: id=1,RX,3.110576685911,8809.4282246361,9307.1204943818,1677806223,581493259826
