Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19480608,2854236,37114,53014346,4640146,112,0(Hit)
1,21327796,236740,2650508,13117832,14,52458,311192(Total)
1,11105990,0,3234,24206,0,53018,313698(Miss)
1,10221806,236740,2647274,13093626,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20056876,4333280,907018,55456912,16256044,140,624162(Total)
0,264922,1502522,121002,2547300,12023620,0,648578(Miss)
0,19791954,2830758,786016,52909612,4232424,140,0(Hit)
1,21569702,233590,3462214,13490722,14,52822,309596(Total)
1,10786496,0,4872,26796,0,52584,314958(Miss)
1,10783206,233590,3457342,13463926,14,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20142290,4411792,617302,55601546,16175572,140,628278(Total)
0,263788,1470616,87234,2534742,12025902,0,624022(Miss)
0,19878502,2941176,530068,53066804,4149670,140,4256(Hit)
1,21555058,233660,3496822,13500872,14,52402,313208(Total)
1,10770704,0,2324,20384,0,53102,312956(Miss)
1,10784354,233660,3494498,13480488,14,0,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20171396,4414270,727874,55249278,14016240,112,566300(Total)
0,270928,1489768,84588,2557422,9613240,0,558516(Miss)
0,19900468,2924502,643286,52691856,4403000,112,7784(Hit)
1,21550326,235578,3529540,15658762,14,52150,314524(Total)
1,10712702,0,2296,8148,0,52976,311276(Miss)
1,10837624,235578,3527244,15650614,14,0,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19025524,3819900,901712,54671890,14649222,0,563262(Total)
0,300202,1556898,76804,2473618,7889714,140,557984(Miss)
0,18725322,2263002,824908,52198272,6759508,0,5278(Hit)
1,21552006,232568,3504578,13524070,0,52794,312886(Total)
1,12597256,0,238,266336,0,52458,310968(Miss)
1,8954750,232568,3504340,13257734,0,336,1918(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19192460,3949442,725956,54528474,16433746,0,607880(Total)
0,300342,1597904,93576,2491678,11988690,140,577626(Miss)
0,18892118,2351538,632380,52036796,4445056,0,30254(Hit)
1,21556822,232694,3586184,13283158,0,52920,313782(Total)
1,11975166,0,28,7532,14,52500,308966(Miss)
1,9581656,232694,3586156,13275626,0,420,4816(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19019392,3998190,656950,54734372,16671088,0,593306(Total)
0,284802,1578850,98154,2585408,11625362,140,559888(Miss)
0,18734590,2419340,558796,52148964,5045726,0,33418(Hit)
1,21342034,233338,3373244,12955726,0,53004,314902(Total)
1,11510422,0,784,18634,14,52892,309596(Miss)
1,9831612,233338,3372460,12937092,0,112,5306(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18831680,4021192,679294,54973520,16574908,0,595042(Total)
0,282968,1572060,36330,2517480,11679262,140,602938(Miss)
0,18548712,2449132,642964,52456040,4895646,0,0(Hit)
1,21313698,232904,3321878,13056862,0,52948,310730(Total)
1,11237814,0,532,7476,14,52570,311276(Miss)
1,10075884,232904,3321346,13049386,0,378,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18718252,3990266,528738,55638646,16427250,0,571858(Total)
0,281092,1556842,64428,2486540,12044158,140,587188(Miss)
0,18437160,2433424,464310,53152106,4383092,0,0(Hit)
1,21312732,233772,3512992,13219248,0,53004,310744(Total)
1,11097380,0,4648,29792,14,52192,310128(Miss)
1,10215352,233772,3508344,13189456,0,812,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19275732,4028430,1674778,55701562,16378026,140,608230(Total)
0,274624,1541834,55580,2503130,12063520,140,618898(Miss)
0,19001108,2486596,1619198,53198432,4314506,0,0(Hit)
1,21303016,232246,4822678,13517084,0,53060,309344(Total)
1,11065712,0,1876,55720,14,52556,313964(Miss)
1,10237304,232246,4820802,13461364,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18900042,4103456,1141406,55713028,16324966,112,597366(Total)
0,265398,1536318,57554,2501618,12030298,140,620844(Miss)
0,18634644,2567138,1083852,53211410,4294668,0,0(Hit)
1,21303044,233590,4722788,12933270,0,52500,310408(Total)
1,11095000,0,4046,24402,14,52514,314538(Miss)
1,10208044,233590,4718742,12908868,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19627524,4100012,2413502,56002492,16378572,140,615818(Total)
0,271012,1524978,63714,2519944,12085724,0,640500(Miss)
0,19356512,2575034,2349788,53482548,4292848,140,0(Hit)
1,21321258,233758,4465972,13522950,0,52486,309428(Total)
1,11046056,0,5628,33404,14,53298,314580(Miss)
1,10275202,233758,4460344,13489546,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18837462,4195478,2385796,55581694,16246174,140,600446(Total)
0,268982,1498714,50498,2485644,12070632,0,633206(Miss)
0,18568480,2696764,2335298,53096050,4175542,140,0(Hit)
1,21304360,235130,4867926,13447378,0,52528,311136(Total)
1,10955532,0,4396,46732,0,53130,314384(Miss)
1,10348828,235130,4863530,13400646,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19722528,4187064,1531852,55571838,16283694,140,548828(Total)
0,275870,1508290,70350,2610020,12220698,0,522956(Miss)
0,19446658,2678774,1461502,52961818,4062996,140,25872(Hit)
1,21340900,235368,3798088,13403810,0,52164,309288(Total)
1,10911334,0,4536,21770,0,53214,314188(Miss)
1,10429566,235368,3793552,13382040,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18981340,3963680,67186,54433932,16350068,224,560000(Total)
0,290906,1581188,39872,2555420,12341504,0,587440(Miss)
0,18690434,2382492,27314,51878512,4008564,224,0(Hit)
1,21555212,237328,2593584,14463974,0,52290,310464(Total)
1,12958694,0,30198,403788,0,53102,314034(Miss)
1,8596518,237328,2563386,14060186,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18806508,3652684,4649316,51247056,12908364,140,485142(Total)
0,285712,1559320,223776,2749068,9685536,0,434574(Miss)
0,18520796,2093364,4425540,48497988,3222828,140,50568(Hit)
1,21556094,232106,10791816,19011734,0,52668,312242(Total)
1,11961222,0,19446,1406440,0,52920,305942(Miss)
1,9594872,232106,10772370,17605294,0,0,6300(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17630256,3699934,2304344,52495436,15763006,0,559552(Total)
0,302428,1734782,31458,2369794,12022612,140,549514(Miss)
0,17327828,1965152,2272886,50125642,3740394,0,10038(Hit)
1,21552020,229138,5001990,13033356,0,53088,313222(Total)
1,12713106,0,3514,26684,0,52346,310016(Miss)
1,8838914,229138,4998476,13006672,0,742,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18114642,3713640,2352938,52995390,15882538,0,564018(Total)
0,310968,1714930,3682,2386636,12042156,140,553098(Miss)
0,17803674,1998710,2349256,50608754,3840382,0,10920(Hit)
1,21561512,228760,4921938,13217456,0,53270,314832(Total)
1,11905754,0,224,50316,0,52164,310394(Miss)
1,9655758,228760,4921714,13167140,0,1106,4438(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18336682,3656758,1227730,53476486,16244298,0,560056(Total)
0,305578,1690752,4970,2409358,11907126,140,544516(Miss)
0,18031104,1966006,1222760,51067128,4337172,0,15540(Hit)
1,21551516,229964,5402572,13301946,0,52990,313936(Total)
1,11469234,0,28,12866,0,52444,310884(Miss)
1,10082282,229964,5402544,13289080,0,546,3052(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18164258,3739330,1273342,53295886,16390612,0,556206(Total)
0,295764,1691410,41370,2400356,11969524,140,551670(Miss)
0,17868494,2047920,1231972,50895530,4421088,0,4536(Hit)
1,21330862,229418,5056562,12988108,0,53018,312886(Total)
1,11262482,0,126,78820,0,52332,310044(Miss)
1,10068380,229418,5056436,12909288,0,686,2842(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18170250,3752182,2341024,54224058,16360218,0,550214(Total)
0,276444,1671838,59220,2413320,12012238,140,536242(Miss)
0,17893806,2080344,2281804,51810738,4347980,0,13972(Hit)
1,21285936,228130,4131470,13053964,0,53018,308700(Total)
1,10458924,0,0,47572,0,52416,308882(Miss)
1,10827012,228130,4131470,13006392,0,602,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18269860,3791984,713566,54517470,16500302,0,549038(Total)
0,302456,1662920,43960,2416358,12129040,140,556234(Miss)
0,17967404,2129064,669606,52101112,4371262,0,0(Hit)
1,21289282,230496,5677056,13533408,0,52948,310254(Total)
1,11256042,0,28,50162,0,52528,310632(Miss)
1,10033240,230496,5677028,13483246,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18581164,3853934,2305366,54330192,16504082,140,501830(Total)
0,302568,1651622,21588,2517746,12008094,140,554946(Miss)
0,18278596,2202312,2283778,51812446,4495988,0,0(Hit)
1,21328314,232820,4410644,13732740,0,52528,310044(Total)
1,11181338,0,2758,108136,0,52556,314650(Miss)
1,10146976,232820,4407886,13624604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18332468,3813782,1547854,54502742,16498664,140,402598(Total)
0,310730,1637384,50666,2405732,12130958,140,494158(Miss)
0,18021738,2176398,1497188,52097010,4367706,0,0(Hit)
1,21303086,231882,4311510,13287064,0,52332,312172(Total)
1,11256938,0,2618,31514,0,52430,314230(Miss)
1,10046148,231882,4308892,13255550,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16479148,3812158,843066,53366866,15672622,154,549752(Total)
0,271096,1706894,12684,2339470,11815356,0,557648(Miss)
0,16208052,2105264,830382,51027396,3857266,154,0(Hit)
1,21235186,235956,4429572,13368166,0,52584,310366(Total)
1,12914174,0,8456,222614,0,53214,313670(Miss)
1,8321012,235956,4421116,13145552,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17950240,3843588,524272,53157076,15825754,154,543270(Total)
0,321230,1677438,14140,2380112,12071150,0,559258(Miss)
0,17629010,2166150,510132,50776964,3754604,154,0(Hit)
1,21309792,235732,4664856,13720644,0,52164,310184(Total)
1,12065270,0,2632,140756,0,52794,312144(Miss)
1,9244522,235732,4662224,13579888,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18328520,3853752,379610,53412702,15944054,154,551922(Total)
0,309246,1660232,12516,2471980,12134500,0,559622(Miss)
0,18019274,2193520,367094,50940722,3809554,154,0(Hit)
1,21552888,235242,3677408,13627698,0,52388,311122(Total)
1,11581150,0,2394,109676,0,53060,314412(Miss)
1,9971738,235242,3675014,13518022,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18472426,3859996,631274,53478978,16031932,154,559314(Total)
0,304556,1650208,48258,2546432,12134108,0,544782(Miss)
0,18167870,2209788,583016,50932546,3897824,154,14532(Hit)
1,21555450,235550,2717260,13424656,0,52598,313222(Total)
1,11197116,0,2492,145782,0,52920,309204(Miss)
1,10358334,235550,2714768,13278874,0,0,4018(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18598118,3865568,657538,53837182,16137926,140,563052(Total)
0,302946,1633814,16926,2528204,12178628,0,549710(Miss)
0,18295172,2231754,640612,51308978,3959298,140,13342(Hit)
1,21545888,235900,2617314,13361194,0,52360,313278(Total)
1,10962616,0,2226,108850,0,53032,309386(Miss)
1,10583272,235900,2615088,13252344,0,0,3892(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18394614,3817674,681926,53814600,16185008,0,565110(Total)
0,323092,1628158,43176,2590966,12197038,140,546070(Miss)
0,18071522,2189516,638750,51223634,3987970,0,19040(Hit)
1,21367752,232778,2593346,13147190,0,52864,314608(Total)
1,10927574,0,2030,81270,0,52206,310912(Miss)
1,10440178,232778,2591316,13065920,0,658,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18443096,3838254,686756,54110854,16127146,84,567182(Total)
0,301448,1630790,9100,2508688,12268858,140,552692(Miss)
0,18141648,2207464,677656,51602166,3858288,0,14490(Hit)
1,21219996,233898,2603972,13368012,0,52962,315462(Total)
1,10770354,0,42,107716,0,52472,311304(Miss)
1,10449642,233898,2603930,13260296,0,490,4158(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18317404,3816540,656082,54075686,16539264,0,566048(Total)
0,291760,1639358,43400,2603860,12098954,140,549906(Miss)
0,18025644,2177182,612682,51471826,4440310,0,16142(Hit)
1,21009968,232778,2644670,13410516,0,52934,312452(Total)
1,10687222,0,112,101640,0,52318,311052(Miss)
1,10322746,232778,2644558,13308876,0,616,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18387978,3849986,681198,54383854,16507050,0,553574(Total)
0,289338,1636348,32074,2558024,12065718,140,557270(Miss)
0,18098640,2213638,649124,51825830,4441332,0,0(Hit)
1,21003654,232694,2631216,13315316,0,53074,309918(Total)
1,10707746,0,0,145628,0,52514,311444(Miss)
1,10295908,232694,2631216,13169688,0,560,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18426576,3832430,710458,54776232,16602964,84,554974(Total)
0,293594,1626898,43232,2580648,12141892,154,551152(Miss)
0,18132982,2205532,667226,52195584,4461072,0,3822(Hit)
1,20963992,232708,2571870,13537202,0,52920,311808(Total)
1,10727164,0,294,92162,0,52626,310268(Miss)
1,10236828,232708,2571576,13445040,0,294,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13053320,3081288,1519434,54015038,16157288,140,550536(Total)
0,261590,1210482,543550,2538970,12011650,154,565460(Miss)
0,12791730,1870806,975884,51476068,4145638,0,0(Hit)
1,20532344,231966,8233624,14030548,0,52248,310968(Total)
1,11275936,0,66640,407232,0,52458,315098(Miss)
1,9256408,231966,8166984,13623316,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18371094,3799530,65996,54200020,16403170,140,551012(Total)
0,309736,1689632,60858,2505902,12071038,154,563136(Miss)
0,18061358,2109898,5138,51694118,4332132,0,0(Hit)
1,20897310,233842,2592268,14082992,0,52388,310450(Total)
1,12209246,0,11410,298788,0,52528,313474(Miss)
1,8688064,233842,2580858,13784204,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18255622,3833718,88704,54582486,16056110,140,553560(Total)
0,333592,1662262,12446,2541364,11901050,14,560854(Miss)
0,17922030,2171456,76258,52041122,4155060,126,0(Hit)
1,20968598,233338,2615984,13908454,0,52430,310352(Total)
1,11769240,0,4830,129990,0,53284,313726(Miss)
1,9199358,233338,2611154,13778464,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18641406,3904474,95998,54752880,16385264,140,554078(Total)
0,302708,1627388,57708,2461396,12105128,0,564816(Miss)
0,18338698,2277086,38290,52291484,4280136,140,0(Hit)
1,21312592,237188,2608298,14856996,0,52584,309526(Total)
1,11186504,0,11018,183764,0,52850,313404(Miss)
1,10126088,237188,2597280,14673232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18684624,3893330,93296,53763514,16143134,140,551096(Total)
0,297962,1619268,12068,2499686,12270006,0,563276(Miss)
0,18386662,2274062,81228,51263828,3873128,140,0(Hit)
1,21303478,235620,2621962,14485856,0,52500,310982(Total)
1,11036088,0,3234,87332,0,52794,312676(Miss)
1,10267390,235620,2618728,14398524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18916632,3884342,100254,53977126,16429266,140,555408(Total)
0,299950,1599878,38360,2429658,12304796,0,564270(Miss)
0,18616682,2284464,61894,51547468,4124470,140,0(Hit)
1,21558012,235494,2594074,13883730,0,52752,309470(Total)
1,10843490,0,3304,51926,0,53088,313334(Miss)
1,10714522,235494,2590770,13831804,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19025090,3989636,596008,53990118,16342424,112,564760(Total)
0,264012,1589728,28322,2492532,12250714,0,562226(Miss)
0,18761078,2399908,567686,51497586,4091710,112,2534(Hit)
1,21555268,235438,2561594,14080668,0,52696,313698(Total)
1,10692878,0,2380,69216,0,52934,311514(Miss)
1,10862390,235438,2559214,14011452,0,0,2184(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18763626,4071438,644014,54140030,16314284,140,589568(Total)
0,231560,1582980,16338,2467654,12266800,0,568092(Miss)
0,18532066,2488458,627676,51672376,4047484,140,21476(Hit)
1,21208922,235886,2599310,15427846,0,52556,313698(Total)
1,10706206,0,2450,23030,0,53158,309344(Miss)
1,10502716,235886,2596860,15404816,0,0,4354(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19360852,3986220,739928,54011538,16361590,0,596092(Total)
0,229852,1564164,7966,2500134,12262250,140,576226(Miss)
0,19131000,2422056,731962,51511404,4099340,0,19866(Hit)
1,21558614,232358,2594718,15020712,0,52962,312914(Total)
1,10677856,0,0,5922,0,52528,309638(Miss)
1,10880758,232358,2594718,15014790,0,434,3276(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19583620,4037026,603680,54131056,16358860,0,597954(Total)
0,223034,1552250,13440,2516024,12245912,140,567714(Miss)
0,19360586,2484776,590240,51615032,4112948,0,30240(Hit)
1,21551166,232428,2578198,14898548,0,52948,312830(Total)
1,10621282,0,0,9520,0,52486,310072(Miss)
1,10929884,232428,2578198,14889028,0,462,2758(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19222574,3974642,1799924,41278328,10926412,0,554330(Total)
0,215334,1565074,10332,2895172,8104362,140,545300(Miss)
0,19007240,2409568,1789592,38383156,2822050,0,9030(Hit)
1,21315966,233926,7548268,16431912,0,53102,305382(Total)
1,10564106,0,0,551110,0,52178,309736(Miss)
1,10751860,233926,7548268,15880802,0,924,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17959746,3788358,684082,53252262,16298800,0,544166(Total)
0,312942,1691060,16534,2403898,12036234,140,552832(Miss)
0,17646804,2097298,667548,50848364,4262566,0,0(Hit)
1,21271572,233674,2576826,14983556,0,53228,303940(Total)
1,12471886,0,28,161644,0,52542,311150(Miss)
1,8799686,233674,2576798,14821912,0,686,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18333602,3805312,178556,53463074,16280684,0,542570(Total)
0,312956,1684746,74004,2405998,11884334,140,553210(Miss)
0,18020646,2120566,104552,51057076,4396350,0,0(Hit)
1,21314636,232050,2608592,14504994,0,52878,304276(Total)
1,11831414,0,14,34664,0,52262,310730(Miss)
1,9483222,232050,2608578,14470330,0,616,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18250498,3824912,70574,54082056,16435524,140,547554(Total)
0,309820,1664642,37996,2411262,12098324,140,559496(Miss)
0,17940678,2160270,32578,51670794,4337200,0,0(Hit)
1,21305634,233044,2649668,14874776,0,52542,304234(Total)
1,11470186,0,2562,42028,0,52486,313264(Miss)
1,9835448,233044,2647106,14832748,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18599616,3847368,90062,54744396,16428454,140,544754(Total)
0,302792,1642634,17038,2413880,11889402,140,564676(Miss)
0,18296824,2204734,73024,52330516,4539052,0,0(Hit)
1,21309932,234836,2635178,15426838,0,52570,305872(Total)
1,11090688,14,2716,122318,0,52262,314804(Miss)
1,10219244,234822,2632462,15304520,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18574416,3903746,552090,53866274,15824186,224,534632(Total)
0,311080,1639456,18550,2428958,12060748,0,513450(Miss)
0,18263336,2264290,533540,51437316,3763438,224,21182(Hit)
1,21297738,236306,2611140,14428288,0,52346,306656(Total)
1,11075022,14,40502,14826,0,52948,312298(Miss)
1,10222716,236292,2570638,14413462,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18668216,3901002,561540,54148444,16098824,112,545846(Total)
0,306628,1610700,24108,2435706,11890662,0,564830(Miss)
0,18361588,2290302,537432,51712738,4208162,112,0(Hit)
1,21322448,237272,2563316,14016492,0,52402,303814(Total)
1,10968944,14,2702,27510,0,53074,313586(Miss)
1,10353504,237258,2560614,13988982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19004258,3902500,574014,53708074,15960532,140,557214(Total)
0,298816,1608558,18984,2444946,12154744,0,551726(Miss)
0,18705442,2293942,555030,51263128,3805788,140,5488(Hit)
1,21563752,235214,2576238,14612024,0,52430,310716(Total)
1,10880366,14,2842,30422,0,52850,306754(Miss)
1,10683386,235200,2573396,14581602,0,0,3962(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19141374,3948938,571788,54006064,16297680,140,567378(Total)
0,295582,1598394,32564,2451358,11818646,0,550984(Miss)
0,18845792,2350544,539224,51554706,4479034,140,16394(Hit)
1,21562632,235354,2526580,13079850,0,52430,314846(Total)
1,10863930,14,2632,15148,0,53004,305242(Miss)
1,10698702,235340,2523948,13064702,0,0,9604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19080474,4051138,672462,54856550,16000054,140,591374(Total)
0,294420,1590358,16212,2477790,11848312,0,561694(Miss)
0,18786054,2460780,656250,52378760,4151742,140,29680(Hit)
1,21556920,234542,2595936,13141030,0,52472,313320(Total)
1,10558884,14,2436,15750,0,52892,303856(Miss)
1,10998036,234528,2593500,13125280,0,0,9464(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19157012,4064872,674380,54629736,16329922,0,394212(Total)
0,285978,1579242,31794,2525726,11740568,140,410620(Miss)
0,18871034,2485630,642586,52104010,4589354,0,0(Hit)
1,21554750,236964,820092,12726854,0,53018,291522(Total)
1,10531780,14,2478,16310,0,52724,298116(Miss)
1,11022970,236950,817614,12710544,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11185720,3666138,996800,53058922,15916376,0,560070(Total)
0,230958,1558256,41412,2388638,10952074,140,510706(Miss)
0,10954762,2107882,955388,50670284,4964302,0,49364(Hit)
1,21084994,231714,2558374,13052648,0,52878,314426(Total)
1,11958478,0,644,27930,0,52388,302778(Miss)
1,9126516,231714,2557730,13024718,0,490,11648(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18012848,3795232,655214,53267914,16042600,0,561106(Total)
0,306306,1716918,8372,2391886,11204956,140,542178(Miss)
0,17706542,2078314,646842,50876028,4837644,0,18928(Hit)
1,21315098,233646,2605680,13189148,0,52962,312564(Total)
1,11951128,0,126,34482,0,52542,304346(Miss)
1,9363970,233646,2605554,13154666,0,420,8218(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18185720,3790794,736848,54258022,16234372,0,555464(Total)
0,310716,1702358,10892,2388736,11313372,140,552496(Miss)
0,17875004,2088436,725956,51869286,4921000,0,2968(Hit)
1,21322924,233730,2700936,13456926,0,52654,310632(Total)
1,11531254,0,994,17836,0,52164,309834(Miss)
1,9791670,233730,2699942,13439090,0,490,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18307996,3826396,809480,54169290,15251152,140,551404(Total)
0,311612,1685628,24234,2402456,11360818,140,561092(Miss)
0,17996384,2140768,785246,51766834,3890334,0,0(Hit)
1,21300720,233898,2745680,13531392,0,51618,310156(Total)
1,11289376,0,70,93044,0,52850,313572(Miss)
1,10011344,233898,2745610,13438348,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18474750,3820208,668332,54221356,16443028,140,554974(Total)
0,310408,1672104,20188,2413782,11531478,140,566566(Miss)
0,18164342,2148104,648144,51807574,4911550,0,0(Hit)
1,21321664,232414,2679572,14105266,0,51744,309694(Total)
1,11296656,0,2408,94948,0,52822,314538(Miss)
