Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686338078,Device: id=0,TX,1.7629161848236,4985.2773177703,5267.3439073421,1727991317,610840333784
1686338079,Device: id=0,TX,1.7660056720231,4988.231792838,5270.7927003617,1729757338,611463868170
1686338080,Device: id=0,TX,1.7653997065377,4986.4701077527,5268.9340607987,1731522780,612087191866
1686338081,Device: id=0,TX,1.7639774785635,4989.7892787079,5272.0256752781,1733286778,612710922782
1686338082,Device: id=0,TX,1.7650532970208,4988.9761509872,5271.3846785105,1735051866,613334557062
1686338083,Device: id=0,TX,1.7662886747685,4988.3091854167,5270.9153733797,1736818201,613958112064
1686338084,Device: id=0,TX,1.7643187456844,4987.9827086947,5270.2737080042,1738582557,614581623068
1686338085,Device: id=0,TX,1.7643686602518,4988.3634105149,5270.6623961552,1740347008,615205197594
1686338086,Device: id=0,TX,1.7631829062417,4987.7623140935,5269.8715790922,1742110268,615828695144
1686338087,Device: id=0,TX,1.7681056796302,4988.180102567,5271.0770113078,1743878402,616452227644
1686338088,Device: id=0,TX,1.7595696888227,4977.3080646381,5258.8392148497,1745638016,617074406820
1686338089,Device: id=0,TX,1.7585960885998,4979.0684333377,5260.4438075137,1747396643,617696801314
1686338090,Device: id=0,TX,1.7637996220175,4987.3035949029,5269.5115344257,1749160452,618320217578
1686338091,Device: id=0,TX,1.7629876303089,4983.3998987822,5265.4779196316,1750923458,618943149056
1686338092,Device: id=0,TX,1.7651686889582,4987.365399383,5269.7923896163,1752688645,619566576198
1686338093,Device: id=0,TX,1.7617321777647,4987.5219372775,5269.3990857199,1754450437,620190037610
1686338094,Device: id=0,TX,1.765256088168,4985.9536357164,5268.3946098233,1756215720,620813291316
1686338095,Device: id=0,TX,1.7636651519415,4984.5171457975,5266.7035701082,1757979401,621436361558
1686338096,Device: id=0,TX,1.7665234249736,4990.3136447831,5272.9573927789,1759745928,622060152026
1686338097,Device: id=0,TX,1.7630847336291,4986.9248715909,5269.0184289715,1761509034,622683525154
1686338098,Device: id=0,TX,1.7565070921817,4971.9597921708,5253.0009269198,1763265549,623305022926
1686338099,Device: id=0,TX,1.7624172698648,4985.2197225793,5267.2064857576,1765027980,623928180246
1686338100,Device: id=0,TX,1.7587087145059,4984.6474636823,5266.0408580033,1766786731,624551276160
1686338101,Device: id=0,TX,1.7613830991537,4984.5699249717,5266.3912208363,1768548143,625174357624
1686338102,Device: id=0,TX,1.7643670776733,4987.0903174591,5269.3890498868,1770312528,625797750246
1686338103,Device: id=0,TX,1.7599154041981,4984.1824537558,5265.7689184275,1772072494,626420790964
1686338104,Device: id=0,TX,1.7604243157369,4986.1153703753,5267.7832608932,1773832977,627044076162
1686338105,Device: id=0,TX,1.7625717536103,4986.4407832496,5268.4522638273,1775595601,627667399736
1686338106,Device: id=0,TX,1.7623267018267,4984.15320956,5266.1254818523,1777357971,628290434194
1686338107,Device: id=0,TX,1.7616079894137,4982.5700572143,5264.4273355205,1779119581,628913256162
1686338108,Device: id=0,TX,1.7636067563631,4988.7182614193,5270.8953424374,1780883190,629536846738
1686338109,Device: id=0,TX,1.7616131052308,4982.8670833911,5264.725180228,1782644855,630159723472
1686338110,Device: id=0,TX,1.7617097149768,4986.194121302,5268.0676756983,1784406584,630783004560
1686338111,Device: id=0,TX,1.7608571396173,4980.3044626735,5262.0416050123,1786167512,631405567670
1686338112,Device: id=0,TX,1.7674913215492,4988.8370244623,5271.6356359102,1787935034,632029183122
1686338113,Device: id=0,TX,1.7635857230222,4984.5079250568,5266.6816407403,1789698649,632652256956
1686338114,Device: id=0,TX,1.7608678902223,4983.8754205871,5265.6142830227,1791459519,633275242130
1686338115,Device: id=0,TX,1.7591614343472,4980.0409187355,5261.5067482311,1793218718,633897760538
1686338116,Device: id=0,TX,1.7650418704516,4985.6586459805,5268.0653452528,1794983802,634520982744
1686338117,Device: id=0,TX,1.7660292226643,4989.063710078,5271.6283857043,1796749885,635144634698
1686338118,Device: id=0,TX,1.7589313297048,4977.3653984864,5258.7944112392,1798508831,635766810562
1686338119,Device: id=0,TX,1.7574055200958,4975.0193236764,5256.2042068918,1800266275,636388701594
1686338120,Device: id=0,TX,1.7611156302774,4982.7655219653,5264.5440228097,1802027394,637011548476
1686338121,Device: id=0,TX,1.7635226220137,4989.5914585832,5271.7550781053,1803790947,637635258152
1686338122,Device: id=0,TX,1.7613297581441,4984.4168786481,5266.2296399511,1805552290,638258314946
1686338123,Device: id=0,TX,1.7604998525243,4980.634681852,5262.3146582559,1807312838,638880911308
1686338124,Device: id=0,TX,1.7646685639796,4988.8975183591,5271.2444885958,1809077546,639504537434
1686338125,Device: id=0,TX,1.7616130337214,4982.8756832091,5264.7337686045,1810839207,640127413854
1686338126,Device: id=0,TX,1.7617261303821,4984.9951577134,5266.8713385745,1812600935,640750538910
1686338127,Device: id=0,TX,1.7617416280514,4982.7226004585,5264.6012609468,1814362730,641373398104
1686338128,Device: id=0,TX,1.7639353158557,4983.9073023215,5266.1369528584,1816126730,641996409362
1686338129,Device: id=0,TX,1.763671967915,4985.6772553263,5267.8647701927,1817890418,642619624684
1686338130,Device: id=0,TX,1.7644331610153,4986.2787174171,5268.5880231795,1819654924,643242935254
1686338131,Device: id=0,TX,1.7635436985861,4989.3906229524,5271.5576147261,1821418475,643866611664
1686338132,Device: id=0,TX,1.7638966112275,4984.023961965,5266.2474197614,1823182425,644489633516
1686338133,Device: id=0,TX,1.7588883941149,4985.4515678945,5266.8737109528,1824941325,645112819074
1686338134,Device: id=0,TX,1.7619830211617,4983.9624630008,5265.8797463867,1826703375,645735838064
1686338135,Device: id=0,TX,1.7647661449944,4988.4600941395,5270.8226773386,1828468175,646359407538
1686338136,Device: id=0,TX,1.7619794497236,4985.6756997928,5267.5924117485,1830230225,646982641954
1686338137,Device: id=0,TX,1.7612717806943,4986.188511424,5267.9919963351,1831991542,647605931520
1686338138,Device: id=0,TX,1.7647748873461,4989.1307661221,5271.4947480974,1833756339,648229580680
1686338139,Device: id=0,TX,1.7604139220153,4986.1694876548,5267.8357151772,1835516762,648852855080
1686338140,Device: id=0,TX,1.7619295646797,4985.3401718703,5267.248902219,1837278741,649476040086
1686338141,Device: id=0,TX,1.7630130848478,4985.5634561152,5267.6455496908,1839041785,650099246446
1686338142,Device: id=0,TX,1.7613322762114,4984.8027143055,5266.6158784993,1840803158,650722361192
1686338143,Device: id=0,TX,1.763077687071,4985.7984899059,5267.8909198372,1842566263,651345595658
1686338144,Device: id=0,TX,1.766336013628,4986.0037688797,5268.6175310602,1844332601,651968846830
1686338145,Device: id=0,TX,1.7534378833954,4955.5018965753,5236.0519579186,1846086075,652588297326
1686338146,Device: id=0,TX,1.7652516033022,4990.7555290532,5273.1957855815,1847851356,653212152156
1686338147,Device: id=0,TX,1.7645688488682,4987.6965787402,5270.0275945591,1849615963,653835627708
1686338148,Device: id=0,TX,1.7629788399023,4984.9602879695,5267.0369023538,1851378972,654458758404
1686338149,Device: id=0,TX,1.7655497970284,4988.7937647849,5271.2817323095,1853144550,655082367586
1686338150,Device: id=0,TX,1.7618133907654,4980.8855024552,5262.7756449776,1854906402,655704991918
1686338151,Device: id=0,TX,1.7600109923044,4980.4699357117,5262.0716944804,1856666430,656327556676
1686338152,Device: id=0,TX,1.7637659277376,4985.9445863793,5268.1471348173,1858430241,656950815676
1686338153,Device: id=0,TX,1.7613413075116,4981.7205482856,5263.5351574874,1860191586,657573532050
1686338154,Device: id=0,TX,1.7637861146911,4986.0396405317,5268.2454188823,1861955423,658196804986
1686338155,Device: id=0,TX,1.7649199926997,4985.371378966,5267.758577798,1863720355,658819980648
1686338156,Device: id=0,TX,1.7629658988362,4985.7294403609,5267.8039841747,1865483365,659443212418
1686338157,Device: id=0,TX,1.7613824607088,4989.6759542,5271.4971479134,1867244775,660066931664
1686338158,Device: id=0,TX,1.7621504134175,4986.5607510583,5268.5048172051,1869006953,660690261516
1686338159,Device: id=0,TX,1.7606766316209,4982.529142374,5264.2374034334,1870767657,661313087340
1686338160,Device: id=0,TX,1.7608973138245,4979.8892822465,5261.6328524584,1872528585,661935584348
1686338161,Device: id=0,TX,1.7635124165435,4988.1055419538,5270.2675286008,1874292137,662559111536
1686338162,Device: id=0,TX,1.7619455564276,4981.4009420627,5263.3122310911,1876054124,663181801300
1686338163,Device: id=0,TX,1.7651337258054,4982.6824057878,5265.1038019166,1877819275,663804642696
1686338164,Device: id=0,TX,1.7624991224727,4986.6084841768,5268.6083437724,1879581807,664427980384
1686338165,Device: id=0,TX,1.765048308367,4985.4799452687,5267.8876746074,1881346894,665051179038
1686338166,Device: id=0,TX,1.7646297134803,4986.2926234978,5268.6333776546,1883111566,665674480552
1686338167,Device: id=0,TX,1.76253525653,4983.6644089368,5265.6700499816,1884874127,666297447702
1686338168,Device: id=0,TX,1.76207609901,4986.4559672907,5268.3881431323,1886636244,666920769166
1686338169,Device: id=0,TX,1.7659828362982,4988.9124313312,5271.4696851389,1888402261,667544395284
1686338170,Device: id=0,TX,1.7619634818134,4982.1665714598,5264.08072855,1890164248,668167174418
1686338171,Device: id=0,TX,1.7602880104033,4980.9941226027,5262.6402042673,1891924596,668789819902
1686338172,Device: id=0,TX,1.7643680381005,4988.2430075225,5270.5418936186,1893689045,669413378890
1686338173,Device: id=0,TX,1.7529382301833,4953.7745669225,5234.2446837518,1895442009,670032609814
1686338174,Device: id=0,TX,1.7614912606522,4984.6971558523,5266.5357575566,1897203545,670655712784
1686338175,Device: id=0,TX,1.7624301275658,4980.4742667508,5262.4630871613,1898965978,671278273082
1686338176,Device: id=0,TX,1.7650232066124,4990.0722465832,5272.4759596412,1900731064,671902054304
1686338177,Device: id=0,TX,1.7617283231664,4989.5200349166,5271.3965666232,1902492794,672525744902
1686338178,Device: id=0,TX,1.7631791739788,4983.2510241964,5265.359692033,1904256027,673148670296
1686338179,Device: id=0,TX,1.7603639648917,4974.9465180253,5256.604752408,1906016444,673770557346
1686338180,Device: id=0,TX,1.7646769308863,4986.2577185332,5268.606027475,1907781150,674393849828
1686338181,Device: id=0,TX,1.7605283780621,4984.2437692103,5265.9283097002,1909541726,675016897152
1686338182,Device: id=0,TX,1.7616905772154,4984.5529820136,5266.4234743681,1911303455,675639979864
1686338183,Device: id=0,TX,1.7630449140812,4980.3281121748,5262.4152984278,1913066525,676262529736
1686338184,Device: id=0,TX,1.7624193514732,4987.9069782112,5269.8940744469,1914828961,676886023998
1686338185,Device: id=0,TX,1.7602126406531,4987.8090712172,5269.4430937217,1916589217,677509515490
1686338186,Device: id=0,TX,1.7616212997924,4984.3959990028,5266.2554069696,1918350850,678132569128
1686338187,Device: id=0,TX,1.7607595449318,4981.9695725323,5263.6910997214,1920111621,678755319376
1686338188,Device: id=0,TX,1.7619391885609,4985.8586025458,5267.7688727156,1921873605,679378567552
1686338189,Device: id=0,TX,1.7640621854049,4989.1542759275,5271.4042255923,1923637669,680002212478
1686338190,Device: id=0,TX,1.7637467824536,4988.8007759453,5271.0002611379,1925401425,680625815834
1686338191,Device: id=0,TX,1.755499632868,4972.7406493983,5253.6205906572,1927156935,681247412086
1686338192,Device: id=0,TX,1.7637684490223,4986.7963018866,5268.9992537302,1928920753,681870779136
1686338193,Device: id=0,TX,1.763658587182,4989.2963271174,5271.4817010665,1930684430,682494447688
1686338194,Device: id=0,TX,1.7628675815315,4984.7495716066,5266.8083846517,1932447339,683117556024
1686338195,Device: id=0,TX,1.7631588094643,4982.9254576998,5265.0308672141,1934210541,683740436964
1686338196,Device: id=0,TX,1.7643065922897,4986.9778566636,5269.26691143,1935974863,684363814640
1686338197,Device: id=0,TX,1.761431636039,4989.6605099809,5271.4895717472,1937736332,684987535434
1686338198,Device: id=0,TX,1.7618743197274,4981.0964866673,5262.9963778237,1939498252,685610188638
1686338199,Device: id=0,TX,1.7623605558533,4982.2789748408,5264.2566637773,1941260624,686232977554
1686338200,Device: id=0,TX,1.7642257585989,4989.2194055069,5271.4955268827,1943024880,686856640670
1686338201,Device: id=0,TX,1.76124968592,4983.8804040419,5265.6803537891,1944786164,687479637858
1686338202,Device: id=0,TX,1.7603075350325,4984.0301198745,5265.6793254797,1946546515,688102657006
1686338203,Device: id=0,TX,1.7636495168712,4987.709667769,5269.8935904684,1948310196,688726131844
1686338204,Device: id=0,TX,1.7618704562897,4984.1993036366,5266.098576643,1950072117,689349174630
1686338205,Device: id=0,TX,1.7628894093955,4987.4607280201,5269.5230335234,1951835029,689972615210
1686338206,Device: id=0,TX,1.762727318795,4985.8703242706,5267.9066952778,1953597783,690595858434
1686338207,Device: id=0,TX,1.760866547378,4983.547039004,5265.2856865845,1955358650,691218801974
1686338208,Device: id=0,TX,1.7647449291866,4989.1538523239,5271.5130409937,1957123455,691842467434
1686338209,Device: id=0,TX,1.763584605307,4986.9714627331,5269.1449995822,1958887067,692465848550
1686338210,Device: id=0,TX,1.7620867600924,4986.31614686,5268.2500284747,1960649180,693089147350
1686338211,Device: id=0,TX,1.7590809054479,4976.7083231405,5258.1612680122,1962408283,693711243704
1686338212,Device: id=0,TX,1.7603815362572,4983.4901342509,5265.1511800521,1964168701,694334192874
1686338213,Device: id=0,TX,1.760575171386,4985.8940054844,5267.5860329061,1965929280,694957430980
1686338214,Device: id=0,TX,1.7664799451038,4989.4431153644,5272.079906581,1967695810,695581129042
1686338215,Device: id=0,TX,1.7644555937499,4984.6387056629,5266.9516006629,1969460323,696204229152
1686338216,Device: id=0,TX,1.7619959681402,4989.2752091793,5271.1945640817,1971222368,696827905908
1686338217,Device: id=0,TX,1.7651069358464,4990.0900009196,5272.507110655,1972987551,697451694038
1686338218,Device: id=0,TX,1.7608667200308,4983.2565376844,5264.9952128894,1974748419,698074601558
1686338219,Device: id=0,TX,1.7622021571059,4984.091631093,5266.04397623,1976510661,698697627098
1686338220,Device: id=0,TX,1.7631263439184,4988.3178649672,5270.4180799941,1978273832,699321182624
1686338221,Device: id=0,TX,1.7577412664927,4982.1315714623,5263.3701741012,1980031593,699943956062
1686338222,Device: id=0,TX,1.7650466319686,4984.3531317699,5266.7605928849,1981796679,700567014100
1686338223,Device: id=0,TX,1.7602568687981,4984.4102432896,5266.0513422972,1983556999,701190087726
1686338224,Device: id=0,TX,1.7631852484452,4985.4480641129,5267.5577038641,1985320263,701813296568
1686338225,Device: id=0,TX,1.759439250298,4981.9800815571,5263.4903616047,1987079732,702436054608
1686338226,Device: id=0,TX,1.7624394486978,4988.8254288213,5270.815740613,1988842217,703059673904
1686338227,Device: id=0,TX,1.765676084465,4986.5444108025,5269.0525843169,1990607917,703683000398
1686338228,Device: id=0,TX,1.7624072350148,4986.1899990803,5268.1751566826,1992370349,704306282906
1686338229,Device: id=0,TX,1.7622168162108,4986.1025812023,5268.057271796,1994132590,704929554282
1686338230,Device: id=0,TX,1.7616903196152,4986.9783303043,5268.8487814427,1995894321,705552940968
1686338231,Device: id=0,TX,1.7625238727922,4984.9639982335,5266.9678178803,1997656903,706176082018
1686338232,Device: id=0,TX,1.7627889450007,4985.3846356432,5267.4308668433,1999419731,706799268904
1686338233,Device: id=0,TX,1.7572505051167,4963.0819415699,5244.2420223885,2001177042,707419675504
1686338234,Device: id=0,TX,1.7625568707841,4990.2633331008,5272.2724324263,2002939603,708043459882
1686338235,Device: id=0,TX,1.7632673292604,4985.0810433619,5267.2038160436,2004702900,708666605498
1686338236,Device: id=0,TX,1.7649804417365,4985.8703252791,5268.2671959569,2006467928,709289856082
1686338237,Device: id=0,TX,1.7655782599205,4989.2386955476,5271.7312171349,2008233562,709913530608
1686338238,Device: id=0,TX,1.7630168191885,4987.2416450506,5269.3243361207,2009996603,710536944364
1686338239,Device: id=0,TX,1.7619041990716,4983.4920080278,5265.3966798792,2011758522,711159886098
1686338240,Device: id=0,TX,1.7646596444094,4991.2863370863,5273.6318801918,2013523227,711783812926
1686338241,Device: id=0,TX,1.7634429248585,4989.8234109383,5271.9742789157,2015286713,712407556088
1686338242,Device: id=0,TX,1.7613378917983,4982.9966186945,5264.8106813822,2017048094,713030445910
1686338243,Device: id=0,TX,1.7613003782567,4984.068174434,5265.8762349551,2018809437,713653469508
1686338244,Device: id=0,TX,1.7606308960695,4986.8330815358,5268.534024907,2020570107,714276837488
1686338245,Device: id=0,TX,1.7654077515881,4988.2022127614,5270.6674530155,2022335550,714900375214
1686338246,Device: id=0,TX,1.7618079725513,4989.5021445408,5271.391420149,2024097407,715524080338
1686338247,Device: id=0,TX,1.7616152914824,4986.7919787739,5268.6504254111,2025859077,716147448694
1686338248,Device: id=0,TX,1.7647852338147,4987.0826097318,5269.4482471422,2027623906,716770849480
1686338249,Device: id=0,TX,1.7629370040058,4989.5432460358,5271.6131666768,2029386881,717394555828
1686338250,Device: id=0,TX,1.7609814532858,4989.2274777522,5270.984510278,2031147874,718018213352
1686338251,Device: id=0,TX,1.7628529191944,4985.0226709406,5267.0791380117,2032910789,718641363130
1686338252,Device: id=0,TX,1.7633303535207,4985.8038086057,5267.936665169,2034674192,719264614282
1686338253,Device: id=0,TX,1.7594421382495,4982.6470797798,5264.1578218997,2036433639,719887446888
1686338254,Device: id=0,TX,1.7610397692356,4990.3922190418,5272.1585821195,2038194728,720511263354
1686338255,Device: id=0,TX,1.7595281722335,4981.4574853019,5262.9819928593,2039954281,721133954326
1686338256,Device: id=0,TX,1.7642866945175,4987.9156208285,5270.2014919513,2041718635,721757467564
1686338257,Device: id=0,TX,1.7624911601911,4986.2213478132,5268.2199334438,2043481131,722380746944
1686338258,Device: id=0,TX,1.7613123172547,4986.5129890052,5268.3229597659,2045242474,723004071926
1686338259,Device: id=0,TX,1.7633418108053,4990.5862574034,5272.7209471323,2047005865,723627912610
1686338260,Device: id=0,TX,1.762591901289,4986.6556624095,5268.6703666157,2048768459,724251245310
1686338261,Device: id=0,TX,1.7653726518252,4989.5173172596,5271.9769415517,2050533871,724874948876
1686338262,Device: id=0,TX,1.7610769401189,4979.5817877498,5261.3540981688,2052294960,725497400862
1686338263,Device: id=0,TX,1.7601953948653,4982.1592103664,5263.7904735448,2054055184,726120180884
1686338264,Device: id=0,TX,1.7624052608908,4988.5078811623,5270.4927229048,2055817615,726743753476
1686338265,Device: id=0,TX,1.7622595889066,4988.6626671105,5270.6242013355,2057579922,727367353086
1686338266,Device: id=0,TX,1.7670139605637,4989.465780395,5272.1880140852,2059346996,727991057500
1686338267,Device: id=0,TX,1.763654359268,4990.1529071058,5272.3376045887,2061110676,728614835682
1686338268,Device: id=0,TX,1.7607909481425,4986.6680566549,5268.3946083577,2062871540,729238195050
1686338269,Device: id=0,TX,1.7652003598317,4988.6979922222,5271.1300497953,2064636789,729861799482
1686338270,Device: id=0,TX,1.766968055535,4989.7030220396,5272.4179109252,2066403767,730485515870
1686338271,Device: id=0,TX,1.7672411148461,4982.1592299551,5264.9178083305,2068171030,731108293486
1686338272,Device: id=0,TX,1.763169324846,4985.6160454799,5267.7231374553,2069934241,731731510222
1686338273,Device: id=0,TX,1.7645746819556,4982.1460300973,5264.4779792102,2071698844,732354288470
1686338274,Device: id=0,TX,1.7639840142081,4984.6934954692,5266.9309377425,2073462846,732977381510
1686338275,Device: id=0,TX,1.7568226012458,4980.4202092557,5261.511825455,2075219676,733599936658
1686338276,Device: id=0,TX,1.7669378318139,4986.6095461173,5269.3195992075,2076986621,734223265380
1686338277,Device: id=0,TX,1.7609408097222,4986.0619189011,5267.8124484566,2078747611,734846540530
1686338278,Device: id=0,TX,1.7648083509439,4989.9968187523,5272.3661549034,2080512480,735470311568
1686338279,Device: id=0,TX,1.7640989886056,4989.3675279074,5271.6233660843,2082276607,736093992412
1686338280,Device: id=0,TX,1.7620983695146,4987.1685619104,5269.1043010328,2084038721,736717394012
1686338281,Device: id=0,TX,1.7573562118115,4967.1361016057,5248.3130954955,2085796129,737338304322
1686338282,Device: id=0,TX,1.7617630330316,4987.8158461603,5269.6979314454,2087557921,737961791554
1686338283,Device: id=0,TX,1.7589846257569,4978.3297761575,5259.7673162786,2089316935,738584093168
1686338284,Device: id=0,TX,1.7636879271669,4981.7005868467,5263.8906551934,2091080676,739206824480
1686338285,Device: id=0,TX,1.76272923728,4990.3942801641,5272.4309581289,2092843431,739830632882
1686338286,Device: id=0,TX,1.7648622631269,4988.1026418598,5270.4806039601,2094608357,740454168230
1686338287,Device: id=0,TX,1.7617861971549,4987.3345525554,5269.2203441002,2096370152,741077588164
1686338288,Device: id=0,TX,1.763519239735,4986.9997506464,5269.162829004,2098133737,741700986378
1686338289,Device: id=0,TX,1.763598031014,4988.9900831989,5271.1657681611,2099897354,742324616846
1686338290,Device: id=0,TX,1.7637902199379,4987.4121165632,5269.6185517532,2101661164,742948050352
1686338291,Device: id=0,TX,1.7608223511373,4983.3144793963,5265.0460555783,2103422027,743570979042
1686338292,Device: id=0,TX,1.7639252467061,4986.9712350758,5269.1992745488,2105185964,744194354600
1686338293,Device: id=0,TX,1.7598222428973,4964.0148669423,5245.5864258058,2106945805,744814863072
1686338294,Device: id=0,TX,1.7627591001745,4986.3502952313,5268.3917512593,2108708592,745438166724
1686338295,Device: id=0,TX,1.7610956739736,4982.0978611775,5263.8731690132,2110469709,746060936498
1686338296,Device: id=0,TX,1.7622422678748,4985.5724334174,5267.5311962774,2112231955,746684134372
1686338297,Device: id=0,TX,1.7648224520617,4989.4699988763,5271.8415912062,2113996817,747307832098
1686338298,Device: id=0,TX,1.7653206445216,4985.5886416301,5268.0399447535,2115762195,747931050926
1686338299,Device: id=0,TX,1.7608054147135,4983.0628962044,5264.7917625586,2117523061,748553955220
1686338300,Device: id=0,TX,1.7638573296877,4986.5656938542,5268.7828666043,2119286933,749177281116
1686338301,Device: id=0,TX,1.7640947339958,4989.9997935989,5272.2549510382,2121051062,749801043206
1686338302,Device: id=0,TX,1.7621106833501,4987.1611091508,5269.0988184868,2122813176,750424439518
1686338303,Device: id=0,TX,1.7633899059041,4985.3962573354,5267.53864228,2124576618,751047632460
1686338304,Device: id=0,TX,1.7651121341198,4982.2739031579,5264.6918446171,2126341751,751670424060
1686338305,Device: id=0,TX,1.7658730040778,4990.4418686121,5272.9815492646,2128107643,752294236004
1686338306,Device: id=0,TX,1.7629356805875,4985.9658963594,5268.0356052534,2129870617,752917495288
1686338307,Device: id=0,TX,1.761664582461,4984.0578163585,5265.9241495522,2131632284,753540503370
1686338308,Device: id=0,TX,1.7629438587992,4986.2617606316,5268.3327780395,2133395228,754163786140
1686338309,Device: id=0,TX,1.765182343024,4986.5562772164,5268.9854521002,2135160414,754787106966
1686338310,Device: id=0,TX,1.7628419099874,4986.9946604345,5269.0493660324,2136923299,755410496536
1686338311,Device: id=0,TX,1.7604991142999,4987.8902416092,5269.5700998972,2138683839,756033997296
1686338312,Device: id=0,TX,1.7633755715909,4985.5273775999,5267.6674690544,2140447265,756657206040
1686338313,Device: id=0,TX,1.7625850379285,4988.7457238354,5270.759329904,2142209899,757280816578
1686338314,Device: id=0,TX,1.7617619296813,4984.6158463108,5266.4977550599,2143971690,757903903840
1686338315,Device: id=0,TX,1.7649396476884,4983.953379275,5266.3437229051,2145736676,758526914374
1686338316,Device: id=0,TX,1.7612597690008,4983.1778532585,5264.9794162986,2147497958,759149819468
1686338317,Device: id=0,TX,1.75112684976,4949.2005875883,5229.3808835499,2149249125,759768483726
1686338318,Device: id=0,TX,1.7641567004025,4986.4050148563,5268.6700869207,2151013318,760391797178
1686338319,Device: id=0,TX,1.7630142964515,4985.3020782586,5267.3843656909,2152776360,761014969730
1686338320,Device: id=0,TX,1.7644678595621,4987.5042017871,5269.8190593171,2154540871,761638422998
1686338321,Device: id=0,TX,1.7635617577601,4987.2371746282,5269.4070558698,2156304489,762261847526
1686338322,Device: id=0,TX,1.7631376456184,4989.5177668213,5271.6197901202,2158067689,762885559304
1686338323,Device: id=0,TX,1.7619486171769,4985.3626537269,5267.2744324752,2159829673,763508742150
1686338324,Device: id=0,TX,1.7618990901195,4977.5116093474,5259.4154637666,2161591599,764130940604
1686338325,Device: id=0,TX,1.7630734581629,4984.2763130547,5266.3680663608,2163354703,764753985936
1686338326,Device: id=0,TX,1.7649863948486,4987.9143445399,5270.3121677156,2165119726,765377488160
1686338327,Device: id=0,TX,1.7640393904295,4988.1779132958,5270.4242157646,2166883823,766001030762
1686338328,Device: id=0,TX,1.7648455823493,4989.8314544002,5272.2067475761,2168648723,766624778926
1686338329,Device: id=0,TX,1.7638887895055,4988.1202246633,5270.3424309842,2170412656,767248309582
1686338330,Device: id=0,TX,1.7647276699562,4985.7753583214,5268.1317855144,2172177427,767871546804
1686338331,Device: id=0,TX,1.7647505217902,4990.0801850469,5272.4402685333,2173942226,768495323962
1686338332,Device: id=0,TX,1.7641285656848,4988.8481358439,5271.1087063535,2175706356,769118930486
1686338333,Device: id=0,TX,1.7492183078643,4953.3068250542,5233.1817543125,2177455637,769738116030
1686338334,Device: id=0,TX,1.7610376624988,4980.061694175,5261.8277201748,2179216728,770360642596
1686338335,Device: id=0,TX,1.7632043591031,4984.5154332127,5266.6281306692,2180979961,770983717146
1686338336,Device: id=0,TX,1.7654825278748,4989.594525449,5272.071729909,2182745497,771607435352
1686338337,Device: id=0,TX,1.7617416765261,4987.2383105976,5269.1169788417,2184507290,772230858302
1686338338,Device: id=0,TX,1.7656547918989,4990.4169173519,5272.9216840557,2186272988,772854675682
1686338339,Device: id=0,TX,1.7654801525809,4985.0879670153,5267.5647914283,2188038491,773477819742
1686338340,Device: id=0,TX,1.767233303123,4987.5323202397,5270.2896487394,2189805756,774101272464
1686338341,Device: id=0,TX,1.765598207086,4985.2772180323,5267.7729311661,2191571357,774724433102
1686338342,Device: id=0,TX,1.7650499191109,4987.0592765428,5269.4672636005,2193336478,775347840616
1686338343,Device: id=0,TX,1.7614588816477,4985.9581064739,5267.7915275376,2195097955,775971091790
1686338344,Device: id=0,TX,1.7628355630714,4987.2336275978,5269.2873176892,2196860835,776594511708
1686338345,Device: id=0,TX,1.7596941658057,4984.7418172407,5266.2928837696,2198620546,777217610396
1686338346,Device: id=0,TX,1.7644211065636,4988.9592014499,5271.2665785,2200384993,777841239448
1686338347,Device: id=0,TX,1.7642443805048,4985.6306642633,5267.9097651441,2202149251,778464448092
1686338348,Device: id=0,TX,1.7646047706495,4985.0631309228,5267.3998942267,2203913861,779087582830
1686338349,Device: id=0,TX,1.7654509171904,4989.048165367,5271.5203121174,2205679333,779711221298
1686338350,Device: id=0,TX,1.7637854879525,4986.5936640597,5268.7993421321,2207443144,780334554522
1686338351,Device: id=0,TX,1.7624510844436,4985.8536409612,5267.8458144722,2209205640,780957802110
1686338352,Device: id=0,TX,1.7644916473559,4989.2085092447,5271.5271728217,2210970183,781581471324
1686338353,Device: id=0,TX,1.7622106836981,4989.7632307594,5271.7169401511,2212732425,782205202812
1686338354,Device: id=0,TX,1.7591983350913,4985.2936260493,5266.7653596639,2214491690,782828388130
1686338355,Device: id=0,TX,1.7590997220755,4982.0708598455,5263.5268153776,2216250796,783451149210
1686338356,Device: id=0,TX,1.7611341457772,4985.4253301973,5267.2067935216,2218011948,784074333694
1686338357,Device: id=0,TX,1.7638120890687,4984.8678163344,5267.0777505854,2219775820,784697463336
1686338358,Device: id=0,TX,1.766034501295,4988.3332163908,5270.898736598,2221541907,785321023524
1686338359,Device: id=0,TX,1.7625871621726,4985.4538261653,5267.467772113,2223304528,785944217216
1686338360,Device: id=0,TX,1.7619852373917,4986.5861377419,5268.5037757245,2225066577,786567563040
1686338361,Device: id=0,TX,1.7622179491319,4987.4336911725,5269.3885630336,2226828819,787191000760
1686338362,Device: id=0,TX,1.7615902999004,4985.513219547,5267.3676675311,2228590419,787814193344
1686338363,Device: id=0,TX,1.7626207958256,4987.0152659999,5269.034593332,2230353107,788437594020
