System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-09,20:11:14.038,0.15,2.39,0.06,1.12,0.03,25.41,1.00,0.32,0.0000,0.0032, 22600,0.43,0.62,99,33,7866.88,3285.96,2595.32,4.79,119.70,0.30,7.58,0.03,1.54,0.02,1.20,0.02,2.84,0.99,0.60,0.0000,0.0016, 24880,0.65,0.01,98,30,1739.93,1130.47,2595.32,3.08,76.96,0.07,1.68,5.68,74.98,0.04,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.47,0.14,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.39,4.49 ,4.45 ,0.00 ,501788.74 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.89,1.00,0.11,0.0000,0.0025,  3280,14.25,85.75,0.00,0.00,0.00,35,1170.55,412.65,2595.32,5.67,141.83,0.90,22.55,
2024-03-09,20:11:15.039,0.15,2.36,0.06,1.12,0.04,24.73,1.00,0.31,0.0000,0.0032, 22560,0.43,0.62,99,32,7618.78,3234.47,2598.39,4.71,117.77,0.29,7.33,0.03,1.59,0.02,1.20,0.01,2.86,1.00,0.62,0.0000,0.0016, 25040,0.66,0.01,98,30,1785.10,1120.51,2598.39,3.19,79.66,0.07,1.72,5.58,74.81,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.18,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.50,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0025,  3560,14.01,85.99,0.00,0.00,0.00,35,1142.66,406.02,2598.39,5.63,140.71,0.88,21.99,
2024-03-09,20:11:16.039,0.15,2.36,0.06,1.12,0.03,24.80,1.00,0.31,0.0000,0.0033, 22560,0.43,0.62,99,33,7572.64,3208.85,2597.86,4.72,118.00,0.29,7.29,0.03,1.53,0.02,1.19,0.01,2.72,1.00,0.67,0.0000,0.0015, 24480,0.64,0.01,98,30,1800.90,1178.41,2597.86,3.06,76.41,0.07,1.73,5.54,73.90,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.08,0.14,66.89,0.00,100.00,0.00,0.00,0.00,0.00,79.72,55.97,4.51 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.78,1.00,0.11,0.0000,0.0025,  3520,13.83,86.17,0.00,0.00,0.00,37,1126.81,400.77,2597.86,5.62,140.58,0.87,21.69,
2024-03-09,20:11:17.039,0.15,2.41,0.06,1.12,0.05,25.18,1.00,0.32,0.0000,0.0032, 22680,0.43,0.62,99,32,7787.14,3228.07,2597.80,4.82,120.62,0.30,7.49,0.03,1.65,0.02,1.21,0.01,2.79,1.00,0.61,0.0000,0.0016, 24280,0.64,0.01,97,31,1779.16,1078.84,2597.80,3.30,82.46,0.07,1.71,5.57,75.09,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.19,0.11,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.43,4.48 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3200,14.04,85.96,0.00,0.00,0.00,35,1162.39,406.75,2597.80,5.72,142.89,0.89,22.37,
2024-03-09,20:11:18.040,0.15,2.36,0.06,1.11,0.04,25.00,1.00,0.32,0.0000,0.0033, 22560,0.43,0.62,99,32,7683.63,3258.51,2597.85,4.72,117.90,0.30,7.39,0.04,1.05,0.03,1.14,0.01,2.75,1.00,0.61,0.0000,0.0015, 24360,0.64,0.01,98,31,1847.76,1762.96,2597.85,2.10,52.40,0.07,1.78,5.63,74.90,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.98,43.21,0.10,53.71,0.00,100.00,0.00,0.00,0.00,0.00,80.34,58.72,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  2880,14.10,85.90,0.00,0.00,0.00,35,1146.78,408.49,2597.85,5.61,140.37,0.88,22.07,
2024-03-09,20:11:19.039,0.15,2.43,0.06,1.12,0.03,25.14,1.00,0.29,0.0000,0.0033, 22120,0.44,0.62,99,33,7665.02,3155.16,2595.13,4.86,121.47,0.30,7.38,0.04,1.60,0.02,1.19,0.02,2.79,0.99,0.70,0.0000,0.0015, 24560,0.65,0.01,97,31,1891.31,1178.83,2595.13,3.21,80.22,0.07,1.82,5.45,73.83,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.25,0.12,65.72,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.30,4.50 ,4.44 ,0.33 ,0.21 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.86,1.00,0.11,0.0000,0.0025,  3920,14.15,85.85,0.00,0.00,0.00,35,1159.63,409.54,2595.13,5.66,141.58,0.89,22.34,
2024-03-09,20:11:20.052,0.15,2.32,0.06,1.12,0.07,24.55,1.00,0.35,0.0000,0.0032, 26000,0.43,0.62,99,32,7753.12,3334.79,2598.03,4.65,116.25,0.30,7.46,0.03,1.55,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 25280,0.65,0.01,97,31,1576.54,1015.27,2598.03,3.11,77.64,0.06,1.52,5.75,76.86,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.72,0.13,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.35,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0024,  3680,13.73,86.27,0.00,0.00,0.00,35,1119.37,397.96,2598.03,5.63,140.64,0.86,21.54,
2024-03-09,20:11:21.040,0.15,2.19,0.07,1.12,0.14,23.18,0.99,0.34,0.0000,0.0030, 22240,0.52,0.73,97,33,7840.72,3584.70,2596.80,4.37,109.36,0.30,7.55,0.03,1.25,0.03,1.18,0.07,3.40,0.98,0.57,0.0000,0.0020, 25720,0.74,0.03,94,32,1681.03,1342.30,2596.80,2.50,62.62,0.06,1.62,6.19,77.23,0.06,16.51,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.26,0.27,62.28,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.55,4.55 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.55,1.00,0.11,0.0000,0.0022,  3880,14.12,85.88,0.00,0.00,0.00,34,1169.38,409.03,2596.80,5.72,142.95,0.90,22.51,
2024-03-09,20:11:22.040,0.15,2.36,0.06,1.12,0.05,24.73,1.00,0.35,0.0000,0.0031, 22560,0.43,0.62,99,32,7858.49,3335.14,2598.47,4.71,117.81,0.30,7.56,0.03,1.53,0.02,1.22,0.03,2.95,0.99,0.43,0.0000,0.0018, 24800,0.68,0.01,98,30,1615.72,1054.94,2598.47,3.06,76.58,0.06,1.55,5.75,76.42,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.42,0.13,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.36,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  3960,14.13,85.87,0.00,0.00,0.00,35,1152.33,409.55,2598.47,5.63,140.68,0.89,22.17,
2024-03-09,20:11:23.040,0.15,2.35,0.06,1.12,0.04,24.92,1.00,0.32,0.0000,0.0032, 22480,0.44,0.62,99,33,7753.59,3298.31,2597.88,4.70,117.54,0.30,7.46,0.03,1.51,0.02,1.20,0.01,2.74,1.00,0.57,0.0000,0.0016, 24400,0.66,0.01,97,31,1690.16,1122.18,2597.88,3.01,75.31,0.07,1.63,5.69,75.21,0.02,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.87,0.15,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.12,4.49 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0025,  4480,13.97,86.03,0.00,0.00,0.00,35,1136.91,404.74,2597.88,5.62,140.45,0.88,21.88,
2024-03-09,20:11:24.041,0.15,2.40,0.06,1.12,0.05,24.86,1.00,0.34,0.0000,0.0032, 22840,0.43,0.62,99,32,7852.75,3270.61,2598.02,4.80,120.05,0.30,7.56,0.03,1.67,0.02,1.22,0.01,2.87,1.00,0.48,0.0000,0.0017, 24480,0.66,0.01,98,30,1651.72,991.51,2598.02,3.33,83.29,0.06,1.59,5.64,76.39,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.56,29.07,0.16,69.20,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.61,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  3960,13.93,86.07,0.00,0.00,0.00,35,1154.03,403.53,2598.02,5.72,142.99,0.89,22.21,
2024-03-09,20:11:25.040,0.15,2.34,0.06,1.12,0.05,24.81,1.00,0.33,0.0000,0.0032, 21600,0.44,0.62,99,32,7778.08,3326.56,2595.30,4.68,116.91,0.30,7.49,0.03,1.47,0.02,1.20,0.02,2.81,0.99,0.57,0.0000,0.0017, 24840,0.65,0.01,97,32,1696.41,1157.19,2595.30,2.93,73.30,0.07,1.63,5.75,75.85,0.05,18.35,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.65,0.15,67.34,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.18,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3760,14.17,85.83,0.00,0.00,0.00,35,1157.03,410.11,2595.30,5.64,141.06,0.89,22.29,
2024-03-09,20:11:26.040,0.15,2.41,0.06,1.12,0.04,25.17,1.00,0.33,0.0000,0.0032, 22080,0.43,0.62,99,32,7918.02,3284.46,2597.92,4.82,120.54,0.30,7.62,0.03,1.57,0.02,1.21,0.01,2.77,1.00,0.52,0.0000,0.0017, 24800,0.65,0.01,98,30,1661.04,1058.40,2597.92,3.14,78.47,0.06,1.60,5.67,75.63,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.47,0.12,68.74,0.00,100.00,0.00,0.00,0.00,0.00,80.88,54.91,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3840,14.13,85.87,0.00,0.00,0.00,36,1167.57,409.51,2597.92,5.70,142.56,0.90,22.47,
2024-03-09,20:11:27.041,0.15,2.24,0.07,1.12,0.03,24.01,1.00,0.33,0.0000,0.0031, 21720,0.42,0.62,99,32,7674.63,3432.05,2597.89,4.47,111.81,0.30,7.39,0.03,1.57,0.02,1.21,0.01,2.84,1.00,0.54,0.0000,0.0017, 24800,0.64,0.01,97,31,1662.80,1062.37,2597.89,3.13,78.26,0.06,1.60,5.92,75.19,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.67,0.11,68.53,0.00,100.00,0.00,0.00,0.00,0.00,80.83,54.99,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.71,1.00,0.11,0.0000,0.0024,  3800,13.77,86.23,0.00,0.00,0.00,35,1134.21,399.00,2597.89,5.69,142.13,0.87,21.83,
2024-03-09,20:11:28.041,0.15,2.42,0.06,1.12,0.03,25.38,1.00,0.33,0.0000,0.0032, 22000,0.43,0.62,99,33,7947.52,3281.59,2597.98,4.84,121.09,0.31,7.65,0.03,1.59,0.02,1.21,0.01,2.82,1.00,0.54,0.0000,0.0017, 24520,0.64,0.01,98,29,1691.57,1066.46,2597.98,3.17,79.31,0.07,1.63,5.66,75.53,0.03,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.48,0.13,68.69,0.00,100.00,0.00,0.00,0.00,0.00,80.90,54.98,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.11,0.0000,0.0025,  3720,14.14,85.86,0.00,0.00,0.00,34,1173.35,409.64,2597.98,5.73,143.22,0.90,22.58,
2024-03-09,20:11:29.041,0.15,2.34,0.06,1.12,0.05,24.84,1.00,0.33,0.0000,0.0032, 22160,0.44,0.62,99,33,7741.99,3314.59,2597.89,4.67,116.79,0.30,7.45,0.03,1.56,0.02,1.21,0.01,2.84,1.00,0.55,0.0000,0.0017, 24440,0.64,0.01,97,31,1700.77,1091.46,2597.89,3.12,77.91,0.07,1.64,5.72,75.75,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.69,0.16,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.87,54.94,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3920,14.14,85.86,0.00,0.00,0.00,34,1152.40,409.61,2597.89,5.63,140.67,0.89,22.18,
2024-03-09,20:11:30.041,0.15,2.35,0.06,1.12,0.04,24.96,1.00,0.34,0.0000,0.0032, 22640,0.43,0.62,99,33,7884.42,3348.52,2595.67,4.71,117.73,0.30,7.59,0.03,1.49,0.02,1.21,0.01,2.73,1.00,0.47,0.0000,0.0017, 24920,0.63,0.01,97,30,1600.93,1075.79,2595.67,2.98,74.41,0.06,1.54,5.78,76.48,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.13,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.48,4.49 ,4.44 ,1009504.23 ,202122.83 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  3400,14.07,85.93,0.00,0.00,0.00,35,1147.90,407.45,2595.67,5.63,140.86,0.88,22.11,
2024-03-09,20:11:31.042,0.15,2.38,0.06,1.12,0.09,24.05,1.00,0.34,0.0000,0.0031, 22400,0.47,0.67,98,33,7837.36,3289.29,2597.98,4.77,119.13,0.30,7.54,0.03,1.54,0.02,1.20,0.12,3.55,0.97,0.51,0.0001,0.0021, 24400,0.75,0.05,94,31,1697.88,1103.05,2597.98,3.08,76.96,0.07,1.63,5.67,76.82,0.10,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.77,32.61,0.23,65.40,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.63,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.89,0.15,1.12,0.00,2.67,1.00,0.11,0.0000,0.0023,  3480,13.82,86.18,0.00,0.00,0.00,36,1158.08,400.42,2597.98,5.78,144.61,0.89,22.29,
2024-03-09,20:11:32.041,0.15,2.34,0.06,1.12,0.04,24.87,1.00,0.33,0.0000,0.0032, 22160,0.44,0.62,99,33,7783.90,3321.88,2596.40,4.69,117.16,0.30,7.50,0.03,1.50,0.02,1.20,0.02,2.84,0.99,0.57,0.0000,0.0017, 23400,0.69,0.01,98,30,1712.87,1139.28,2596.40,3.01,75.17,0.07,1.65,5.74,75.24,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.60,0.21,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.06,4.50 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.82,1.00,0.11,0.0000,0.0024,  3600,14.13,85.87,0.00,0.00,0.00,35,1152.67,409.21,2596.40,5.63,140.84,0.89,22.20,
2024-03-09,20:11:33.042,0.15,2.41,0.06,1.12,0.03,25.12,1.00,0.33,0.0000,0.0032, 22160,0.44,0.63,99,33,7903.11,3280.09,2598.10,4.82,120.47,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.52,0.0000,0.0017, 23320,0.66,0.01,97,31,1668.88,1061.40,2598.10,3.14,78.62,0.06,1.61,5.66,75.87,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.25,0.13,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.77,4.51 ,4.46 ,0.00 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0024,  3640,14.13,85.87,0.00,0.00,0.00,34,1171.13,409.61,2598.10,5.72,142.96,0.90,22.54,
2024-03-09,20:11:34.042,0.15,2.34,0.06,1.12,0.03,24.61,1.00,0.33,0.0000,0.0032, 21960,0.43,0.62,99,33,7676.94,3281.66,2598.52,4.68,116.97,0.30,7.39,0.03,1.57,0.02,1.21,0.01,2.76,1.00,0.55,0.0000,0.0017, 23680,0.64,0.01,97,29,1655.58,1056.25,2598.52,3.13,78.37,0.06,1.59,5.66,75.76,0.01,18.57,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.64,0.12,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.90,4.48 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0025,  3960,13.75,86.25,0.00,0.00,0.00,35,1120.61,398.59,2598.52,5.62,140.57,0.86,21.56,
2024-03-09,20:11:35.041,0.15,2.41,0.06,1.12,0.04,25.36,1.00,0.33,0.0000,0.0032, 22040,0.43,0.62,99,32,7969.35,3308.21,2595.46,4.82,120.45,0.31,7.68,0.03,1.57,0.02,1.22,0.02,2.85,0.99,0.50,0.0000,0.0017, 23520,0.64,0.01,97,32,1647.63,1049.34,2595.46,3.14,78.51,0.06,1.59,5.71,76.01,0.01,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.50,0.15,68.69,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.79,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0024,  4000,14.15,85.85,0.00,0.00,0.00,36,1175.19,409.77,2595.46,5.74,143.40,0.91,22.64,
2024-03-09,20:11:36.042,0.15,2.33,0.06,1.12,0.05,24.68,1.00,0.34,0.0000,0.0032, 22440,0.43,0.62,99,32,7772.28,3334.04,2597.89,4.66,116.56,0.30,7.48,0.03,1.55,0.02,1.21,0.02,2.98,0.99,0.51,0.0000,0.0018, 24160,0.65,0.01,97,31,1677.45,1085.46,2597.89,3.09,77.27,0.06,1.61,5.75,76.68,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.64,0.15,68.48,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.79,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.81,1.00,0.11,0.0000,0.0024,  3960,14.16,85.84,0.00,0.00,0.00,35,1152.93,410.34,2597.89,5.62,140.48,0.89,22.19,
2024-03-09,20:11:37.042,0.15,2.35,0.06,1.12,0.03,25.20,1.00,0.34,0.0000,0.0032, 21720,0.44,0.62,99,32,7884.85,3358.38,2598.81,4.70,117.39,0.30,7.59,0.03,1.49,0.02,1.21,0.01,2.74,1.00,0.51,0.0000,0.0017, 24320,0.66,0.01,97,31,1642.04,1102.87,2598.81,2.98,74.44,0.06,1.58,5.79,75.93,0.00,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.93,0.14,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.10,54.69,4.50 ,4.44 ,0.13 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.84,1.00,0.11,0.0000,0.0025,  3680,14.17,85.83,0.00,0.00,0.00,36,1152.70,410.72,2598.81,5.61,140.33,0.89,22.18,
2024-03-09,20:11:38.043,0.15,2.41,0.06,1.12,0.03,24.70,1.00,0.34,0.0000,0.0032, 22360,0.43,0.62,99,33,7701.30,3201.18,2597.82,4.81,120.29,0.30,7.41,0.03,1.67,0.02,1.22,0.01,2.82,1.00,0.53,0.0000,0.0017, 24320,0.64,0.01,98,31,1672.15,998.95,2597.82,3.35,83.70,0.06,1.61,5.52,75.67,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.56,0.14,68.72,0.00,100.00,0.00,0.00,0.00,0.00,80.79,54.92,4.50 ,4.44 ,396616.71 ,446108.59 ,3.00,3.00,0.43,2.85,0.15,1.12,0.00,2.79,1.00,0.11,0.0000,0.0025,  3800,13.67,86.33,0.00,0.00,0.00,34,1127.72,395.97,2597.82,5.70,142.40,0.87,21.71,
2024-03-09,20:11:39.042,0.15,2.34,0.06,1.12,0.04,24.98,1.00,0.34,0.0000,0.0032, 22200,0.44,0.62,99,32,7879.08,3363.08,2595.25,4.69,117.14,0.30,7.59,0.03,1.49,0.02,1.21,0.01,2.81,1.00,0.49,0.0000,0.0017, 24000,0.63,0.01,97,31,1640.88,1099.21,2595.25,2.99,74.64,0.06,1.58,5.81,76.08,0.02,18.09,0.00,100.00,0.00,0.00,0.00,0.00,1.75,28.86,0.12,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.65,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.83,1.00,0.11,0.0000,0.0025,  3840,14.14,85.86,0.00,0.00,0.00,35,1154.16,409.28,2595.25,5.64,141.00,0.89,22.24,
2024-03-09,20:11:40.043,0.15,2.41,0.06,1.12,0.04,25.13,1.00,0.33,0.0000,0.0032, 22240,0.43,0.62,99,33,7833.10,3247.88,2598.60,4.82,120.59,0.30,7.54,0.03,1.59,0.02,1.21,0.01,2.84,1.00,0.56,0.0000,0.0017, 23920,0.63,0.01,97,30,1718.00,1082.15,2598.60,3.18,79.38,0.07,1.65,5.60,75.46,0.00,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.88,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.09,4.49 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.87,1.00,0.11,0.0000,0.0025,  3840,14.11,85.89,0.00,0.00,0.00,35,1168.51,409.03,2598.60,5.71,142.84,0.90,22.48,
2024-03-09,20:11:41.043,0.15,2.13,0.07,1.12,0.15,23.21,0.99,0.36,0.0000,0.0030, 21680,0.50,0.70,98,33,7647.00,3596.06,2598.09,4.25,106.32,0.29,7.36,0.03,1.18,0.02,1.18,0.05,2.98,0.98,0.47,0.0000,0.0020, 25480,0.69,0.03,93,32,1492.49,1265.71,2598.09,2.36,58.96,0.06,1.44,6.20,78.74,0.05,15.00,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.84,0.39,63.71,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.76,4.54 ,4.47 ,0.33 ,0.21 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.53,1.00,0.11,0.0000,0.0023,  1440,13.77,86.23,0.00,0.00,0.00,36,1097.12,398.94,2598.09,5.50,137.51,0.84,21.11,
2024-03-09,20:11:42.043,0.15,2.44,0.06,1.12,0.04,24.80,1.00,0.30,0.0000,0.0032, 22320,0.45,0.65,99,33,7766.14,3179.40,2595.94,4.89,122.13,0.30,7.48,0.04,1.61,0.02,1.20,0.03,2.83,0.99,0.68,0.0000,0.0015, 24640,0.71,0.02,97,30,1869.80,1161.81,2595.94,3.22,80.47,0.07,1.80,5.49,73.86,0.04,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.31,0.16,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.48,56.19,4.50 ,4.47 ,0.00 ,0.10 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.79,1.00,0.11,0.0000,0.0024,  4280,14.09,85.91,0.00,0.00,0.00,36,1174.61,408.09,2595.94,5.76,143.92,0.90,22.62,
2024-03-09,20:11:43.043,0.15,2.34,0.06,1.12,0.06,24.69,1.00,0.34,0.0000,0.0032, 22080,0.44,0.63,99,32,7834.98,3350.83,2598.26,4.68,116.91,0.30,7.54,0.03,1.55,0.02,1.22,0.02,2.88,0.99,0.47,0.0000,0.0018, 24360,0.67,0.01,97,31,1641.22,1058.89,2598.26,3.10,77.50,0.06,1.58,5.78,76.41,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.72,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.53,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.80,1.00,0.11,0.0000,0.0024,  3640,14.11,85.89,0.00,0.00,0.00,35,1150.85,409.04,2598.26,5.63,140.68,0.89,22.15,
2024-03-09,20:11:44.044,0.15,2.35,0.06,1.12,0.03,25.19,1.00,0.32,0.0000,0.0032, 22240,0.43,0.62,99,33,7836.63,3328.13,2598.12,4.71,117.73,0.30,7.54,0.03,1.50,0.02,1.20,0.01,2.74,0.99,0.57,0.0000,0.0016, 23560,0.65,0.01,98,31,1695.72,1133.73,2598.12,2.99,74.78,0.07,1.63,5.74,75.21,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.60,0.13,68.46,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.08,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.45,2.81,0.16,1.12,0.00,2.85,1.00,0.11,0.0000,0.0025,  3640,14.21,85.79,0.00,0.00,0.00,35,1157.76,411.71,2598.12,5.62,140.60,0.89,22.28,
