,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-09,19:35:48.518,   96.32,  247.16,  339.70,  376.73,,,,,  436.02,  623.90,2134995857, 1059.91,  324.96,    5.86,  322.18,    2.45,,,,,  647.15,    8.31,2134939652,  655.46,   1083.16,    632.21,   1715.37
2024-03-09,19:35:49.518,  110.77,  286.22,  384.92,  430.83,,,,,  495.69,  717.04,2132878018, 1212.74,  360.47,   17.81,  356.58,   14.26,,,,,  717.05,   32.06,2132875653,  749.12,   1212.75,    749.11,   1961.86
2024-03-09,19:35:50.518,   97.24,  251.48,  342.08,  382.53,,,,,  439.32,  634.01,2133195172, 1073.33,  349.84,    7.25,  348.70,    3.87,,,,,  698.54,   11.12,2133452311,  709.65,   1137.86,    645.12,   1782.98
2024-03-09,19:35:51.518,   95.92,  247.48,  338.66,  377.61,,,,,  434.58,  625.09,2133057469, 1059.67,  335.59,    6.21,  333.34,    2.77,,,,,  668.93,    8.97,2133126780,  677.90,   1103.51,    634.06,   1737.57
2024-03-09,19:35:52.518,   96.92,  247.97,  341.93,  379.05,,,,,  438.85,  627.02,2133149764, 1065.87,  335.48,    6.79,  333.11,    3.40,,,,,  668.59,   10.19,2133104428,  678.78,   1107.44,    637.21,   1744.65
2024-03-09,19:35:53.518,   96.74,  247.55,  342.07,  378.85,,,,,  438.81,  626.39,2133038691, 1065.20,  322.44,    5.28,  321.45,    1.87,,,,,  643.89,    7.14,2133038489,  651.03,   1082.70,    633.54,   1716.23
2024-03-09,19:35:54.518,   95.64,  245.70,  337.90,  375.08,,,,,  433.54,  620.77,2133107594, 1054.31,  317.47,    5.76,  317.68,    2.36,,,,,  635.15,    8.11,2133086272,  643.26,   1068.69,    628.89,   1697.57
2024-03-09,19:35:55.518,   96.25,  246.28,  339.25,  376.07,,,,,  435.50,  622.34,2133060841, 1057.84,  320.23,    5.88,  319.86,    2.44,,,,,  640.08,    8.32,2132948901,  648.41,   1075.58,    630.67,   1706.25
2024-03-09,19:35:56.518,   96.16,  245.68,  338.75,  375.35,,,,,  434.92,  621.03,2135061663, 1055.94,  324.31,    6.52,  324.29,    3.11,,,,,  648.60,    9.64,2135171290,  658.24,   1083.52,    630.66,   1714.18
2024-03-09,19:35:57.518,   96.19,  246.15,  339.06,  375.76,,,,,  435.25,  621.90,2133092480, 1057.15,  324.77,    5.96,  324.94,    2.55,,,,,  649.70,    8.50,2132995885,  658.21,   1084.95,    630.41,   1715.36
2024-03-09,19:35:58.518,   95.60,  244.82,  335.95,  373.16,,,,,  431.55,  617.98,2132906747, 1049.53,  319.97,    5.79,  321.72,    2.37,,,,,  641.69,    8.16,2132942423,  649.85,   1073.24,    626.14,   1699.38
2024-03-09,19:35:59.518,  102.04,  263.32,  356.48,  398.46,,,,,  458.52,  661.78,2133200620, 1120.30,  360.28,   22.43,  359.02,   18.73,,,,,  719.30,   41.16,2133483656,  760.46,   1177.82,    702.94,   1880.76
2024-03-09,19:36:00.519,   98.00,  250.57,  344.33,  382.04,,,,,  442.33,  632.61,2133938329, 1074.95,  351.40,    8.49,  350.05,    5.08,,,,,  701.45,   13.57,2133584327,  715.02,   1143.78,    646.19,   1789.97
2024-03-09,19:36:01.518,   95.65,  245.96,  338.32,  375.56,,,,,  433.97,  621.52,2132960491, 1055.49,  334.73,    5.49,  332.93,    2.06,,,,,  667.66,    7.56,2132885736,  675.21,   1101.63,    629.07,   1730.70
2024-03-09,19:36:02.518,   97.05,  247.61,  342.32,  378.37,,,,,  439.36,  625.98,2132963207, 1065.34,  327.90,    6.05,  327.88,    2.64,,,,,  655.79,    8.69,2132924255,  664.47,   1095.15,    634.66,   1729.82
2024-03-09,19:36:03.518,   95.65,  246.70,  336.63,  375.22,,,,,  432.28,  621.92,2133081984, 1054.19,  328.31,    6.06,  328.26,    2.65,,,,,  656.57,    8.71,2133068381,  665.28,   1088.85,    630.63,   1719.48
2024-03-09,19:36:04.519,   96.52,  246.77,  340.62,  377.14,,,,,  437.14,  623.92,2132724051, 1061.06,  325.31,    5.57,  324.21,    2.15,,,,,  649.52,    7.72,2132787868,  657.23,   1086.66,    631.63,   1718.29
2024-03-09,19:36:05.519,   96.11,  247.23,  338.08,  376.64,,,,,  434.18,  623.87,2133714921, 1058.05,  318.19,    5.15,  317.06,    1.71,,,,,  635.25,    6.86,2133668115,  642.11,   1069.43,    630.73,   1700.17
2024-03-09,19:36:06.520,   96.64,  246.83,  341.73,  377.69,,,,,  438.38,  624.51,2134843876, 1062.89,  317.24,    5.54,  316.14,    2.11,,,,,  633.37,    7.64,2134875297,  641.01,   1071.75,    632.16,   1703.91
2024-03-09,19:36:07.519,   96.21,  246.21,  338.91,  375.96,,,,,  435.12,  622.17,2132696796, 1057.29,  318.18,    5.72,  317.91,    2.31,,,,,  636.09,    8.03,2132608808,  644.12,   1071.22,    630.20,   1701.41
2024-03-09,19:36:08.519,   96.31,  246.03,  339.56,  375.60,,,,,  435.87,  621.63,2132756428, 1057.50,  324.24,    6.87,  324.45,    3.45,,,,,  648.69,   10.32,2132836832,  659.01,   1084.56,    631.95,   1716.51
2024-03-09,19:36:09.519,   95.67,  246.43,  337.67,  376.20,,,,,  433.33,  622.63,2132821817, 1055.96,  322.08,    5.60,  322.15,    2.19,,,,,  644.23,    7.79,2132845414,  652.02,   1077.56,    630.42,   1707.98
2024-03-09,19:36:10.520,  115.09,  293.90,  400.72,  444.32,,,,,  515.81,  738.22,2134936551, 1254.03,  373.21,   16.31,  371.06,   12.93,,,,,  744.27,   29.23,2134938933,  773.50,   1260.08,    767.46,   2027.53
2024-03-09,19:36:11.520,   97.25,  250.29,  341.90,  380.96,,,,,  439.15,  631.25,2133039716, 1070.40,  339.10,    5.90,  338.16,    2.49,,,,,  677.26,    8.39,2133006967,  685.65,   1116.40,    639.64,   1756.05
2024-03-09,19:36:12.520,   97.22,  249.83,  342.31,  380.11,,,,,  439.53,  629.94,2132794449, 1069.47,  331.99,    5.60,  328.08,    2.20,,,,,  660.07,    7.80,2132728778,  667.87,   1099.60,    637.74,   1737.34
2024-03-09,19:36:13.520,   96.55,  247.84,  341.17,  378.39,,,,,  437.72,  626.24,2132748507, 1063.96,  331.08,    6.11,  327.41,    2.70,,,,,  658.49,    8.81,2132802760,  667.30,   1096.21,    635.05,   1731.25
2024-03-09,19:36:14.521,   96.60,  249.39,  341.76,  380.38,,,,,  438.36,  629.77,2134853547, 1068.13,  326.25,    5.73,  324.29,    2.29,,,,,  650.55,    8.02,2134748682,  658.57,   1088.91,    637.78,   1726.69
2024-03-09,19:36:15.521,   96.17,  247.54,  339.07,  377.45,,,,,  435.25,  624.99,2132591421, 1060.24,  321.67,    5.59,  319.93,    2.16,,,,,  641.60,    7.75,2132661059,  649.34,   1076.85,    632.74,   1709.58
2024-03-09,19:36:16.520,   96.00,  245.70,  338.13,  374.82,,,,,  434.13,  620.52,2132681829, 1054.66,  323.06,    5.75,  320.78,    2.34,,,,,  643.84,    8.09,2132704935,  651.93,   1077.98,    628.61,   1706.59
2024-03-09,19:36:17.521,   96.35,  246.97,  339.67,  376.92,,,,,  436.02,  623.89,2132811946, 1059.91,  322.33,    5.70,  320.96,    2.27,,,,,  643.29,    7.97,2132870960,  651.26,   1079.31,    631.86,   1711.17
2024-03-09,19:36:18.521,   96.70,  248.74,  340.68,  378.91,,,,,  437.38,  627.65,2134983144, 1065.03,  317.29,    5.31,  315.07,    1.88,,,,,  632.37,    7.19,2134984253,  639.56,   1069.75,    634.84,   1704.59
2024-03-09,19:36:19.521,   96.68,  248.75,  340.83,  379.09,,,,,  437.51,  627.84,2132814589, 1065.35,  318.64,    6.12,  316.43,    2.70,,,,,  635.07,    8.83,2132692827,  643.89,   1072.58,    636.67,   1709.24
2024-03-09,19:36:20.521,  104.58,  267.97,  365.12,  406.69,,,,,  469.70,  674.66,2132751208, 1144.36,  378.38,   22.17,  374.83,   18.65,,,,,  753.21,   40.83,2133010328,  794.04,   1222.91,    715.49,   1938.40
2024-03-09,19:36:21.521,   96.74,  249.40,  341.16,  380.11,,,,,  437.90,  629.51,2133179005, 1067.41,  342.67,    7.01,  341.14,    3.60,,,,,  683.80,   10.61,2133007093,  694.41,   1121.70,    640.12,   1761.82
2024-03-09,19:36:22.522,   99.48,  251.31,  350.74,  384.81,,,,,  450.22,  636.13,2134933071, 1086.35,  329.21,    5.77,  327.75,    2.34,,,,,  656.96,    8.11,2135111742,  665.07,   1107.18,    644.24,   1751.42
2024-03-09,19:36:23.522,   97.22,  249.15,  342.69,  380.14,,,,,  439.92,  629.29,2132944541, 1069.20,  321.22,    5.44,  320.34,    2.03,,,,,  641.55,    7.47,2132925431,  649.02,   1081.47,    636.75,   1718.22
2024-03-09,19:36:24.522,   96.62,  248.08,  341.03,  378.44,,,,,  437.65,  626.52,2132850171, 1064.16,  321.82,    6.05,  319.02,    2.64,,,,,  640.84,    8.68,2132973736,  649.52,   1078.48,    635.20,   1713.69
2024-03-09,19:36:25.522,   96.39,  247.32,  339.85,  377.22,,,,,  436.24,  624.53,2133058554, 1060.77,  326.84,    6.50,  323.80,    3.10,,,,,  650.64,    9.60,2133025237,  660.24,   1086.88,    634.13,   1721.01
2024-03-09,19:36:26.522,   96.78,  247.79,  341.34,  378.36,,,,,  438.12,  626.15,2133024401, 1064.27,  324.17,    5.58,  321.26,    2.16,,,,,  645.43,    7.74,2133009954,  653.16,   1083.55,    633.88,   1717.44
2024-03-09,19:36:27.522,   96.48,  248.23,  340.37,  378.55,,,,,  436.85,  626.78,2133002072, 1063.63,  317.83,    5.30,  315.43,    1.87,,,,,  633.26,    7.16,2133049941,  640.43,   1070.11,    633.95,   1704.06
2024-03-09,19:36:28.523,   96.82,  248.54,  340.78,  378.88,,,,,  437.61,  627.42,2135186845, 1065.03,  315.86,    5.48,  315.06,    2.08,,,,,  630.93,    7.56,2134913572,  638.48,   1068.53,    634.98,   1703.51
2024-03-09,19:36:29.523,  100.95,  247.77,  355.24,  382.34,,,,,  456.20,  630.11,2132746728, 1086.31,  319.33,    6.05,  316.79,    2.60,,,,,  636.12,    8.65,2132723749,  644.77,   1092.32,    638.77,   1731.08
2024-03-09,19:36:30.523,  105.04,  270.48,  367.69,  409.88,,,,,  472.74,  680.36,2132845678, 1153.10,  373.96,   24.77,  372.14,   21.26,,,,,  746.09,   46.04,2132776154,  792.13,   1218.83,    726.40,   1945.24
2024-03-09,19:36:31.523,   96.36,  247.48,  339.93,  377.98,,,,,  436.29,  625.46,2132893015, 1061.75,  351.16,    8.01,  348.70,    4.59,,,,,  699.86,   12.60,2133034384,  712.45,   1136.14,    638.05,   1774.20
2024-03-09,19:36:32.523,   96.65,  248.01,  341.12,  378.91,,,,,  437.78,  626.92,2133016930, 1064.69,  333.44,    6.06,  331.18,    2.62,,,,,  664.62,    8.69,2132966796,  673.31,   1102.40,    635.60,   1738.00
2024-03-09,19:36:33.524,   96.15,  246.53,  340.14,  377.04,,,,,  436.30,  623.57,2134807734, 1059.87,  325.62,    5.82,  324.41,    2.38,,,,,  650.03,    8.20,2134830098,  658.23,   1086.33,    631.77,   1718.10
2024-03-09,19:36:34.524,   96.46,  249.14,  341.43,  380.21,,,,,  437.89,  629.36,2132828893, 1067.25,  324.03,    5.50,  323.84,    2.08,,,,,  647.87,    7.58,2132827665,  655.45,   1085.76,    636.94,   1722.70
2024-03-09,19:36:35.523,   95.88,  246.32,  338.72,  376.28,,,,,  434.60,  622.60,2132745679, 1057.20,  315.98,    5.50,  316.79,    2.08,,,,,  632.77,    7.57,2132760485,  640.34,   1067.37,    630.17,   1697.54
2024-03-09,19:36:36.524,   96.86,  247.72,  341.88,  378.50,,,,,  438.73,  626.22,2132757402, 1064.95,  322.41,    6.32,  320.66,    2.91,,,,,  643.06,    9.24,2132712360,  652.30,   1081.80,    635.45,   1717.25
2024-03-09,19:36:37.524,   95.71,  246.26,  338.65,  376.47,,,,,  434.36,  622.73,2134947992, 1057.09,  320.31,    5.54,  319.50,    2.09,,,,,  639.80,    7.63,2134947057,  647.43,   1074.16,    630.36,   1704.52
2024-03-09,19:36:38.524,   96.85,  248.61,  342.22,  380.06,,,,,  439.07,  628.68,2132712738, 1067.75,  320.83,    5.76,  319.65,    2.34,,,,,  640.48,    8.10,2132674520,  648.58,   1079.55,    636.78,   1716.33
2024-03-09,19:36:39.524,   95.86,  246.02,  338.58,  375.89,,,,,  434.44,  621.91,2132699967, 1056.35,  315.19,    5.22,  312.98,    1.81,,,,,  628.17,    7.03,2132645168,  635.21,   1062.61,    628.95,   1691.55
2024-03-09,19:36:40.525,  108.13,  277.17,  377.47,  419.32,,,,,  485.60,  696.50,2134809562, 1182.10,  348.46,   16.43,  347.58,   13.13,,,,,  696.03,   29.56,2135016305,  725.60,   1181.63,    726.06,   1907.69
2024-03-09,19:36:41.525,  100.36,  258.70,  352.73,  393.73,,,,,  453.09,  652.43,2133226729, 1105.51,  358.86,    9.73,  356.96,    6.26,,,,,  715.82,   15.99,2133105096,  731.82,   1168.91,    668.42,   1837.33
2024-03-09,19:36:42.525,   96.92,  249.63,  342.71,  381.13,,,,,  439.63,  630.76,2132913148, 1070.39,  341.39,    7.10,  340.08,    3.71,,,,,  681.47,   10.81,2132819459,  692.28,   1121.09,    641.57,   1762.66
2024-03-09,19:36:43.525,   96.56,  247.49,  341.72,  378.59,,,,,  438.28,  626.09,2132739739, 1064.37,  325.83,    5.28,  325.18,    1.86,,,,,  651.02,    7.14,2132774781,  658.15,   1089.30,    633.22,   1722.52
2024-03-09,19:36:44.526,   96.60,  246.59,  341.45,  377.74,,,,,  438.05,  624.33,2132626667, 1062.38,  322.02,    5.77,  321.22,    2.38,,,,,  643.24,    8.14,2132650072,  651.38,   1081.29,    632.47,   1713.76
2024-03-09,19:36:45.526,   95.63,  246.90,  338.33,  376.86,,,,,  433.96,  623.76,2134961312, 1057.73,  325.50,    6.49,  324.00,    3.07,,,,,  649.50,    9.56,2135050768,  659.06,   1083.46,    633.33,   1716.79
2024-03-09,19:36:46.526,   96.70,  247.88,  342.29,  379.39,,,,,  438.99,  627.27,2132918187, 1066.26,  330.24,    6.23,  328.69,    2.80,,,,,  658.93,    9.04,2132822104,  667.96,   1097.92,    636.30,   1734.22
2024-03-09,19:36:47.526,   95.65,  246.42,  338.41,  376.17,,,,,  434.06,  622.59,2133014379, 1056.65,  327.04,    5.82,  325.07,    2.41,,,,,  652.11,    8.23,2133032384,  660.34,   1086.17,    630.82,   1716.99
2024-03-09,19:36:48.526,   96.62,  247.73,  341.90,  378.92,,,,,  438.52,  626.65,2132987774, 1065.17,  324.61,    5.65,  322.01,    2.21,,,,,  646.62,    7.86,2133096301,  654.48,   1085.14,    634.52,   1719.66
2024-03-09,19:36:49.526,   96.03,  244.75,  339.27,  374.86,,,,,  435.30,  619.61,2133021114, 1054.91,  321.61,    5.54,  318.45,    2.13,,,,,  640.06,    7.67,2132970761,  647.72,   1075.36,    627.28,   1702.63
2024-03-09,19:36:50.527,   97.07,  248.45,  343.03,  379.84,,,,,  440.10,  628.29,2135070726, 1068.39,  323.31,    5.85,  320.53,    2.41,,,,,  643.85,    8.25,2135041932,  652.10,   1083.94,    636.55,   1720.49
2024-03-09,19:36:51.527,  111.98,  284.91,  389.22,  431.68,,,,,  501.20,  716.59,2132918558, 1217.79,  384.89,   21.68,  384.79,   18.39,,,,,  769.69,   40.07,2132974151,  809.76,   1270.89,    756.66,   2027.55
2024-03-09,19:36:52.526,   97.55,  249.69,  344.71,  381.81,,,,,  442.26,  631.50,2133051764, 1073.76,  340.30,    6.89,  341.34,    3.47,,,,,  681.64,   10.35,2132942477,  691.99,   1123.90,    641.85,   1765.75
2024-03-09,19:36:53.526,   95.78,  246.80,  338.25,  376.74,,,,,  434.03,  623.54,2132749503, 1057.57,  332.50,    6.38,  332.23,    2.95,,,,,  664.73,    9.33,2132713660,  674.06,   1098.77,    632.86,   1731.63
2024-03-09,19:36:54.526,   96.91,  249.80,  342.69,  381.05,,,,,  439.60,  630.85,2132896356, 1070.45,  328.72,    6.08,  326.82,    2.65,,,,,  655.55,    8.74,2132944926,  664.28,   1095.14,    639.58,   1734.73
2024-03-09,19:36:55.526,   96.11,  247.27,  338.64,  377.03,,,,,  434.75,  624.31,2135087114, 1059.06,  323.98,    5.35,  321.08,    1.92,,,,,  645.06,    7.27,2135098817,  652.33,   1079.82,    631.58,   1711.39
2024-03-09,19:36:56.526,   96.80,  248.17,  342.05,  379.00,,,,,  438.85,  627.17,2133182272, 1066.02,  320.50,    5.52,  318.10,    2.09,,,,,  638.60,    7.61,2133224080,  646.21,   1077.45,    634.78,   1712.24
2024-03-09,19:36:57.526,   94.89,  245.65,  336.00,  374.64,,,,,  430.90,  620.29,2133046302, 1051.19,  319.62,    5.90,  319.03,    2.49,,,,,  638.65,    8.40,2133086430,  647.04,   1069.54,    628.69,   1698.23
2024-03-09,19:36:58.526,   96.40,  247.71,  339.96,  377.62,,,,,  436.36,  625.33,2132922542, 1061.69,  325.02,    6.74,  324.37,    3.35,,,,,  649.39,   10.09,2132807572,  659.48,   1085.75,    635.42,   1721.17
2024-03-09,19:36:59.526,   95.82,  246.04,  337.97,  375.21,,,,,  433.79,  621.25,2132976620, 1055.04,  323.97,    5.65,  321.08,    2.24,,,,,  645.05,    7.90,2133008020,  652.95,   1078.84,    629.15,   1707.99
2024-03-09,19:37:00.526,   96.92,  247.89,  341.53,  378.27,,,,,  438.46,  626.16,2132924500, 1064.62,  317.15,    5.10,  313.48,    1.69,,,,,  630.62,    6.79,2133005379,  637.41,   1069.08,    632.95,   1702.03
2024-03-09,19:37:01.527,  117.43,  292.78,  411.70,  445.78,,,,,  529.13,  738.56,2134999017, 1267.69,  361.13,   15.52,  359.40,   12.06,,,,,  720.53,   27.58,2134989259,  748.11,   1249.66,    766.13,   2015.79
2024-03-09,19:37:02.527,   98.26,  252.42,  345.20,  384.24,,,,,  443.46,  636.66,2132998488, 1080.12,  347.31,    6.81,  344.78,    3.39,,,,,  692.10,   10.19,2132955257,  702.29,   1135.55,    646.85,   1782.41
2024-03-09,19:37:03.527,   96.28,  246.92,  339.79,  376.99,,,,,  436.07,  623.91,2132788998, 1059.98,  337.53,    6.51,  335.06,    3.10,,,,,  672.59,    9.62,2132798519,  682.21,   1108.66,    633.52,   1742.19
2024-03-09,19:37:04.527,   96.66,  248.55,  341.13,  379.15,,,,,  437.79,  627.71,2132805695, 1065.49,  332.65,    6.10,  329.51,    2.69,,,,,  662.15,    8.79,2132784793,  670.95,   1099.94,    636.50,   1736.44
2024-03-09,19:37:05.527,   96.19,  246.04,  339.11,  375.52,,,,,  435.30,  621.56,2132787188, 1056.86,  326.01,    5.93,  323.14,    2.53,,,,,  649.15,    8.46,2132796302,  657.60,   1084.45,    630.01,   1714.46
2024-03-09,19:37:06.527,   96.82,  248.87,  340.94,  379.13,,,,,  437.75,  628.00,2134901901, 1065.75,  323.65,    5.54,  320.34,    2.10,,,,,  643.99,    7.63,2134933139,  651.62,   1081.74,    635.63,   1717.38
2024-03-09,19:37:07.527,   95.65,  245.69,  336.73,  374.44,,,,,  432.39,  620.14,2132797971, 1052.52,  323.34,    6.02,  322.24,    2.60,,,,,  645.58,    8.62,2132793354,  654.20,   1077.96,    628.75,   1706.72
2024-03-09,19:37:08.527,   96.72,  246.70,  341.12,  377.37,,,,,  437.84,  624.07,2132728741, 1061.91,  318.41,    5.39,  318.78,    1.98,,,,,  637.19,    7.37,2132737418,  644.56,   1075.03,    631.44,   1706.47
2024-03-09,19:37:09.528,   96.35,  246.40,  338.58,  375.30,,,,,  434.93,  621.71,2132765090, 1056.64,  320.66,    6.36,  320.83,    2.95,,,,,  641.49,    9.31,2132635566,  650.80,   1076.42,    631.02,   1707.44
2024-03-09,19:37:10.527,   97.59,  249.76,  343.45,  380.77,,,,,  441.04,  630.53,2134847213, 1071.57,  322.05,    5.68,  321.09,    2.24,,,,,  643.14,    7.91,2134961447,  651.05,   1084.18,    638.44,   1722.62
2024-03-09,19:37:11.528,  103.08,  265.58,  361.18,  403.06,,,,,  464.25,  668.64,2132944210, 1132.89,  361.82,   24.92,  358.74,   21.40,,,,,  720.56,   46.32,2133091688,  766.88,   1184.81,    714.95,   1899.77
2024-03-09,19:37:12.528,   98.40,  251.90,  346.97,  384.37,,,,,  445.36,  636.26,2133222450, 1081.63,  352.19,    7.93,  350.30,    4.49,,,,,  702.50,   12.43,2133232370,  714.92,   1147.86,    648.69,   1796.55
2024-03-09,19:37:13.528,   96.20,  246.86,  339.18,  376.66,,,,,  435.38,  623.52,2133081899, 1058.90,  334.61,    6.08,  334.69,    2.66,,,,,  669.30,    8.74,2132978366,  678.04,   1104.68,    632.26,   1736.94
2024-03-09,19:37:14.527,   96.40,  245.43,  340.34,  375.72,,,,,  436.75,  621.15,2132794929, 1057.90,  328.92,    6.16,  330.03,    2.74,,,,,  658.95,    8.90,2132730396,  667.85,   1095.70,    630.05,   1725.75
2024-03-09,19:37:15.528,   95.73,  246.12,  338.26,  375.87,,,,,  433.99,  621.99,2134924468, 1055.98,  334.40,    7.26,  333.90,    3.85,,,,,  668.30,   11.10,2134930649,  679.40,   1102.29,    633.09,   1735.38
2024-03-09,19:37:16.528,   96.22,  245.86,  339.64,  375.86,,,,,  435.87,  621.72,2132717278, 1057.58,  324.48,    5.49,  324.25,    2.06,,,,,  648.74,    7.55,2132756031,  656.29,   1084.60,    629.27,   1713.87
2024-03-09,19:37:17.528,   95.53,  245.26,  337.52,  374.65,,,,,  433.04,  619.91,2132833259, 1052.96,  318.45,    5.45,  320.35,    2.04,,,,,  638.80,    7.49,2132812387,  646.29,   1071.84,    627.41,   1699.25
2024-03-09,19:37:18.528,   96.32,  246.12,  340.41,  376.62,,,,,  436.73,  622.74,2132710093, 1059.47,  317.78,    5.68,  319.18,    2.26,,,,,  636.96,    7.94,2132689578,  644.90,   1073.69,    630.68,   1704.37
2024-03-09,19:37:19.528,   96.07,  246.32,  338.03,  375.48,,,,,  434.10,  621.80,2134849113, 1055.90,  321.93,    6.11,  321.83,    2.68,,,,,  643.76,    8.79,2134913138,  652.55,   1077.86,    630.59,   1708.45
2024-03-09,19:37:20.528,   96.77,  247.65,  342.02,  378.56,,,,,  438.78,  626.21,2132783229, 1065.00,  323.03,    6.10,  321.59,    2.67,,,,,  644.62,    8.77,2132555479,  653.39,   1083.40,    634.98,   1718.38
2024-03-09,19:37:21.528,   95.52,  245.14,  337.81,  374.59,,,,,  433.33,  619.73,2132514550, 1053.06,  321.46,    5.69,  319.93,    2.29,,,,,  641.39,    7.98,2132669661,  649.36,   1074.71,    627.71,   1702.42
2024-03-09,19:37:22.529,  106.03,  269.00,  371.18,  409.79,,,,,  477.21,  678.79,2135020070, 1156.00,  385.80,   25.48,  382.29,   21.98,,,,,  768.08,   47.46,2135084522,  815.55,   1245.29,    726.25,   1971.54
2024-03-09,19:37:23.528,   95.57,  245.76,  338.28,  376.14,,,,,  433.85,  621.90,2132968495, 1055.75,  341.21,    6.80,  337.76,    3.34,,,,,  678.97,   10.13,2132908144,  689.10,   1112.82,    632.03,   1744.85
2024-03-09,19:37:24.528,   96.86,  247.93,  342.94,  379.21,,,,,  439.80,  627.14,2132821508, 1066.94,  332.63,    5.84,  329.33,    2.43,,,,,  661.96,    8.26,2132793427,  670.23,   1101.77,    635.40,   1737.17
2024-03-09,19:37:25.528,   95.01,  245.31,  336.53,  374.32,,,,,  431.54,  619.63,2132712421, 1051.17,  323.75,    5.78,  320.73,    2.36,,,,,  644.48,    8.14,2132811066,  652.63,   1076.02,    627.77,   1703.80
