System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,19:55:48.388,0.14,2.43,0.06,1.12,0.04,25.39,1.00,0.27,0.0000,0.0034, 23640,0.44,0.63,99,33,7513.94,3088.37,2598.40,4.87,121.65,0.29,7.23,0.04,1.63,0.02,1.19,0.02,2.88,0.99,0.75,0.0000,0.0014, 24560,0.65,0.01,97,28,2042.12,1254.77,2598.40,3.25,81.37,0.08,1.96,5.33,71.78,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.03,33.38,0.11,64.47,0.00,100.00,0.00,0.00,0.00,0.00,78.40,57.36,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0033,   440,14.03,85.97,0.00,0.00,0.00,35,999.59,406.55,2598.40,4.92,122.94,0.77,19.23,
2024-03-09,19:55:49.384,0.15,2.35,0.06,1.12,0.03,24.95,1.00,0.34,0.0000,0.0032, 22280,0.44,0.63,99,32,7862.33,3344.42,2597.69,4.70,117.54,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.93,1.00,0.39,0.0000,0.0018, 24720,0.64,0.01,97,28,1616.99,1030.81,2597.69,3.14,78.43,0.06,1.56,5.77,76.69,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.48,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0033,   440,14.06,85.94,0.00,0.00,0.00,35,988.21,407.39,2597.69,4.85,121.29,0.76,19.02,
2024-03-09,19:55:50.388,0.15,2.36,0.06,1.12,0.04,24.97,1.00,0.32,0.0000,0.0033, 23200,0.43,0.62,99,32,7665.76,3241.80,2598.51,4.73,118.23,0.29,7.37,0.03,1.52,0.02,1.20,0.01,2.74,1.00,0.59,0.0000,0.0016, 24440,0.64,0.01,97,29,1703.11,1124.10,2598.51,3.03,75.75,0.07,1.64,5.59,75.16,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.61,0.13,67.45,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.63,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   440,13.91,86.09,0.00,0.00,0.00,35,980.58,403.17,2598.51,4.86,121.61,0.75,18.87,
2024-03-09,19:55:51.384,0.15,2.36,0.06,1.12,0.04,24.68,1.00,0.35,0.0000,0.0032, 22440,0.44,0.62,99,32,7767.92,3286.02,2595.07,4.73,118.20,0.30,7.48,0.03,1.60,0.02,1.22,0.01,2.86,1.00,0.40,0.0000,0.0018, 24400,0.64,0.01,98,29,1581.62,988.75,2595.07,3.20,79.98,0.06,1.52,5.68,77.08,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.94,0.13,69.37,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.50,4.48 ,4.45 ,0.17 ,0.17 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   600,13.78,86.22,0.00,0.00,0.00,35,969.74,398.81,2595.07,4.86,121.58,0.75,18.68,
2024-03-09,19:55:52.388,0.15,2.32,0.06,1.12,0.05,25.10,1.00,0.32,0.0000,0.0033, 23440,0.43,0.62,99,32,7661.90,3296.97,2598.54,4.65,116.20,0.29,7.37,0.03,1.52,0.02,1.20,0.01,2.81,1.00,0.59,0.0000,0.0016, 24120,0.64,0.01,97,29,1743.79,1149.08,2598.54,3.04,75.88,0.07,1.68,5.69,75.19,0.05,19.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.15,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.46,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,3.31,1.00,0.10,0.0000,0.0034,   560,14.04,85.96,0.00,0.00,0.00,34,975.50,406.84,2598.54,4.80,119.89,0.75,18.77,
2024-03-09,19:55:53.385,0.15,2.37,0.06,1.12,0.09,24.66,1.00,0.35,0.0000,0.0031, 22760,0.47,0.68,98,32,8000.58,3376.25,2597.86,4.74,118.48,0.31,7.70,0.03,1.52,0.02,1.21,0.09,3.22,0.97,0.44,0.0001,0.0020, 25080,0.77,0.05,94,29,1606.04,1056.80,2597.86,3.04,75.99,0.06,1.55,5.83,77.40,0.13,16.65,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.81,0.24,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.31,4.55 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,3.20,1.00,0.10,0.0000,0.0032,   400,13.99,86.01,0.00,0.00,0.00,36,1007.08,405.29,2597.86,4.97,124.24,0.78,19.38,
2024-03-09,19:55:54.388,0.14,2.33,0.06,1.12,0.04,24.47,1.00,0.32,0.0000,0.0033, 23400,0.44,0.62,99,32,7490.78,3211.71,2596.20,4.66,116.62,0.29,7.21,0.03,1.54,0.02,1.21,0.01,2.78,0.99,0.59,0.0000,0.0016, 24600,0.68,0.01,97,29,1699.61,1102.19,2596.20,3.08,77.10,0.07,1.64,5.54,75.11,0.00,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.12,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.46,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   440,13.68,86.32,0.00,0.00,0.00,36,954.63,396.18,2596.20,4.82,120.48,0.74,18.39,
2024-03-09,19:55:55.385,0.15,2.40,0.06,1.12,0.05,25.24,1.00,0.35,0.0000,0.0032, 22680,0.44,0.63,99,32,7993.95,3327.98,2598.33,4.80,120.10,0.31,7.69,0.03,1.54,0.02,1.22,0.02,2.91,0.99,0.39,0.0000,0.0018, 23680,0.67,0.01,98,30,1573.82,1021.53,2598.33,3.08,77.03,0.06,1.51,5.74,76.81,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.12,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.53,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   440,14.05,85.95,0.00,0.00,0.00,36,1002.57,407.12,2598.33,4.93,123.13,0.77,19.29,
2024-03-09,19:55:56.388,0.15,2.35,0.06,1.12,0.04,25.28,1.00,0.31,0.0000,0.0033, 23720,0.43,0.62,99,32,7634.75,3252.88,2595.96,4.69,117.35,0.29,7.35,0.03,1.59,0.02,1.21,0.01,2.85,1.00,0.60,0.0000,0.0016, 24360,0.65,0.01,98,29,1760.31,1109.36,2595.96,3.17,79.34,0.07,1.70,5.62,74.90,0.00,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.53,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.63,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   520,14.03,85.97,0.00,0.00,0.00,36,977.08,406.28,2595.96,4.81,120.25,0.75,18.82,
2024-03-09,19:55:57.385,0.15,2.36,0.06,1.12,0.03,25.06,1.00,0.34,0.0000,0.0032, 22560,0.44,0.62,99,32,7887.07,3335.73,2598.12,4.73,118.22,0.30,7.59,0.03,1.50,0.02,1.22,0.02,2.72,0.99,0.40,0.0000,0.0018, 24480,0.65,0.01,97,29,1549.89,1030.43,2598.12,3.01,75.21,0.06,1.49,5.76,77.03,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.18,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.52 ,4.46 ,485063.73 ,484398.49 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.31,1.00,0.10,0.0000,0.0034,   480,13.97,86.03,0.00,0.00,0.00,35,985.23,404.83,2598.12,4.87,121.68,0.76,18.96,
2024-03-09,19:55:58.388,0.14,2.39,0.06,1.12,0.04,24.80,1.00,0.28,0.0000,0.0034, 22880,0.43,0.62,99,32,7364.69,3077.71,2598.52,4.79,119.65,0.28,7.08,0.04,1.67,0.02,1.19,0.01,2.85,0.99,0.72,0.0000,0.0015, 24840,0.64,0.01,97,29,1940.06,1164.78,2598.52,3.33,83.28,0.07,1.87,5.31,72.91,0.01,21.77,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.47,0.13,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.84,4.52 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,3.27,1.00,0.10,0.0000,0.0034,   360,13.70,86.30,0.00,0.00,0.00,36,964.44,397.18,2598.52,4.86,121.41,0.74,18.56,
2024-03-09,19:55:59.386,0.15,2.33,0.06,1.12,0.05,24.89,1.00,0.32,0.0000,0.0032, 22720,0.44,0.63,99,32,7665.96,3289.46,2597.96,4.66,116.52,0.30,7.38,0.03,1.52,0.02,1.20,0.01,2.86,1.00,0.62,0.0000,0.0016, 24000,0.65,0.01,97,30,1786.16,1173.02,2597.96,3.05,76.13,0.07,1.72,5.68,74.57,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.37,0.17,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.80,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,3.27,1.00,0.10,0.0000,0.0033,   560,14.06,85.94,0.00,0.00,0.00,36,984.19,407.46,2597.96,4.83,120.77,0.76,18.94,
2024-03-09,19:56:00.388,0.15,2.42,0.06,1.12,0.05,25.35,1.00,0.30,0.0000,0.0033, 23520,0.44,0.62,99,32,7679.63,3177.57,2596.27,4.83,120.84,0.30,7.39,0.04,1.65,0.02,1.20,0.01,2.83,1.00,0.68,0.0000,0.0015, 24040,0.64,0.01,97,29,1865.40,1133.14,2596.27,3.29,82.31,0.07,1.80,5.49,73.84,0.05,20.63,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.38,0.16,66.64,0.00,100.00,0.00,0.00,0.00,0.00,79.76,56.16,4.51 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0033,   520,14.04,85.96,0.00,0.00,0.00,36,998.56,406.66,2596.27,4.91,122.78,0.77,19.23,
2024-03-09,19:56:01.386,0.15,2.33,0.06,1.12,0.04,24.45,1.00,0.35,0.0000,0.0032, 22440,0.44,0.62,99,32,7677.90,3297.46,2597.86,4.66,116.42,0.30,7.39,0.03,1.52,0.02,1.22,0.01,2.73,1.00,0.40,0.0000,0.0018, 24240,0.63,0.01,97,29,1552.28,1022.93,2597.86,3.03,75.87,0.06,1.49,5.69,76.93,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.18,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.60,4.50 ,4.46 ,0.33 ,0.07 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   480,13.65,86.35,0.00,0.00,0.00,35,954.20,395.46,2597.86,4.83,120.64,0.73,18.37,
2024-03-09,19:56:02.388,0.15,2.40,0.06,1.12,0.04,25.54,1.00,0.31,0.0000,0.0033, 23440,0.43,0.62,99,31,7759.32,3231.06,2596.34,4.80,120.07,0.30,7.47,0.03,1.42,0.02,1.19,0.02,2.98,0.99,0.60,0.0000,0.0017, 24440,0.64,0.01,97,29,1764.62,1239.79,2596.34,2.85,71.17,0.07,1.70,5.58,75.08,0.07,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.10,0.18,64.71,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.36,4.51 ,4.45 ,0.00 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0034,   440,14.04,85.96,0.00,0.00,0.00,35,992.28,406.73,2596.34,4.88,121.98,0.76,19.11,
2024-03-09,19:56:03.386,0.15,2.31,0.07,1.12,0.06,24.39,1.00,0.35,0.0000,0.0031, 22480,0.47,0.67,98,31,7865.80,3400.33,2596.96,4.63,115.66,0.30,7.57,0.03,1.39,0.02,1.20,0.10,3.39,0.97,0.43,0.0001,0.0021, 25600,0.76,0.05,95,29,1612.13,1159.61,2596.96,2.78,69.51,0.06,1.55,5.87,77.49,0.11,16.54,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.18,66.45,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.50,4.53 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.18,1.00,0.10,0.0000,0.0032,   400,14.01,85.99,0.00,0.00,0.00,35,992.79,405.80,2596.96,4.89,122.33,0.76,19.11,
2024-03-09,19:56:04.388,0.15,2.37,0.06,1.12,0.04,25.36,1.00,0.31,0.0000,0.0033, 22960,0.44,0.62,99,32,7711.91,3250.39,2599.06,4.75,118.63,0.30,7.42,0.03,1.55,0.02,1.20,0.01,2.71,1.00,0.66,0.0000,0.0015, 23840,0.69,0.01,97,29,1793.31,1157.99,2599.06,3.10,77.43,0.07,1.72,5.61,74.26,0.02,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.80,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.00,4.51 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   400,14.11,85.89,0.00,0.00,0.00,36,994.92,409.08,2599.06,4.86,121.60,0.77,19.14,
2024-03-09,19:56:05.386,0.15,2.38,0.06,1.12,0.03,24.42,1.00,0.35,0.0000,0.0032, 22360,0.44,0.63,99,31,7679.54,3231.32,2595.80,4.75,118.83,0.30,7.40,0.03,1.61,0.02,1.23,0.01,2.80,1.00,0.40,0.0000,0.0018, 23520,0.65,0.01,98,29,1574.59,977.34,2595.80,3.22,80.56,0.06,1.52,5.58,76.83,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.35,0.14,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.46,4.52 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.37,2.44,0.15,1.12,0.00,3.22,1.00,0.10,0.0000,0.0034,   320,13.56,86.44,0.00,0.00,0.00,35,956.07,392.45,2595.80,4.87,121.81,0.74,18.42,
2024-03-09,19:56:06.388,0.15,2.33,0.06,1.12,0.05,25.03,1.00,0.31,0.0000,0.0033, 23440,0.43,0.62,99,32,7642.77,3285.83,2599.52,4.65,116.30,0.29,7.35,0.04,1.52,0.02,1.20,0.01,2.81,1.00,0.65,0.0000,0.0015, 23120,0.65,0.01,97,28,1824.75,1198.45,2599.52,3.05,76.13,0.07,1.76,5.67,74.35,0.01,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.68,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.92,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.10,0.0000,0.0034,   440,14.04,85.96,0.00,0.00,0.00,35,977.17,406.96,2599.52,4.80,120.06,0.75,18.80,
2024-03-09,19:56:07.386,0.15,2.41,0.06,1.12,0.03,25.34,1.00,0.34,0.0000,0.0032, 22200,0.44,0.62,99,33,7943.09,3291.92,2595.43,4.83,120.65,0.31,7.65,0.03,1.61,0.02,1.23,0.01,2.84,0.99,0.39,0.0000,0.0018, 23120,0.65,0.01,98,29,1599.99,994.59,2595.43,3.22,80.43,0.06,1.54,5.69,76.91,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.61,0.13,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.46,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.34,1.00,0.10,0.0000,0.0034,   320,14.02,85.98,0.00,0.00,0.00,36,995.43,405.96,2595.43,4.90,122.60,0.77,19.18,
2024-03-09,19:56:08.388,0.14,2.33,0.06,1.12,0.06,24.30,1.00,0.29,0.0000,0.0033, 22800,0.44,0.62,99,32,7322.05,3141.73,2598.93,4.66,116.53,0.28,7.04,0.04,1.57,0.02,1.19,0.02,2.78,0.99,0.71,0.0000,0.0015, 23480,0.66,0.01,97,29,1893.26,1206.03,2598.93,3.14,78.49,0.07,1.82,5.42,73.48,0.06,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.51,0.13,65.41,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.71,4.52 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,3.19,1.00,0.10,0.0000,0.0033,   440,13.68,86.32,0.00,0.00,0.00,36,957.66,396.67,2598.93,4.83,120.71,0.74,18.42,
2024-03-09,19:56:09.387,0.15,2.41,0.06,1.12,0.05,25.24,1.00,0.32,0.0000,0.0033, 22440,0.44,0.63,99,31,7759.53,3225.11,2596.19,4.81,120.30,0.30,7.47,0.03,1.57,0.02,1.21,0.02,2.93,0.99,0.60,0.0000,0.0017, 23920,0.65,0.01,97,29,1736.27,1104.92,2596.19,3.14,78.57,0.07,1.67,5.57,74.89,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.09,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.47,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0033,   400,13.98,86.02,0.00,0.00,0.00,36,991.44,404.73,2596.19,4.90,122.48,0.76,19.10,
2024-03-09,19:56:10.388,0.14,2.37,0.06,1.12,0.04,25.17,1.00,0.28,0.0000,0.0034, 22840,0.43,0.62,99,32,7508.10,3174.67,2598.19,4.73,118.25,0.29,7.22,0.04,1.61,0.02,1.19,0.01,2.81,1.00,0.70,0.0000,0.0015, 23920,0.64,0.01,97,30,1927.11,1193.51,2598.19,3.23,80.73,0.07,1.85,5.48,72.96,0.01,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.08,0.13,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.64,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   360,14.02,85.98,0.00,0.00,0.00,35,979.67,406.23,2598.19,4.82,120.58,0.75,18.85,
2024-03-09,19:56:11.387,0.15,2.41,0.06,1.11,0.03,25.55,1.00,0.34,0.0000,0.0032, 22080,0.44,0.62,99,32,7981.61,3315.61,2597.46,4.81,120.36,0.31,7.68,0.03,1.55,0.02,1.22,0.01,2.78,1.00,0.39,0.0000,0.0018, 23720,0.64,0.01,98,29,1558.45,1004.74,2597.46,3.10,77.55,0.06,1.50,5.73,76.65,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.33,0.15,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.51,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.37,1.00,0.10,0.0000,0.0034,   320,14.04,85.96,0.00,0.00,0.00,36,997.01,406.80,2597.46,4.90,122.54,0.77,19.19,
2024-03-09,19:56:12.388,0.14,2.39,0.06,1.12,0.03,24.62,1.00,0.32,0.0000,0.0033, 23320,0.44,0.62,99,32,7482.63,3132.32,2596.22,4.78,119.44,0.29,7.20,0.03,1.62,0.02,1.21,0.01,2.83,1.00,0.62,0.0000,0.0016, 23640,0.64,0.01,97,29,1759.21,1084.01,2596.22,3.25,81.14,0.07,1.69,5.41,75.17,0.00,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.57,0.13,67.57,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.64,4.50 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   360,13.51,86.49,0.00,0.00,0.00,35,948.01,391.25,2596.22,4.85,121.15,0.73,18.26,
2024-03-09,19:56:13.388,0.15,2.18,0.07,1.12,0.09,23.89,1.00,0.36,0.0000,0.0030, 22160,0.45,0.66,98,32,7908.80,3625.48,2598.30,4.36,109.07,0.30,7.61,0.03,1.36,0.02,1.19,0.10,3.62,0.97,0.44,0.0001,0.0022, 25480,0.73,0.04,95,30,1648.80,1208.67,2598.30,2.73,68.21,0.06,1.59,6.25,77.11,0.07,16.56,0.00,100.00,0.00,0.00,0.00,0.00,1.95,30.62,0.18,67.25,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.22,4.53 ,4.50 ,0.17 ,0.17 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.13,1.00,0.10,0.0000,0.0031,   360,14.08,85.92,0.00,0.00,0.00,35,1003.83,408.06,2598.30,4.92,123.00,0.77,19.31,
2024-03-09,19:56:14.388,0.15,2.43,0.06,1.12,0.05,25.33,1.00,0.30,0.0000,0.0033, 22560,0.44,0.62,99,32,7686.46,3158.59,2596.85,4.87,121.68,0.30,7.40,0.04,1.67,0.02,1.20,0.02,2.78,0.99,0.67,0.0000,0.0015, 24840,0.70,0.01,97,29,1845.09,1107.31,2596.85,3.33,83.31,0.07,1.78,5.45,74.26,0.05,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.84,0.13,66.25,0.00,100.00,0.00,0.00,0.00,0.00,79.97,56.19,4.53 ,4.48 ,488935.39 ,489372.66 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,3.33,1.00,0.10,0.0000,0.0033,   320,14.03,85.97,0.00,0.00,0.00,35,1001.67,406.31,2596.85,4.93,123.26,0.77,19.29,
2024-03-09,19:56:15.388,0.15,2.32,0.06,1.12,0.06,24.49,1.00,0.35,0.0000,0.0032, 23280,0.44,0.63,99,31,7733.37,3333.91,2597.46,4.64,115.98,0.30,7.44,0.03,1.48,0.02,1.21,0.01,2.73,1.00,0.39,0.0000,0.0018, 24320,0.67,0.01,98,30,1554.66,1051.53,2597.46,2.96,73.92,0.06,1.50,5.75,76.61,0.04,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.24,0.18,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,3.21,1.00,0.10,0.0000,0.0033,   360,13.79,86.21,0.00,0.00,0.00,35,966.12,399.45,2597.46,4.84,120.93,0.74,18.60,
2024-03-09,19:56:16.388,0.15,2.41,0.06,1.12,0.05,25.20,1.00,0.32,0.0000,0.0032, 22680,0.43,0.62,99,32,7765.12,3219.19,2598.45,4.82,120.61,0.30,7.47,0.03,1.58,0.02,1.21,0.02,2.87,0.99,0.60,0.0000,0.0016, 23800,0.65,0.01,97,30,1747.37,1106.99,2598.45,3.16,78.92,0.07,1.68,5.55,74.96,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.11,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.52,4.52 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,3.32,1.00,0.10,0.0000,0.0034,   400,13.91,86.09,0.00,0.00,0.00,35,989.91,403.20,2598.45,4.91,122.76,0.76,19.05,
2024-03-09,19:56:17.388,0.15,2.32,0.06,1.12,0.04,24.96,1.00,0.34,0.0000,0.0032, 23080,0.43,0.62,99,31,7816.76,3362.95,2596.07,4.65,116.22,0.30,7.53,0.03,1.56,0.02,1.22,0.01,2.83,1.00,0.40,0.0000,0.0018, 23560,0.65,0.01,98,29,1605.76,1027.99,2596.07,3.12,78.10,0.06,1.55,5.81,76.60,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.36,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.46,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.29,1.00,0.10,0.0000,0.0034,   400,14.04,85.96,0.00,0.00,0.00,35,978.05,406.53,2596.07,4.81,120.29,0.75,18.84,
2024-03-09,19:56:18.388,0.15,2.40,0.06,1.12,0.04,25.57,1.00,0.32,0.0000,0.0033, 22440,0.43,0.62,99,31,7776.83,3237.36,2598.30,4.80,120.11,0.30,7.48,0.03,1.58,0.02,1.21,0.01,2.76,1.00,0.59,0.0000,0.0016, 23960,0.64,0.01,97,30,1711.76,1080.30,2598.30,3.17,79.23,0.07,1.65,5.59,75.17,0.01,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.35,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.44,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.38,1.00,0.10,0.0000,0.0034,   360,14.01,85.99,0.00,0.00,0.00,35,991.42,405.94,2598.30,4.88,122.11,0.76,19.08,
2024-03-09,19:56:19.388,0.14,2.34,0.06,1.12,0.03,24.65,1.00,0.28,0.0000,0.0034, 23080,0.43,0.62,99,32,7279.89,3109.46,2596.27,4.68,117.06,0.28,7.01,0.04,1.61,0.02,1.19,0.01,2.75,1.00,0.70,0.0000,0.0015, 23840,0.64,0.01,98,30,1873.25,1160.20,2596.27,3.23,80.73,0.07,1.80,5.37,73.83,0.00,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.72,0.13,65.28,0.00,100.00,0.00,0.00,0.00,0.00,79.45,56.58,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.25,1.00,0.10,0.0000,0.0034,   400,13.66,86.34,0.00,0.00,0.00,35,950.33,395.45,2596.27,4.81,120.16,0.73,18.30,
