System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-09,19:40:04.004,0.14,2.42,0.06,1.12,0.04,25.03,1.00,0.29,0.0000,0.0034, 22040,0.43,0.62,99,32,7460.38,3079.05,2597.62,4.85,121.15,0.29,7.18,0.04,1.69,0.02,1.19,0.01,2.87,1.00,0.73,0.0000,0.0015, 24120,0.64,0.01,98,31,1950.96,1151.39,2597.62,3.39,84.72,0.08,1.88,5.31,72.72,0.01,21.96,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.57,0.14,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.70,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,3.00,1.00,0.13,0.0000,0.0026,  6360,13.80,86.20,0.00,0.00,0.00,36,1176.14,399.80,2597.62,5.88,147.09,0.91,22.64,
2024-03-09,19:40:05.004,0.15,2.35,0.06,1.12,0.05,24.88,1.00,0.34,0.0000,0.0032, 22560,0.44,0.62,99,32,7779.62,3308.06,2597.73,4.70,117.59,0.30,7.49,0.03,1.48,0.02,1.21,0.01,2.83,1.00,0.48,0.0000,0.0017, 24320,0.64,0.01,97,30,1632.48,1102.66,2597.73,2.96,74.02,0.06,1.57,5.71,76.11,0.00,18.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.82,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.67,4.52 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  6640,13.85,86.15,0.00,0.00,0.00,36,1172.88,401.25,2597.73,5.85,146.15,0.90,22.57,
2024-03-09,19:40:06.004,0.15,2.42,0.06,1.12,0.05,25.43,1.00,0.29,0.0000,0.0033, 22600,0.44,0.62,99,32,7651.35,3159.75,2597.69,4.84,121.08,0.29,7.36,0.04,1.69,0.02,1.20,0.01,2.89,1.00,0.71,0.0000,0.0015, 24200,0.64,0.01,97,30,1921.99,1138.95,2597.69,3.38,84.38,0.07,1.85,5.45,73.08,0.00,21.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.33,0.14,65.69,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.46,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0025,  6680,14.07,85.93,0.00,0.00,0.00,36,1200.41,407.76,2597.69,5.89,147.19,0.92,23.11,
2024-03-09,19:40:07.003,0.15,2.24,0.06,1.12,0.12,24.38,1.00,0.30,0.0000,0.0032, 22680,0.47,0.67,98,32,7549.68,3367.97,2595.20,4.48,112.08,0.29,7.27,0.04,1.42,0.03,1.17,0.12,3.63,0.97,0.68,0.0001,0.0018, 24520,0.75,0.05,94,31,2000.86,1404.98,2595.20,2.85,71.21,0.08,1.93,5.82,74.39,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.60,0.23,62.86,0.00,100.00,0.00,0.00,0.00,0.00,79.49,57.24,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.85,1.00,0.13,0.0000,0.0024,  5520,14.07,85.93,0.00,0.00,0.00,36,1193.59,407.19,2595.20,5.86,146.57,0.92,23.00,
2024-03-09,19:40:08.004,0.15,2.39,0.06,1.12,0.03,24.70,1.00,0.32,0.0000,0.0032, 22400,0.44,0.62,99,33,7641.96,3200.24,2597.96,4.78,119.40,0.29,7.35,0.03,1.61,0.02,1.21,0.01,2.65,1.00,0.58,0.0000,0.0016, 24720,0.69,0.01,98,30,1689.44,1052.53,2597.96,3.21,80.26,0.07,1.63,5.52,75.66,0.02,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.19,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.25,4.50 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  5960,13.70,86.30,0.00,0.00,0.00,35,1163.98,396.95,2597.96,5.86,146.61,0.90,22.40,
2024-03-09,19:40:09.004,0.15,2.36,0.06,1.12,0.04,25.33,1.00,0.34,0.0000,0.0032, 22720,0.44,0.62,99,32,7913.59,3359.72,2597.68,4.71,117.77,0.30,7.62,0.03,1.54,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 25000,0.67,0.01,97,30,1580.67,1023.32,2597.68,3.09,77.23,0.06,1.52,5.80,76.71,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.35,4.51 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0026,  6240,14.08,85.92,0.00,0.00,0.00,36,1189.04,407.89,2597.68,5.83,145.76,0.92,22.89,
2024-03-09,19:40:10.004,0.15,2.34,0.06,1.12,0.04,25.34,1.00,0.31,0.0000,0.0033, 22200,0.43,0.62,99,32,7724.25,3307.82,2597.50,4.67,116.76,0.30,7.43,0.03,1.50,0.02,1.20,0.01,2.84,1.00,0.61,0.0000,0.0016, 24360,0.65,0.01,98,30,1762.78,1171.38,2597.50,3.01,75.24,0.07,1.70,5.71,74.71,0.00,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.00,0.12,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.35,4.50 ,4.46 ,0.00 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0026,  6040,14.14,85.86,0.00,0.00,0.00,35,1186.44,409.68,2597.50,5.79,144.80,0.91,22.84,
2024-03-09,19:40:11.005,0.15,2.41,0.06,1.12,0.04,25.13,1.00,0.33,0.0000,0.0032, 22200,0.44,0.63,99,32,7814.48,3248.44,2597.84,4.81,120.28,0.30,7.52,0.03,1.67,0.02,1.22,0.01,2.84,1.00,0.54,0.0000,0.0017, 24080,0.65,0.01,97,30,1671.65,1000.59,2597.84,3.34,83.53,0.06,1.61,5.61,75.84,0.03,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.58,29.65,0.12,68.64,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.92,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.94,0.15,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  5960,13.86,86.14,0.00,0.00,0.00,36,1182.65,401.67,2597.84,5.89,147.22,0.91,22.76,
2024-03-09,19:40:12.005,0.15,2.33,0.06,1.12,0.04,24.80,1.00,0.33,0.0000,0.0032, 22280,0.44,0.62,99,32,7652.71,3280.95,2597.92,4.66,116.62,0.29,7.36,0.03,1.51,0.02,1.20,0.01,2.73,1.00,0.57,0.0000,0.0016, 24280,0.64,0.01,97,30,1678.08,1113.78,2597.92,3.01,75.33,0.06,1.61,5.66,75.46,0.02,18.86,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.83,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.13,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.90,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0025,  6040,13.87,86.13,0.00,0.00,0.00,36,1166.64,401.93,2597.92,5.81,145.13,0.90,22.45,
2024-03-09,19:40:13.005,0.15,2.41,0.06,1.12,0.05,25.26,1.00,0.34,0.0000,0.0032, 22440,0.44,0.63,99,32,8014.42,3321.07,2598.01,4.83,120.66,0.31,7.71,0.03,1.65,0.02,1.23,0.02,2.83,0.99,0.40,0.0000,0.0018, 24080,0.65,0.01,97,29,1585.33,962.25,2598.01,3.30,82.38,0.06,1.53,5.73,77.15,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.75,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.33,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,3.03,1.00,0.13,0.0000,0.0025,  5960,14.11,85.89,0.00,0.00,0.00,36,1210.18,408.93,2598.01,5.92,147.97,0.93,23.29,
2024-03-09,19:40:14.005,0.15,2.34,0.06,1.12,0.04,25.20,1.00,0.30,0.0000,0.0033, 22640,0.43,0.62,99,32,7618.23,3252.45,2595.06,4.68,117.12,0.29,7.34,0.04,1.52,0.02,1.20,0.01,2.85,1.00,0.65,0.0000,0.0016, 24560,0.64,0.01,98,30,1837.62,1209.87,2595.06,3.04,75.94,0.07,1.77,5.62,73.69,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.95,31.20,0.13,66.72,0.00,100.00,0.00,0.00,0.00,0.00,79.63,55.93,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  6320,14.12,85.88,0.00,0.00,0.00,35,1184.64,408.59,2595.06,5.80,144.97,0.91,22.82,
2024-03-09,19:40:15.005,0.15,2.38,0.06,1.12,0.03,24.70,1.00,0.35,0.0000,0.0032, 22680,0.44,0.62,99,33,7786.06,3276.90,2597.68,4.75,118.80,0.30,7.49,0.03,1.58,0.02,1.22,0.01,2.68,1.00,0.40,0.0000,0.0017, 23680,0.65,0.01,97,29,1562.63,988.64,2597.68,3.16,79.03,0.06,1.50,5.65,76.80,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.39,0.13,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.39,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0026,  6000,13.68,86.32,0.00,0.00,0.00,36,1160.60,396.49,2597.68,5.85,146.36,0.89,22.34,
2024-03-09,19:40:16.005,0.15,2.36,0.06,1.12,0.06,25.53,1.00,0.30,0.0000,0.0033, 22640,0.43,0.61,99,32,7622.68,3226.12,2597.75,4.73,118.14,0.29,7.34,0.04,1.60,0.02,1.20,0.01,2.86,1.00,0.67,0.0000,0.0015, 23800,0.64,0.01,98,30,1855.55,1157.96,2597.75,3.20,80.12,0.07,1.79,5.57,73.48,0.01,20.95,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.51,0.12,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.12,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.06,1.00,0.13,0.0000,0.0026,  5760,14.08,85.92,0.00,0.00,0.00,36,1184.99,407.90,2597.75,5.81,145.25,0.91,22.81,
2024-03-09,19:40:17.006,0.15,2.15,0.07,1.12,0.15,23.67,0.99,0.35,0.0000,0.0030, 21880,0.49,0.69,97,32,7787.86,3619.88,2597.87,4.30,107.57,0.30,7.49,0.03,1.29,0.02,1.20,0.05,3.18,0.98,0.40,0.0000,0.0020, 25200,0.70,0.03,94,30,1571.20,1218.21,2597.87,2.58,64.49,0.06,1.51,6.25,78.34,0.11,15.30,0.00,100.00,0.00,0.00,0.00,0.00,1.96,31.69,0.23,66.11,0.00,100.00,0.00,0.00,0.00,0.00,81.90,55.21,4.53 ,4.48 ,601488.85 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.77,1.00,0.13,0.0000,0.0024,  2320,14.04,85.96,0.00,0.00,0.00,36,1166.75,406.69,2597.87,5.74,143.44,0.90,22.46,
2024-03-09,19:40:18.006,0.15,2.39,0.06,1.12,0.05,24.76,1.00,0.33,0.0000,0.0031, 22520,0.46,0.67,99,32,7880.14,3290.76,2598.13,4.79,119.73,0.30,7.58,0.03,1.59,0.02,1.20,0.05,3.16,0.98,0.57,0.0000,0.0018, 24440,0.72,0.02,97,30,1731.98,1091.48,2598.13,3.17,79.34,0.07,1.67,5.68,75.55,0.03,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.89,0.15,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.39,4.55 ,4.47 ,0.41 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.95,1.00,0.13,0.0000,0.0025,  5760,14.01,85.99,0.00,0.00,0.00,35,1196.36,405.85,2598.13,5.90,147.39,0.92,23.02,
2024-03-09,19:40:19.005,0.15,2.33,0.06,1.12,0.04,24.43,1.00,0.34,0.0000,0.0032, 22320,0.44,0.63,99,32,7702.75,3309.63,2595.68,4.65,116.37,0.30,7.42,0.03,1.47,0.02,1.21,0.03,2.81,0.99,0.47,0.0000,0.0018, 24240,0.69,0.01,97,31,1587.48,1077.06,2595.68,2.95,73.70,0.06,1.53,5.72,76.60,0.04,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.02,0.16,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.56,4.52 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.92,1.00,0.13,0.0000,0.0025,  5720,13.77,86.23,0.00,0.00,0.00,36,1159.27,398.73,2595.68,5.81,145.37,0.89,22.33,
2024-03-09,19:40:20.006,0.15,2.45,0.06,1.12,0.03,25.57,1.00,0.30,0.0000,0.0033, 22200,0.43,0.62,99,32,7743.76,3166.45,2597.60,4.89,122.28,0.30,7.45,0.04,1.70,0.02,1.20,0.01,2.87,1.00,0.67,0.0000,0.0015, 24360,0.65,0.01,98,30,1883.22,1108.41,2597.60,3.40,84.95,0.07,1.81,5.46,73.75,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.38,0.14,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.03,4.51 ,4.46 ,0.20 ,0.33 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0025,  5640,14.09,85.91,0.00,0.00,0.00,36,1207.69,408.15,2597.60,5.92,147.95,0.93,23.25,
2024-03-09,19:40:21.006,0.15,2.32,0.07,1.12,0.05,25.18,1.00,0.35,0.0000,0.0032, 21840,0.43,0.62,99,32,7896.52,3407.11,2598.15,4.64,115.88,0.30,7.60,0.03,1.47,0.02,1.21,0.02,2.90,0.99,0.40,0.0000,0.0018, 23600,0.64,0.01,97,29,1593.20,1086.93,2598.15,2.93,73.29,0.06,1.53,5.88,76.61,0.05,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.21,0.18,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.32,4.51 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  5600,14.08,85.92,0.00,0.00,0.00,36,1184.26,408.02,2598.15,5.80,145.12,0.91,22.79,
2024-03-09,19:40:22.007,0.14,2.38,0.06,1.12,0.05,24.80,1.00,0.30,0.0000,0.0033, 21920,0.43,0.62,99,32,7434.59,3120.82,2598.30,4.76,119.11,0.29,7.15,0.04,1.62,0.02,1.19,0.01,2.71,1.00,0.70,0.0000,0.0014, 23600,0.64,0.01,97,29,1875.59,1155.53,2598.30,3.25,81.16,0.07,1.80,5.39,73.51,0.06,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.83,0.18,66.13,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.25,4.51 ,4.45 ,0.23 ,0.33 ,3.00,3.00,0.45,2.92,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0026,  5680,13.68,86.32,0.00,0.00,0.00,35,1158.79,396.55,2598.30,5.84,146.11,0.89,22.30,
2024-03-09,19:40:23.007,0.15,2.36,0.07,1.12,0.05,24.93,1.00,0.35,0.0000,0.0031, 21920,0.45,0.63,99,32,7964.11,3379.18,2597.49,4.71,117.84,0.31,7.66,0.03,1.54,0.02,1.22,0.02,3.04,0.99,0.39,0.0000,0.0019, 23080,0.64,0.01,97,31,1575.65,1025.46,2597.49,3.07,76.83,0.06,1.52,5.83,77.06,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.51,0.16,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.33,4.51 ,4.45 ,0.17 ,0.33 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.98,1.00,0.13,0.0000,0.0025,  5560,14.06,85.94,0.00,0.00,0.00,36,1192.18,407.43,2597.49,5.85,146.30,0.92,22.95,
2024-03-09,19:40:24.006,0.15,2.33,0.06,1.12,0.05,25.18,1.00,0.32,0.0000,0.0033, 22240,0.43,0.62,99,33,7727.10,3315.56,2594.85,4.66,116.53,0.30,7.44,0.03,1.50,0.02,1.20,0.02,2.89,0.99,0.60,0.0000,0.0017, 23400,0.65,0.01,97,30,1746.13,1164.50,2594.85,3.00,74.97,0.07,1.68,5.73,75.31,0.03,18.93,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.39,0.15,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.25,4.51 ,4.44 ,0.33 ,0.17 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.01,1.00,0.13,0.0000,0.0025,  5480,14.14,85.86,0.00,0.00,0.00,35,1185.16,409.11,2594.85,5.79,144.85,0.91,22.84,
2024-03-09,19:40:25.005,0.15,2.39,0.06,1.12,0.06,25.27,1.00,0.34,0.0000,0.0032, 22280,0.43,0.62,99,32,7922.11,3317.87,2595.50,4.78,119.39,0.31,7.63,0.03,1.64,0.02,1.23,0.01,2.87,1.00,0.40,0.0000,0.0018, 23960,0.64,0.01,97,30,1576.54,958.58,2595.50,3.29,82.23,0.06,1.52,5.73,76.73,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.42,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.32,4.50 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5840,13.95,86.05,0.00,0.00,0.00,36,1187.02,403.85,2595.50,5.88,146.96,0.91,22.87,
2024-03-09,19:40:26.006,0.15,2.32,0.06,1.12,0.03,24.76,1.00,0.32,0.0000,0.0033, 22000,0.43,0.62,99,32,7542.43,3246.18,2598.07,4.65,116.17,0.29,7.26,0.03,1.50,0.02,1.20,0.01,2.74,1.00,0.59,0.0000,0.0016, 23480,0.64,0.01,98,29,1704.65,1133.78,2598.07,3.01,75.18,0.07,1.64,5.60,75.08,0.00,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.94,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.25,4.50 ,4.45 ,388355.06 ,388721.68 ,3.00,3.00,0.44,2.89,0.15,1.12,0.00,2.97,1.00,0.13,0.0000,0.0026,  5360,13.78,86.22,0.00,0.00,0.00,36,1154.38,399.41,2598.07,5.78,144.51,0.89,22.22,
2024-03-09,19:40:27.006,0.15,2.42,0.06,1.12,0.04,25.55,1.00,0.34,0.0000,0.0032, 22080,0.44,0.63,99,32,8000.48,3306.71,2598.56,4.84,120.97,0.31,7.70,0.03,1.67,0.02,1.23,0.01,2.84,1.00,0.40,0.0000,0.0018, 23640,0.64,0.01,97,30,1609.41,964.37,2598.56,3.34,83.44,0.06,1.55,5.70,76.81,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.43,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.32,4.51 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0025,  5280,14.06,85.94,0.00,0.00,0.00,36,1203.62,407.47,2598.56,5.91,147.70,0.93,23.16,
2024-03-09,19:40:28.007,0.14,2.27,0.06,1.12,0.09,24.53,1.00,0.29,0.0000,0.0033, 21880,0.46,0.67,98,32,7519.17,3313.97,2597.76,4.54,113.45,0.29,7.24,0.03,1.30,0.03,1.19,0.09,3.40,0.97,0.70,0.0000,0.0019, 24320,0.77,0.05,95,29,1788.45,1379.56,2597.76,2.59,64.82,0.07,1.72,5.72,72.80,0.03,21.44,0.00,100.00,0.00,0.00,0.00,0.00,2.23,33.21,0.37,64.18,0.00,100.00,0.00,0.00,0.00,0.00,78.94,56.57,4.54 ,4.51 ,0.07 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.00,2.89,1.00,0.13,0.0000,0.0024,  4960,14.08,85.92,0.00,0.00,0.00,36,1180.56,408.04,2597.76,5.79,144.66,0.91,22.72,
2024-03-09,19:40:29.007,0.14,2.40,0.06,1.12,0.05,24.77,1.00,0.24,0.0000,0.0034, 22200,0.44,0.63,99,33,7201.90,3002.07,2598.30,4.80,119.95,0.28,6.93,0.03,1.10,0.03,1.22,0.02,2.76,0.99,0.80,0.0000,0.0019, 24400,0.64,0.01,97,29,1486.05,1356.32,2598.30,2.19,54.78,0.06,1.43,5.18,70.77,0.02,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.13,28.12,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,77.44,55.02,4.50 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,2.96,1.00,0.13,0.0000,0.0025,  5800,13.81,86.19,0.00,0.00,0.00,36,1172.48,400.09,2598.30,5.86,146.53,0.90,22.56,
2024-03-09,19:40:30.008,0.15,2.37,0.06,1.12,0.04,25.00,1.00,0.30,0.0000,0.0033, 22240,0.43,0.62,99,32,7578.57,3198.21,2598.04,4.74,118.48,0.29,7.29,0.03,1.29,0.02,1.22,0.02,2.86,0.99,0.68,0.0000,0.0019, 24440,0.63,0.01,98,29,1531.43,1185.67,2598.04,2.58,64.58,0.06,1.47,5.52,73.65,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.87,28.29,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,79.48,54.61,4.50 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.00,1.00,0.13,0.0000,0.0025,  5960,14.01,85.99,0.00,0.00,0.00,36,1182.45,406.02,2598.04,5.82,145.61,0.91,22.76,
2024-03-09,19:40:31.008,0.15,2.32,0.07,1.12,0.05,25.18,1.00,0.34,0.0000,0.0032, 21800,0.44,0.63,99,33,7896.72,3406.49,2597.76,4.64,115.91,0.30,7.60,0.03,1.46,0.02,1.21,0.02,2.93,0.99,0.39,0.0000,0.0018, 24200,0.62,0.01,97,29,1587.45,1084.96,2597.76,2.93,73.16,0.06,1.53,5.88,76.65,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.32,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.33,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0025,  5480,14.17,85.83,0.00,0.00,0.00,36,1189.49,410.62,2597.76,5.79,144.84,0.92,22.89,
2024-03-09,19:40:32.008,0.15,2.41,0.06,1.12,0.03,25.50,1.00,0.34,0.0000,0.0032, 22400,0.43,0.62,99,32,7971.36,3308.62,2597.57,4.82,120.46,0.31,7.67,0.03,1.67,0.02,1.23,0.01,2.79,1.00,0.40,0.0000,0.0017, 23960,0.63,0.01,98,29,1598.06,958.63,2597.57,3.33,83.35,0.06,1.54,5.71,76.62,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.50,28.46,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.32,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,3.07,1.00,0.13,0.0000,0.0026,  5520,14.02,85.98,0.00,0.00,0.00,36,1196.76,406.15,2597.57,5.89,147.33,0.92,23.04,
2024-03-09,19:40:33.008,0.15,2.33,0.06,1.12,0.05,24.51,1.00,0.34,0.0000,0.0032, 22280,0.44,0.63,99,33,7662.73,3291.87,2597.69,4.66,116.39,0.29,7.37,0.03,1.49,0.02,1.21,0.01,2.64,1.00,0.48,0.0000,0.0017, 24280,0.62,0.01,97,31,1601.95,1072.27,2597.69,2.99,74.70,0.06,1.54,5.68,76.29,0.03,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.95,0.13,69.21,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.68,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.90,0.15,1.12,0.00,2.94,1.00,0.13,0.0000,0.0025,  5800,13.71,86.29,0.00,0.00,0.00,36,1153.16,397.21,2597.69,5.81,145.16,0.89,22.20,
2024-03-09,19:40:34.008,0.15,2.41,0.06,1.12,0.04,25.73,1.00,0.27,0.0000,0.0034, 22440,0.43,0.62,99,33,7558.93,3133.25,2595.01,4.82,120.62,0.29,7.28,0.04,1.71,0.02,1.19,0.01,2.82,1.00,0.75,0.0000,0.0014, 23920,0.63,0.01,98,29,2010.85,1174.46,2595.01,3.42,85.61,0.08,1.94,5.41,72.75,0.01,21.82,0.00,100.00,0.00,0.00,0.00,0.00,1.90,33.36,0.12,64.62,0.00,100.00,0.00,0.00,0.00,0.00,78.71,56.90,4.51 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,3.09,1.00,0.13,0.0000,0.0026,  5880,14.12,85.88,0.00,0.00,0.00,36,1201.40,408.64,2595.01,5.88,147.00,0.93,23.15,
