System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-03-09,18:33:53.120,0.14,2.28,0.06,1.12,0.10,24.47,1.00,0.29,0.0000,0.0033, 20840,0.45,0.64,98,46,7380.12,3233.00,2597.97,4.57,114.14,0.28,7.10,0.04,1.49,0.03,1.18,0.07,3.12,0.98,0.72,0.0000,0.0016, 27000,0.69,0.04,95,45,1982.55,1331.69,2597.97,2.98,74.44,0.08,1.91,5.58,72.93,0.01,21.48,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.38,0.22,63.23,0.00,100.00,0.00,0.00,0.00,0.00,76.64,55.41,4.48 ,4.46 ,0.03 ,0.10 ,3.01,3.00,0.25,1.61,0.15,1.12,0.01,3.60,1.00,0.19,0.0000,0.0056,  6080,13.84,86.16,0.00,0.00,0.00,50,643.92,401.13,2597.97,3.21,80.26,0.50,12.39,
2024-03-09,18:33:54.115,0.15,2.33,0.07,1.12,0.05,24.38,1.00,0.36,0.0000,0.0031, 21240,0.45,0.64,99,46,7916.74,3392.59,2595.78,4.67,116.68,0.31,7.63,0.03,1.53,0.02,1.22,0.05,3.08,0.98,0.39,0.0000,0.0019, 25320,0.74,0.02,97,46,1593.55,1040.32,2595.78,3.06,76.59,0.06,1.54,5.86,76.63,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.07,0.17,69.10,0.00,100.00,0.00,0.00,0.00,0.00,78.68,52.36,4.47 ,4.45 ,0.00 ,0.10 ,2.99,3.00,0.26,1.63,0.16,1.12,0.01,3.62,1.00,0.19,0.0000,0.0054,  6280,14.08,85.92,0.00,0.00,0.00,50,665.89,407.59,2595.78,3.27,81.69,0.51,12.83,
2024-03-09,18:33:55.116,0.15,2.42,0.06,1.12,0.04,25.14,1.00,0.32,0.0000,0.0032, 21920,0.44,0.62,99,46,7795.91,3215.22,2597.45,4.85,121.23,0.30,7.50,0.03,1.60,0.02,1.21,0.02,2.79,0.99,0.63,0.0000,0.0016, 25560,0.68,0.01,97,45,1766.42,1102.45,2597.45,3.20,80.11,0.07,1.70,5.55,75.07,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.66,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,77.72,53.48,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.71,1.00,0.19,0.0000,0.0055,  6280,13.98,86.02,0.00,0.00,0.00,50,671.19,405.10,2597.45,3.31,82.84,0.52,12.92,
2024-03-09,18:33:56.116,0.15,2.35,0.06,1.12,0.03,25.02,1.00,0.35,0.0000,0.0032, 21080,0.43,0.62,99,45,7898.75,3363.80,2597.58,4.70,117.41,0.30,7.60,0.03,1.54,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 24880,0.67,0.01,97,44,1563.07,1012.52,2597.58,3.09,77.19,0.06,1.50,5.81,76.75,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.33,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,78.97,52.32,4.46 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  6280,14.13,85.87,0.00,0.00,0.00,50,668.74,409.28,2597.58,3.27,81.70,0.51,12.87,
2024-03-09,18:33:57.116,0.15,2.41,0.06,1.12,0.04,24.53,1.00,0.35,0.0000,0.0031, 20480,0.43,0.62,99,45,7819.97,3246.42,2597.61,4.82,120.44,0.30,7.53,0.03,1.58,0.02,1.22,0.01,2.87,1.00,0.39,0.0000,0.0018, 25880,0.65,0.01,97,44,1576.15,997.33,2597.61,3.16,79.02,0.06,1.52,5.60,76.67,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.18,0.12,70.13,0.00,100.00,0.00,0.00,0.00,0.00,78.93,52.26,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.62,1.00,0.19,0.0000,0.0055,  6280,13.71,86.29,0.00,0.00,0.00,48,658.42,397.10,2597.61,3.32,82.90,0.51,12.67,
2024-03-09,18:33:58.116,0.15,2.38,0.06,1.12,0.03,25.04,1.00,0.35,0.0000,0.0032, 21360,0.43,0.62,99,46,7897.70,3322.56,2597.55,4.75,118.85,0.30,7.60,0.03,1.58,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0017, 24800,0.65,0.01,97,45,1613.47,1021.71,2597.55,3.16,78.96,0.06,1.55,5.73,76.57,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.95,52.29,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  6160,13.98,86.02,0.00,0.00,0.00,49,667.79,405.14,2597.55,3.30,82.41,0.51,12.85,
2024-03-09,18:33:59.117,0.15,2.41,0.06,1.12,0.06,25.56,1.00,0.31,0.0000,0.0033, 20720,0.43,0.62,99,45,7767.22,3220.57,2597.43,4.82,120.59,0.30,7.48,0.03,1.60,0.02,1.20,0.01,2.71,1.00,0.65,0.0000,0.0015, 24920,0.65,0.01,97,45,1769.43,1106.96,2597.43,3.20,79.92,0.07,1.70,5.56,74.55,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.95,0.14,67.14,0.00,100.00,0.00,0.00,0.00,0.00,77.64,53.86,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  6120,14.10,85.90,0.00,0.00,0.00,48,676.03,408.40,2597.43,3.31,82.77,0.52,13.01,
2024-03-09,18:34:00.117,0.15,2.32,0.06,1.12,0.05,24.83,1.00,0.35,0.0000,0.0032, 20560,0.43,0.62,99,45,7802.70,3366.39,2597.54,4.64,115.89,0.30,7.51,0.03,1.51,0.02,1.22,0.01,2.78,1.00,0.40,0.0000,0.0018, 24440,0.64,0.01,97,44,1570.50,1037.45,2597.54,3.03,75.69,0.06,1.51,5.81,77.33,0.00,16.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.44,0.11,69.81,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.33,4.45 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,3.65,1.00,0.19,0.0000,0.0055,  6200,13.96,86.04,0.00,0.00,0.00,48,659.64,404.34,2597.54,3.26,81.57,0.51,12.70,
2024-03-09,18:34:01.117,0.15,2.38,0.06,1.12,0.05,24.62,1.00,0.32,0.0000,0.0032, 20680,0.43,0.62,99,45,7664.91,3223.88,2597.44,4.76,118.88,0.30,7.38,0.03,1.57,0.02,1.20,0.02,2.97,0.99,0.58,0.0000,0.0017, 24280,0.65,0.01,97,44,1732.87,1101.18,2597.44,3.15,78.68,0.07,1.67,5.56,75.24,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.66,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,78.02,53.53,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.15,1.12,0.01,3.63,1.00,0.19,0.0000,0.0055,  6240,13.87,86.13,0.00,0.00,0.00,48,662.79,401.83,2597.44,3.30,82.47,0.51,12.76,
2024-03-09,18:34:02.117,0.15,2.39,0.06,1.12,0.03,25.36,1.00,0.35,0.0000,0.0032, 21360,0.43,0.62,99,45,7958.74,3333.21,2597.35,4.78,119.39,0.31,7.66,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.39,0.0000,0.0018, 24040,0.65,0.01,97,44,1596.84,1041.50,2597.35,3.07,76.66,0.06,1.54,5.75,76.54,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.15,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.09,52.37,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.73,1.00,0.19,0.0000,0.0055,  6280,14.10,85.90,0.00,0.00,0.00,48,673.84,408.45,2597.35,3.30,82.49,0.52,12.97,
2024-03-09,18:34:03.117,0.15,2.35,0.06,1.12,0.04,25.04,1.00,0.32,0.0000,0.0033, 22160,0.43,0.62,99,44,7702.34,3279.11,2597.32,4.70,117.45,0.30,7.41,0.03,1.58,0.02,1.21,0.01,2.74,1.00,0.61,0.0000,0.0016, 24160,0.64,0.01,97,44,1725.56,1094.80,2597.32,3.15,78.81,0.07,1.66,5.66,74.50,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.40,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,77.84,53.65,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0055,  6360,14.13,85.87,0.00,0.00,0.00,48,667.01,409.20,2597.32,3.26,81.50,0.51,12.84,
2024-03-09,18:34:04.117,0.15,2.33,0.06,1.12,0.12,24.09,1.00,0.32,0.0000,0.0032, 21880,0.46,0.67,98,44,7551.43,3239.55,2597.51,4.66,116.55,0.29,7.27,0.03,1.40,0.02,1.20,0.11,3.74,0.97,0.57,0.0001,0.0021, 24600,0.77,0.05,94,45,1783.17,1276.21,2597.51,2.79,69.86,0.07,1.72,5.59,74.73,0.08,19.60,0.00,100.00,0.00,0.00,0.00,0.00,2.04,30.78,0.29,66.88,0.00,100.00,0.00,0.00,0.00,0.00,77.60,53.91,4.48 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.56,1.00,0.19,0.0000,0.0055,  6160,13.68,86.32,0.00,0.00,0.00,49,647.00,396.39,2597.51,3.26,81.61,0.50,12.45,
2024-03-09,18:34:05.118,0.15,2.37,0.06,1.12,0.03,24.82,1.00,0.32,0.0000,0.0032, 21120,0.44,0.63,99,45,7773.26,3280.35,2597.59,4.74,118.48,0.30,7.48,0.03,1.60,0.02,1.21,0.01,2.82,0.99,0.60,0.0000,0.0016, 23560,0.68,0.01,97,44,1771.44,1105.53,2597.59,3.20,80.12,0.07,1.70,5.66,74.80,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,78.07,53.53,4.46 ,4.44 ,47651.16 ,95339.93 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  6280,14.12,85.88,0.00,0.00,0.00,48,665.81,409.06,2597.59,3.26,81.38,0.51,12.82,
2024-03-09,18:34:06.118,0.15,2.42,0.06,1.12,0.03,25.40,1.00,0.35,0.0000,0.0032, 21400,0.43,0.62,99,44,8029.91,3324.92,2597.88,4.83,120.75,0.31,7.73,0.03,1.57,0.02,1.22,0.03,2.90,0.99,0.40,0.0000,0.0018, 23720,0.67,0.01,98,43,1600.88,1022.89,2597.88,3.13,78.25,0.06,1.54,5.74,76.85,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.44,0.17,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.30,52.46,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.26,1.67,0.16,1.12,0.01,3.74,1.00,0.19,0.0000,0.0055,  6360,14.10,85.90,0.00,0.00,0.00,47,680.25,408.55,2597.88,3.33,83.25,0.52,13.09,
2024-03-09,18:34:07.118,0.15,2.35,0.06,1.12,0.05,25.03,1.00,0.29,0.0000,0.0033, 21320,0.44,0.62,99,45,7550.00,3210.60,2598.34,4.70,117.58,0.29,7.27,0.04,1.56,0.02,1.19,0.01,2.77,0.99,0.73,0.0000,0.0014, 23360,0.66,0.01,97,45,1926.03,1231.72,2598.34,3.13,78.18,0.07,1.85,5.54,72.93,0.02,21.52,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.48,0.10,65.42,0.00,100.00,0.00,0.00,0.00,0.00,76.92,54.90,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,3.69,1.00,0.19,0.0000,0.0056,  6240,14.12,85.88,0.00,0.00,0.00,48,663.56,409.23,2598.34,3.24,81.07,0.51,12.77,
2024-03-09,18:34:08.118,0.14,2.39,0.06,1.12,0.06,24.45,1.00,0.28,0.0000,0.0033, 21000,0.43,0.62,99,45,7357.32,3078.54,2594.80,4.78,119.49,0.28,7.09,0.04,1.65,0.02,1.19,0.01,2.84,1.00,0.73,0.0000,0.0014, 23480,0.64,0.01,97,43,1970.49,1197.41,2594.80,3.29,82.28,0.08,1.90,5.32,72.42,0.03,22.23,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.51,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,76.48,55.04,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0055,  6280,13.74,86.26,0.00,0.00,0.00,48,649.05,397.53,2594.80,3.27,81.64,0.50,12.51,
2024-03-09,18:34:09.118,0.15,2.40,0.06,1.12,0.04,25.21,1.00,0.29,0.0000,0.0033, 21160,0.44,0.62,99,44,7631.12,3180.68,2597.56,4.80,119.96,0.29,7.34,0.04,1.58,0.02,1.19,0.01,2.81,1.00,0.71,0.0000,0.0015, 24120,0.64,0.01,97,43,1922.44,1216.44,2597.56,3.16,79.02,0.07,1.85,5.49,72.91,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.03,0.12,65.89,0.00,100.00,0.00,0.00,0.00,0.00,76.99,54.77,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.26,1.65,0.16,1.12,0.01,3.72,1.00,0.19,0.0000,0.0055,  6160,14.09,85.91,0.00,0.00,0.00,47,673.47,408.14,2597.56,3.30,82.50,0.52,12.96,
2024-03-09,18:34:10.118,0.15,2.35,0.06,1.12,0.03,25.17,1.00,0.35,0.0000,0.0032, 20640,0.43,0.62,99,45,7898.40,3364.38,2597.82,4.70,117.38,0.30,7.60,0.03,1.56,0.02,1.22,0.01,2.75,1.00,0.40,0.0000,0.0017, 24200,0.65,0.01,97,43,1574.52,1009.93,2597.82,3.12,77.95,0.06,1.52,5.81,76.59,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.11,69.94,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.54,4.46 ,4.42 ,0.13 ,0.03 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  6240,14.13,85.87,0.00,0.00,0.00,48,670.56,409.40,2597.82,3.28,81.90,0.52,12.91,
2024-03-09,18:34:11.119,0.15,2.42,0.06,1.12,0.04,24.67,1.00,0.31,0.0000,0.0032, 20800,0.43,0.62,99,44,7600.81,3142.67,2598.04,4.84,120.93,0.29,7.31,0.03,1.60,0.02,1.20,0.01,2.86,1.00,0.64,0.0000,0.0016, 23880,0.64,0.01,97,42,1771.12,1109.37,2598.04,3.19,79.83,0.07,1.70,5.42,74.68,0.02,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.81,0.14,67.28,0.00,100.00,0.00,0.00,0.00,0.00,77.96,53.98,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.25,1.67,0.15,1.12,0.01,3.63,1.00,0.19,0.0000,0.0055,  6160,13.68,86.32,0.00,0.00,0.00,48,662.02,396.44,2598.04,3.34,83.50,0.51,12.74,
2024-03-09,18:34:12.119,0.15,2.34,0.06,1.12,0.04,24.82,1.00,0.35,0.0000,0.0031, 20840,0.43,0.62,99,44,7898.28,3374.86,2597.32,4.68,117.02,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 23640,0.64,0.01,97,43,1614.41,1028.87,2597.32,3.14,78.46,0.06,1.55,5.82,77.10,0.03,17.04,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.58,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.62,4.47 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,3.66,1.00,0.19,0.0000,0.0055,  6160,14.07,85.93,0.00,0.00,0.00,47,661.26,407.75,2597.32,3.24,81.09,0.51,12.73,
2024-03-09,18:34:13.119,0.15,2.41,0.06,1.12,0.06,25.42,1.00,0.31,0.0000,0.0033, 21480,0.43,0.62,99,44,7752.28,3210.81,2597.39,4.83,120.72,0.30,7.46,0.04,1.62,0.02,1.20,0.01,2.80,1.00,0.67,0.0000,0.0015, 23360,0.65,0.01,97,43,1838.62,1137.52,2597.39,3.23,80.82,0.07,1.77,5.54,73.96,0.00,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.96,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,77.75,54.17,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  6200,14.09,85.91,0.00,0.00,0.00,47,676.85,408.27,2597.39,3.32,82.89,0.52,13.03,
2024-03-09,18:34:14.119,0.14,2.05,0.07,1.12,0.16,22.59,0.99,0.27,0.0000,0.0032, 20720,0.53,0.74,97,43,7093.07,3452.09,2597.27,4.11,102.74,0.27,6.83,0.04,1.30,0.03,1.16,0.06,3.12,0.98,0.77,0.0000,0.0015, 24240,0.72,0.03,93,42,2039.58,1566.69,2597.27,2.60,65.09,0.08,1.96,5.96,73.67,0.12,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.60,39.72,0.18,57.50,0.00,100.00,0.00,0.00,0.00,0.00,76.16,57.54,4.54 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.24,1.53,0.16,1.12,0.01,3.39,1.00,0.19,0.0000,0.0055,  6280,14.07,85.93,0.00,0.00,0.00,46,621.91,407.49,2597.27,3.05,76.31,0.48,11.97,
2024-03-09,18:34:15.119,0.14,2.38,0.06,1.12,0.05,24.25,1.00,0.31,0.0000,0.0032, 20960,0.44,0.63,99,43,7518.02,3153.22,2598.04,4.77,119.21,0.29,7.23,0.04,1.60,0.02,1.20,0.05,2.84,0.98,0.66,0.0000,0.0016, 23800,0.70,0.01,97,42,1820.63,1136.33,2598.04,3.20,80.11,0.07,1.75,5.44,73.99,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.03,0.15,67.00,0.00,100.00,0.00,0.00,0.00,0.00,77.85,54.28,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0055,  6200,13.70,86.30,0.00,0.00,0.00,47,648.11,397.06,2598.04,3.26,81.61,0.50,12.47,
2024-03-09,18:34:16.120,0.15,2.38,0.06,1.12,0.04,25.21,1.00,0.35,0.0000,0.0032, 21520,0.43,0.62,99,43,7978.06,3356.40,2597.50,4.75,118.85,0.31,7.68,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0017, 23360,0.67,0.01,97,41,1602.31,1043.36,2597.50,3.07,76.79,0.06,1.54,5.79,76.61,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.36,0.15,69.83,0.00,100.00,0.00,0.00,0.00,0.00,79.55,52.71,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,3.72,1.00,0.19,0.0000,0.0055,  6400,14.11,85.89,0.00,0.00,0.00,46,671.94,408.73,2597.50,3.29,82.20,0.52,12.93,
2024-03-09,18:34:17.120,0.15,2.35,0.06,1.12,0.04,25.06,1.00,0.33,0.0000,0.0032, 21320,0.44,0.63,99,43,7797.27,3317.90,2597.54,4.70,117.50,0.30,7.50,0.03,1.58,0.02,1.21,0.01,2.80,1.00,0.59,0.0000,0.0016, 23720,0.66,0.01,97,42,1719.01,1086.70,2597.54,3.16,79.09,0.07,1.65,5.73,75.49,0.02,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.26,0.15,67.86,0.00,100.00,0.00,0.00,0.00,0.00,78.66,53.64,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.70,1.00,0.19,0.0000,0.0055,  6360,14.15,85.85,0.00,0.00,0.00,46,668.25,410.09,2597.54,3.26,81.48,0.51,12.86,
2024-03-09,18:34:18.120,0.15,2.40,0.06,1.12,0.04,25.03,1.00,0.35,0.0000,0.0032, 20720,0.43,0.61,99,43,7842.24,3266.02,2597.64,4.80,120.06,0.30,7.55,0.03,1.56,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 23880,0.66,0.01,98,42,1554.11,998.52,2597.64,3.11,77.82,0.06,1.50,5.64,77.02,0.00,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.56,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.75,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.26,1.65,0.15,1.12,0.01,3.67,1.00,0.19,0.0000,0.0055,  6200,13.83,86.17,0.00,0.00,0.00,46,662.99,400.66,2597.64,3.31,82.74,0.51,12.76,
2024-03-09,18:34:19.120,0.14,2.32,0.06,1.12,0.06,23.75,1.00,0.24,0.0000,0.0033, 20600,0.46,0.64,99,44,7182.62,3098.40,2597.31,4.64,115.91,0.28,6.91,0.04,1.66,0.03,1.18,0.01,2.82,1.00,0.79,0.0000,0.0013, 24360,0.65,0.01,97,42,2178.36,1315.55,2597.31,3.31,82.79,0.08,2.10,5.35,70.90,0.02,23.72,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.00,0.12,62.73,0.00,100.00,0.00,0.00,0.00,0.00,75.57,56.59,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.25,1.59,0.16,1.12,0.01,3.53,1.00,0.19,0.0000,0.0055,  6240,13.94,86.06,0.00,0.00,0.00,46,644.11,403.95,2597.31,3.19,79.73,0.50,12.40,
2024-03-09,18:34:20.120,0.15,2.41,0.06,1.12,0.04,25.50,1.00,0.35,0.0000,0.0032, 20880,0.43,0.62,99,42,8049.01,3338.66,2597.33,4.82,120.54,0.31,7.75,0.03,1.57,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 24440,0.64,0.01,97,41,1593.43,1013.76,2597.33,3.14,78.59,0.06,1.53,5.76,76.56,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.60,52.86,4.47 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.66,0.16,1.12,0.01,3.75,1.00,0.19,0.0000,0.0055,  6400,14.12,85.88,0.00,0.00,0.00,46,677.63,408.99,2597.33,3.31,82.84,0.52,13.04,
2024-03-09,18:34:21.120,0.15,2.34,0.06,1.12,0.05,24.95,1.00,0.32,0.0000,0.0032, 21320,0.44,0.63,99,43,7698.06,3285.51,2597.35,4.69,117.15,0.30,7.41,0.03,1.53,0.02,1.20,0.01,2.82,0.99,0.63,0.0000,0.0016, 24200,0.64,0.01,97,41,1742.63,1138.01,2597.35,3.06,76.56,0.07,1.68,5.67,74.81,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.13,67.69,0.00,100.00,0.00,0.00,0.00,0.00,78.39,53.99,4.46 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,3.68,1.00,0.19,0.0000,0.0055,  6240,14.08,85.92,0.00,0.00,0.00,46,663.50,407.89,2597.35,3.25,81.33,0.51,12.77,
2024-03-09,18:34:22.121,0.15,2.37,0.06,1.12,0.04,24.38,1.00,0.35,0.0000,0.0031, 20800,0.43,0.62,99,42,7780.75,3281.26,2597.39,4.74,118.56,0.30,7.49,0.03,1.57,0.02,1.22,0.01,2.87,1.00,0.40,0.0000,0.0018, 23680,0.64,0.01,97,42,1578.48,1004.46,2597.39,3.14,78.57,0.06,1.52,5.66,76.82,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.12,69.78,0.00,100.00,0.00,0.00,0.00,0.00,79.71,52.83,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.25,1.64,0.15,1.12,0.01,3.59,1.00,0.19,0.0000,0.0055,  6240,13.73,86.27,0.00,0.00,0.00,45,654.06,397.67,2597.39,3.29,82.24,0.50,12.59,
