System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,20:02:05.942,0.15,2.43,0.06,1.12,0.04,24.74,1.00,0.32,0.0000,0.0033, 22240,0.43,0.62,99,34,7605.79,3133.01,2599.26,4.86,121.38,0.29,7.32,0.03,1.70,0.02,1.21,0.01,2.70,1.00,0.62,0.0000,0.0016, 24960,0.66,0.01,98,30,1736.76,1022.66,2599.26,3.40,84.91,0.07,1.67,5.40,74.37,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.41,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,79.80,55.50,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.86,1.00,0.41,0.0000,0.0051,   400,13.69,86.31,0.00,0.00,0.00,34,957.88,397.06,2599.26,4.82,120.62,0.74,18.43,
2024-03-09,20:02:06.943,0.15,2.33,0.06,1.12,0.04,24.81,1.00,0.31,0.0000,0.0033, 22520,0.44,0.62,99,34,7628.38,3270.22,2597.39,4.67,116.63,0.29,7.34,0.03,1.51,0.02,1.20,0.02,2.90,0.99,0.64,0.0000,0.0016, 25080,0.65,0.01,97,30,1797.39,1192.55,2597.39,3.01,75.36,0.07,1.73,5.64,74.28,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.92,30.68,0.13,67.27,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.71,4.49 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,4.88,1.00,0.40,0.0000,0.0050,   320,14.03,85.97,0.00,0.00,0.00,35,972.17,406.53,2597.39,4.78,119.57,0.75,18.72,
2024-03-09,20:02:07.943,0.15,2.39,0.06,1.12,0.02,25.32,1.00,0.32,0.0000,0.0033, 21800,0.43,0.62,99,34,7791.02,3254.04,2597.60,4.79,119.71,0.30,7.50,0.03,1.60,0.02,1.21,0.01,2.82,0.99,0.60,0.0000,0.0016, 24200,0.65,0.01,98,31,1767.75,1103.17,2597.60,3.20,80.12,0.07,1.70,5.62,74.89,0.01,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.42,0.09,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.39,4.48 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   360,14.06,85.94,0.00,0.00,0.00,36,995.85,407.46,2597.60,4.89,122.20,0.77,19.17,
2024-03-09,20:02:08.943,0.15,2.31,0.06,1.12,0.08,24.50,1.00,0.30,0.0000,0.0032, 21880,0.46,0.63,99,34,7564.64,3278.81,2596.55,4.61,115.36,0.29,7.28,0.04,1.58,0.02,1.19,0.02,2.88,0.99,0.69,0.0000,0.0015, 24320,0.65,0.01,97,30,1899.76,1201.56,2596.55,3.16,79.05,0.07,1.83,5.66,73.90,0.01,20.42,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.51,0.11,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.52,4.49 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,4.80,1.00,0.40,0.0000,0.0049,   320,14.06,85.94,0.00,0.00,0.00,34,974.38,407.19,2596.55,4.79,119.65,0.75,18.76,
2024-03-09,20:02:09.943,0.15,2.34,0.06,1.12,0.05,24.57,1.00,0.32,0.0000,0.0033, 22120,0.43,0.62,99,34,7553.40,3230.39,2597.29,4.68,116.91,0.29,7.27,0.03,1.52,0.02,1.20,0.02,2.72,0.99,0.62,0.0000,0.0016, 24440,0.65,0.01,98,30,1749.15,1152.76,2597.29,3.03,75.87,0.07,1.68,5.58,74.74,0.03,19.66,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.40,0.15,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.48,4.48 ,4.45 ,0.33 ,0.17 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.84,1.00,0.39,0.0000,0.0050,   400,13.82,86.18,0.00,0.00,0.00,34,964.54,400.27,2597.29,4.82,120.49,0.74,18.57,
2024-03-09,20:02:10.944,0.15,2.41,0.06,1.12,0.05,25.26,1.00,0.34,0.0000,0.0032, 21680,0.44,0.62,99,33,7943.01,3297.17,2596.93,4.82,120.45,0.31,7.65,0.03,1.65,0.02,1.23,0.01,2.87,1.00,0.39,0.0000,0.0018, 24120,0.64,0.01,97,31,1584.40,962.22,2596.93,3.29,82.33,0.06,1.53,5.69,76.79,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.39,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.38,4.49 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   280,13.94,86.06,0.00,0.00,0.00,34,993.72,403.91,2596.93,4.92,123.01,0.77,19.13,
2024-03-09,20:02:11.945,0.15,2.35,0.06,1.12,0.04,25.11,1.00,0.31,0.0000,0.0033, 21840,0.43,0.62,99,34,7668.65,3268.00,2600.50,4.69,117.33,0.29,7.37,0.04,1.52,0.02,1.20,0.01,2.81,1.00,0.65,0.0000,0.0015, 24480,0.64,0.01,97,31,1822.98,1198.36,2600.50,3.04,76.06,0.07,1.75,5.63,74.24,0.00,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.58,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.68,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   440,14.06,85.94,0.00,0.00,0.00,34,987.43,407.84,2600.50,4.84,121.06,0.76,18.99,
2024-03-09,20:02:12.945,0.15,2.40,0.06,1.12,0.06,24.73,1.00,0.35,0.0000,0.0031, 21880,0.43,0.62,99,33,7884.50,3285.05,2596.44,4.80,120.01,0.30,7.59,0.03,1.64,0.02,1.23,0.01,2.88,1.00,0.39,0.0000,0.0018, 24560,0.64,0.01,97,30,1560.39,952.12,2596.44,3.28,81.94,0.06,1.50,5.67,76.93,0.00,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.57,0.12,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.28,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,4.87,1.00,0.39,0.0000,0.0049,   440,13.83,86.17,0.00,0.00,0.00,34,983.54,400.42,2596.44,4.91,122.81,0.76,18.94,
2024-03-09,20:02:13.948,0.15,2.35,0.06,1.11,0.07,24.26,1.00,0.31,0.0000,0.0032, 22600,0.45,0.65,98,33,7585.60,3228.29,2602.82,4.70,117.49,0.29,7.28,0.03,1.43,0.02,1.18,0.10,3.25,0.97,0.64,0.0001,0.0018, 25560,0.71,0.04,95,31,1816.49,1266.15,2602.82,2.87,71.73,0.07,1.74,5.56,74.87,0.07,19.50,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.33,0.32,64.29,0.00,100.00,0.00,0.00,0.00,0.00,80.03,56.66,4.52 ,4.50 ,0.00 ,0.03 ,3.00,3.00,0.37,2.44,0.15,1.11,0.00,4.76,1.00,0.40,0.0000,0.0049,   400,13.78,86.22,0.00,0.00,0.00,34,972.76,398.57,2602.82,4.88,122.03,0.75,18.69,
2024-03-09,20:02:14.946,0.15,2.37,0.06,1.12,0.04,25.02,1.00,0.30,0.0000,0.0033, 21760,0.45,0.65,99,34,7664.39,3233.88,2595.15,4.74,118.50,0.30,7.39,0.04,1.61,0.02,1.19,0.02,2.80,0.99,0.70,0.0000,0.0015, 24240,0.71,0.01,97,31,1921.80,1192.44,2595.15,3.22,80.58,0.07,1.85,5.59,73.95,0.03,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.51,0.18,65.38,0.00,100.00,0.00,0.00,0.00,0.00,79.19,56.32,4.49 ,4.46 ,0.33 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.91,1.00,0.40,0.0000,0.0049,   320,14.14,85.86,0.00,0.00,0.00,34,993.70,409.29,2595.15,4.86,121.39,0.77,19.15,
2024-03-09,20:02:15.945,0.15,2.38,0.06,1.12,0.04,25.21,1.00,0.29,0.0000,0.0033, 21880,0.43,0.62,99,34,7593.50,3188.10,2596.94,4.76,119.09,0.29,7.31,0.04,1.61,0.02,1.19,0.02,2.89,0.99,0.70,0.0000,0.0015, 24720,0.67,0.01,98,31,1937.34,1200.91,2596.94,3.23,80.66,0.07,1.87,5.50,72.90,0.01,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.00,0.13,65.93,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.51,4.47 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.96,1.00,0.40,0.0000,0.0050,   400,14.06,85.94,0.00,0.00,0.00,34,987.94,407.23,2596.94,4.85,121.30,0.76,19.02,
2024-03-09,20:02:16.945,0.15,2.33,0.06,1.12,0.04,24.33,1.00,0.34,0.0000,0.0032, 21960,0.43,0.62,99,34,7679.12,3301.22,2597.15,4.65,116.31,0.30,7.39,0.03,1.46,0.02,1.21,0.02,2.84,0.99,0.39,0.0000,0.0018, 25080,0.66,0.01,97,32,1553.68,1062.23,2597.15,2.93,73.13,0.06,1.50,5.70,76.80,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.34,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.31,4.50 ,4.45 ,0.00 ,0.03 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,4.80,1.00,0.39,0.0000,0.0050,   440,13.66,86.34,0.00,0.00,0.00,34,955.59,395.69,2597.15,4.83,120.75,0.74,18.40,
2024-03-09,20:02:17.946,0.15,2.39,0.06,1.12,0.05,25.10,1.00,0.30,0.0000,0.0033, 21920,0.43,0.62,99,33,7646.80,3203.60,2597.72,4.77,119.35,0.29,7.36,0.04,1.58,0.02,1.20,0.02,2.99,0.99,0.67,0.0000,0.0016, 24840,0.65,0.01,98,31,1852.81,1173.69,2597.72,3.16,78.93,0.07,1.78,5.53,73.60,0.01,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.35,0.13,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.08,4.49 ,4.45 ,0.00 ,48510.63 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.94,1.00,0.39,0.0000,0.0050,   480,14.02,85.98,0.00,0.00,0.00,34,988.21,406.36,2597.72,4.86,121.59,0.76,19.02,
2024-03-09,20:02:18.947,0.15,2.35,0.06,1.12,0.04,25.09,1.00,0.29,0.0000,0.0033, 22240,0.44,0.63,99,33,7583.02,3223.67,2599.29,4.70,117.61,0.29,7.29,0.04,1.55,0.02,1.19,0.01,2.73,1.00,0.70,0.0000,0.0014, 24200,0.64,0.01,97,31,1918.38,1233.89,2599.29,3.11,77.74,0.07,1.85,5.56,73.53,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.76,0.15,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.23,56.30,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   400,14.04,85.96,0.00,0.00,0.00,34,986.63,407.16,2599.29,4.85,121.16,0.76,18.98,
2024-03-09,20:02:19.947,0.15,2.41,0.06,1.12,0.04,25.32,1.00,0.34,0.0000,0.0032, 21760,0.43,0.62,99,34,7992.93,3320.87,2597.66,4.81,120.34,0.31,7.69,0.03,1.55,0.02,1.21,0.02,2.89,0.99,0.39,0.0000,0.0018, 24320,0.64,0.01,98,32,1584.15,1022.38,2597.66,3.10,77.47,0.06,1.52,5.73,76.99,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.07,0.15,68.15,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.59,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   280,14.06,85.94,0.00,0.00,0.00,34,997.15,407.52,2597.66,4.89,122.35,0.77,19.19,
2024-03-09,20:02:20.947,0.15,2.33,0.06,1.12,0.03,24.38,1.00,0.34,0.0000,0.0032, 21440,0.44,0.63,99,33,7686.35,3294.14,2597.30,4.67,116.67,0.30,7.40,0.03,1.49,0.02,1.21,0.01,2.71,1.00,0.40,0.0000,0.0017, 24120,0.65,0.01,97,31,1554.27,1042.20,2597.30,2.98,74.57,0.06,1.50,5.69,77.35,0.01,16.95,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.48,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.29,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.82,1.00,0.39,0.0000,0.0050,   520,13.66,86.34,0.00,0.00,0.00,34,957.61,395.79,2597.30,4.84,120.97,0.74,18.43,
2024-03-09,20:02:21.947,0.15,2.39,0.06,1.12,0.04,25.44,1.00,0.32,0.0000,0.0032, 21960,0.43,0.62,99,33,7834.55,3283.63,2598.11,4.77,119.30,0.30,7.54,0.03,1.60,0.02,1.21,0.01,2.75,1.00,0.59,0.0000,0.0016, 23880,0.64,0.01,98,31,1757.39,1099.05,2598.11,3.20,79.95,0.07,1.69,5.67,74.89,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.33,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.01,1.00,0.39,0.0000,0.0050,   360,14.10,85.90,0.00,0.00,0.00,34,996.82,408.72,2598.11,4.88,121.94,0.77,19.18,
2024-03-09,20:02:22.947,0.15,2.35,0.06,1.12,0.08,24.77,1.00,0.30,0.0000,0.0032, 21760,0.45,0.63,99,33,7647.71,3255.17,2596.75,4.70,117.47,0.29,7.36,0.04,1.62,0.02,1.20,0.01,2.75,1.00,0.69,0.0000,0.0015, 24520,0.64,0.01,97,31,1891.44,1164.46,2596.75,3.25,81.22,0.07,1.82,5.62,73.62,0.01,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.82,0.12,66.18,0.00,100.00,0.00,0.00,0.00,0.00,79.22,56.21,4.51 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.84,1.00,0.40,0.0000,0.0050,   280,14.03,85.97,0.00,0.00,0.00,34,974.32,406.49,2596.75,4.79,119.84,0.75,18.76,
2024-03-09,20:02:23.948,0.15,2.38,0.06,1.12,0.05,24.85,1.00,0.32,0.0000,0.0032, 21760,0.43,0.62,99,33,7681.17,3221.34,2599.61,4.77,119.22,0.30,7.39,0.03,1.58,0.02,1.20,0.02,2.91,0.99,0.60,0.0000,0.0017, 24640,0.64,0.01,97,30,1743.89,1101.92,2599.61,3.17,79.13,0.07,1.68,5.55,74.81,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.23,0.11,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.44,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.15,1.12,0.00,4.89,1.00,0.39,0.0000,0.0050,   320,13.88,86.12,0.00,0.00,0.00,35,975.53,402.56,2599.61,4.85,121.17,0.75,18.76,
2024-03-09,20:02:24.949,0.15,2.32,0.07,1.12,0.07,23.74,1.00,0.35,0.0000,0.0030, 21880,0.47,0.68,98,34,7845.00,3388.56,2597.34,4.63,115.76,0.30,7.55,0.03,1.40,0.02,1.20,0.11,3.25,0.97,0.42,0.0001,0.0021, 25160,0.76,0.04,95,31,1570.54,1121.01,2597.34,2.80,70.05,0.06,1.51,5.85,77.50,0.04,16.61,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.63,0.24,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.91,4.51 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,4.65,1.00,0.40,0.0000,0.0047,   360,13.83,86.17,0.00,0.00,0.00,35,981.91,400.77,2597.34,4.90,122.50,0.76,18.90,
2024-03-09,20:02:25.949,0.14,2.37,0.06,1.12,0.03,25.07,1.00,0.26,0.0000,0.0034, 21520,0.43,0.62,99,33,7422.63,3132.72,2597.37,4.74,118.47,0.29,7.14,0.04,1.56,0.03,1.18,0.01,2.74,1.00,0.76,0.0000,0.0013, 23720,0.69,0.01,98,31,2067.70,1326.53,2597.37,3.12,77.94,0.08,1.99,5.41,71.79,0.04,22.77,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.51,0.16,63.17,0.00,100.00,0.00,0.00,0.00,0.00,77.98,57.49,4.47 ,4.46 ,0.33 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   400,14.07,85.93,0.00,0.00,0.00,36,989.66,407.58,2597.37,4.86,121.41,0.76,19.05,
2024-03-09,20:02:26.949,0.15,2.40,0.06,1.12,0.06,25.01,1.00,0.33,0.0000,0.0032, 21760,0.44,0.63,99,34,7871.75,3273.41,2597.13,4.81,120.24,0.30,7.58,0.03,1.65,0.02,1.21,0.02,2.94,0.99,0.56,0.0000,0.0017, 23680,0.66,0.01,97,30,1704.43,1033.77,2597.13,3.30,82.44,0.07,1.64,5.65,75.78,0.02,18.56,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.86,0.14,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.07,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.01,4.93,1.00,0.39,0.0000,0.0050,   240,14.09,85.91,0.00,0.00,0.00,34,992.31,408.05,2597.13,4.86,121.59,0.76,19.10,
2024-03-09,20:02:27.949,0.14,2.34,0.06,1.12,0.04,24.43,1.00,0.31,0.0000,0.0033, 21960,0.43,0.62,99,34,7482.34,3192.59,2597.06,4.69,117.18,0.29,7.20,0.03,1.52,0.02,1.20,0.01,2.73,1.00,0.64,0.0000,0.0016, 23880,0.64,0.01,98,31,1756.02,1153.11,2597.06,3.05,76.14,0.07,1.69,5.51,74.40,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.76,0.17,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.74,55.69,4.49 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.81,1.00,0.39,0.0000,0.0050,   280,13.69,86.31,0.00,0.00,0.00,35,957.85,396.45,2597.06,4.83,120.80,0.74,18.44,
2024-03-09,20:02:28.949,0.15,2.38,0.06,1.12,0.05,25.29,1.00,0.34,0.0000,0.0032, 22760,0.44,0.62,99,34,7985.47,3357.97,2597.05,4.76,118.90,0.31,7.69,0.03,1.58,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0017, 23960,0.64,0.01,97,31,1610.60,1018.58,2597.05,3.16,79.06,0.06,1.55,5.80,76.75,0.03,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.30,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0050,   320,14.10,85.90,0.00,0.00,0.00,34,999.74,408.36,2597.05,4.90,122.41,0.77,19.25,
2024-03-09,20:02:29.949,0.15,2.39,0.06,1.12,0.04,25.27,1.00,0.31,0.0000,0.0033, 22000,0.43,0.62,99,34,7713.58,3225.26,2597.06,4.78,119.58,0.30,7.43,0.03,1.60,0.02,1.20,0.01,2.88,0.99,0.62,0.0000,0.0016, 24440,0.63,0.01,98,31,1804.39,1127.33,2597.06,3.20,80.03,0.07,1.74,5.57,74.40,0.06,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.83,0.18,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.76,55.67,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.98,1.00,0.39,0.0000,0.0051,   360,14.04,85.96,0.00,0.00,0.00,34,983.35,406.72,2597.06,4.84,120.89,0.76,18.93,
2024-03-09,20:02:30.949,0.15,2.36,0.06,1.12,0.04,24.85,1.00,0.34,0.0000,0.0032, 21920,0.43,0.62,99,34,7883.84,3340.41,2597.05,4.72,118.01,0.30,7.59,0.03,1.54,0.02,1.22,0.02,2.86,0.99,0.40,0.0000,0.0018, 24480,0.64,0.01,97,31,1567.62,1018.86,2597.05,3.08,76.93,0.06,1.51,5.77,77.11,0.04,17.08,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.22,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.30,4.49 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,4.89,1.00,0.39,0.0000,0.0050,   320,13.93,86.07,0.00,0.00,0.00,34,987.34,403.55,2597.05,4.89,122.33,0.76,19.01,
2024-03-09,20:02:31.949,0.14,2.38,0.06,1.12,0.04,24.84,1.00,0.29,0.0000,0.0033, 22160,0.43,0.62,99,33,7506.02,3150.58,2598.85,4.76,119.12,0.29,7.22,0.04,1.60,0.02,1.20,0.02,2.82,0.99,0.67,0.0000,0.0015, 24080,0.64,0.01,98,30,1819.90,1138.05,2598.85,3.20,79.96,0.07,1.75,5.43,74.07,0.03,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.69,0.21,66.27,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.11,4.49 ,4.44 ,0.33 ,0.03 ,3.00,3.00,0.38,2.43,0.15,1.12,0.00,4.89,1.00,0.39,0.0000,0.0050,   440,13.83,86.17,0.00,0.00,0.00,35,975.01,400.87,2598.85,4.86,121.61,0.75,18.76,
2024-03-09,20:02:32.950,0.15,2.35,0.06,1.12,0.04,25.07,1.00,0.29,0.0000,0.0033, 23400,0.44,0.62,99,34,7595.89,3226.02,2598.45,4.71,117.73,0.29,7.31,0.04,1.55,0.02,1.19,0.01,2.73,1.00,0.71,0.0000,0.0014, 23840,0.64,0.01,97,31,1920.92,1237.17,2598.45,3.11,77.63,0.07,1.85,5.56,73.31,0.01,21.12,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.56,0.12,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.07,56.32,4.48 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0050,   400,14.07,85.93,0.00,0.00,0.00,35,988.65,407.77,2598.45,4.85,121.23,0.76,19.02,
2024-03-09,20:02:33.950,0.15,2.44,0.06,1.12,0.04,25.34,1.00,0.27,0.0000,0.0034, 22120,0.43,0.62,99,33,7547.39,3096.57,2597.96,4.87,121.87,0.29,7.26,0.04,1.70,0.02,1.19,0.01,2.87,1.00,0.73,0.0000,0.0014, 24080,0.63,0.01,98,31,2009.95,1182.31,2597.96,3.40,85.00,0.08,1.93,5.34,72.09,0.01,22.56,0.00,100.00,0.00,0.00,0.00,0.00,1.91,33.07,0.12,64.90,0.00,100.00,0.00,0.00,0.00,0.00,78.30,57.01,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.99,1.00,0.39,0.0000,0.0050,   360,14.07,85.93,0.00,0.00,0.00,35,995.66,407.64,2597.96,4.88,122.12,0.77,19.16,
2024-03-09,20:02:34.951,0.15,2.26,0.07,1.12,0.10,23.87,1.00,0.35,0.0000,0.0031, 21840,0.47,0.68,98,34,7685.50,3404.18,2597.36,4.52,112.88,0.30,7.40,0.03,1.37,0.02,1.20,0.09,3.29,0.97,0.42,0.0001,0.0021, 25440,0.76,0.04,94,31,1573.08,1146.70,2597.36,2.74,68.59,0.06,1.51,5.87,77.51,0.06,16.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.55,0.27,67.34,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.06,4.51 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.37,2.42,0.15,1.12,0.00,4.64,1.00,0.40,0.0000,0.0049,   280,13.67,86.33,0.00,0.00,0.00,34,957.20,395.95,2597.36,4.83,120.87,0.74,18.43,
2024-03-09,20:02:35.951,0.15,2.39,0.06,1.12,0.05,25.08,1.00,0.32,0.0000,0.0032, 22240,0.43,0.62,99,34,7836.34,3271.97,2597.70,4.79,119.75,0.30,7.54,0.03,1.57,0.02,1.20,0.03,2.88,0.99,0.61,0.0000,0.0016, 24320,0.68,0.01,98,30,1758.00,1116.32,2597.70,3.15,78.74,0.07,1.69,5.65,74.64,0.00,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.58,0.16,67.47,0.00,100.00,0.00,0.00,0.00,0.00,79.94,55.55,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.95,1.00,0.39,0.0000,0.0049,   280,14.10,85.90,0.00,0.00,0.00,34,1002.06,408.65,2597.70,4.90,122.61,0.77,19.29,
2024-03-09,20:02:36.951,0.15,2.38,0.06,1.12,0.05,24.99,1.00,0.35,0.0000,0.0031, 22280,0.43,0.62,99,33,7962.10,3339.70,2597.13,4.77,119.20,0.31,7.66,0.03,1.56,0.02,1.22,0.02,2.84,0.99,0.40,0.0000,0.0018, 25280,0.66,0.01,97,30,1591.32,1018.10,2597.13,3.13,78.15,0.06,1.53,5.76,77.22,0.00,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.82,0.13,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.40,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.93,1.00,0.39,0.0000,0.0049,   320,14.00,86.00,0.00,0.00,0.00,34,997.20,405.54,2597.13,4.92,122.95,0.77,19.20,
