1,17450328,198884,4670512,14566174,0,44394,261520(Total)
1,9528806,0,36974,95844,0,45178,263690(Miss)
1,7921522,198884,4633538,14470330,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19082938,5377414,1688218,152095580,13039404,140,1066142(Total)
0,1512,855778,129332,1408232,6306930,0,1060766(Miss)
0,19081426,4521636,1558886,150687348,6732474,140,5376(Hit)
1,17388714,199752,4615184,14325290,0,44604,261842(Total)
1,9731960,0,7700,131474,0,45080,259560(Miss)
1,7656754,199752,4607484,14193816,0,0,2282(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19095594,5323080,6837502,103614896,13243020,0,1054396(Total)
0,1568,866432,700154,2435188,7906150,0,1047634(Miss)
0,19094026,4456648,6137348,101179708,5336870,0,6762(Hit)
1,17446478,198310,7158522,18109784,0,44884,263340(Total)
1,9742754,0,355320,1177708,0,44968,261212(Miss)
1,7703724,198310,6803202,16932076,0,0,2128(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19106668,5268872,2362080,152766124,13035148,0,1055418(Total)
0,2772,968478,21854,1281420,6245204,140,1048488(Miss)
0,19103896,4300394,2340226,151484704,6789944,0,6930(Hit)
1,17443958,197932,5187644,13754146,0,44716,262962(Total)
1,10547348,0,8876,154994,0,45080,261030(Miss)
1,6896610,197932,5178768,13599152,0,0,1932(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19106192,5234180,2144044,151378528,13077820,0,1057112(Total)
0,1820,914172,19502,1284822,6327776,140,1051288(Miss)
0,19104372,4320008,2124542,150093706,6750044,0,5824(Hit)
1,17458112,196588,5270790,14627172,14,44842,263046(Total)
1,10055402,0,1498,95760,0,44408,262878(Miss)
1,7402710,196588,5269292,14531412,14,434,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18907854,5260066,2097256,153323394,13227858,0,1058974(Total)
0,2366,903350,16814,1259090,6212584,140,1058260(Miss)
0,18905488,4356716,2080442,152064304,7015274,0,714(Hit)
1,17277442,196910,5416642,14656992,14,44758,261464(Total)
1,9919000,0,182,139692,0,44464,261058(Miss)
1,7358442,196910,5416460,14517300,14,294,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18904704,5230414,2600108,151372144,13210190,0,1063496(Total)
0,3696,899556,18466,1235164,6348622,140,1057728(Miss)
0,18901008,4330858,2581642,150136980,6861568,0,5768(Hit)
1,17270666,197540,6001506,14619990,14,45010,264138(Total)
1,9920400,0,210,48104,0,44534,261828(Miss)
1,7350266,197540,6001296,14571886,14,476,2310(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18898488,5241782,2735474,155901382,13229314,0,1041054(Total)
0,1862,886242,16604,1210202,6220326,112,1054480(Miss)
0,18896626,4355540,2718870,154691180,7008988,0,0(Hit)
1,17248896,196714,5937904,14036260,14,45066,258650(Total)
1,10090150,0,14,53914,0,44478,262444(Miss)
1,7158746,196714,5937890,13982346,14,588,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18909394,5217492,2582230,154096250,13140540,0,1051246(Total)
0,910,879592,23688,1231860,6475602,140,1053612(Miss)
0,18908484,4337900,2558542,152864390,6664938,0,0(Hit)
1,17240762,197204,5974318,14463638,14,45248,261394(Total)
1,9799664,0,0,66850,0,44478,261996(Miss)
1,7441098,197204,5974318,14396788,14,770,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18925802,5215658,2540146,154057596,13154834,140,1062012(Total)
0,924,879956,27678,1203006,6209910,140,1061746(Miss)
0,18924878,4335702,2512468,152854590,6944924,0,266(Hit)
1,17255966,196042,5775042,14610428,14,44814,262150(Total)
1,9761850,0,2450,61726,0,44394,262696(Miss)
1,7494116,196042,5772592,14548702,14,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18894708,5209932,2998464,155000426,13144768,140,1052422(Total)
0,1050,867832,26852,1165024,6556760,140,1066604(Miss)
0,18893658,4342100,2971612,153835402,6588008,0,0(Hit)
1,17236226,196448,6206480,14463946,14,44884,262472(Total)
1,9767296,0,2660,18060,0,44310,263802(Miss)
1,7468930,196448,6203820,14445886,14,574,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18883130,5187294,3347484,153951896,12988066,140,1062642(Total)
0,868,870758,32732,1172948,6178298,0,1061844(Miss)
0,18882262,4316536,3314752,152778948,6809768,140,798(Hit)
1,17257912,197260,6310220,14417284,14,44646,262262(Total)
1,9748452,0,2492,18956,0,44898,263004(Miss)
1,7509460,197260,6307728,14398328,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18789540,5251764,2517578,151967368,12986792,112,974890(Total)
0,994,859320,63462,1180382,6640900,0,852558(Miss)
0,18788546,4392444,2454116,150786986,6345892,112,122332(Hit)
1,17153570,198898,5657330,14827918,14,44072,261842(Total)
1,9788744,0,2408,41944,0,45150,256424(Miss)
1,7364826,198898,5654922,14785974,14,0,5418(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18791038,5278378,2628584,153164886,12901994,140,1051806(Total)
0,1456,1028720,68096,1175720,6317248,0,1055096(Miss)
0,18789582,4249658,2560488,151989166,6584746,140,0(Hit)
1,17251262,198702,5741694,14790972,0,44212,261436(Total)
1,11084206,0,6762,165270,14,44800,262556(Miss)
1,6167056,198702,5734932,14625702,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19098408,5306140,2747332,149035376,12996228,140,1059352(Total)
0,2100,932694,62384,1231230,6615952,0,1052688(Miss)
0,19096308,4373446,2684948,147804146,6380276,140,6664(Hit)
1,17442754,199724,5532380,14433244,0,44226,262262(Total)
1,10361302,0,2632,63910,14,44702,262584(Miss)
1,7081452,199724,5529748,14369334,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19090820,5327112,2046002,151368924,12974066,140,1068956(Total)
0,1918,913472,86744,1198876,6223224,0,1064462(Miss)
0,19088902,4413640,1959258,150170048,6750842,140,4494(Hit)
1,17442026,198380,5144034,14869708,0,44324,265034(Total)
1,9922528,0,2744,43302,14,44926,262878(Miss)
1,7519498,198380,5141290,14826406,0,0,2156(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19091324,5300890,2109464,148118222,13015772,140,1072932(Total)
0,1372,898996,81382,1205162,6518134,0,1038478(Miss)
0,19089952,4401894,2028082,146913060,6497638,140,34454(Hit)
1,17443454,199458,5220110,14879060,0,44226,263004(Total)
1,9720060,0,2674,60564,14,44814,260120(Miss)
1,7723394,199458,5217436,14818496,0,0,2884(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19149788,5350450,2140264,152310522,13043702,140,1081430(Total)
0,1946,896952,75012,1235094,6140064,0,1039304(Miss)
0,19147842,4453498,2065252,151075428,6903638,140,42126(Hit)
1,17445848,199164,5205438,14956144,0,44156,266098(Total)
1,9751924,0,2674,99722,14,44814,258216(Miss)
1,7693924,199164,5202764,14856422,0,0,7882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19111820,5294674,2137310,146957734,13030402,0,1073562(Total)
0,1876,886074,64078,1231426,6403390,140,1057182(Miss)
0,19109944,4408600,2073232,145726308,6627012,0,16380(Hit)
1,17437784,198660,5240410,14587664,0,44380,266672(Total)
1,9882376,0,182,52794,14,44212,261618(Miss)
1,7555408,198660,5240228,14534870,0,168,5054(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19116860,5290936,1707216,151365606,13002024,0,1075242(Total)
0,1582,887572,72520,1218868,6180132,140,1046654(Miss)
0,19115278,4403364,1634696,150146738,6821892,0,28588(Hit)
1,17442460,196812,4724650,14548912,0,44618,265986(Total)
1,9629620,0,1204,38626,14,44394,261394(Miss)
1,7812840,196812,4723446,14510286,0,224,4592(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19119030,5281948,1728916,147172018,13127660,0,1088094(Total)
0,1890,872242,111468,1306312,6309478,140,1055208(Miss)
0,19117140,4409706,1617448,145865706,6818182,0,32886(Hit)
1,17442586,197890,4745734,14584262,0,44492,265412(Total)
1,9522408,0,602,82138,14,44450,262836(Miss)
1,7920178,197890,4745132,14502124,0,42,2576(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18888576,5238506,1683248,153840428,13103580,0,1078924(Total)
0,1610,892696,87136,1265362,6157354,140,1069754(Miss)
0,18886966,4345810,1596112,152575066,6946226,0,9170(Hit)
1,17251570,196182,4761106,14762636,0,44590,265622(Total)
1,9519244,0,490,121576,14,44464,262500(Miss)
1,7732326,196182,4760616,14641060,0,126,3122(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18842488,5224926,1711626,148698410,13121094,0,805294(Total)
0,1540,878948,45402,1579928,6248116,140,855694(Miss)
0,18840948,4345978,1666224,147118482,6872978,0,0(Hit)
1,17246880,196238,5181442,14258230,0,44716,261422(Total)
1,9688588,0,658,129010,0,44464,261338(Miss)
1,7558292,196238,5180784,14129220,0,252,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18612580,5137650,2178022,155363390,13111210,154,1059534(Total)
0,3402,969472,36526,1210412,6193460,140,1056678(Miss)
0,18609178,4168178,2141496,154152978,6917750,14,2856(Hit)
1,17248728,194614,5302318,14643202,0,44128,262654(Total)
1,11410658,0,3164,232764,0,44394,261660(Miss)
1,5838070,194614,5299154,14410438,0,0,994(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18872952,5093732,2144604,153217792,13123264,0,1062712(Total)
0,1148,900578,23002,1592514,6234536,140,1061886(Miss)
0,18871804,4193154,2121602,151625278,6888728,0,826(Hit)
1,17238004,193466,5265540,14972188,0,44576,261464(Total)
1,10411968,0,1526,71190,0,44394,260610(Miss)
1,6826036,193466,5264014,14900998,0,182,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18834816,5175618,2002994,155265866,13125602,112,1056594(Total)
0,980,901404,42364,1210972,6150312,140,1077510(Miss)
0,18833836,4274214,1960630,154054894,6975290,0,0(Hit)
1,17233146,194194,5331564,15483132,0,44170,262934(Total)
1,10045826,0,2604,220192,0,44436,265496(Miss)
1,7187320,194194,5328960,15262940,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18844490,5129992,2032016,152253892,13133218,140,1055908(Total)
0,644,885878,35490,1620290,6298698,140,1080380(Miss)
0,18843846,4244114,1996526,150633602,6834520,0,0(Hit)
1,17246922,195146,5218318,15060332,0,43974,262878(Total)
1,10026058,0,2338,54348,0,44590,266280(Miss)
1,7220864,195146,5215980,15005984,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18816896,5236532,2024876,155499834,12994380,140,1054606(Total)
0,588,893046,37478,1210244,6185774,0,1077818(Miss)
0,18816308,4343486,1987398,154289590,6808606,140,0(Hit)
1,17215646,196924,5184704,14768348,0,44282,259546(Total)
1,9799832,0,2716,56224,0,44590,266238(Miss)
1,7415814,196924,5181988,14712124,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18834732,5180770,2033388,153749330,12918962,154,1054088(Total)
0,952,867258,30520,1625708,6214824,0,1067262(Miss)
0,18833780,4313512,2002868,152123622,6704138,154,0(Hit)
1,17237332,196098,5148990,14659120,0,44352,262486(Total)
1,9970156,0,2310,82614,0,44702,264880(Miss)
1,7267176,196098,5146680,14576506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18863614,5208658,2051196,152829950,13005412,154,1059604(Total)
0,1260,869064,25676,1146166,6258756,0,1078966(Miss)
0,18862354,4339594,2025520,151683784,6746656,154,0(Hit)
1,17252480,195608,5853036,14700644,0,44142,262766(Total)
1,9965158,0,2282,96194,0,44408,264656(Miss)
1,7287322,195608,5850754,14604450,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19067426,5184704,2879660,151931864,13035330,126,1059954(Total)
0,1834,866502,37492,1305122,6280148,0,1077496(Miss)
0,19065592,4318202,2842168,150626742,6755182,126,0(Hit)
1,17438834,196630,5664358,14231140,0,44366,262738(Total)
1,9746786,0,3206,21882,0,44772,265986(Miss)
1,7692048,196630,5661152,14209258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19050948,5208980,2482340,151444090,12997586,168,1079890(Total)
0,1890,874580,29274,1152452,6200208,0,1055320(Miss)
0,19049058,4334400,2453066,150291638,6797378,168,24570(Hit)
1,17441788,196532,5813248,14447650,0,44282,264992(Total)
1,9597448,0,2338,46690,0,44758,261492(Miss)
1,7844340,196532,5810910,14400960,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19036990,5151202,2342662,151707192,13000708,154,1072862(Total)
0,1568,872326,57554,1175160,6224400,0,1043588(Miss)
0,19035422,4278876,2285108,150532032,6776308,154,29274(Hit)
1,17428222,195818,5300442,14521402,0,44324,264502(Total)
1,9549750,0,6328,22694,0,44772,261800(Miss)
1,7878472,195818,5294114,14498708,0,0,2702(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17895976,3459834,4827914,147852026,13018040,182,1065470(Total)
0,9646,1108310,622664,1201690,6468924,140,1044666(Miss)
0,17886330,2351524,4205250,146650336,6549116,42,20804(Hit)
1,17466666,192878,9824472,14638120,0,44576,266112(Total)
1,10311546,0,126322,224672,0,44016,262570(Miss)
1,7155120,192878,9698150,14413448,0,560,3542(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19079718,5133716,2671956,152878082,13082398,0,1072498(Total)
0,2674,937958,40894,1201830,6131426,140,1049972(Miss)
0,19077044,4195758,2631062,151676252,6950972,0,22526(Hit)
1,17451266,195188,5159910,13882498,0,44898,265272(Total)
1,10425240,0,378,80388,0,44478,261898(Miss)
1,7026026,195188,5159532,13802110,0,420,3374(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18874002,5194056,2146270,154180782,13048546,0,1065470(Total)
0,3192,924714,43862,1201886,6145020,112,1049720(Miss)
0,18870810,4269342,2102408,152978896,6903526,0,15750(Hit)
1,17267922,196546,5252422,14222922,0,44968,266294(Total)
1,10015642,0,8638,80892,0,44380,260456(Miss)
1,7252280,196546,5243784,14142030,0,588,5838(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18909478,5244750,2495948,151879294,13065458,0,1066786(Total)
0,2450,911946,42154,1235948,6111952,140,1053584(Miss)
0,18907028,4332804,2453794,150643346,6953506,0,13202(Hit)
1,17261132,196644,5325292,14201334,0,45234,262948(Total)
1,9759428,0,1666,60424,0,44338,262416(Miss)
1,7501704,196644,5323626,14140910,0,896,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18886280,5210296,1718752,155522682,13060138,0,1050042(Total)
0,3514,903826,60564,1207822,6114500,140,1047256(Miss)
0,18882766,4306470,1658188,154314860,6945638,0,2786(Hit)
1,17260320,196014,4823518,14039956,0,44772,262346(Total)
1,9796248,0,3192,103082,0,44240,262458(Miss)
1,7464072,196014,4820326,13936874,0,532,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18795658,5218836,1734782,155655668,13057366,0,1062306(Total)
0,1176,901992,105210,1236620,6154036,154,1037568(Miss)
0,18794482,4316844,1629572,154419048,6903330,0,24738(Hit)
1,17191384,197442,4847388,13988828,0,44730,262192(Total)
1,9756068,0,112,52542,0,44310,261786(Miss)
1,7435316,197442,4847276,13936286,0,420,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18799872,5232332,1587082,156693152,12999728,140,1051778(Total)
0,994,893298,52570,1208704,6068608,154,1058736(Miss)
0,18798878,4339034,1534512,155484448,6931120,0,0(Hit)
1,17174514,195552,4741030,14191394,0,44436,261758(Total)
1,9803066,0,2212,64862,0,44212,265048(Miss)
1,7371448,195552,4738818,14126532,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18789918,5174694,1625904,154922754,13059550,140,1052898(Total)
0,1134,899822,99820,1191946,6162324,210,1066240(Miss)
0,18788784,4274872,1526084,153730808,6897226,0,0(Hit)
1,17144890,195566,4729606,14262444,0,44338,261296(Total)
1,9845108,0,2394,77840,0,44338,265244(Miss)
1,7299782,195566,4727212,14184604,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18653348,5200356,1575364,156284128,12933214,140,1045296(Total)
0,18368,895734,51800,1221416,6158964,0,1059996(Miss)
0,18634980,4304622,1523564,155062712,6774250,140,0(Hit)
1,17121888,196294,4734170,14035406,0,44422,261730(Total)
1,9851744,0,7266,47726,0,45010,265020(Miss)
1,7270144,196294,4726904,13987680,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18699856,5240620,1602286,156734550,12914916,140,1046108(Total)
0,924,885080,95872,1254358,6141716,0,1055306(Miss)
0,18698932,4355540,1506414,155480192,6773200,140,0(Hit)
1,17105004,198002,4698834,14056490,0,44352,261912(Total)
1,9739492,0,4970,51744,0,44590,265664(Miss)
1,7365512,198002,4693864,14004746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18646348,5278070,2040374,129258360,13094900,140,1030820(Total)
0,826,877520,43148,2156560,7765828,0,1005396(Miss)
0,18645522,4400550,1997226,127101800,5329072,140,25424(Hit)
1,17090570,197778,5292952,27365268,0,44324,261688(Total)
1,9855790,0,3388,2105614,0,44954,264698(Miss)
1,7234780,197778,5289564,25259654,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18810862,5260038,2064468,152903296,13009836,140,1027712(Total)
0,2982,947408,91112,1150226,6233598,0,1035860(Miss)
0,18807880,4312630,1973356,151753070,6776238,140,0(Hit)
1,17220826,198114,5381460,14515872,0,44352,262192(Total)
1,10684856,0,9730,168462,0,44912,264306(Miss)
1,6535970,198114,5371730,14347410,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18732826,5249678,2033724,153977642,12995178,112,1048362(Total)
0,2814,908754,47670,1140650,6179264,0,1011794(Miss)
0,18730012,4340924,1986054,152836992,6815914,112,36568(Hit)
1,17159562,197386,5336436,14062468,0,44380,264698(Total)
1,10244570,0,5852,20468,0,44688,262626(Miss)
1,6914992,197386,5330584,14042000,0,0,2072(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18728164,5200748,2333128,152972470,12990278,154,1052086(Total)
0,135548,908684,47362,1138578,6218226,0,1012788(Miss)
0,18592616,4292064,2285766,151833892,6772052,154,39298(Hit)
1,17186036,196602,5438762,14048482,0,44268,265678(Total)
1,10003196,0,2870,8246,0,44716,261464(Miss)
1,7182840,196602,5435892,14040236,0,0,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18849586,5206474,2066624,154413000,12991006,140,1052562(Total)
0,2436,890918,70924,1136842,6151208,0,995624(Miss)
0,18847150,4315556,1995700,153276158,6839798,140,56938(Hit)
1,17296538,196322,5284048,14187670,0,44338,264278(Total)
1,9688658,0,5278,33362,0,44660,261912(Miss)
1,7607880,196322,5278770,14154308,0,0,2366(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18810274,5134150,2096038,153570816,13002458,0,1052450(Total)
0,2100,897050,16520,1127630,6218114,140,984284(Miss)
0,18808174,4237100,2079518,152443186,6784344,0,68166(Hit)
1,17243128,194852,5470052,14440342,0,44786,266126(Total)
1,9651362,0,1652,38402,0,44268,261548(Miss)
1,7591766,194852,5468400,14401940,0,518,4578(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18836230,5161352,2071160,154680652,12981598,0,1044694(Total)
0,2436,882840,15918,1157296,6211604,140,953708(Miss)
0,18833794,4278512,2055242,153523356,6769994,0,90986(Hit)
1,17260460,195706,5318754,14112672,0,44814,264390(Total)
1,9632056,0,2142,9296,0,44128,261226(Miss)
1,7628404,195706,5316612,14103376,0,686,3164(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18932760,5122236,2485546,153651064,13048924,0,1048656(Total)
0,2730,881468,20384,1141420,6159174,140,955724(Miss)
0,18930030,4240768,2465162,152509644,6889750,0,92932(Hit)
1,17345720,196196,5169500,14010724,0,44702,265006(Total)
1,9583294,0,1526,12586,0,44464,261940(Miss)
1,7762426,196196,5167974,13998138,0,238,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18716516,5162584,2112306,153740006,13114906,0,1051582(Total)
0,2702,892220,24724,1194662,6160966,140,956382(Miss)
0,18713814,4270364,2087582,152545344,6953940,0,95200(Hit)
1,17133270,195608,5229476,14554050,0,44828,266196(Total)
1,9576406,0,1806,28252,0,44422,263466(Miss)
1,7556864,195608,5227670,14525798,0,406,2730(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18756108,5080530,1660106,155439900,13137348,0,1040592(Total)
0,1778,891394,46830,1202194,6209084,140,935634(Miss)
0,18754330,4189136,1613276,154237706,6928264,0,104958(Hit)
1,17186400,195874,4695572,14887460,0,44856,262346(Total)
1,9477356,0,1148,54110,0,44212,261730(Miss)
1,7709044,195874,4694424,14833350,0,644,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18728290,5180574,1642200,154928746,13522950,0,1009400(Total)
0,1288,889378,50190,1130304,6183142,140,949284(Miss)
0,18727002,4291196,1592010,153798442,7339808,0,60116(Hit)
1,17166898,195692,4666928,14604408,0,44828,262430(Total)
1,9648856,0,11172,22470,0,44030,260960(Miss)
1,7518042,195692,4655756,14581938,0,798,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18856978,4996586,1580670,154862232,13137502,140,1025556(Total)
0,1638,928018,62566,1155294,6211548,112,981778(Miss)
0,18855340,4068568,1518104,153706938,6925954,28,43778(Hit)
1,17263386,194124,4624466,14680302,0,44366,259028(Total)
1,10690330,0,22456,84840,0,44226,263998(Miss)
1,6573056,194124,4602010,14595462,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18851280,5238422,1567678,154085820,13119820,112,1016428(Total)
0,1764,898464,56938,1151206,6152132,140,986874(Miss)
0,18849516,4339958,1510740,152934614,6967688,0,29554(Hit)
1,17278632,196700,4679472,14851676,0,44254,260778(Total)
1,10171798,0,9562,128982,0,44380,265202(Miss)
1,7106834,196700,4669910,14722694,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18866778,5071584,1606262,154885696,12971084,140,1021384(Total)
0,1190,889630,58142,1170512,6172236,0,995596(Miss)
0,18865588,4181954,1548120,153715184,6798848,140,25788(Hit)
1,17258892,196336,4717356,15152270,0,44450,259700(Total)
1,10017364,0,2394,109424,0,44842,265286(Miss)
1,7241528,196336,4714962,15042846,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18730432,5337486,1625694,155583400,12969908,140,992712(Total)
0,1736,882266,56056,1142302,6160868,0,1006936(Miss)
0,18728696,4455220,1569638,154441098,6809040,140,0(Hit)
1,17125612,199346,4749696,14674716,0,44100,257208(Total)
1,10001698,0,2506,24178,0,44744,265034(Miss)
1,7123914,199346,4747190,14650538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18748716,5187448,1631168,153921404,12989480,112,1009330(Total)
0,1498,904876,57792,1165276,6148954,0,1024338(Miss)
0,18747218,4282572,1573376,152756128,6840526,112,0(Hit)
1,17149398,199360,4735864,14692328,0,44856,256928(Total)
1,9832480,0,3472,55748,0,44884,265636(Miss)
1,7316918,199360,4732392,14636580,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18951212,5327224,1573418,152094068,12967920,140,998004(Total)
0,1988,875182,53634,1134462,6185144,0,1035412(Miss)
0,18949224,4452042,1519784,150959606,6782776,140,0(Hit)
1,17336592,198786,4743270,14844788,0,44422,255934(Total)
1,9654358,0,3388,26866,0,44912,264768(Miss)
1,7682234,198786,4739882,14817922,0,0,0(Hit)
