System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-09,19:58:58.037,0.15,2.39,0.06,1.12,0.04,25.33,1.00,0.32,0.0000,0.0033, 22480,0.43,0.62,99,33,7780.77,3249.11,2596.13,4.79,119.74,0.30,7.49,0.03,1.66,0.02,1.21,0.01,2.94,1.00,0.58,0.0000,0.0017, 26200,0.64,0.01,98,31,1740.37,1048.27,2596.13,3.32,83.01,0.07,1.68,5.61,75.16,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.95,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.11,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1760,14.12,85.88,0.00,0.00,0.00,34,1039.68,408.78,2596.13,5.09,127.17,0.80,20.02,
2024-03-09,19:58:59.034,0.14,2.20,0.06,1.12,0.13,23.01,0.99,0.22,0.0000,0.0032, 22760,0.52,0.74,98,31,7087.00,3220.54,2597.17,4.40,110.03,0.27,6.82,0.04,1.46,0.03,1.16,0.06,3.17,0.98,0.80,0.0000,0.0014, 24680,0.74,0.03,93,33,2308.05,1576.45,2597.17,2.93,73.20,0.09,2.22,5.56,72.43,0.05,21.96,0.00,100.00,0.00,0.00,0.00,0.00,2.62,40.40,0.28,56.69,0.00,100.00,0.00,0.00,0.00,0.00,77.23,59.97,4.56 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.12,1.00,0.11,0.0000,0.0030,  1800,14.06,85.94,0.00,0.00,0.00,34,1044.60,407.28,2597.17,5.13,128.24,0.80,20.11,
2024-03-09,19:59:00.034,0.14,2.38,0.06,1.12,0.05,24.95,1.00,0.28,0.0000,0.0033, 22000,0.44,0.63,99,32,7454.72,3133.84,2599.23,4.76,118.94,0.29,7.17,0.04,1.64,0.02,1.19,0.02,2.69,0.99,0.75,0.0000,0.0014, 24320,0.68,0.01,98,31,1974.48,1203.65,2599.23,3.28,82.02,0.08,1.90,5.41,72.49,0.05,22.06,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.98,0.12,64.96,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.91,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  1440,14.12,85.88,0.00,0.00,0.00,35,1047.70,409.29,2599.23,5.12,127.99,0.81,20.16,
2024-03-09,19:59:01.034,0.15,2.36,0.06,1.12,0.03,24.99,1.00,0.33,0.0000,0.0032, 22120,0.44,0.63,99,32,7823.25,3311.46,2595.35,4.72,118.12,0.30,7.53,0.03,1.60,0.02,1.21,0.01,2.77,1.00,0.52,0.0000,0.0017, 24480,0.67,0.01,97,31,1673.69,1048.60,2595.35,3.19,79.81,0.06,1.61,5.72,76.83,0.05,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.40,0.13,68.80,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.71,4.50 ,4.46 ,582934.46 ,585231.35 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.55,1.00,0.11,0.0000,0.0034,  1680,13.82,86.18,0.00,0.00,0.00,35,1035.73,400.13,2595.35,5.18,129.42,0.80,19.95,
2024-03-09,19:59:02.034,0.15,2.33,0.06,1.12,0.04,24.96,1.00,0.33,0.0000,0.0032, 22040,0.44,0.62,99,32,7796.51,3346.38,2596.13,4.66,116.49,0.30,7.51,0.03,1.48,0.02,1.21,0.01,2.88,1.00,0.52,0.0000,0.0017, 24360,0.66,0.01,98,30,1665.66,1128.38,2596.13,2.95,73.81,0.06,1.60,5.78,75.62,0.01,18.59,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.08,0.12,69.00,0.00,100.00,0.00,0.00,0.00,0.00,80.95,54.69,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1560,13.98,86.02,0.00,0.00,0.00,35,1044.64,404.89,2596.13,5.16,129.00,0.80,20.12,
2024-03-09,19:59:03.034,0.15,2.40,0.06,1.12,0.03,24.82,1.00,0.35,0.0000,0.0032, 21920,0.44,0.63,99,32,7812.08,3255.54,2598.36,4.80,119.98,0.30,7.52,0.03,1.67,0.02,1.23,0.01,2.70,1.00,0.40,0.0000,0.0017, 24520,0.64,0.01,97,30,1564.35,935.98,2598.36,3.34,83.57,0.06,1.51,5.62,76.86,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.46,28.44,0.12,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.31,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.56,1.00,0.11,0.0000,0.0034,  1560,14.11,85.89,0.00,0.00,0.00,35,1043.02,408.97,2598.36,5.10,127.52,0.80,20.07,
2024-03-09,19:59:04.034,0.15,2.33,0.06,1.12,0.04,24.93,1.00,0.34,0.0000,0.0032, 22160,0.43,0.62,99,32,7835.20,3363.05,2595.67,4.66,116.49,0.30,7.55,0.03,1.47,0.02,1.21,0.01,2.92,0.99,0.39,0.0000,0.0018, 24120,0.64,0.01,98,31,1586.06,1082.30,2595.67,2.93,73.27,0.06,1.53,5.81,76.71,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.28,0.11,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.26,4.50 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.55,1.00,0.11,0.0000,0.0035,  1840,13.67,86.33,0.00,0.00,0.00,34,1028.64,395.64,2595.67,5.20,130.00,0.79,19.81,
2024-03-09,19:59:05.034,0.15,2.35,0.06,1.12,0.06,25.26,1.00,0.33,0.0000,0.0032, 22520,0.44,0.62,99,32,7849.87,3341.83,2598.20,4.70,117.45,0.30,7.55,0.03,1.64,0.02,1.22,0.01,3.02,1.00,0.48,0.0000,0.0018, 23720,0.64,0.01,97,31,1657.17,1008.94,2598.20,3.28,82.12,0.06,1.59,5.77,76.09,0.01,18.14,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.33,0.12,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.70,4.48 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.62,1.00,0.11,0.0000,0.0035,  1680,14.13,85.87,0.00,0.00,0.00,34,1043.07,409.60,2598.20,5.09,127.33,0.80,20.07,
2024-03-09,19:59:06.035,0.15,2.34,0.06,1.12,0.05,25.28,1.00,0.33,0.0000,0.0032, 22600,0.43,0.62,99,33,7794.42,3326.07,2598.74,4.69,117.17,0.30,7.50,0.03,1.50,0.02,1.20,0.02,2.88,0.99,0.56,0.0000,0.0017, 24520,0.66,0.01,98,30,1706.07,1140.87,2598.74,2.99,74.77,0.07,1.64,5.74,75.60,0.03,18.63,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.18,0.13,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.22,4.52 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0035,  1640,14.12,85.88,0.00,0.00,0.00,35,1057.44,409.20,2598.74,5.17,129.21,0.81,20.35,
2024-03-09,19:59:07.034,0.15,2.36,0.06,1.12,0.03,24.94,1.00,0.34,0.0000,0.0032, 22200,0.43,0.62,99,33,7744.97,3278.63,2595.53,4.72,118.11,0.30,7.46,0.03,1.57,0.02,1.22,0.01,2.81,1.00,0.47,0.0000,0.0017, 24680,0.65,0.01,98,31,1618.14,1030.48,2595.53,3.14,78.51,0.06,1.56,5.66,76.14,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.91,0.10,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.58,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.59,1.00,0.11,0.0000,0.0034,  1480,14.10,85.90,0.00,0.00,0.00,34,1045.03,408.33,2595.53,5.12,127.97,0.81,20.13,
2024-03-09,19:59:08.035,0.15,2.38,0.06,1.12,0.04,25.15,1.00,0.33,0.0000,0.0032, 22560,0.43,0.62,99,32,7751.44,3257.34,2598.58,4.76,118.98,0.30,7.46,0.03,1.59,0.02,1.21,0.01,2.83,1.00,0.54,0.0000,0.0017, 24920,0.64,0.01,98,30,1692.70,1064.79,2598.58,3.18,79.48,0.07,1.63,5.62,75.54,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.42,0.13,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.89,54.98,4.49 ,4.45 ,0.33 ,0.17 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  1960,13.87,86.13,0.00,0.00,0.00,34,1033.24,401.98,2598.58,5.14,128.52,0.80,19.88,
2024-03-09,19:59:09.034,0.15,2.26,0.07,1.12,0.09,24.55,1.00,0.35,0.0000,0.0031, 22640,0.46,0.66,98,33,7832.27,3468.54,2595.54,4.52,112.90,0.30,7.54,0.03,1.35,0.02,1.19,0.14,3.77,0.96,0.48,0.0001,0.0023, 24480,0.76,0.05,95,31,1671.07,1241.84,2595.54,2.69,67.28,0.06,1.61,5.99,76.58,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.18,0.25,66.56,0.00,100.00,0.00,0.00,0.00,0.00,81.45,55.24,4.52 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.53,1.00,0.11,0.0000,0.0034,  1640,13.98,86.02,0.00,0.00,0.00,35,1043.21,404.72,2595.54,5.16,128.88,0.80,20.10,
2024-03-09,19:59:10.035,0.15,2.40,0.06,1.12,0.03,25.02,1.00,0.33,0.0000,0.0032, 22120,0.43,0.62,99,32,7711.35,3206.78,2598.65,4.81,120.23,0.30,7.42,0.03,1.68,0.02,1.22,0.01,2.80,0.99,0.55,0.0000,0.0017, 24160,0.69,0.01,98,30,1666.50,993.74,2598.65,3.35,83.85,0.06,1.60,5.53,75.68,0.03,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.84,0.15,68.45,0.00,100.00,0.00,0.00,0.00,0.00,80.84,54.99,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1720,14.14,85.86,0.00,0.00,0.00,35,1047.70,409.86,2598.65,5.11,127.81,0.81,20.16,
2024-03-09,19:59:11.035,0.15,2.33,0.06,1.12,0.04,24.97,1.00,0.34,0.0000,0.0032, 21880,0.44,0.63,99,32,7785.90,3336.52,2598.17,4.67,116.68,0.30,7.49,0.03,1.47,0.02,1.21,0.01,2.84,1.00,0.43,0.0000,0.0018, 23800,0.66,0.01,97,30,1590.60,1082.30,2598.17,2.94,73.48,0.06,1.53,5.76,76.75,0.02,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.01,0.18,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.53,4.53 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.58,1.00,0.11,0.0000,0.0035,  1560,13.78,86.22,0.00,0.00,0.00,35,1033.84,399.35,2598.17,5.18,129.44,0.80,19.90,
2024-03-09,19:59:12.035,0.14,2.43,0.06,1.11,0.03,25.40,1.00,0.27,0.0000,0.0034, 22040,0.43,0.62,99,32,7488.25,3075.28,2595.68,4.87,121.75,0.29,7.21,0.04,1.73,0.02,1.19,0.01,2.74,1.00,0.74,0.0000,0.0014, 24280,0.65,0.01,98,31,2007.17,1163.24,2595.68,3.45,86.28,0.08,1.93,5.31,72.55,0.04,22.10,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.05,0.14,64.93,0.00,100.00,0.00,0.00,0.00,0.00,78.70,56.86,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0035,  1640,13.95,86.05,0.00,0.00,0.00,35,1035.50,403.93,2595.68,5.13,128.18,0.80,19.95,
2024-03-09,19:59:13.035,0.15,2.35,0.06,1.12,0.04,25.15,1.00,0.31,0.0000,0.0033, 22360,0.44,0.63,99,32,7655.40,3250.99,2598.26,4.71,117.74,0.29,7.37,0.04,1.53,0.02,1.20,0.01,2.83,0.99,0.66,0.0000,0.0015, 24080,0.65,0.01,97,30,1837.65,1198.78,2598.26,3.07,76.65,0.07,1.77,5.61,73.86,0.00,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.97,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.78,55.92,4.51 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.66,1.00,0.11,0.0000,0.0034,  1800,14.12,85.88,0.00,0.00,0.00,35,1064.38,409.27,2598.26,5.20,130.03,0.82,20.48,
2024-03-09,19:59:14.036,0.15,2.40,0.06,1.12,0.04,25.02,1.00,0.33,0.0000,0.0033, 22040,0.43,0.62,99,33,7666.18,3198.33,2597.97,4.79,119.85,0.30,7.38,0.03,1.68,0.02,1.22,0.01,2.71,1.00,0.57,0.0000,0.0016, 24040,0.64,0.01,98,30,1692.81,1006.30,2597.97,3.36,84.11,0.07,1.63,5.52,75.30,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.59,29.87,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.14,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0035,  1720,14.09,85.91,0.00,0.00,0.00,36,1041.02,408.21,2597.97,5.10,127.51,0.80,20.04,
2024-03-09,19:59:15.035,0.15,2.37,0.06,1.12,0.05,25.07,1.00,0.34,0.0000,0.0032, 22160,0.44,0.62,99,32,7831.80,3307.21,2595.59,4.74,118.41,0.30,7.54,0.03,1.50,0.02,1.22,0.02,2.85,0.99,0.40,0.0000,0.0018, 23440,0.64,0.01,97,32,1596.78,1064.88,2595.59,3.00,74.97,0.06,1.54,5.71,76.77,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.44,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.41,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.57,1.00,0.11,0.0000,0.0035,  1680,13.73,86.27,0.00,0.00,0.00,35,1033.35,397.58,2595.59,5.20,129.95,0.80,19.91,
2024-03-09,19:59:16.036,0.15,2.32,0.06,1.12,0.06,25.27,1.00,0.32,0.0000,0.0033, 22360,0.43,0.62,99,32,7706.34,3325.93,2598.17,4.63,115.85,0.30,7.42,0.03,1.50,0.02,1.20,0.01,2.88,1.00,0.58,0.0000,0.0017, 24080,0.64,0.01,97,30,1730.96,1157.33,2598.17,2.99,74.78,0.07,1.67,5.74,75.08,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.01,0.14,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.19,4.51 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0035,  1680,14.09,85.91,0.00,0.00,0.00,34,1042.21,408.25,2598.17,5.11,127.64,0.80,20.06,
2024-03-09,19:59:17.036,0.15,2.40,0.06,1.12,0.04,25.08,1.00,0.34,0.0000,0.0032, 22480,0.44,0.62,99,33,7875.06,3283.18,2598.18,4.80,119.93,0.30,7.58,0.03,1.66,0.02,1.23,0.01,2.78,1.00,0.41,0.0000,0.0018, 24040,0.64,0.01,97,31,1581.87,952.52,2598.18,3.32,83.04,0.06,1.52,5.66,77.32,0.00,17.01,0.00,100.00,0.00,0.00,0.00,0.00,1.49,28.90,0.17,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.32,4.50 ,4.45 ,0.33 ,0.17 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1880,14.14,85.86,0.00,0.00,0.00,34,1044.91,409.67,2598.18,5.10,127.53,0.80,20.11,
2024-03-09,19:59:18.037,0.14,2.35,0.06,1.12,0.04,25.00,1.00,0.28,0.0000,0.0034, 22680,0.43,0.62,99,33,7431.94,3162.01,2598.31,4.70,117.52,0.29,7.15,0.04,1.53,0.02,1.19,0.02,2.81,0.99,0.72,0.0000,0.0015, 24120,0.64,0.01,98,30,1921.16,1254.52,2598.31,3.06,76.57,0.07,1.85,5.46,72.94,0.03,21.58,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.29,0.13,65.54,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.63,4.51 ,4.45 ,497171.08 ,496975.31 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.64,1.00,0.11,0.0000,0.0035,  2080,13.88,86.12,0.00,0.00,0.00,35,1043.20,402.26,2598.31,5.19,129.67,0.80,20.07,
2024-03-09,19:59:19.036,0.15,2.35,0.06,1.12,0.08,24.61,1.00,0.33,0.0000,0.0032, 22440,0.46,0.67,98,32,7796.80,3319.54,2595.54,4.70,117.44,0.30,7.51,0.03,1.60,0.02,1.20,0.08,3.34,0.98,0.56,0.0000,0.0019, 25320,0.74,0.05,95,29,1762.30,1098.47,2595.54,3.21,80.22,0.07,1.70,5.73,75.86,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.41,0.23,65.60,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.74,4.53 ,4.49 ,0.30 ,0.33 ,3.00,3.00,0.40,2.56,0.15,1.12,0.00,3.42,1.00,0.11,0.0000,0.0033,  1800,13.88,86.12,0.00,0.00,0.00,34,1027.71,401.72,2595.54,5.12,127.92,0.79,19.80,
2024-03-09,19:59:20.037,0.15,2.34,0.06,1.12,0.04,25.21,1.00,0.31,0.0000,0.0033, 21920,0.44,0.62,99,33,7694.74,3281.84,2598.27,4.69,117.23,0.30,7.40,0.03,1.45,0.02,1.19,0.03,2.84,0.99,0.63,0.0000,0.0016, 24080,0.69,0.01,98,31,1790.51,1237.90,2598.27,2.89,72.32,0.07,1.72,5.66,74.24,0.03,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.00,31.06,0.17,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.84,4.50 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0034,  1760,14.14,85.86,0.00,0.00,0.00,35,1062.67,409.75,2598.27,5.19,129.67,0.82,20.45,
2024-03-09,19:59:21.037,0.15,2.40,0.06,1.12,0.03,24.87,1.00,0.34,0.0000,0.0032, 22560,0.44,0.63,99,32,7801.63,3255.82,2597.96,4.79,119.81,0.30,7.51,0.03,1.65,0.02,1.23,0.01,2.77,1.00,0.40,0.0000,0.0018, 24400,0.66,0.01,97,30,1559.07,946.14,2597.96,3.30,82.39,0.06,1.50,5.62,76.97,0.04,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.55,0.17,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.30,4.51 ,4.45 ,0.00 ,0.27 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  1800,14.15,85.85,0.00,0.00,0.00,35,1041.53,410.13,2597.96,5.08,126.97,0.80,20.04,
2024-03-09,19:59:22.036,0.15,2.35,0.06,1.12,0.04,25.07,1.00,0.31,0.0000,0.0033, 22120,0.43,0.62,99,32,7626.45,3249.47,2595.57,4.69,117.35,0.29,7.35,0.03,1.53,0.02,1.20,0.02,2.83,0.99,0.62,0.0000,0.0016, 24720,0.65,0.01,98,30,1784.77,1169.34,2595.57,3.05,76.32,0.07,1.72,5.61,74.43,0.03,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.92,0.19,67.00,0.00,100.00,0.00,0.00,0.00,0.00,80.05,55.67,4.52 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.57,1.00,0.11,0.0000,0.0034,  1840,13.75,86.25,0.00,0.00,0.00,35,1035.42,398.06,2595.57,5.20,130.06,0.80,19.95,
2024-03-09,19:59:23.037,0.15,2.33,0.06,1.12,0.06,25.06,1.00,0.30,0.0000,0.0033, 22600,0.44,0.63,99,33,7576.43,3254.79,2598.12,4.66,116.39,0.29,7.29,0.04,1.52,0.02,1.19,0.02,2.97,0.99,0.70,0.0000,0.0016, 24440,0.66,0.01,97,30,1887.28,1242.35,2598.12,3.04,75.96,0.07,1.82,5.62,73.63,0.06,20.70,0.00,100.00,0.00,0.00,0.00,0.00,2.01,31.96,0.15,65.88,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.25,4.51 ,4.45 ,0.00 ,0.13 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.61,1.00,0.11,0.0000,0.0035,  1720,14.09,85.91,0.00,0.00,0.00,36,1042.04,408.28,2598.12,5.10,127.62,0.80,20.05,
2024-03-09,19:59:24.037,0.15,2.41,0.06,1.12,0.04,25.29,1.00,0.32,0.0000,0.0033, 22200,0.43,0.62,99,33,7713.55,3203.47,2598.49,4.82,120.39,0.30,7.42,0.03,1.69,0.02,1.21,0.01,2.78,1.00,0.63,0.0000,0.0016, 24000,0.65,0.01,98,30,1775.39,1048.57,2598.49,3.39,84.66,0.07,1.71,5.53,74.74,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.47,0.16,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.49,4.50 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1680,14.12,85.88,0.00,0.00,0.00,35,1038.37,409.17,2598.49,5.08,126.89,0.80,19.98,
2024-03-09,19:59:25.037,0.15,2.33,0.06,1.12,0.03,24.80,1.00,0.34,0.0000,0.0032, 22400,0.44,0.62,99,33,7753.79,3324.31,2595.64,4.66,116.62,0.30,7.47,0.03,1.48,0.02,1.21,0.01,2.75,1.00,0.40,0.0000,0.0018, 23440,0.64,0.01,97,31,1556.19,1052.05,2595.64,2.96,73.96,0.06,1.50,5.74,76.84,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.13,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.39,4.50 ,4.45 ,0.33 ,0.27 ,3.00,3.00,0.40,2.60,0.16,1.12,0.00,3.63,1.00,0.11,0.0000,0.0035,  1880,13.91,86.09,0.00,0.00,0.00,35,1046.12,402.78,2595.64,5.19,129.86,0.81,20.15,
2024-03-09,19:59:26.037,0.15,2.41,0.06,1.12,0.02,25.35,1.00,0.32,0.0000,0.0033, 22360,0.43,0.62,99,32,7747.61,3217.69,2598.12,4.82,120.39,0.30,7.45,0.03,1.66,0.02,1.21,0.01,2.79,0.99,0.59,0.0000,0.0016, 23440,0.63,0.01,98,30,1765.63,1063.51,2598.12,3.32,83.01,0.07,1.70,5.55,75.18,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.14,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.27,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,3.54,1.00,0.11,0.0000,0.0035,  2000,13.87,86.13,0.00,0.00,0.00,35,1024.99,402.06,2598.12,5.10,127.47,0.79,19.73,
2024-03-09,19:59:27.038,0.15,2.32,0.07,1.12,0.05,25.18,1.00,0.35,0.0000,0.0032, 22520,0.44,0.63,99,32,7881.10,3396.83,2597.96,4.64,116.01,0.30,7.58,0.03,1.46,0.02,1.21,0.01,2.94,1.00,0.39,0.0000,0.0019, 23520,0.64,0.01,97,30,1576.67,1080.81,2597.96,2.92,72.94,0.06,1.52,5.86,76.74,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.40,0.14,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.37,4.51 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.64,1.00,0.11,0.0000,0.0034,  1800,14.10,85.90,0.00,0.00,0.00,35,1056.04,408.54,2597.96,5.17,129.24,0.81,20.32,
2024-03-09,19:59:28.037,0.15,2.40,0.06,1.12,0.04,24.93,1.00,0.32,0.0000,0.0033, 22320,0.43,0.62,99,32,7651.08,3188.09,2596.02,4.80,119.99,0.29,7.37,0.03,1.67,0.02,1.21,0.02,2.77,0.99,0.61,0.0000,0.0016, 23480,0.65,0.01,97,30,1724.71,1031.11,2596.02,3.35,83.63,0.07,1.66,5.51,75.22,0.02,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.64,30.66,0.16,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.39,4.50 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,3.58,1.00,0.11,0.0000,0.0034,  2120,14.12,85.88,0.00,0.00,0.00,35,1042.18,408.96,2596.02,5.10,127.42,0.80,20.07,
