System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,18:34:00.279,0.15,2.34,0.06,1.12,0.04,24.96,1.00,0.35,0.0000,0.0032, 20960,0.43,0.62,99,45,7882.94,3370.10,2597.18,4.68,116.95,0.30,7.59,0.03,1.53,0.02,1.22,0.01,2.81,1.00,0.40,0.0000,0.0017, 24360,0.64,0.01,97,44,1605.72,1051.96,2597.18,3.05,76.32,0.06,1.55,5.82,77.43,0.01,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.46,0.12,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.32,52.33,4.45 ,4.43 ,0.20 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.44,1.00,0.14,0.0000,0.0032,  1200,14.05,85.95,0.00,0.00,0.00,47,1075.78,407.05,2597.18,5.29,132.14,0.83,20.71,
2024-03-09,18:34:01.279,0.15,2.41,0.06,1.12,0.04,25.20,1.00,0.32,0.0000,0.0032, 21120,0.43,0.62,99,45,7831.76,3250.10,2597.20,4.82,120.48,0.30,7.54,0.03,1.59,0.02,1.21,0.02,2.77,0.99,0.61,0.0000,0.0016, 24320,0.65,0.01,97,44,1724.78,1085.17,2597.20,3.18,79.47,0.07,1.66,5.61,75.09,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.65,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,77.99,53.55,4.46 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.50,1.00,0.15,0.0000,0.0032,  1200,14.11,85.89,0.00,0.00,0.00,47,1099.27,408.71,2597.20,5.38,134.48,0.85,21.16,
2024-03-09,18:34:02.279,0.15,2.34,0.06,1.12,0.05,24.69,1.00,0.35,0.0000,0.0032, 21080,0.43,0.62,99,45,7768.86,3322.24,2597.22,4.68,116.92,0.30,7.48,0.03,1.49,0.02,1.22,0.01,2.84,1.00,0.40,0.0000,0.0018, 23880,0.65,0.01,97,44,1579.50,1057.57,2597.22,2.99,74.68,0.06,1.52,5.73,76.56,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.12,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.11,52.37,4.47 ,4.43 ,0.00 ,0.33 ,3.00,3.00,0.40,2.63,0.15,1.12,0.00,3.36,1.00,0.15,0.0000,0.0032,  1000,13.78,86.22,0.00,0.00,0.00,47,1051.75,399.18,2597.22,5.27,131.74,0.81,20.25,
2024-03-09,18:34:03.279,0.15,2.41,0.06,1.12,0.05,24.92,1.00,0.32,0.0000,0.0032, 21120,0.43,0.62,99,46,7706.98,3197.43,2597.20,4.82,120.52,0.30,7.42,0.03,1.68,0.02,1.21,0.01,2.89,1.00,0.62,0.0000,0.0016, 24320,0.64,0.01,97,44,1800.86,1069.88,2597.20,3.37,84.16,0.07,1.73,5.52,74.64,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.45,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,77.83,53.65,4.46 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0032,  1160,14.08,85.92,0.00,0.00,0.00,47,1093.90,407.93,2597.20,5.36,134.08,0.84,21.06,
2024-03-09,18:34:04.279,0.15,2.34,0.06,1.12,0.07,24.30,1.00,0.32,0.0000,0.0032, 20680,0.47,0.67,98,45,7681.22,3280.80,2597.27,4.68,117.06,0.30,7.39,0.03,1.37,0.02,1.20,0.09,3.26,0.97,0.58,0.0001,0.0019, 24360,0.78,0.05,94,45,1725.52,1256.82,2597.27,2.75,68.65,0.07,1.66,5.66,74.66,0.09,19.59,0.00,100.00,0.00,0.00,0.00,0.00,2.01,30.82,0.30,66.87,0.00,100.00,0.00,0.00,0.00,0.00,77.61,53.91,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.01,3.37,1.00,0.14,0.0000,0.0031,  1120,14.08,85.92,0.00,0.00,0.00,47,1086.95,407.78,2597.27,5.33,133.28,0.84,20.92,
2024-03-09,18:34:05.279,0.15,2.39,0.06,1.12,0.05,25.24,1.00,0.32,0.0000,0.0032, 21200,0.44,0.63,99,45,7801.26,3262.23,2597.31,4.78,119.57,0.30,7.51,0.03,1.62,0.02,1.21,0.02,2.83,0.99,0.61,0.0000,0.0016, 23720,0.68,0.01,97,43,1750.84,1082.77,2597.31,3.23,80.85,0.07,1.69,5.63,74.87,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.19,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,78.10,53.55,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1280,14.15,85.85,0.00,0.00,0.00,46,1095.30,410.04,2597.31,5.34,133.56,0.84,21.09,
2024-03-09,18:34:06.278,0.15,2.36,0.06,1.12,0.03,24.41,1.00,0.35,0.0000,0.0032, 21000,0.43,0.62,99,44,7698.63,3259.91,2595.19,4.72,118.08,0.30,7.42,0.03,1.54,0.02,1.22,0.02,2.83,0.99,0.40,0.0000,0.0018, 23520,0.67,0.01,98,45,1583.50,1031.52,2595.19,3.07,76.76,0.06,1.53,5.63,76.99,0.02,17.36,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.46,0.16,69.75,0.00,100.00,0.00,0.00,0.00,0.00,79.22,52.42,4.46 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.40,2.65,0.15,1.12,0.00,3.39,1.00,0.14,0.0000,0.0032,  1200,13.69,86.31,0.00,0.00,0.00,46,1049.56,396.35,2595.19,5.30,132.40,0.81,20.22,
2024-03-09,18:34:07.278,0.14,2.37,0.06,1.12,0.05,24.92,1.00,0.26,0.0000,0.0034, 21400,0.44,0.63,99,45,7425.87,3136.38,2594.44,4.74,118.38,0.29,7.16,0.04,1.60,0.02,1.18,0.02,2.80,0.99,0.76,0.0000,0.0014, 23320,0.66,0.01,97,44,2049.26,1283.19,2594.44,3.19,79.85,0.08,1.97,5.42,71.69,0.01,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.69,0.10,64.11,0.00,100.00,0.00,0.00,0.00,0.00,75.96,55.61,4.46 ,4.43 ,0.27 ,0.33 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,   920,14.14,85.86,0.00,0.00,0.00,46,1073.62,409.24,2594.44,5.25,131.17,0.83,20.69,
2024-03-09,18:34:08.278,0.15,2.42,0.06,1.12,0.03,25.37,1.00,0.30,0.0000,0.0033, 21560,0.43,0.62,99,44,7693.43,3177.11,2597.54,4.84,121.08,0.30,7.40,0.04,1.64,0.02,1.20,0.01,2.83,1.00,0.68,0.0000,0.0015, 24280,0.64,0.01,97,44,1840.64,1123.64,2597.54,3.28,81.91,0.07,1.77,5.48,73.59,0.03,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.32,0.13,66.75,0.00,100.00,0.00,0.00,0.00,0.00,77.44,54.33,4.46 ,4.42 ,329173.97 ,328109.09 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.52,1.00,0.15,0.0000,0.0032,   960,14.13,85.87,0.00,0.00,0.00,46,1097.82,409.30,2597.54,5.36,134.11,0.85,21.13,
2024-03-09,18:34:09.278,0.14,2.34,0.06,1.12,0.05,24.62,1.00,0.29,0.0000,0.0033, 20920,0.43,0.62,99,44,7378.57,3150.65,2597.42,4.68,117.10,0.28,7.10,0.04,1.54,0.02,1.19,0.01,2.86,1.00,0.71,0.0000,0.0015, 24360,0.64,0.01,97,42,1895.28,1229.71,2597.42,3.08,77.06,0.07,1.82,5.44,72.95,0.02,21.59,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.97,0.13,65.91,0.00,100.00,0.00,0.00,0.00,0.00,76.99,54.76,4.45 ,4.43 ,0.03 ,0.13 ,3.00,3.00,0.40,2.64,0.15,1.12,0.00,3.36,1.00,0.14,0.0000,0.0032,  1040,13.75,86.25,0.00,0.00,0.00,46,1051.08,398.49,2597.42,5.28,131.88,0.81,20.23,
2024-03-09,18:34:10.278,0.15,2.39,0.06,1.12,0.04,25.11,1.00,0.35,0.0000,0.0032, 20760,0.43,0.62,99,45,7903.89,3303.42,2597.51,4.79,119.63,0.30,7.61,0.03,1.66,0.02,1.23,0.01,2.85,1.00,0.40,0.0000,0.0018, 23840,0.64,0.01,97,43,1606.65,970.72,2597.51,3.31,82.76,0.06,1.55,5.70,76.69,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.44,0.11,69.93,0.00,100.00,0.00,0.00,0.00,0.00,79.37,52.54,4.47 ,4.42 ,0.33 ,0.08 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1200,14.13,85.87,0.00,0.00,0.00,46,1094.53,409.33,2597.51,5.35,133.70,0.84,21.07,
2024-03-09,18:34:11.278,0.15,2.36,0.06,1.12,0.04,24.94,1.00,0.32,0.0000,0.0032, 20680,0.44,0.62,99,44,7683.71,3260.27,2598.15,4.71,117.84,0.30,7.39,0.03,1.51,0.02,1.20,0.01,2.72,1.00,0.64,0.0000,0.0015, 23480,0.64,0.01,97,43,1758.97,1165.64,2598.15,3.02,75.45,0.07,1.69,5.63,74.60,0.02,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.76,0.13,67.24,0.00,100.00,0.00,0.00,0.00,0.00,77.99,53.93,4.45 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.46,1.00,0.14,0.0000,0.0032,  1040,14.09,85.91,0.00,0.00,0.00,46,1078.95,408.26,2598.15,5.29,132.14,0.83,20.76,
2024-03-09,18:34:12.279,0.15,2.38,0.06,1.12,0.03,25.35,1.00,0.34,0.0000,0.0032, 20880,0.43,0.62,99,44,7953.23,3339.56,2597.15,4.76,119.08,0.31,7.66,0.03,1.57,0.02,1.22,0.02,2.88,0.99,0.39,0.0000,0.0018, 23240,0.64,0.01,97,43,1571.74,999.24,2597.15,3.15,78.65,0.06,1.51,5.76,77.04,0.03,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.59,0.16,69.68,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.63,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1200,14.16,85.84,0.00,0.00,0.00,45,1090.04,410.15,2597.15,5.32,132.88,0.84,20.99,
2024-03-09,18:34:13.279,0.14,2.37,0.06,1.12,0.04,24.47,1.00,0.31,0.0000,0.0033, 20600,0.43,0.62,99,44,7458.60,3143.66,2597.54,4.75,118.63,0.29,7.18,0.04,1.59,0.02,1.20,0.01,2.86,1.00,0.67,0.0000,0.0016, 23280,0.65,0.01,97,43,1841.65,1160.14,2597.54,3.17,79.37,0.07,1.77,5.43,74.06,0.01,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.94,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,77.74,54.23,4.46 ,4.43 ,0.07 ,0.13 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.39,1.00,0.15,0.0000,0.0032,  1080,13.69,86.31,0.00,0.00,0.00,45,1052.15,396.59,2597.54,5.31,132.65,0.81,20.25,
2024-03-09,18:34:14.279,0.14,2.13,0.07,1.12,0.15,22.50,0.99,0.27,0.0000,0.0031, 21040,0.53,0.74,97,42,7265.73,3412.48,2597.30,4.26,106.46,0.28,6.99,0.04,1.32,0.03,1.16,0.09,3.22,0.97,0.77,0.0000,0.0016, 23640,0.73,0.03,93,42,2039.59,1541.42,2597.30,2.65,66.16,0.08,1.96,5.89,73.76,0.11,20.24,0.00,100.00,0.00,0.00,0.00,0.00,2.55,39.77,0.17,57.50,0.00,100.00,0.00,0.00,0.00,0.00,76.18,57.48,4.54 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.08,1.00,0.13,0.0000,0.0029,  1000,14.08,85.92,0.00,0.00,0.00,46,1076.56,407.95,2597.30,5.28,131.95,0.83,20.72,
2024-03-09,18:34:15.279,0.15,2.42,0.06,1.12,0.05,25.12,1.00,0.31,0.0000,0.0032, 21720,0.44,0.63,99,43,7770.21,3211.12,2597.40,4.84,120.99,0.30,7.48,0.03,1.63,0.02,1.20,0.02,2.82,0.99,0.67,0.0000,0.0016, 23840,0.69,0.01,97,42,1809.09,1110.08,2597.40,3.26,81.48,0.07,1.74,5.54,73.89,0.03,20.54,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.10,0.15,66.98,0.00,100.00,0.00,0.00,0.00,0.00,77.78,54.29,4.45 ,4.43 ,0.07 ,0.13 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,3.47,1.00,0.14,0.0000,0.0031,   920,14.13,85.87,0.00,0.00,0.00,45,1107.58,409.33,2597.40,5.41,135.29,0.85,21.32,
2024-03-09,18:34:16.279,0.15,2.35,0.06,1.12,0.03,24.76,1.00,0.35,0.0000,0.0032, 21560,0.43,0.62,99,43,7810.02,3328.11,2597.32,4.69,117.33,0.30,7.52,0.03,1.48,0.02,1.21,0.02,2.86,0.99,0.39,0.0000,0.0018, 23120,0.67,0.01,97,42,1568.15,1062.39,2597.32,2.95,73.80,0.06,1.51,5.74,76.67,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.31,0.16,69.85,0.00,100.00,0.00,0.00,0.00,0.00,79.54,52.71,4.46 ,4.43 ,0.33 ,0.27 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.38,1.00,0.14,0.0000,0.0032,  1040,13.82,86.18,0.00,0.00,0.00,45,1056.87,400.26,2597.32,5.28,132.02,0.81,20.35,
2024-03-09,18:34:17.279,0.15,2.41,0.06,1.12,0.04,24.78,1.00,0.33,0.0000,0.0032, 21520,0.44,0.62,99,43,7732.73,3210.89,2597.15,4.82,120.41,0.30,7.44,0.03,1.67,0.02,1.21,0.02,2.86,0.99,0.58,0.0000,0.0017, 24040,0.66,0.01,97,42,1719.88,1027.42,2597.15,3.35,83.70,0.07,1.66,5.54,75.64,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.38,0.15,67.84,0.00,100.00,0.00,0.00,0.00,0.00,78.67,53.65,4.47 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.45,1.00,0.15,0.0000,0.0032,  1000,14.03,85.97,0.00,0.00,0.00,44,1088.41,406.43,2597.15,5.36,133.90,0.84,20.95,
2024-03-09,18:34:18.279,0.15,2.35,0.06,1.12,0.03,25.03,1.00,0.34,0.0000,0.0032, 20840,0.42,0.61,99,43,7821.49,3329.87,2597.49,4.70,117.44,0.30,7.53,0.03,1.51,0.02,1.21,0.01,2.71,1.00,0.53,0.0000,0.0016, 23800,0.66,0.01,98,43,1658.39,1097.60,2597.49,3.02,75.55,0.06,1.60,5.75,76.00,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.24,0.11,68.90,0.00,100.00,0.00,0.00,0.00,0.00,79.10,53.22,4.46 ,4.43 ,0.10 ,0.13 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.47,1.00,0.15,0.0000,0.0032,  1000,14.12,85.88,0.00,0.00,0.00,44,1079.35,409.02,2597.49,5.28,131.94,0.83,20.78,
2024-03-09,18:34:19.280,0.14,2.36,0.06,1.12,0.06,24.68,1.00,0.26,0.0000,0.0033, 21320,0.46,0.64,99,43,7440.34,3157.25,2597.39,4.71,117.83,0.29,7.16,0.04,1.66,0.02,1.18,0.01,2.79,1.00,0.77,0.0000,0.0013, 24360,0.65,0.01,97,42,2076.43,1250.39,2597.39,3.32,83.03,0.08,2.00,5.45,71.66,0.02,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.03,34.32,0.14,63.51,0.00,100.00,0.00,0.00,0.00,0.00,76.07,56.16,4.49 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.40,1.00,0.14,0.0000,0.0031,  1160,14.21,85.79,0.00,0.00,0.00,44,1108.63,411.57,2597.39,5.39,134.68,0.85,21.34,
2024-03-09,18:34:20.280,0.15,2.36,0.06,1.12,0.04,24.44,1.00,0.35,0.0000,0.0032, 21200,0.43,0.62,99,42,7732.57,3276.81,2597.30,4.72,117.99,0.30,7.44,0.03,1.54,0.02,1.22,0.01,2.79,1.00,0.40,0.0000,0.0018, 24240,0.64,0.01,97,42,1591.98,1031.72,2597.30,3.09,77.15,0.06,1.53,5.66,76.69,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.63,52.81,4.46 ,4.42 ,0.13 ,0.20 ,3.00,3.00,0.40,2.66,0.15,1.12,0.00,3.37,1.00,0.15,0.0000,0.0032,  1040,13.67,86.33,0.00,0.00,0.00,44,1051.73,395.96,2597.30,5.31,132.81,0.81,20.25,
2024-03-09,18:34:21.280,0.15,2.33,0.06,1.12,0.06,24.61,1.00,0.32,0.0000,0.0032, 20880,0.44,0.63,99,41,7728.89,3318.12,2597.37,4.66,116.46,0.30,7.44,0.03,1.55,0.02,1.20,0.01,2.89,1.00,0.61,0.0000,0.0016, 24120,0.64,0.01,97,42,1772.66,1140.89,2597.37,3.11,77.69,0.07,1.71,5.73,74.75,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.42,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,78.40,53.98,4.46 ,4.42 ,0.07 ,0.06 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.38,1.00,0.14,0.0000,0.0031,  1000,14.12,85.88,0.00,0.00,0.00,44,1079.06,408.98,2597.37,5.28,131.92,0.83,20.77,
2024-03-09,18:34:22.280,0.15,2.41,0.06,1.12,0.03,25.19,1.00,0.35,0.0000,0.0031, 20760,0.43,0.62,99,41,7995.89,3323.41,2597.25,4.81,120.30,0.31,7.70,0.03,1.58,0.02,1.22,0.01,2.77,1.00,0.40,0.0000,0.0018, 23640,0.63,0.01,97,41,1561.49,990.39,2597.25,3.15,78.83,0.06,1.50,5.74,76.86,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.75,0.11,69.57,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.89,4.47 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.49,1.00,0.14,0.0000,0.0032,   760,14.11,85.89,0.00,0.00,0.00,44,1101.07,408.71,2597.25,5.39,134.70,0.85,21.20,
2024-03-09,18:34:23.280,0.14,2.35,0.06,1.12,0.05,24.95,1.00,0.26,0.0000,0.0034, 20960,0.44,0.63,99,41,7332.83,3118.93,2597.18,4.70,117.55,0.28,7.06,0.04,1.52,0.03,1.18,0.02,2.85,0.99,0.75,0.0000,0.0014, 23600,0.64,0.01,97,41,1997.98,1315.70,2597.18,3.04,75.93,0.08,1.92,5.38,72.42,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.41,0.12,63.31,0.00,100.00,0.00,0.00,0.00,0.00,76.70,56.00,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.41,1.00,0.14,0.0000,0.0032,   920,13.94,86.06,0.00,0.00,0.00,44,1065.85,403.71,2597.18,5.28,132.01,0.82,20.52,
2024-03-09,18:34:24.283,0.15,2.18,0.07,1.12,0.14,23.29,0.99,0.35,0.0000,0.0031, 20200,0.50,0.69,97,42,7604.78,3491.24,2600.16,4.36,108.91,0.29,7.31,0.03,1.30,0.02,1.19,0.06,3.08,0.98,0.51,0.0000,0.0019, 24080,0.69,0.02,94,42,1603.98,1230.03,2600.16,2.61,65.20,0.06,1.54,6.02,78.40,0.07,15.51,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.73,0.18,64.10,0.00,100.00,0.00,0.00,0.00,0.00,79.76,54.55,4.50 ,4.46 ,0.07 ,0.10 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,3.20,1.00,0.14,0.0000,0.0031,   600,13.84,86.16,0.00,0.00,0.00,44,1050.06,401.45,2600.16,5.23,130.78,0.81,20.19,
2024-03-09,18:34:25.281,0.14,2.34,0.06,1.12,0.07,24.25,1.00,0.27,0.0000,0.0033, 21200,0.46,0.68,99,42,7438.24,3181.43,2596.37,4.68,116.90,0.29,7.16,0.04,1.54,0.03,1.18,0.04,2.95,0.99,0.75,0.0000,0.0014, 24240,0.72,0.02,96,41,2058.28,1333.70,2596.37,3.09,77.16,0.08,1.98,5.49,71.39,0.05,23.06,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.31,0.12,63.39,0.00,100.00,0.00,0.00,0.00,0.00,76.30,56.14,4.50 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.35,1.00,0.14,0.0000,0.0031,  1360,14.15,85.85,0.00,0.00,0.00,44,1096.96,409.68,2596.37,5.36,133.88,0.85,21.13,
2024-03-09,18:34:26.281,0.15,2.38,0.06,1.12,0.05,25.28,1.00,0.35,0.0000,0.0032, 21080,0.44,0.63,99,41,8020.24,3367.97,2597.48,4.76,119.07,0.31,7.72,0.03,1.58,0.02,1.22,0.03,2.80,0.99,0.41,0.0000,0.0018, 23640,0.67,0.01,97,40,1587.52,1002.18,2597.48,3.17,79.20,0.06,1.53,5.81,76.53,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.26,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.80,52.89,4.48 ,4.44 ,49006.54 ,98028.92 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.48,1.00,0.14,0.0000,0.0032,  1080,14.22,85.78,0.00,0.00,0.00,44,1102.00,411.88,2597.48,5.35,133.78,0.85,21.21,
2024-03-09,18:34:27.281,0.15,2.37,0.06,1.12,0.04,24.41,1.00,0.33,0.0000,0.0032, 21400,0.44,0.63,99,42,7601.80,3202.67,2597.43,4.75,118.68,0.29,7.32,0.03,1.57,0.02,1.20,0.01,2.79,1.00,0.61,0.0000,0.0016, 23600,0.66,0.01,97,39,1741.95,1111.69,2597.43,3.13,78.35,0.07,1.68,5.53,75.28,0.00,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.20,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,78.80,53.87,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.41,2.67,0.15,1.12,0.00,3.35,1.00,0.14,0.0000,0.0032,  1280,13.68,86.32,0.00,0.00,0.00,43,1058.15,396.40,2597.43,5.34,133.47,0.81,20.37,
2024-03-09,18:34:28.282,0.15,2.32,0.07,1.12,0.04,24.77,1.00,0.35,0.0000,0.0031, 21200,0.43,0.62,99,41,7868.20,3393.03,2597.28,4.64,115.95,0.30,7.57,0.03,1.51,0.02,1.21,0.01,2.87,1.00,0.40,0.0000,0.0018, 23960,0.66,0.01,97,39,1601.15,1057.66,2597.28,3.03,75.69,0.06,1.54,5.86,77.36,0.02,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.69,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,80.05,52.96,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.43,1.00,0.15,0.0000,0.0032,  1080,14.13,85.87,0.00,0.00,0.00,44,1073.98,409.32,2597.28,5.25,131.19,0.83,20.68,
2024-03-09,18:34:29.282,0.15,2.42,0.06,1.12,0.04,25.11,1.00,0.31,0.0000,0.0032, 21480,0.44,0.63,99,41,7731.06,3200.82,2597.43,4.83,120.77,0.30,7.44,0.03,1.63,0.02,1.20,0.02,2.75,0.99,0.67,0.0000,0.0015, 24680,0.67,0.01,97,41,1795.83,1101.08,2597.43,3.26,81.55,0.07,1.73,5.52,74.42,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.34,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,78.22,54.46,4.48 ,4.43 ,0.03 ,0.03 ,3.00,3.00,0.42,2.69,0.16,1.12,0.00,3.50,1.00,0.14,0.0000,0.0032,  1280,14.11,85.89,0.00,0.00,0.00,43,1100.59,408.85,2597.43,5.38,134.59,0.85,21.19,
2024-03-09,18:34:30.282,0.15,2.31,0.07,1.12,0.04,25.02,1.00,0.35,0.0000,0.0032, 21120,0.43,0.62,99,41,7862.89,3397.21,2597.68,4.63,115.73,0.30,7.57,0.03,1.43,0.02,1.21,0.02,2.98,0.99,0.39,0.0000,0.0019, 24640,0.65,0.01,97,41,1586.10,1107.16,2597.68,2.87,71.63,0.06,1.53,5.86,76.63,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.16,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,79.88,53.02,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.43,1.00,0.14,0.0000,0.0032,  1040,14.10,85.90,0.00,0.00,0.00,42,1069.30,408.50,2597.68,5.24,130.88,0.82,20.58,
