Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3905636,1490846,1571332,56517440,2422434,0,440818(Total)
0,560,413294,29582,501648,1367086,140,427070(Miss)
0,3905076,1077552,1541750,56015792,1055348,0,13748(Hit)
1,3175088,39242,5087558,6149192,0,8358,49994(Total)
1,2170994,28,7532,94024,0,8428,48524(Miss)
1,1004094,39214,5080026,6055168,0,0,1470(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3905930,1486282,1762796,55035946,2415308,0,438130(Total)
0,196,398272,1540,663712,1381282,140,433496(Miss)
0,3905734,1088010,1761256,54372234,1034026,0,4634(Hit)
1,3170888,38906,4844924,6515796,0,8358,50232(Total)
1,2072602,14,0,11620,0,8344,49420(Miss)
1,1098286,38892,4844924,6504176,0,14,812(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3909122,1501094,1710142,56909930,2423708,0,432908(Total)
0,14,392616,25662,512932,1342292,224,434000(Miss)
0,3909108,1108478,1684480,56396998,1081416,0,0(Hit)
1,3173282,38458,4858840,6744878,0,8274,49588(Total)
1,2019668,14,28,32214,0,8316,49574(Miss)
1,1153614,38444,4858812,6712664,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3916934,1481116,1758358,55743142,2418332,14,430066(Total)
0,28,391692,1722,1514086,1485582,140,431690(Miss)
0,3916906,1089424,1756636,54229056,932750,0,0(Hit)
1,3174528,38836,4918550,6768104,0,8358,48916(Total)
1,1985214,14,14,24850,0,8386,49336(Miss)
1,1189314,38822,4918536,6743254,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3910914,1491658,1616622,56994014,2411458,0,428498(Total)
0,70,391426,24416,483098,1350762,154,431830(Miss)
0,3910844,1100232,1592206,56510916,1060696,0,0(Hit)
1,3175970,39186,4832814,6471192,0,8428,48916(Total)
1,1940484,14,0,22218,0,8386,49364(Miss)
1,1235486,39172,4832814,6448974,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3909766,1947288,1767402,72097858,3193078,140,547540(Total)
0,6426,444332,9730,821758,1791510,154,555618(Miss)
0,3903340,1502956,1757672,71276100,1401568,0,0(Hit)
1,3172106,50554,4871692,6929846,0,11144,65254(Total)
1,1937040,14,0,64274,0,11060,65576(Miss)
1,1235066,50540,4871692,6865572,0,84,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5145952,1924594,1603322,72449818,3190068,154,546014(Total)
0,56,498554,54068,628488,1740536,140,554162(Miss)
0,5145896,1426040,1549254,71821330,1449532,14,0(Hit)
1,4181884,50162,4777626,6568646,0,11102,65632(Total)
1,2559074,14,2506,33530,0,11032,65268(Miss)
1,1622810,50148,4775120,6535116,0,70,364(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5147688,1911462,1733662,71483594,3190656,140,547526(Total)
0,28,493402,14154,726516,1778042,154,559916(Miss)
0,5147660,1418060,1719508,70757078,1412614,0,0(Hit)
1,4185748,49616,4883648,6518638,0,11116,65352(Total)
1,2528526,14,2380,22694,0,11074,66416(Miss)
1,1657222,49602,4881268,6495944,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5145252,1924314,1535800,72053436,3195360,140,546840(Total)
0,112,483756,33460,625926,1747116,0,552454(Miss)
0,5145140,1440558,1502340,71427510,1448244,140,0(Hit)
1,4182850,50190,4893882,6533030,0,11130,65884(Total)
1,2510452,14,3654,28658,0,11130,65086(Miss)
1,1672398,50176,4890228,6504372,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5140744,1961176,1844486,71684424,3193918,140,547120(Total)
0,56,480592,11102,734860,1776558,0,555716(Miss)
0,5140688,1480584,1833384,70949564,1417360,140,0(Hit)
1,4186700,50862,5122684,6635230,0,11074,65268(Total)
1,2489102,14,2394,35882,0,11032,65548(Miss)
1,1697598,50848,5120290,6599348,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4736284,1890616,1715784,71793540,3200302,140,545874(Total)
0,966,601874,41132,717514,1851038,0,553840(Miss)
0,4735318,1288742,1674652,71076026,1349264,140,0(Hit)
1,4164314,49966,4919166,6541934,0,11046,65590(Total)
1,2575720,14,31808,57022,0,11158,65590(Miss)
1,1588594,49952,4887358,6484912,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5125386,1956710,1676458,71317316,3194646,140,542976(Total)
0,154,540330,16254,670922,1812160,0,554428(Miss)
0,5125232,1416380,1660204,70646394,1382486,140,0(Hit)
1,4177628,50708,4838708,6567722,0,11060,65184(Total)
1,2730574,28,2506,113022,0,11074,66318(Miss)
1,1447054,50680,4836202,6454700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5138966,1951768,1607704,71267182,3186442,140,541744(Total)
0,3262,535206,27888,626178,1781598,0,556808(Miss)
0,5135704,1416562,1579816,70641004,1404844,140,0(Hit)
1,4183480,50512,4753560,6528172,0,11158,65058(Total)
1,2664662,14,2310,28910,0,11102,65828(Miss)
1,1518818,50498,4751250,6499262,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5162948,1940540,1738786,70812364,3193960,140,546952(Total)
0,378,521024,97608,713916,1781542,14,554162(Miss)
0,5162570,1419516,1641178,70098448,1412418,126,0(Hit)
1,4184964,50512,4783296,6544846,0,11088,65520(Total)
1,2592646,14,2408,34146,0,11088,65520(Miss)
1,1592318,50498,4780888,6510700,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5142522,1940792,1510306,70970326,3195514,140,552440(Total)
0,364,511280,13510,627984,1751610,14,556486(Miss)
0,5142158,1429512,1496796,70342342,1443904,126,0(Hit)
1,4183284,50246,4656918,6506738,0,11018,65590(Total)
1,2564310,0,2366,19054,0,11018,65842(Miss)
1,1618974,50246,4654552,6487684,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5128018,1929466,1661366,71506848,3196256,140,552832(Total)
0,658,494928,59332,633010,1749930,14,550172(Miss)
0,5127360,1434538,1602034,70873838,1446326,126,2660(Hit)
1,4182542,49686,4811352,6563564,0,11004,65338(Total)
1,2520644,0,2324,8932,0,11102,65716(Miss)
1,1661898,49686,4809028,6554632,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5142312,1931468,1694532,71382472,3199938,140,554358(Total)
0,490,493752,23114,613466,1752422,98,544488(Miss)
0,5141822,1437716,1671418,70769006,1447516,42,9870(Hit)
1,4185790,49714,4808734,6525414,0,11116,65632(Total)
1,2506840,0,2128,46550,0,11032,64694(Miss)
1,1678950,49714,4806606,6478864,0,84,938(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5129110,1953602,1553314,71485610,3193722,140,554204(Total)
0,420,488250,60102,667856,1758540,0,543956(Miss)
0,5128690,1465352,1493212,70817754,1435182,140,10248(Hit)
1,4183648,50344,4787776,6395340,0,11018,66094(Total)
1,2503536,0,2464,15750,0,11060,64918(Miss)
1,1680112,50344,4785312,6379590,0,0,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5157558,1951908,1702092,71457218,3194338,0,551768(Total)
0,560,481194,4172,635040,1746850,140,541702(Miss)
0,5156998,1470714,1697920,70822178,1447488,0,10066(Hit)
1,4177642,51100,4829230,6608406,0,11186,65618(Total)
1,2480128,0,784,9744,0,11130,65086(Miss)
1,1697514,51100,4828446,6598662,0,56,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5058914,1937656,1595636,71462678,3193848,0,554540(Total)
0,224,471184,54908,653030,1761172,140,549934(Miss)
0,5058690,1466472,1540728,70809648,1432676,0,4606(Hit)
1,4132408,50736,4655014,6582226,0,10948,65744(Total)
1,2462180,0,336,14616,0,11088,65982(Miss)
1,1670228,50736,4654678,6567610,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5144538,1768452,4045244,70841092,3204194,0,557676(Total)
0,644,467642,117824,951510,1865346,140,546434(Miss)
0,5143894,1300810,3927420,69889582,1338848,0,11242(Hit)
1,4187498,50190,8060822,6643462,0,11102,65618(Total)
1,2448054,0,682038,56574,0,11018,65366(Miss)
1,1739444,50190,7378784,6586888,0,84,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5143544,1963556,1591072,71388688,3195360,84,555898(Total)
0,378,488278,54614,666582,1759688,140,547400(Miss)
0,5143166,1475278,1536458,70722106,1435672,0,8498(Hit)
1,4185594,50876,4727338,6549704,0,11074,65576(Total)
1,2663122,0,28,109284,0,11018,65296(Miss)
1,1522472,50876,4727310,6440420,0,56,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5144118,1926526,1632274,70722274,3197922,0,558208(Total)
0,462,481600,2982,639758,1749468,140,549066(Miss)
0,5143656,1444926,1629292,70082516,1448454,0,9142(Hit)
1,4184894,50568,4806004,6637652,0,11074,66402(Total)
1,2656388,0,0,247856,0,11032,65870(Miss)
1,1528506,50568,4806004,6389796,0,42,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5138700,1927884,1526140,70595924,3196312,0,558614(Total)
0,448,476910,99442,638232,1751050,140,547834(Miss)
0,5138252,1450974,1426698,69957692,1445262,0,10780(Hit)
1,4183592,50162,4690308,6567638,0,11060,65912(Total)
1,2592590,0,0,26656,0,11060,65436(Miss)
1,1591002,50162,4690308,6540982,0,0,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5144384,1928332,1729308,71956318,3197936,0,544628(Total)
0,588,469084,8890,659750,1751708,140,553210(Miss)
0,5143796,1459248,1720418,71296568,1446228,0,0(Hit)
1,4187428,50484,4779558,6515292,0,11088,65030(Total)
1,2543184,0,0,33768,0,11088,65842(Miss)
1,1644244,50484,4779558,6481524,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16445534,4691428,1815016,142302076,11421648,0,951748(Total)
0,560,1500212,29624,976052,5471340,140,953260(Miss)
0,16444974,3191216,1785392,141326024,5950308,0,0(Hit)
1,14988302,172088,5088132,13184584,0,39102,228242(Total)
1,3448466,0,0,76356,0,38822,228536(Miss)
1,11539836,172088,5088132,13108228,0,280,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16508898,4762940,1707328,144344872,11410182,0,966448(Total)
0,2800,1220688,17080,1057266,5462226,140,975562(Miss)
0,16506098,3542252,1690248,143287606,5947956,0,0(Hit)
1,14970088,172578,4764872,12713708,0,39060,230020(Total)
1,8420468,0,14,19880,0,38696,231910(Miss)
1,6549620,172578,4764858,12693828,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16554762,4725140,1492148,144582480,11409034,140,953372(Total)
0,2408,1090096,29260,1077720,5416306,140,987770(Miss)
0,16552354,3635044,1462888,143504760,5992728,0,0(Hit)
1,14974232,173908,4594086,12702564,0,38766,226436(Total)
1,8168202,0,2240,40516,0,38724,231574(Miss)
1,6806030,173908,4591846,12662048,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16587788,4795084,1614802,145498696,11389378,140,961828(Total)
0,2632,1016708,32284,1131004,5398582,140,984158(Miss)
0,16585156,3778376,1582518,144367692,5990796,0,0(Hit)
1,14981876,172942,4716194,12880490,0,38836,228690(Total)
1,8106210,0,2254,32998,0,38738,231420(Miss)
1,6875666,172942,4713940,12847492,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16628066,4787440,1738226,145935076,11280164,140,968394(Total)
0,1666,945168,29036,1106462,5401004,0,987658(Miss)
0,16626400,3842272,1709190,144828614,5879160,140,0(Hit)
1,14995428,175742,4892244,13117510,0,38780,228746(Total)
1,7981512,0,2212,36442,0,39074,232456(Miss)
1,7013916,175742,4890032,13081068,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16632448,4879994,5477542,119202594,11330550,140,928074(Total)
0,2268,912562,26320,2603650,6787396,0,983150(Miss)
0,16630180,3967432,5451222,116598944,4543154,140,0(Hit)
1,14981036,174804,9327934,15039472,0,38752,220038(Total)
1,7893858,0,2310,2108442,0,39032,233198(Miss)
1,7087178,174804,9325624,12931030,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16783242,4766216,1574776,144058950,11295298,140,907690(Total)
0,2030,949508,24318,1083754,5461526,0,988750(Miss)
0,16781212,3816708,1550458,142975196,5833772,140,0(Hit)
1,15138648,175210,4713926,13049134,0,38528,214746(Total)
1,9271052,0,2520,25648,0,39102,232260(Miss)
1,5867596,175210,4711406,13023486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16830590,4883354,1550864,143621044,11277392,140,896112(Total)
0,2646,896980,26782,1150800,5465348,0,992460(Miss)
0,16827944,3986374,1524082,142470244,5812044,140,0(Hit)
1,15136268,174580,4722130,13075524,0,38500,215614(Total)
1,8764504,0,2310,122388,0,39088,230566(Miss)
1,6371764,174580,4719820,12953136,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16796976,4770402,1623342,144024286,11298014,140,923202(Total)
0,1526,865466,39032,1139404,5428178,0,986454(Miss)
0,16795450,3904936,1584310,142884882,5869836,140,0(Hit)
1,15116066,175070,4765138,13207418,0,38906,219744(Total)
1,8586788,0,3990,248626,0,39144,228018(Miss)
1,6529278,175070,4761148,12958792,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16818830,4906314,1639288,144240082,11277196,140,907060(Total)
0,1778,854798,26376,1191442,5412456,0,978530(Miss)
0,16817052,4051516,1612912,143048640,5864740,140,0(Hit)
1,15124956,176148,4797086,13473152,0,38640,218778(Total)
1,8533056,0,2310,74704,0,39116,228592(Miss)
1,6591900,176148,4794776,13398448,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16806468,4832492,1638588,144417378,11277490,0,921060(Total)
0,2282,844326,28952,1130640,5430264,140,989660(Miss)
0,16804186,3988166,1609636,143286738,5847226,0,0(Hit)
1,15131970,176582,4799088,12964294,0,38990,221522(Total)
1,8424458,0,2408,10528,0,38794,229250(Miss)
1,6707512,176582,4796680,12953766,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16822638,4847150,1617616,144856376,11275642,0,906486(Total)
0,1456,827106,13566,1177624,5451852,112,983038(Miss)
0,16821182,4020044,1604050,143678752,5823790,0,0(Hit)
1,15127028,172508,4820060,13019370,0,38962,219856(Total)
1,8245902,0,0,11480,0,38724,229250(Miss)
1,6881126,172508,4820060,13007890,0,238,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16827370,4791696,1613094,145382230,11273598,0,908824(Total)
0,1512,837494,18480,1141406,5391554,140,986986(Miss)
0,16825858,3954202,1594614,144240824,5882044,0,0(Hit)
1,15127714,172942,4821124,13124902,0,39144,220920(Total)
1,8070790,0,742,17724,0,38710,227990(Miss)
1,7056924,172942,4820382,13107178,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16636270,4858420,1618624,143772580,11391688,0,897400(Total)
0,1456,815696,67466,1158108,5370820,140,981400(Miss)
0,16634814,4042724,1551158,142614472,6020868,0,0(Hit)
1,14982002,173922,4868360,13289920,0,39004,217280(Total)
1,7998256,0,2044,26446,0,38934,228032(Miss)
1,6983746,173922,4866316,13263474,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16618798,4778214,1611568,144694858,11395874,0,913458(Total)
0,1344,838628,13034,1131438,5344276,140,978376(Miss)
0,16617454,3939586,1598534,143563420,6051598,0,0(Hit)
1,14956088,173376,4816392,13027686,0,39158,224546(Total)
1,8204490,0,28,15666,0,38724,227668(Miss)
1,6751598,173376,4816364,13012020,0,434,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16664788,4851434,1634892,146662992,11696146,0,952574(Total)
0,840,815584,18760,1139824,6856318,140,887908(Miss)
0,16663948,4035850,1616132,145523168,4839828,0,64666(Hit)
1,14980280,172942,4781126,14369642,0,39158,229110(Total)
1,8149890,0,0,16492,0,38612,212688(Miss)
1,6830390,172942,4781126,14353150,0,546,16422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16636886,4781154,1547630,146171074,11408362,140,956984(Total)
0,714,893368,25746,1143478,5404630,140,899836(Miss)
0,16636172,3887786,1521884,145027596,6003732,0,57148(Hit)
1,14998900,174230,4771522,13792940,0,38752,229376(Total)
1,9491706,0,2114,91182,0,38850,218638(Miss)
1,5507194,174230,4769408,13701758,0,0,10738(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16677010,4859022,1538600,145840576,11388356,140,967582(Total)
0,840,831124,35490,1165430,5379598,140,913248(Miss)
0,16676170,4027898,1503110,144675146,6008758,0,54334(Hit)
1,14983304,173838,4779292,13760670,0,38752,228466(Total)
1,8988364,0,2492,18662,0,39004,219478(Miss)
1,5994940,173838,4776800,13742008,0,0,8988(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16618280,4813130,1535940,145823930,11282068,140,970312(Total)
0,686,854070,33264,1143982,5399996,0,910532(Miss)
0,16617594,3959060,1502676,144679948,5882072,140,59780(Hit)
1,14998914,172606,4780524,13532442,0,38654,229250(Total)
1,8697528,0,3682,81340,0,39606,219226(Miss)
1,6301386,172606,4776842,13451102,0,0,10024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16641604,4923884,1550122,145853120,11288858,112,775082(Total)
0,770,806008,31444,1148532,5400934,0,820708(Miss)
0,16640834,4117876,1518678,144704588,5887924,112,0(Hit)
1,14969192,175896,4748436,12988276,0,38752,113344(Total)
1,8618400,0,2212,181580,0,39550,161224(Miss)
1,6350792,175896,4746224,12806696,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8742524,3055864,1526266,105814436,5556656,140,780234(Total)
0,210,469336,24766,1280356,2874676,0,728420(Miss)
0,8742314,2586528,1501500,104534080,2681980,140,51814(Hit)
1,7357784,87682,4792396,8293488,0,19292,113722(Total)
1,4215246,0,2394,18732,0,19796,109900(Miss)
1,3142538,87682,4790002,8274756,0,0,3822(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8799476,3062528,1469832,104019062,5548004,140,777952(Total)
0,27972,485254,36218,1020474,2923242,0,733362(Miss)
0,8771504,2577274,1433614,102998588,2624762,140,44590(Hit)
1,7393344,87850,4848578,8341466,0,19558,113764(Total)
1,4150762,0,2478,21252,0,19362,110292(Miss)
1,3242582,87850,4846100,8320214,0,196,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8773996,3066224,1440670,104334538,5534620,140,797398(Total)
0,840,506394,35476,1013768,2862832,0,733978(Miss)
0,8773156,2559830,1405194,103320770,2671788,140,63420(Hit)
1,7384118,87990,4938500,8500520,0,19754,115066(Total)
1,4211424,0,2240,24136,0,19362,110852(Miss)
1,3172694,87990,4936260,8476384,0,392,4214(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8798132,3044174,1641262,104397692,5563166,140,790104(Total)
0,574,506702,21882,996240,2879618,0,753046(Miss)
0,8797558,2537472,1619380,103401452,2683548,140,37058(Hit)
1,7383348,87220,4876676,8520330,0,19194,114940(Total)
1,4140066,0,2394,17850,0,19432,115052(Miss)
1,3243282,87220,4874282,8502480,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8764924,3054100,1625442,104538042,5565840,140,795130(Total)
0,518,522718,21882,1020740,2882026,0,760438(Miss)
0,8764406,2531382,1603560,103517302,2683814,140,34692(Hit)
1,7379134,87276,4812108,8732080,0,18858,114030(Total)
1,4129566,0,2170,16212,0,19474,113932(Miss)
1,3249568,87276,4809938,8715868,0,0,98(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8792966,3072188,1641528,104142850,5547444,0,728420(Total)
0,826,518560,39704,1004976,2867746,140,548604(Miss)
0,8792140,2553628,1601824,103137874,2679698,0,179816(Hit)
1,7385224,88522,4759608,8568546,0,18424,115346(Total)
1,4215764,0,0,30520,0,19236,113260(Miss)
1,3169460,88522,4759608,8538026,0,0,2086(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8749468,3023188,1638308,104587532,5568220,0,795382(Total)
0,966,595588,8554,983780,2892806,140,765618(Miss)
0,8748502,2427600,1629754,103603752,2675414,0,29764(Hit)
1,7383964,86674,4841452,8592892,0,19194,114534(Total)
1,4850972,0,126,48538,0,19138,113554(Miss)
1,2532992,86674,4841326,8544354,0,56,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8796158,3033030,1553048,104960394,5578762,0,792792(Total)
0,560,578928,8904,982520,2859094,140,766304(Miss)
0,8795598,2454102,1544144,103977874,2719668,0,26488(Hit)
1,7385490,86884,4643702,8282022,0,19418,114674(Total)
1,4574710,0,0,9086,0,19278,113400(Miss)
1,2810780,86884,4643702,8272936,0,140,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8711094,3025694,1537578,104500158,5587792,0,792512(Total)
0,700,581042,9492,996100,2901192,140,768950(Miss)
0,8710394,2444652,1528086,103504058,2686600,0,23562(Hit)
1,7346934,87136,4591020,8452738,0,19432,114534(Total)
1,4421984,0,84,9310,0,19236,112924(Miss)
1,2924950,87136,4590936,8443428,0,196,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8755404,3011666,1520008,104138972,5562256,0,779072(Total)
0,602,572530,9156,991886,2861908,140,774648(Miss)
0,8754802,2439136,1510852,103147086,2700348,0,4424(Hit)
1,7360976,86184,4643408,8359036,0,19460,114086(Total)
1,4351270,0,168,9534,0,19152,113904(Miss)
1,3009706,86184,4643240,8349502,0,308,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8744750,3052210,1590960,105760228,5584432,0,783440(Total)
0,210,569380,16534,1003198,2876426,140,769398(Miss)
0,8744540,2482830,1574426,104757030,2708006,0,14042(Hit)
1,7355950,88102,4754540,8646386,0,19586,113792(Total)
1,4335002,0,98,120582,0,19236,113260(Miss)
1,3020948,88102,4754442,8525804,0,350,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8730960,2970464,1565872,105364742,5581422,0,776818(Total)
0,224,573230,15974,985670,2885708,140,789572(Miss)
0,8730736,2397234,1549898,104379072,2695714,0,0(Hit)
1,7344106,87430,4775204,8372168,0,19586,113358(Total)
1,4345460,0,28,31360,0,19334,115010(Miss)
1,2998646,87430,4775176,8340808,0,252,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8725038,3039232,1531446,105920290,5579840,112,781410(Total)
0,266,576730,22428,991200,2873304,140,789838(Miss)
0,8724772,2462502,1509018,104929090,2706536,0,0(Hit)
1,7344918,87598,4739098,8387274,0,19908,113134(Total)
1,4337130,0,2352,22302,0,18816,114534(Miss)
1,3007788,87598,4736746,8364972,0,1092,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8741236,3023216,1514856,105857822,5584978,140,774228(Total)
0,308,564914,21840,975744,2877294,140,794346(Miss)
0,8740928,2458302,1493016,104882078,2707684,0,0(Hit)
1,7351302,87024,4787552,8425508,0,19950,113288(Total)
1,4293758,0,2394,27426,0,18704,115402(Miss)
1,3057544,87024,4785158,8398082,0,1246,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8748250,3059686,1528226,106156932,5549474,140,781200(Total)
0,252,568974,28252,987896,2888186,0,794234(Miss)
0,8747998,2490712,1499974,105169036,2661288,140,0(Hit)
1,7361970,87766,4730292,8456280,0,19754,113862(Total)
1,4261446,0,2436,32802,0,18718,115710(Miss)
1,3100524,87766,4727856,8423478,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8747214,3053274,1512742,105877954,5554136,112,588854(Total)
0,266,557466,27650,995204,2879142,154,646464(Miss)
0,8746948,2495808,1485092,104882750,2674994,0,0(Hit)
1,7363020,87290,4733008,8502900,0,19376,113596(Total)
1,4297636,0,2114,34650,0,19852,114758(Miss)
1,3065384,87290,4730894,8468250,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8766128,3060428,1579746,103919396,5549894,140,780710(Total)
0,574,618800,25074,992012,2919350,0,794136(Miss)
0,8765554,2441628,1554672,102927384,2630544,140,0(Hit)
1,7380408,87416,4697028,8353814,0,19208,113806(Total)
1,5151370,0,3038,20384,0,18788,114884(Miss)
1,2229038,87416,4693990,8333430,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8781948,3050908,1525020,103741232,5558910,154,754446(Total)
0,714,588336,24556,962290,2896222,0,790090(Miss)
0,8781234,2462572,1500464,102778942,2662688,154,0(Hit)
1,7380072,86996,4708802,8304814,0,19138,113876(Total)
1,4608926,0,2366,16842,0,19432,114590(Miss)
1,2771146,86996,4706436,8287972,0,0,0(Hit)
