System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-29,22:59:50.400,0.18,2.70,0.06,1.12,0.02,16.27,1.00,0.40,0.0000,0.0018, 23320,0.32,0.35,99,32,9106.20,3370.69,2597.54,5.40,135.08,0.35,8.76,0.05,1.72,0.03,1.17,0.01,1.62,1.00,0.88,0.0000,0.0007, 24960,0.29,0.01,97,26,2429.42,1409.53,2597.54,3.45,86.18,0.09,2.34,5.82,76.41,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.43,0.12,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.08,60.05,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.49,3.07,0.16,1.12,0.00,2.11,1.00,0.19,0.0000,0.0017,  2160,14.17,85.83,0.00,0.00,0.00,35,1259.98,410.58,2597.54,6.14,153.44,0.97,24.25,
2024-02-29,22:59:51.401,0.19,3.06,0.06,1.12,0.03,9.21,1.00,0.44,0.0000,0.0009, 23400,0.23,0.22,99,32,9824.44,3212.18,2597.60,6.12,152.92,0.38,9.46,0.05,1.78,0.03,1.16,0.01,1.29,0.99,0.91,0.0000,0.0005, 25160,0.16,0.01,96,26,2584.42,1451.38,2597.60,3.56,89.03,0.10,2.49,5.54,74.90,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.56,0.12,58.92,0.00,100.00,0.00,0.00,0.00,0.00,81.63,61.03,4.27 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.43,0.16,1.12,0.00,1.16,1.00,0.19,0.0000,0.0008,  2240,13.92,86.08,0.00,0.00,0.00,33,1384.31,403.25,2597.60,6.87,171.65,1.07,26.65,
2024-02-29,22:59:52.400,0.20,3.12,0.07,1.12,0.03,7.34,1.00,0.54,0.0000,0.0007, 23440,0.21,0.17,99,32,10614.39,3402.07,2596.37,6.24,156.00,0.41,10.22,0.05,1.73,0.03,1.17,0.01,1.13,0.99,0.91,0.0000,0.0005, 24880,0.12,0.01,93,26,2469.66,1426.63,2596.37,3.46,86.56,0.10,2.38,5.87,76.16,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.35,0.11,61.19,0.00,100.00,0.00,0.00,0.00,0.00,83.18,59.91,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.94,1.00,0.19,0.0000,0.0006,  2320,14.32,85.68,0.00,0.00,0.00,34,1493.81,414.78,2596.37,7.20,180.07,1.15,28.77,
2024-02-29,22:59:53.401,0.20,3.04,0.07,1.12,0.09,7.34,0.99,0.50,0.0000,0.0007, 22120,0.29,0.23,95,32,10375.63,3410.27,2597.37,6.08,152.12,0.40,9.99,0.05,1.74,0.03,1.16,0.11,1.60,0.93,0.89,0.0000,0.0006, 24800,0.18,0.04,88,26,2701.89,1552.39,2597.37,3.48,87.02,0.10,2.60,5.89,75.37,0.07,18.67,0.00,100.00,0.00,0.00,0.00,0.00,2.58,40.30,0.25,56.87,0.00,100.00,0.00,0.00,0.00,0.00,82.07,61.55,4.30 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2360,14.32,85.68,0.00,0.00,0.00,33,1473.13,414.84,2597.37,7.10,177.55,1.13,28.36,
2024-02-29,22:59:54.401,0.21,3.16,0.06,1.12,0.02,7.30,1.00,0.53,0.0000,0.0007, 23240,0.21,0.18,99,32,10658.24,3375.70,2599.19,6.31,157.87,0.41,10.25,0.05,1.74,0.03,1.17,0.01,1.13,0.99,0.91,0.0000,0.0005, 25400,0.13,0.01,94,27,2472.31,1418.70,2599.19,3.49,87.13,0.10,2.38,5.82,76.10,0.02,18.05,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.33,0.14,61.20,0.00,100.00,0.00,0.00,0.00,0.00,83.25,60.00,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2040,14.20,85.80,0.00,0.00,0.00,34,1482.58,411.78,2599.19,7.20,180.02,1.14,28.52,
2024-02-29,22:59:55.403,0.20,3.17,0.06,1.12,0.03,7.21,1.00,0.49,0.0000,0.0007, 22080,0.21,0.18,99,32,10301.98,3253.40,2600.14,6.33,158.33,0.40,9.91,0.05,1.79,0.03,1.16,0.01,1.17,0.99,0.92,0.0000,0.0005, 25400,0.13,0.01,95,27,2588.21,1442.90,2600.14,3.59,89.69,0.10,2.49,5.61,74.64,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.39,0.13,59.09,0.00,100.00,0.00,0.00,0.00,0.00,82.18,60.92,4.27 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2560,14.03,85.97,0.00,0.00,0.00,34,1445.66,406.96,2600.14,7.10,177.62,1.11,27.80,
2024-02-29,22:59:56.404,0.20,3.14,0.07,1.12,0.02,7.27,1.00,0.55,0.0000,0.0007, 23480,0.21,0.18,99,32,10652.54,3393.20,2598.30,6.28,156.97,0.41,10.25,0.05,1.79,0.03,1.17,0.01,1.10,0.99,0.91,0.0000,0.0004, 25240,0.13,0.01,94,26,2494.00,1391.84,2598.30,3.58,89.59,0.10,2.40,5.85,76.40,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.37,0.12,61.23,0.00,100.00,0.00,0.00,0.00,0.00,83.13,59.94,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.58,3.58,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2240,14.43,85.57,0.00,0.00,0.00,34,1499.24,418.20,2598.30,7.17,179.25,1.15,28.85,
2024-02-29,22:59:57.404,0.20,3.17,0.06,1.12,0.02,7.28,1.00,0.50,0.0000,0.0007, 22560,0.21,0.18,99,32,10482.27,3305.77,2597.92,6.34,158.55,0.40,10.09,0.05,1.78,0.03,1.16,0.01,1.09,0.99,0.92,0.0000,0.0004, 25360,0.12,0.01,95,27,2644.81,1483.78,2597.92,3.56,89.12,0.10,2.55,5.70,74.76,0.02,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.10,0.12,59.33,0.00,100.00,0.00,0.00,0.00,0.00,82.08,60.82,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2200,14.24,85.76,0.00,0.00,0.00,33,1475.02,412.75,2597.92,7.15,178.68,1.14,28.39,
2024-02-29,22:59:58.404,0.20,3.12,0.06,1.12,0.03,7.20,1.00,0.54,0.0000,0.0007, 23560,0.21,0.18,99,32,10431.11,3338.91,2598.06,6.25,156.21,0.40,10.04,0.05,1.78,0.03,1.17,0.01,1.15,0.99,0.91,0.0000,0.0005, 24920,0.12,0.01,94,27,2443.40,1370.32,2598.06,3.57,89.15,0.09,2.35,5.76,76.16,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.41,0.11,61.23,0.00,100.00,0.00,0.00,0.00,0.00,83.31,60.02,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  1880,14.06,85.94,0.00,0.00,0.00,33,1442.96,407.54,2598.06,7.08,177.04,1.11,27.77,
2024-02-29,22:59:59.405,0.19,3.11,0.06,1.12,0.04,7.10,0.99,0.43,0.0000,0.0007, 23000,0.25,0.20,99,32,10075.83,3238.92,2597.85,6.22,155.54,0.39,9.70,0.05,1.77,0.03,1.15,0.01,1.16,0.99,0.93,0.0000,0.0004, 24800,0.12,0.01,95,27,2801.89,1586.91,2597.85,3.53,88.28,0.11,2.70,5.59,72.85,0.01,21.55,0.00,100.00,0.00,0.00,0.00,0.00,2.65,40.53,0.11,56.72,0.00,100.00,0.00,0.00,0.00,0.00,80.55,62.07,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2280,14.19,85.81,0.00,0.00,0.00,33,1479.85,411.04,2597.85,7.20,180.01,1.14,28.48,
2024-02-29,23:00:00.406,0.20,3.16,0.06,1.12,0.02,7.22,1.00,0.54,0.0000,0.0007, 23320,0.21,0.18,99,32,10632.77,3367.39,2599.58,6.32,157.88,0.41,10.23,0.05,1.83,0.03,1.17,0.00,1.10,1.00,0.91,0.0000,0.0004, 24920,0.12,0.01,94,27,2487.49,1360.47,2599.58,3.66,91.42,0.10,2.39,5.81,76.11,0.02,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.41,0.13,61.23,0.00,100.00,0.00,0.00,0.00,0.00,83.17,59.94,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.91,1.00,0.19,0.0000,0.0006,  2320,14.32,85.68,0.00,0.00,0.00,34,1480.22,415.33,2599.58,7.13,178.20,1.14,28.47,
2024-02-29,23:00:01.405,0.20,3.18,0.06,1.12,0.02,7.34,1.00,0.49,0.0000,0.0007, 23080,0.21,0.18,99,32,10517.59,3304.96,2598.02,6.36,159.12,0.40,10.12,0.05,1.76,0.03,1.16,0.01,1.14,0.99,0.92,0.0000,0.0004, 24440,0.12,0.01,95,27,2645.66,1506.11,2598.02,3.51,87.83,0.10,2.55,5.70,74.22,0.02,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.30,0.13,59.07,0.00,100.00,0.00,0.00,0.00,0.00,81.88,60.88,4.26 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.94,1.00,0.19,0.0000,0.0006,  2240,14.33,85.67,0.00,0.00,0.00,33,1494.54,415.22,2598.02,7.20,179.97,1.15,28.76,
2024-02-29,23:00:02.405,0.20,3.13,0.06,1.12,0.04,7.18,0.99,0.53,0.0000,0.0007, 23760,0.21,0.18,99,32,10436.20,3338.96,2595.22,6.25,156.28,0.40,10.05,0.05,1.79,0.03,1.17,0.01,1.15,0.99,0.90,0.0000,0.0005, 24560,0.12,0.01,94,28,2429.77,1357.22,2595.22,3.58,89.51,0.09,2.34,5.77,77.01,0.01,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.51,0.13,61.13,0.00,100.00,0.00,0.00,0.00,0.00,83.25,59.88,4.24 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.55,3.56,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2360,13.95,86.05,0.00,0.00,0.00,34,1436.93,403.78,2595.22,7.12,177.93,1.11,27.68,
2024-02-29,23:00:03.406,0.18,2.76,0.07,1.12,0.14,6.92,0.98,0.42,0.0000,0.0007, 22680,0.36,0.29,94,32,9563.02,3468.85,2599.07,5.51,137.84,0.37,9.20,0.06,1.56,0.04,1.14,0.05,1.35,0.96,0.93,0.0000,0.0005, 26160,0.16,0.02,79,27,2869.50,1843.22,2599.07,3.11,77.84,0.11,2.76,5.98,73.47,0.08,20.47,0.00,100.00,0.00,0.00,0.00,0.00,3.11,45.65,0.22,51.01,0.00,100.00,0.00,0.00,0.00,0.00,80.06,63.80,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.55,3.45,0.16,1.12,0.00,0.82,1.00,0.20,0.0000,0.0006,  2920,14.27,85.73,0.00,0.00,0.00,34,1427.67,413.67,2599.07,6.90,172.56,1.10,27.47,
2024-02-29,23:00:04.406,0.21,3.15,0.07,1.12,0.02,7.26,1.00,0.53,0.0000,0.0007, 22880,0.21,0.19,98,31,10649.58,3381.37,2596.90,6.30,157.47,0.41,10.25,0.05,1.79,0.03,1.17,0.01,1.14,0.99,0.91,0.0000,0.0005, 25640,0.13,0.01,95,27,2471.08,1382.56,2596.90,3.57,89.37,0.10,2.38,5.84,76.08,0.02,18.07,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.39,0.13,61.22,0.00,100.00,0.00,0.00,0.00,0.00,83.07,59.84,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  3040,14.33,85.67,0.00,0.00,0.00,33,1476.81,415.15,2596.90,7.11,177.87,1.14,28.43,
2024-02-29,23:00:05.406,0.20,3.14,0.06,1.12,0.03,7.31,1.00,0.48,0.0000,0.0007, 22520,0.21,0.19,99,33,10335.22,3288.09,2597.54,6.29,157.16,0.40,9.95,0.05,1.77,0.03,1.16,0.02,1.20,0.98,0.92,0.0000,0.0005, 25640,0.12,0.01,95,27,2633.25,1488.76,2597.54,3.54,88.44,0.10,2.53,5.67,74.01,0.01,20.30,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.49,0.11,58.93,0.00,100.00,0.00,0.00,0.00,0.00,81.78,60.99,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2560,14.27,85.73,0.00,0.00,0.00,34,1466.91,413.47,2597.54,7.10,177.39,1.13,28.24,
2024-02-29,23:00:06.407,0.20,3.13,0.06,1.12,0.03,7.15,1.00,0.54,0.0000,0.0007, 23040,0.21,0.18,99,32,10526.19,3360.29,2598.32,6.27,156.63,0.41,10.13,0.05,1.74,0.03,1.17,0.01,1.14,0.99,0.90,0.0000,0.0005, 25720,0.13,0.01,94,28,2440.15,1400.11,2598.32,3.49,87.14,0.09,2.35,5.80,76.27,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.37,0.11,61.22,0.00,100.00,0.00,0.00,0.00,0.00,83.24,59.98,4.27 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2440,13.98,86.02,0.00,0.00,0.00,33,1464.92,405.11,2598.32,7.23,180.81,1.13,28.19,
2024-02-29,23:00:07.407,0.20,3.20,0.06,1.12,0.02,7.23,1.00,0.48,0.0000,0.0007, 23200,0.21,0.19,99,31,10367.26,3239.06,2599.31,6.40,160.03,0.40,9.97,0.05,1.85,0.03,1.16,0.01,1.08,0.99,0.93,0.0000,0.0004, 25520,0.12,0.01,95,27,2640.36,1430.80,2599.31,3.69,92.27,0.10,2.54,5.59,74.40,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.57,0.12,58.94,0.00,100.00,0.00,0.00,0.00,0.00,81.81,60.97,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.56,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2800,14.33,85.67,0.00,0.00,0.00,33,1479.94,415.37,2599.31,7.13,178.15,1.14,28.47,
2024-02-29,23:00:08.407,0.21,3.15,0.07,1.12,0.02,7.31,1.00,0.53,0.0000,0.0007, 23040,0.21,0.18,99,32,10715.29,3402.65,2597.16,6.30,157.46,0.41,10.31,0.05,1.72,0.03,1.17,0.02,1.13,0.98,0.91,0.0000,0.0005, 25640,0.13,0.01,94,27,2465.72,1437.22,2597.16,3.43,85.78,0.09,2.37,5.87,76.40,0.05,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.36,36.28,0.12,61.24,0.00,100.00,0.00,0.00,0.00,0.00,83.21,59.91,4.26 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.93,1.00,0.19,0.0000,0.0006,  2840,14.32,85.68,0.00,0.00,0.00,34,1496.41,414.90,2597.16,7.21,180.33,1.15,28.81,
2024-02-29,23:00:09.407,0.20,3.17,0.06,1.12,0.02,7.20,1.00,0.48,0.0000,0.0007, 22440,0.21,0.18,99,32,10271.49,3238.31,2597.49,6.34,158.59,0.40,9.89,0.05,1.80,0.03,1.16,0.01,1.15,0.99,0.92,0.0000,0.0004, 25760,0.12,0.01,95,27,2629.58,1459.03,2597.49,3.60,90.11,0.10,2.53,5.59,74.11,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.47,0.13,58.99,0.00,100.00,0.00,0.00,0.00,0.00,81.76,60.98,4.26 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.56,3.55,0.16,1.12,0.00,0.90,1.00,0.19,0.0000,0.0006,  2520,14.03,85.97,0.00,0.00,0.00,33,1445.12,406.52,2597.49,7.11,177.74,1.11,27.82,
2024-02-29,23:00:10.407,0.20,3.14,0.06,1.12,0.03,7.27,1.00,0.54,0.0000,0.0007, 22800,0.21,0.18,99,32,10601.83,3373.37,2597.09,6.29,157.14,0.41,10.21,0.05,1.78,0.03,1.17,0.01,1.12,0.99,0.91,0.0000,0.0005, 25720,0.12,0.01,94,27,2460.81,1383.59,2597.09,3.56,88.93,0.09,2.37,5.82,76.16,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.35,0.12,61.26,0.00,100.00,0.00,0.00,0.00,0.00,83.21,59.94,4.27 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.57,3.61,0.16,1.12,0.00,0.92,1.00,0.19,0.0000,0.0006,  2440,14.23,85.77,0.00,0.00,0.00,33,1488.38,412.35,2597.09,7.22,180.48,1.15,28.65,
2024-02-29,23:00:11.407,0.19,3.03,0.06,1.12,0.03,9.99,1.00,0.44,0.0000,0.0010, 22800,0.26,0.24,99,31,9955.30,3290.74,2597.17,6.05,151.26,0.38,9.58,0.05,1.79,0.03,1.16,0.01,1.26,1.00,0.92,0.0000,0.0005, 25680,0.17,0.01,96,27,2645.18,1479.06,2597.17,3.58,89.42,0.10,2.55,5.68,74.16,0.01,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.45,0.12,58.97,0.00,100.00,0.00,0.00,0.00,0.00,81.45,60.97,4.32 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.28,1.00,0.19,0.0000,0.0009,  2600,14.32,85.68,0.00,0.00,0.00,34,1411.27,414.75,2597.17,6.81,170.14,1.09,27.17,
2024-02-29,23:00:12.408,0.19,2.92,0.07,1.12,0.03,10.88,1.00,0.46,0.0000,0.0011, 23560,0.27,0.26,99,32,9933.88,3406.32,2597.31,5.83,145.82,0.38,9.56,0.05,1.74,0.03,1.17,0.01,1.35,0.99,0.89,0.0000,0.0005, 25560,0.19,0.01,96,27,2452.92,1410.75,2597.31,3.48,86.94,0.09,2.36,5.88,76.39,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.42,0.13,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.81,59.99,4.33 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.39,1.00,0.19,0.0000,0.0010,  2440,14.34,85.66,0.00,0.00,0.00,33,1386.55,415.36,2597.31,6.68,166.91,1.07,26.69,
2024-02-29,23:00:13.408,0.18,2.89,0.06,1.12,0.06,10.61,0.99,0.43,0.0000,0.0011, 23320,0.33,0.30,96,32,9580.59,3312.20,2597.50,5.79,144.63,0.37,9.22,0.05,1.63,0.03,1.15,0.06,1.87,0.97,0.87,0.0000,0.0007, 25240,0.24,0.03,92,26,2608.78,1600.37,2597.50,3.26,81.51,0.10,2.51,5.72,75.51,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.67,40.48,0.44,56.41,0.00,100.00,0.00,0.00,0.00,0.00,81.56,61.45,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.53,3.41,0.15,1.12,0.00,1.34,1.00,0.19,0.0000,0.0010,  2600,13.85,86.15,0.00,0.00,0.00,33,1369.24,401.31,2597.50,6.82,170.60,1.05,26.36,
2024-02-29,23:00:14.408,0.19,2.96,0.06,1.12,0.03,10.82,1.00,0.47,0.0000,0.0011, 23800,0.27,0.26,99,32,9919.42,3353.00,2598.17,5.92,147.92,0.38,9.54,0.05,1.82,0.03,1.17,0.01,1.27,0.99,0.90,0.0000,0.0005, 25160,0.21,0.01,96,28,2444.61,1340.92,2598.17,3.65,91.15,0.09,2.35,5.79,76.54,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.56,0.11,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.87,59.99,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.39,1.00,0.19,0.0000,0.0010,  2320,14.30,85.70,0.00,0.00,0.00,33,1389.89,414.50,2598.17,6.71,167.66,1.07,26.75,
2024-02-29,23:00:15.408,0.19,2.98,0.06,1.12,0.02,10.92,1.00,0.43,0.0000,0.0011, 23400,0.27,0.26,99,32,9894.27,3322.84,2596.45,5.96,148.88,0.38,9.53,0.05,1.72,0.03,1.16,0.01,1.29,0.99,0.91,0.0000,0.0005, 24760,0.19,0.01,96,26,2641.24,1533.14,2596.45,3.45,86.14,0.10,2.54,5.74,74.32,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,2.54,38.30,0.10,59.06,0.00,100.00,0.00,0.00,0.00,0.00,81.37,60.96,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.54,3.40,0.16,1.12,0.00,1.40,1.00,0.19,0.0000,0.0010,  2320,14.31,85.69,0.00,0.00,0.00,33,1408.75,414.52,2596.45,6.80,169.92,1.09,27.13,
2024-02-29,23:00:16.408,0.19,2.93,0.06,1.12,0.04,10.80,1.00,0.46,0.0000,0.0011, 24080,0.27,0.26,99,32,9840.92,3355.96,2597.53,5.86,146.62,0.38,9.47,0.05,1.76,0.03,1.17,0.01,1.33,0.99,0.89,0.0000,0.0006, 24920,0.19,0.01,96,28,2417.84,1370.13,2597.53,3.53,88.23,0.09,2.33,5.79,76.31,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.25,36.54,0.11,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.77,60.00,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.52,3.32,0.16,1.12,0.01,1.37,1.00,0.19,0.0000,0.0010,  2680,14.08,85.92,0.00,0.00,0.00,33,1355.23,407.86,2597.53,6.65,166.14,1.04,26.09,
2024-02-29,23:00:17.408,0.19,2.99,0.06,1.12,0.02,10.75,1.00,0.42,0.0000,0.0011, 24280,0.27,0.26,99,32,9727.54,3252.19,2597.42,5.98,149.55,0.37,9.36,0.05,1.76,0.03,1.16,0.01,1.33,0.99,0.91,0.0000,0.0005, 24640,0.19,0.01,96,27,2599.14,1474.68,2597.42,3.53,88.13,0.10,2.50,5.61,74.37,0.02,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.52,0.15,58.88,0.00,100.00,0.00,0.00,0.00,0.00,81.34,61.04,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.54,3.41,0.16,1.12,0.00,1.38,1.00,0.19,0.0000,0.0010,  3520,14.11,85.89,0.00,0.00,0.00,34,1392.53,408.87,2597.42,6.81,170.29,1.07,26.81,
2024-02-29,23:00:18.409,0.19,2.95,0.06,1.12,0.02,10.85,1.00,0.47,0.0000,0.0011, 24280,0.27,0.26,99,31,9942.48,3371.71,2597.35,5.90,147.44,0.38,9.57,0.05,1.77,0.03,1.17,0.01,1.30,0.99,0.90,0.0000,0.0005, 24920,0.19,0.01,96,28,2448.00,1382.60,2597.35,3.54,88.53,0.09,2.36,5.82,76.53,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.50,0.14,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.88,59.99,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.53,3.35,0.16,1.12,0.00,1.39,1.00,0.19,0.0000,0.0010,  3040,14.29,85.71,0.00,0.00,0.00,33,1385.97,414.11,2597.35,6.69,167.35,1.07,26.68,
2024-02-29,23:00:19.409,0.19,2.94,0.06,1.12,0.03,10.96,1.00,0.41,0.0000,0.0011, 24120,0.27,0.26,99,32,9735.85,3308.63,2597.98,5.89,147.13,0.37,9.37,0.05,1.75,0.03,1.16,0.02,1.37,0.99,0.91,0.0000,0.0005, 24680,0.19,0.01,96,27,2615.65,1492.11,2597.98,3.51,87.65,0.10,2.52,5.71,74.74,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.56,0.13,58.84,0.00,100.00,0.00,0.00,0.00,0.00,81.42,61.04,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.53,3.34,0.16,1.12,0.00,1.41,1.00,0.19,0.0000,0.0010,  2920,14.34,85.66,0.00,0.00,0.00,34,1386.22,415.45,2597.98,6.67,166.83,1.07,26.68,
2024-02-29,23:00:20.409,0.19,2.95,0.06,1.12,0.03,10.78,1.00,0.46,0.0000,0.0011, 24240,0.27,0.25,99,32,9864.00,3341.06,2597.28,5.90,147.62,0.38,9.49,0.05,1.72,0.03,1.17,0.01,1.34,1.00,0.89,0.0000,0.0005, 24680,0.19,0.01,96,26,2435.08,1417.74,2597.28,3.44,85.88,0.09,2.34,5.77,76.33,0.01,17.90,0.00,100.00,0.00,0.00,0.00,0.00,2.33,36.44,0.11,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.77,59.99,4.32 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.53,3.40,0.15,1.12,0.00,1.37,1.00,0.19,0.0000,0.0010,  2640,13.86,86.14,0.00,0.00,0.00,33,1367.12,401.54,2597.28,6.81,170.23,1.05,26.32,
