router,1,3,4,1536337,1552717,1787577158,1787568739,0,1787577157,0,0,W,0,153314,0,63515470,8416,0,0,0
ndpi_stat,2,2,5,1689517,1536465,1851092759,1787577286,0,1851092758,0,0,W,0,0,153117,71174374,63515470,0,0,0
firewall,3,1,6,1689532,1689532,1922267219,1851092845,0,1922267219,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1552994,1552994,1787569016,1787569016,0,1787569016,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1553070,1553067,1787569092,1787568993,1787569092,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1532604,1516221,1789109890,1789085091,0,1789093507,0,0,W,0,152091,0,63667561,8416,0,0,0
ndpi_stat,2,2,5,1684727,1532515,1852777572,1789109890,0,1852777572,0,0,W,0,0,152212,71174374,63667682,0,0,0
firewall,3,1,6,1684727,1684729,1923952016,1852777642,0,1923952016,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1515996,1515999,1789085091,1789085091,0,1789085091,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1515940,1515940,1789085091,1789084995,1789085091,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1524736,1537419,1790634626,1790622510,0,1790630926,0,0,W,0,164438,0,63831999,8416,0,0,0
ndpi_stat,2,2,5,1690135,1525408,1854467777,1790635298,0,1854467297,0,0,W,0,0,164317,71174374,63831999,0,0,0
firewall,3,1,6,1690489,1690457,1925642567,1854468161,0,1925642535,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1541099,1536331,1790626190,1790621422,0,1790621422,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1537195,1537067,1790622286,1790622062,1790622158,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1519913,1516356,1792155211,1792140946,0,1792149363,0,0,W,0,166648,0,63998647,8416,0,0,0
ndpi_stat,2,2,5,1687078,1521011,1856155239,1792156565,0,1856155212,0,0,W,0,0,166648,71174374,63998647,0,0,0
firewall,3,1,6,1687759,1687727,1927330413,1856156007,0,1927330381,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1513764,1518660,1792140946,1792140946,0,1792140946,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1518020,1518020,1792141074,1792140850,1792140946,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1533832,1538991,1793690397,1793679937,0,1793688353,0,0,W,0,160346,0,64158993,8416,0,0,0
ndpi_stat,2,2,5,1694490,1533997,1857850497,1793691069,0,1857850062,0,0,W,0,0,160346,71174374,64158993,0,0,0
firewall,3,1,6,1694541,1694509,1929025383,1857850977,0,1929025351,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1538700,1538863,1793679937,1793679937,0,1793679937,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1538063,1538159,1793679937,1793679841,1793679937,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1525882,1528598,1795216951,1795208535,0,1795216951,0,0,W,0,165669,0,64324662,8416,0,0,0
ndpi_stat,2,2,5,1690736,1525630,1859541713,1795217051,0,1859541713,0,0,W,0,0,165669,71174374,64324662,0,0,0
firewall,3,1,6,1690548,1690548,1930716219,1859541845,0,1930716219,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1529951,1529951,1795209888,1795209888,0,1795209888,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1530335,1530335,1795210272,1795210176,1795210272,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1369829,1369797,1796586880,1796578432,0,1796586848,0,0,W,0,119743,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1494924,1371329,1861036769,1796588512,0,1861032917,0,0,W,0,0,119743,71174374,64444405,0,0,0
firewall,3,1,6,1493763,1493795,1932211431,1861037057,0,1932211431,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1370656,1370656,1796580960,1796580928,0,1796580950,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1370688,1370688,1796581280,1796581152,1796581248,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1526733,1526762,1798115245,1798106826,0,1798115242,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1522724,1526344,1862559781,1798115368,0,1862559773,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1522572,1522568,1933734227,1862559849,0,1933734223,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1525841,1525838,1798107121,1798107118,0,1798107118,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1525649,1525649,1798107185,1798107089,1798107185,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1701029,1701042,1799816397,1799807981,0,1799816397,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1701445,1701450,1864261294,1799816889,0,1864261294,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1701400,1701397,1935435721,1864261339,0,1935435713,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1701386,1701384,1799808571,1799808569,0,1799808571,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1701378,1701375,1799808640,1799808541,1799808639,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1689420,1689420,1801506309,1801497893,0,1801506309,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1690534,1690079,1865951873,1801507013,0,1865951418,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1691246,1691055,1937127015,1865952449,0,1937126823,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1690565,1690566,1801499205,1801499205,0,1801499205,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1690787,1690757,1801499493,1801499365,1801499461,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1697806,1697836,1803204819,1803196401,0,1803204817,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1696865,1697539,1867649314,1803204904,0,1867649309,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1696395,1696427,1938823762,1867649388,0,1938823762,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1697123,1697115,1803196616,1803196608,0,1803196608,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1696984,1696984,1803196701,1803196605,1803196701,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1686718,1686686,1804891622,1804883174,0,1804891590,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1687381,1687377,1869336769,1804892360,0,1869336765,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1687415,1687417,1940511228,1869336854,0,1940511228,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1687420,1687420,1804884121,1804884121,0,1804884121,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1687416,1687420,1804884185,1804884089,1804884185,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1707014,1706990,1806599374,1806590926,0,1806599342,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1707879,1707597,1871044733,1806600046,0,1871044451,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1707868,1707868,1942219191,1871044817,0,1942219191,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1707877,1707877,1806592062,1806592062,0,1806592062,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1707891,1707888,1806592129,1806592030,1806592126,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1700638,1700638,1808300684,1808292268,0,1808300684,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1700396,1700399,1872745213,1808300808,0,1872745213,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1700386,1700386,1943919643,1872745269,0,1943919643,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1700382,1700380,1808292512,1808292509,0,1808292509,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1700419,1700419,1808292605,1808292509,1808292605,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1694849,1694817,1809995657,1809987209,0,1809995625,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1695561,1695433,1874440830,1809996297,0,1874440734,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1695577,1695567,1945615286,1874440902,0,1945615276,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1695541,1695541,1809988146,1809988146,0,1809988146,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1695537,1695537,1809988213,1809988117,1809988213,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1691823,1691822,1811688120,1811679703,0,1811688119,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1691738,1691732,1876132640,1811688229,0,1876132634,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1691725,1691732,1947307073,1876132699,0,1947307073,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1691740,1691740,1811679953,1811679953,0,1811679953,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1691753,1691754,1811680033,1811679937,1811680033,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1697718,1697718,1813385947,1813377531,0,1813385947,0,0,W,0,0,0,64444405,8416,0,0,0
ndpi_stat,2,2,5,1698259,1698135,1877830958,1813386427,0,1877830864,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1698245,1698243,1949005393,1877831017,0,1949005392,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1698415,1698415,1813378448,1813378448,0,1813378448,0,0,W,0,0,0,8416,0,0,0,0
bridge,5,5,8,1698437,1698437,1813378530,1813378434,1813378530,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1221021,923259,1814607448,1814301270,0,1814607192,0,0,W,0,0,297506,64444405,305922,0,0,0
ndpi_stat,2,2,5,1222807,1221764,1879053825,1814608376,0,1879052781,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1223184,1223036,1950228839,1879054305,0,1950228679,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,922740,906325,1814301270,1814284855,0,1814284855,0,0,W,0,299522,0,307938,0,0,0,0
bridge,5,5,8,906274,906276,1814284855,1814284759,1814284855,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1674684,1488838,1816283060,1815790108,0,1816283028,0,0,W,0,0,186998,64444405,492920,0,0,0
ndpi_stat,2,2,5,1673589,1674601,1880727894,1816283489,0,1880727894,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1673714,1673906,1951902905,1880728499,0,1951902873,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1489968,1497273,1815791238,1815782128,0,1815782128,0,0,W,0,184982,0,492920,0,0,0,0
bridge,5,5,8,1497273,1497273,1815782128,1815782032,1815782128,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1677910,1519773,1817961399,1817310340,0,1817961399,0,0,W,0,0,158139,64444405,651059,0,0,0
ndpi_stat,2,2,5,1677439,1677693,1882405938,1817961531,0,1882405936,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1676956,1676988,1953580405,1882406031,0,1953580405,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1519074,1528504,1817310632,1817310632,0,1817310632,0,0,W,0,158139,0,651059,0,0,0,0
bridge,5,5,8,1528572,1528570,1817310700,1817310602,1817310698,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1691774,1532083,1819653305,1818842555,0,1819653305,0,0,W,0,0,159659,64444405,810718,0,0,0
ndpi_stat,2,2,5,1692171,1692171,1884098202,1819653797,0,1884098202,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1692158,1692158,1955272633,1884098259,0,1955272633,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1532495,1529834,1818843195,1818840534,0,1818840536,0,0,W,0,159659,0,810718,0,0,0,0
bridge,5,5,8,1529769,1529769,1818840534,1818840438,1818840534,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1690599,1543452,1821344396,1820386487,0,1821344396,0,0,W,0,0,147191,64444405,957909,0,0,0
ndpi_stat,2,2,5,1694318,1691214,1885792577,1821345068,0,1885789473,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1694982,1694955,1956967687,1885793281,0,1956967655,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1544733,1539272,1820388023,1820379806,0,1820379838,0,0,W,0,147191,0,957909,0,0,0,0
bridge,5,5,8,1539912,1539880,1820380446,1820380318,1820380414,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1704184,1530549,1823049252,1821917676,0,1823049248,0,0,W,0,0,173663,64444405,1131572,0,0,0
ndpi_stat,2,2,5,1700500,1703892,1887493781,1823049376,0,1887493781,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1699768,1699800,1958668223,1887493849,0,1958668223,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1529585,1537482,1821917928,1821917928,0,1821917928,0,0,W,0,173663,0,1131572,0,0,0,0
bridge,5,5,8,1536954,1536953,1821917976,1821917879,1821917975,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1710922,1535606,1824760298,1823453407,0,1824760298,0,0,W,0,0,175287,64444405,1306859,0,0,0
ndpi_stat,2,2,5,1712097,1711737,1889205946,1824761162,0,1889205567,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1712393,1712361,1960380672,1889206266,0,1960380640,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1536678,1536679,1823454655,1823454655,0,1823454655,0,0,W,0,175287,0,1306859,0,0,0,0
bridge,5,5,8,1536861,1536861,1823454911,1823454815,1823454911,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1706083,1528779,1826467245,1824983050,0,1826467245,0,0,W,0,0,177336,64444405,1484195,0,0,0
ndpi_stat,2,2,5,1705518,1706023,1890911784,1826467377,0,1890911782,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1705439,1705439,1962086231,1890911857,0,1962086231,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1528351,1524440,1824983294,1824979351,0,1824979351,0,0,W,0,177336,0,1484195,0,0,0,0
bridge,5,5,8,1524152,1524184,1824979351,1824979255,1824979351,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1694689,1530037,1828162066,1826513219,0,1828162061,0,0,W,0,0,164647,64444405,1648842,0,0,0
ndpi_stat,2,2,5,1694787,1694793,1892606644,1828162239,0,1892606644,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1694838,1694838,1963781116,1892606742,0,1963781116,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1529889,1534200,1826513558,1826513551,0,1826513551,0,0,W,0,164647,0,1648842,0,0,0,0
bridge,5,5,8,1534277,1534277,1826513628,1826513532,1826513628,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1688392,1525855,1829850631,1828039252,0,1829850631,0,0,W,0,0,162537,64444405,1811379,0,0,0
ndpi_stat,2,2,5,1688399,1688407,1894295141,1829850736,0,1894295141,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1688400,1688400,1965469580,1894295206,0,1965469580,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1525864,1525864,1828039492,1828039492,0,1828039492,0,0,W,0,162537,0,1811379,0,0,0,0
bridge,5,5,8,1525874,1525871,1828039558,1828039459,1828039558,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1666601,1491958,1831517337,1829531315,0,1831517337,0,0,W,0,0,174643,64444405,1986022,0,0,0
ndpi_stat,2,2,5,1667144,1667144,1895962350,1831517945,0,1895962350,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1667490,1667490,1967137140,1895962766,0,1967137140,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1491757,1475374,1829531315,1829514932,0,1829514932,0,0,W,0,175846,0,1987225,0,0,0,0
bridge,5,5,8,1475318,1475321,1829514932,1829514836,1829514932,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1102425,800531,1832620370,1830331846,0,1832620370,0,0,W,0,0,302502,64444405,2288524,0,0,0
ndpi_stat,2,2,5,1102219,1102219,1897064985,1832620580,0,1897064985,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1102043,1102043,1968239426,1897065052,0,1968239426,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,800858,817241,1830332173,1830332173,0,1830332173,0,0,W,0,301299,0,2288524,0,0,0,0
bridge,5,5,8,817306,817306,1830332238,1830332142,1830332238,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1719863,1546525,1834340443,1831878581,0,1834340443,0,0,W,0,0,173337,64444405,2461861,0,0,0
ndpi_stat,2,2,5,1719929,1719928,1898784981,1834340573,0,1898784978,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1719950,1719950,1969959429,1898785055,0,1969959429,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1546589,1538113,1831878830,1831870351,0,1831870351,0,0,W,0,173337,0,2461861,0,0,0,0
bridge,5,5,8,1538031,1538064,1831870351,1831870255,1831870351,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1694050,1546864,1836034623,1833425576,0,1836034621,0,0,W,0,0,147184,64444405,2609045,0,0,0
ndpi_stat,2,2,5,1695022,1694606,1900480077,1836035256,0,1900479661,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1695227,1695227,1971654698,1900480324,0,1971654698,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1548087,1544761,1833426969,1833415112,0,1833415112,0,0,W,0,147184,0,2609045,0,0,0,0
bridge,5,5,8,1544761,1544761,1833415112,1833415016,1833415112,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1676097,1535551,1837711353,1834961730,0,1837711353,0,0,W,0,0,140576,64444405,2749621,0,0,0
ndpi_stat,2,2,5,1675558,1675769,1902155882,1837711473,0,1902155878,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1675552,1675551,1973330347,1902155972,0,1973330346,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1534985,1540312,1834962012,1834955424,0,1834955424,0,0,W,0,140576,0,2749621,0,0,0,0
bridge,5,5,8,1540312,1540312,1834955424,1834955328,1834955424,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1690574,1537681,1839402047,1836499532,0,1839402047,0,0,W,0,0,152894,64444405,2902515,0,0,0
ndpi_stat,2,2,5,1690652,1690658,1903846624,1839402219,0,1903846624,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1690666,1690667,1975021081,1903846706,0,1975021080,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1537752,1543541,1836499849,1836498965,0,1836498965,0,0,W,0,152894,0,2902515,0,0,0,0
bridge,5,5,8,1543541,1543541,1836498965,1836498869,1836498965,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1696911,1515257,1841099128,1838014956,0,1841099128,0,0,W,0,0,181656,64444405,3084171,0,0,0
ndpi_stat,2,2,5,1697252,1697250,1905543958,1841099551,0,1905543956,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1697266,1697266,1976718413,1905544039,0,1976718413,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1515605,1516549,1838015514,1838015514,0,1838015514,0,0,W,0,181656,0,3084171,0,0,0,0
bridge,5,5,8,1516630,1516630,1838015595,1838015499,1838015595,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1686238,1519542,1842785789,1839534922,0,1842785789,0,0,W,0,0,166696,64444405,3250867,0,0,0
ndpi_stat,2,2,5,1686380,1686380,1907230419,1842786014,0,1907230419,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1686406,1686406,1978404875,1907230501,0,1978404875,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1519697,1516108,1839535292,1839531703,0,1839531703,0,0,W,0,166696,0,3250867,0,0,0,0
bridge,5,5,8,1516044,1516044,1839531703,1839531607,1839531703,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1687657,1497787,1844473671,1841032933,0,1844473671,0,0,W,0,0,189868,64444405,3440735,0,0,0
ndpi_stat,2,2,5,1687782,1687778,1908918283,1844473873,0,1908918278,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1687784,1687787,1980092732,1908918358,0,1980092732,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1497915,1501566,1841033269,1841033269,0,1841033269,0,0,W,0,189868,0,3440735,0,0,0,0
bridge,5,5,8,1501620,1501617,1841033323,1841033224,1841033320,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1687823,1506155,1846161696,1842539293,0,1846161696,0,0,W,0,0,181668,64444405,3622403,0,0,0
ndpi_stat,2,2,5,1687967,1687964,1910606325,1846161912,0,1910606317,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1688011,1688014,1981780799,1910606425,0,1981780799,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1506384,1496089,1842539707,1842529409,0,1842529409,0,0,W,0,181668,0,3622403,0,0,0,0
bridge,5,5,8,1496939,1496879,1842530337,1842530177,1842530273,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1685442,1535249,1847847354,1844074758,0,1847847354,0,0,W,0,0,150193,64444405,3772596,0,0,0
ndpi_stat,2,2,5,1687222,1686586,1912293647,1847848602,0,1912293007,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1687598,1687598,1983468487,1912294113,0,1983468487,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1536801,1544645,1844076582,1844074982,0,1844074982,0,0,W,0,150193,0,3772596,0,0,0,0
bridge,5,5,8,1543877,1543973,1844074982,1844074886,1844074982,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1532778,1344081,1849381380,1845420055,0,1849381348,0,0,W,0,0,188697,64444405,3961293,0,0,0
ndpi_stat,2,2,5,1535264,1532842,1913829377,1849381764,0,1913826169,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1536194,1536104,1985004775,1913830305,0,1985004679,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1344817,1344141,1845421719,1845419123,0,1845419123,0,0,W,0,188697,0,3961293,0,0,0,0
bridge,5,5,8,1344685,1344653,1845419667,1845419539,1845419635,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1399244,1252144,1850781008,1846672583,0,1850781008,0,0,W,0,0,147132,64444405,4108425,0,0,0
ndpi_stat,2,2,5,1396476,1399896,1915226781,1850782140,0,1915226545,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1395500,1395532,1986401235,1915226861,0,1986401235,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1252049,1249390,1846674120,1846669057,0,1846669058,0,0,W,0,147132,0,4108425,0,0,0,0
bridge,5,5,8,1249582,1249518,1846669761,1846669569,1846669665,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1695336,1515842,1852477476,1848189525,0,1852477474,0,0,W,0,0,179524,64444405,4287949,0,0,0
ndpi_stat,2,2,5,1695193,1695197,1916922054,1852477649,0,1916922054,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1695183,1695183,1988096510,1916922136,0,1988096510,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1515648,1508577,1848189844,1848178338,0,1848178338,0,0,W,0,179524,0,4287949,0,0,0,0
bridge,5,5,8,1507521,1507617,1848178338,1848178242,1848178338,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1683901,1508788,1854161550,1849698488,0,1854161548,0,0,W,0,0,175111,64444405,4463060,0,0,0
ndpi_stat,2,2,5,1684938,1684464,1918607074,1854162189,0,1918606594,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1687402,1687402,1989783989,1918609615,0,1989783989,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1511745,1523319,1849701657,1849701657,0,1849701657,0,0,W,0,175111,0,4463060,0,0,0,0
bridge,5,5,8,1523671,1523671,1849702009,1849701913,1849702009,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1700241,1525814,1855862430,1851224911,0,1855862430,0,0,W,0,0,174459,64444405,4637519,0,0,0
ndpi_stat,2,2,5,1697330,1698140,1920306945,1855862537,0,1920306944,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1697346,1697343,1991481401,1920307023,0,1991481397,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1523110,1523141,1851225151,1851225150,0,1851225150,0,0,W,0,174459,0,4637519,0,0,0,0
bridge,5,5,8,1522870,1522915,1851225212,1851225116,1851225212,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1690582,1509099,1857553119,1852734117,0,1857553119,0,0,W,0,0,181483,64444405,4819002,0,0,0
ndpi_stat,2,2,5,1691722,1691180,1921998745,1857553796,0,1921998201,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1691950,1691950,1993173399,1921999025,0,1993173399,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1510478,1510478,1852735690,1852735690,0,1852735690,0,0,W,0,181483,0,4819002,0,0,0,0
bridge,5,5,8,1510769,1510737,1852736042,1852735914,1852736010,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1690426,1534590,1859244222,1854269384,0,1859244222,0,0,W,0,0,155836,64444405,4974838,0,0,0
ndpi_stat,2,2,5,1689798,1690075,1923688823,1859244415,0,1923688820,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1689283,1689315,1994863267,1923688893,0,1994863267,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1533681,1533681,1854269723,1854269723,0,1854269723,0,0,W,0,155836,0,4974838,0,0,0,0
bridge,5,5,8,1533475,1533507,1854269805,1854269709,1854269805,0,0,0,W,0,0,0,0,96,0,0,0
router,1,3,4,1688875,1505087,1860933290,1855774662,0,1860933290,0,0,W,0,0,183790,64444405,5158628,0,0,0
ndpi_stat,2,2,5,1689385,1689193,1925378275,1860933678,0,1925378083,0,0,W,0,0,0,71174374,64444405,0,0,0
firewall,3,1,6,1689881,1689849,1996553225,1925378819,0,1996553225,0,0,W,0,0,0,69487969,71174374,0,0,0
payload_scan,4,4,7,1506045,1499536,1855775850,1855769341,0,1855769341,0,0,W,0,183790,0,5158628,0,0,0,0
bridge,5,5,8,1499477,1499478,1855769341,1855769245,1855769341,0,0,0,W,0,0,0,0,96,0,0,0
