Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1683840243,Device: id=0,TX,1.2764403530805,3603.9847050057,3808.2151614986,1646653552,582083158982
1683840244,Device: id=0,TX,1.5504428453408,4385.7827086006,4633.8535638551,1648204047,582631400262
1683840245,Device: id=0,TX,1.6802229505645,4751.8157396735,5020.6514117638,1649884276,583225379368
1683840246,Device: id=0,TX,1.6909843038821,4782.9341974949,5053.4916861161,1651575313,583823264774
1683840247,Device: id=0,TX,1.6896626324512,4776.0288652297,5046.3748864219,1653264979,584420269572
1683840248,Device: id=0,TX,1.687753198014,4772.4428812807,5042.483392963,1654952788,585016844656
1683840249,Device: id=0,TX,1.689877137549,4781.2956994384,5051.6760414462,1656642707,585614521424
1683840250,Device: id=0,TX,1.6960614730483,4794.3629814575,5065.7328171452,1658338807,586213830410
1683840251,Device: id=0,TX,1.6934371429221,4792.8379760189,5063.7879188864,1660032246,586812935814
1683840252,Device: id=0,TX,1.6876491397692,4778.2674551525,5048.2913175155,1661719900,587410220966
1683840253,Device: id=0,TX,1.6831505903548,4758.274938555,5027.5790330118,1663403128,588005032688
1683840254,Device: id=0,TX,1.2446075523094,3525.5177539542,3724.6549623237,1664647739,588445723628
1683840255,Device: id=0,TX,1.6900154195904,4774.5489862677,5044.9514534021,1666337788,589042554110
1683840256,Device: id=0,TX,1.6731835482171,4728.631299356,4996.3406670707,1668011002,589633643780
1683840257,Device: id=0,TX,1.6850727123268,4764.3390610719,5033.9506950441,1669696124,590229203582
1683840258,Device: id=0,TX,1.6990410009405,4799.8136896434,5071.6602497938,1671395166,590829180646
1683840259,Device: id=0,TX,1.7011372599047,4803.5986577918,5075.7806193765,1673096319,591429636034
1683840260,Device: id=0,TX,1.6909392899606,4778.3467981228,5048.8970845165,1674787304,592026945530
1683840261,Device: id=0,TX,1.6797021877068,4762.2194858642,5030.9718358973,1676467008,592622223608
1683840262,Device: id=0,TX,1.6919048388952,4779.3556513274,5050.0604255506,1678158977,593219665720
1683840263,Device: id=0,TX,1.6855153331609,4761.8594611423,5031.541914448,1679844547,593814917458
1683840264,Device: id=0,TX,1.572034984868,4450.4366643122,4701.9622618911,1681417099,594371405000
1683840265,Device: id=0,TX,1.3190184712013,3732.0472997984,3943.0902551906,1682736135,594837917112
1683840266,Device: id=0,TX,1.6863990759742,4770.5675863116,5040.3914384674,1684422563,595434248288
1683840267,Device: id=0,TX,1.6921033037581,4778.5268813524,5049.2634099537,1686114695,596031574278
1683840268,Device: id=0,TX,1.6842757353672,4756.4110122478,5025.8951299065,1687799015,596626141280
1683840269,Device: id=0,TX,1.6881602996223,4770.8747760623,5040.9804240018,1689487209,597222512532
1683840270,Device: id=0,TX,1.6954056722386,4796.9973967298,5068.262304288,1691182666,597822155360
1683840271,Device: id=0,TX,1.6835476966367,4758.2292094597,5027.5968409216,1692866282,598416958142
1683840272,Device: id=0,TX,1.6905121118523,4778.4763173107,5048.9582552071,1694556845,599014285662
1683840273,Device: id=0,TX,1.6966756964692,4793.1959040218,5064.6640154569,1696253550,599613445498
1683840274,Device: id=0,TX,1.6875561499399,4771.8589844519,5041.8679684423,1697941132,600209937008
1683840275,Device: id=0,TX,1.415656822562,3995.1787054829,4221.6837970928,1699357179,600709471988
1683840276,Device: id=0,TX,1.4077304426309,3986.4042780544,4211.6411488754,1700764912,601207773428
1683840277,Device: id=0,TX,1.6888432280641,4785.9853624691,5056.2002789593,1702453808,601806040292
1683840278,Device: id=0,TX,1.6828464564419,4764.1566858208,5033.4121188515,1704136688,602401571748
1683840279,Device: id=0,TX,1.647604198991,4659.4914101065,4923.1080819451,1705784308,602984013760
1683840280,Device: id=0,TX,1.6687149939749,4731.0163483948,4998.0107474308,1707453075,603575409234
1683840281,Device: id=0,TX,1.683823003147,4762.8710940018,5032.2827745053,1709136916,604170774484
1683840282,Device: id=0,TX,1.6805556482387,4755.4282934679,5024.3171971861,1710817524,604765221538
1683840283,Device: id=0,TX,1.6844785497267,4764.4856845656,5034.0022525219,1712502007,605360783822
1683840284,Device: id=0,TX,1.6770741403519,4750.6879948312,5019.0198572875,1714179129,605954636768
1683840285,Device: id=0,TX,1.683983097707,4761.3243015688,5030.7615972019,1715863128,606549807926
1683840286,Device: id=0,TX,1.3603456334033,3847.7933795889,4065.4486809334,1717224242,607031053768
1683840287,Device: id=0,TX,1.5955545280208,4507.2960152589,4762.5847397423,1718819836,607594479708
1683840288,Device: id=0,TX,1.6771835592513,4744.9810439253,5013.3304134055,1720497021,608187602848
1683840289,Device: id=0,TX,1.6709033608596,4724.1125780068,4991.4571157443,1722167932,608778119620
1683840290,Device: id=0,TX,1.6744212888897,4740.6289329118,5008.5363391341,1723842397,609370713706
1683840291,Device: id=0,TX,1.6887006294783,4767.5792120295,5037.771312746,1725531111,609966665826
1683840292,Device: id=0,TX,1.6880114140266,4780.5706598285,5050.6524860728,1727219132,610564240552
1683840293,Device: id=0,TX,1.694076864285,4793.4900121928,5064.5423104784,1728913214,611163428620
1683840294,Device: id=0,TX,1.697767931167,4797.3586959836,5069.0015649704,1730611009,611763108018
1683840295,Device: id=0,TX,1.6854237834317,4767.4736683574,5037.1414737065,1732296450,612359048314
1683840296,Device: id=0,TX,1.6810198303044,4749.452116533,5018.4152893817,1733977473,612952730948
1683840297,Device: id=0,TX,1.331515789312,3771.5411745408,3984.5837008307,1735309029,613424187832
1683840298,Device: id=0,TX,1.6862282668421,4769.5570477323,5039.353570427,1736995300,614020397572
1683840299,Device: id=0,TX,1.6921767837817,4774.7791162898,5045.5274016949,1738687528,614617263026
1683840300,Device: id=0,TX,1.6796464311875,4750.0459431601,5018.7893721502,1740367243,615211043008
1683840301,Device: id=0,TX,1.6874779045524,4776.2556942336,5046.252158962,1742054759,615808088448
1683840302,Device: id=0,TX,1.6919067207594,4782.2305481875,5052.935623509,1743746697,616405878318
1683840303,Device: id=0,TX,1.678305629754,4743.5381855421,5012.0670863027,1745425003,616998820722
1683840304,Device: id=0,TX,1.6835109758737,4755.9964388517,5025.3581949915,1747108557,617593335470
1683840305,Device: id=0,TX,1.6984235333921,4796.1791774054,5067.9269427481,1748807052,618192883094
1683840306,Device: id=0,TX,1.6894501046386,4781.1366762195,5051.4486929617,1750496524,618790532924
1683840307,Device: id=0,TX,1.4437342029468,4078.4920848652,4309.4895573367,1751940525,619300438646
1683840308,Device: id=0,TX,1.3706290037629,3872.4107309509,4091.711371553,1753311185,619784500934
1683840309,Device: id=0,TX,1.6867210361515,4766.999432763,5036.8747985473,1754997934,620380385742
1683840310,Device: id=0,TX,1.6981385563765,4802.0364000247,5073.738569045,1756697040,620980982262
1683840311,Device: id=0,TX,1.6785942807119,4743.3017734408,5011.8768583548,1758375668,621573906894
1683840312,Device: id=0,TX,1.6762285324976,4741.3416248978,5009.5381900974,1760051926,622166585016
1683840313,Device: id=0,TX,1.6937205919537,4793.0860263929,5064.0813211055,1761745684,622765734002
1683840314,Device: id=0,TX,1.6963048697575,4800.1452054288,5071.55398459,1763442006,623365758212
1683840315,Device: id=0,TX,1.6931112136911,4792.2337869625,5063.1315811531,1765135126,623964790544
1683840316,Device: id=0,TX,1.6897755574006,4781.4828081405,5051.8468973246,1766824921,624562482772
1683840317,Device: id=0,TX,1.6893693553527,4779.8539826688,5050.1530795253,1768514327,625159977480
1683840318,Device: id=0,TX,1.3621351288059,3850.4518403385,4068.3934609475,1769876472,625641287448
1683840319,Device: id=0,TX,1.6852481752227,4765.3088038102,5034.9485118458,1771561721,626236951340
1683840320,Device: id=0,TX,1.6767234906683,4750.4549244908,5018.7306829977,1773238459,626830763344
1683840321,Device: id=0,TX,1.6784217022127,4746.1194460241,5014.6669183781,1774916896,627424033682
1683840322,Device: id=0,TX,1.6911807021309,4777.1702665212,5047.7591788621,1776608093,628021185720
1683840323,Device: id=0,TX,1.6860999534438,4768.264276559,5038.04026911,1778294207,628617223720
1683840324,Device: id=0,TX,1.6824226408407,4764.183737293,5033.3713598275,1779976639,629212750000
1683840325,Device: id=0,TX,1.6924610269184,4781.011761407,5051.8055257139,1781669121,629810383876
1683840326,Device: id=0,TX,1.6949720800879,4784.4804656123,5055.6759984264,1783364131,630408457314
1683840327,Device: id=0,TX,1.6805903019659,4752.9111759544,5021.8056242689,1785044738,631002577114
1683840328,Device: id=0,TX,1.5999889194926,4513.7639233308,4769.7621504496,1786645666,631567128762
1683840329,Device: id=0,TX,1.3508401129306,3823.3092255681,4039.443643637,1787996550,632045057942
1683840330,Device: id=0,TX,1.6888245547632,4768.7119529816,5038.9238817437,1789685382,632641149564
1683840331,Device: id=0,TX,1.6931135843602,4785.3325156475,5056.2306891451,1791378512,633239321928
1683840332,Device: id=0,TX,1.6798836277466,4750.8344784308,5019.6158588703,1793058407,633833180258
1683840333,Device: id=0,TX,1.6805119000289,4747.8498110771,5016.7317150817,1794738921,634426662226
1683840334,Device: id=0,TX,1.6803606497818,4754.6810176853,5023.5387216504,1796419338,635021017284
1683840335,Device: id=0,TX,1.6942384093312,4790.2110159097,5061.2891614027,1798113580,635619794930
1683840336,Device: id=0,TX,1.679430278559,4741.4217576299,5010.1306021993,1799793035,636212481374
1683840337,Device: id=0,TX,1.6957749717957,4795.9270469254,5067.2510424127,1801489483,636812210184
1683840338,Device: id=0,TX,1.7012809018424,4809.9594707349,5082.1644150297,1803190829,637413478124
1683840339,Device: id=0,TX,1.4595048726024,4127.0977214839,4360.6185011003,1804651288,637929702592
1683840340,Device: id=0,TX,1.5337911005303,4339.819590631,4585.2261667159,1806185140,638472201580
1683840341,Device: id=0,TX,1.6866093027382,4777.5938530949,5047.451341533,1807871792,639069415930
1683840342,Device: id=0,TX,1.7031295809383,4809.4877296651,5081.9884626152,1809574934,639670606280
1683840343,Device: id=0,TX,1.6811774304821,4760.7814503068,5029.769839184,1811256150,640265717614
1683840344,Device: id=0,TX,1.6740112308432,4740.8455007716,5008.6872977065,1812930197,640858335964
1683840345,Device: id=0,TX,1.6929313447933,4781.2306386095,5052.0996537764,1814623987,641456292924
1683840346,Device: id=0,TX,1.6938247699666,4787.6972285212,5058.7091917158,1816317875,642054777418
1683840347,Device: id=0,TX,1.7014658782872,4809.7876751137,5082.0222156396,1818019382,642656015408
1683840348,Device: id=0,TX,1.6907922806687,4783.4025817116,5053.9293466186,1819710200,643253949826
1683840349,Device: id=0,TX,1.6774277882669,4745.2880067456,5013.6764528683,1821387679,643847128936
1683840350,Device: id=0,TX,1.3043273841402,3692.7792145072,3901.4715959696,1822692606,644308938540
1683840351,Device: id=0,TX,1.5084388823473,4261.1150487586,4502.4652699342,1824201086,644841592440
1683840352,Device: id=0,TX,1.6892699553552,4772.2990792158,5042.5822720727,1825890366,645438133372
1683840353,Device: id=0,TX,1.6940092709369,4791.9296786602,5062.9711620101,1827584380,646037126254
1683840354,Device: id=0,TX,1.6911954117064,4777.3130912339,5047.9043571069,1829275614,646634304016
1683840355,Device: id=0,TX,1.6962264821343,4800.4913612735,5071.8875984149,1830971872,647234376586
1683840356,Device: id=0,TX,1.6816025156791,4760.2450769946,5029.3014795033,1832653475,647829407392
1683840357,Device: id=0,TX,1.684903244414,4759.0605741537,5028.64509326,1834338401,648424297998
1683840358,Device: id=0,TX,1.6864960282065,4768.5094864573,5038.3488509704,1836024932,649020374044
1683840359,Device: id=0,TX,1.6876239334123,4771.6892076054,5041.7090369514,1837712578,649616842994
1683840360,Device: id=0,TX,1.6944006052598,4791.8703415969,5062.9744384385,1839407012,650215838592
1683840361,Device: id=0,TX,1.1750759848141,3321.8234269622,3509.8355845325,1840582097,650631069706
1683840362,Device: id=0,TX,1.6765182988171,4735.1938806087,5003.4368084194,1842258661,651222985076
1683840363,Device: id=0,TX,1.6757212346195,4732.6207051205,5000.7361026596,1843934406,651814571054
1683840364,Device: id=0,TX,1.6801068121601,4749.9782691758,5018.7953591214,1845614533,652408325472
1683840365,Device: id=0,TX,1.6887559175092,4765.0540082053,5035.2549550068,1847303374,653003987232
1683840366,Device: id=0,TX,1.6918990608971,4786.7049209997,5057.4087707432,1848995306,653602336996
1683840367,Device: id=0,TX,1.6925446266672,4784.8982761168,5055.7054163836,1850687884,654200461074
1683840368,Device: id=0,TX,1.6957464413162,4797.2790110141,5068.5984416247,1852383695,654800143780
1683840369,Device: id=0,TX,1.6815707364763,4754.1477411817,5023.1990590179,1854065294,655394422236
1683840370,Device: id=0,TX,1.7079012238693,4831.1966388767,5104.4608346958,1855773231,655998334466
1683840371,Device: id=0,TX,1.6888213783725,4766.6762796212,5036.8877001608,1857462065,656594173454
1683840372,Device: id=0,TX,1.2513695559835,3539.1310614271,3739.3501903845,1858713468,657036576660
1683840373,Device: id=0,TX,1.6865561628209,4774.5446971743,5044.3936832257,1860400081,657633414860
1683840374,Device: id=0,TX,1.6885482364297,4769.1122794073,5039.2799972361,1862089904,658230003948
1683840375,Device: id=0,TX,1.6815240408509,4760.1035651214,5029.1474116575,1863771477,658825034218
1683840376,Device: id=0,TX,1.6791015191239,4741.8114894144,5010.4677324742,1865450613,659417772826
1683840377,Device: id=0,TX,1.6804439244424,4757.9051586752,5026.776186586,1867132019,660012851466
1683840378,Device: id=0,TX,1.6852421170782,4764.6247792497,5034.2635179822,1868817332,660608454614
1683840379,Device: id=0,TX,1.6773107018838,4748.1379300713,5016.5076423727,1870494648,661201973730
1683840380,Device: id=0,TX,1.680730110501,4752.1891007851,5021.1059184653,1872176502,661796394586
1683840381,Device: id=0,TX,1.6812168536602,4752.285734336,5021.2804309217,1873858935,662390860012
1683840382,Device: id=0,TX,1.5679739208675,4432.68102118,4683.5568485188,1875427922,662945303138
1683840383,Device: id=0,TX,1.3203974768916,3734.6001255016,3945.8637218042,1876748348,663412138238
1683840384,Device: id=0,TX,1.6870307190372,4768.7339511067,5038.6588661527,1878435417,664008243508
1683840385,Device: id=0,TX,1.6759152650495,4734.172325536,5002.3187679439,1880111360,664600024842
1683840386,Device: id=0,TX,1.6890687210297,4775.6276419023,5045.8786372671,1881800446,665196984404
1683840387,Device: id=0,TX,1.6801417180774,4754.8314683178,5023.6541432102,1883481021,665791491612
1683840388,Device: id=0,TX,1.6827860917178,4763.5800060924,5032.8257807673,1885163809,666386939788
1683840389,Device: id=0,TX,1.6786872581078,4740.6552560939,5009.2452173912,1886842528,666979532900
1683840390,Device: id=0,TX,1.6811241344751,4746.1053324376,5015.0851939536,1888523682,667572806606
1683840391,Device: id=0,TX,1.6883039251288,4774.2960511035,5044.4246791241,1890212007,668169601062
1683840392,Device: id=0,TX,1.6726262381198,4728.9404470359,4996.5606451351,1891884673,668760732670
1683840393,Device: id=0,TX,1.471855241499,4159.9646620816,4395.4615007214,1893356547,669280734880
1683840394,Device: id=0,TX,1.4472658748335,4093.4257456465,4324.9882856198,1894803845,669792424456
1683840395,Device: id=0,TX,1.6898774083523,4770.9611327446,5041.341518081,1896493738,670388800100
1683840396,Device: id=0,TX,1.6813414239461,4755.2402822964,5024.2549101278,1898175082,670983206046
1683840397,Device: id=0,TX,1.6879986247314,4778.3299064087,5048.4096863657,1899863114,671580509094
1683840398,Device: id=0,TX,1.6941240919323,4789.4178094528,5060.477664162,1901557257,672179193002
1683840399,Device: id=0,TX,1.6866342929856,4766.6370381675,5036.4985250452,1903244553,672775256390
1683840400,Device: id=0,TX,1.6801702465706,4757.7392106774,5026.5664501288,1904924778,673369993172
1683840401,Device: id=0,TX,1.6938239187551,4779.774729084,5050.7865560848,1906618605,673967466100
1683840402,Device: id=0,TX,1.6880377403845,4777.3586238522,5047.4446623137,1908306702,674564656892
1683840403,Device: id=0,TX,1.6920669226164,4792.5141438914,5063.24485151,1909998830,675163742784
1683840404,Device: id=0,TX,1.2642413068436,3574.5922091918,3776.8708182867,1911263793,675610821880
1683840405,Device: id=0,TX,1.535939729731,4348.0451107268,4593.7954674837,1912799793,676154348846
1683840406,Device: id=0,TX,1.6806618719297,4749.1823082917,5018.0882078005,1914480465,676748000212
1683840407,Device: id=0,TX,1.6968940539115,4799.6676614789,5071.1707101047,1916177365,677347960772
1683840408,Device: id=0,TX,1.6904940097909,4780.8310573966,5051.3100989631,1917867893,677945576670
1683840409,Device: id=0,TX,1.6216579377545,4584.6574437651,4844.1227138058,1919489588,678518671948
1683840410,Device: id=0,TX,1.6903958512394,4781.2373728746,5051.7007090729,1921179989,679116328440
1683840411,Device: id=0,TX,1.6858808672569,4768.6188817817,5038.3598205428,1922865882,679712410090
1683840412,Device: id=0,TX,1.6847039962465,4753.2310833437,5022.7837227431,1924551254,680306799564
1683840413,Device: id=0,TX,1.6843854033034,4759.6689378786,5029.1706024071,1926235640,680901758392
1683840414,Device: id=0,TX,1.6978607965188,4797.877389567,5069.53511701,1927933529,681501503028
1683840415,Device: id=0,TX,1.2415175131683,3510.5659744351,3709.208776542,1929175100,681940342680
1683840416,Device: id=0,TX,1.6896570557966,4777.6842127476,5048.0293416751,1930864795,682537566618
1683840417,Device: id=0,TX,1.6959374541412,4798.6047629868,5069.9547556494,1932560766,683137404078
1683840418,Device: id=0,TX,1.680407484987,4764.6022052746,5033.4674028725,1934241183,683732982726
1683840419,Device: id=0,TX,1.68889438266,4781.9866686145,5052.20976984,1935930079,684330731632
1683840420,Device: id=0,TX,1.6822000606264,4764.5783473799,5033.7303570801,1937613150,684926612276
1683840421,Device: id=0,TX,1.6810739628401,4760.2311267214,5029.2029607758,1939294271,685521657816
1683840422,Device: id=0,TX,1.69745692087,4791.2703907779,5062.8634981171,1940991744,686120572288
1683840423,Device: id=0,TX,1.6898923438357,4779.69064852,5050.0734235338,1942681666,686718044104
1683840424,Device: id=0,TX,1.6789782259922,4750.2399253405,5018.8764414992,1944360681,687311837100
1683840425,Device: id=0,TX,1.5536511390492,4395.8253153557,4644.4094976036,1945914372,687861329362
1683840426,Device: id=0,TX,1.1774325180758,3333.300246077,3521.6894489691,1947091847,688278006926
1683840427,Device: id=0,TX,1.6831642337199,4768.1868026151,5037.4930800103,1948775015,688874031610
1683840428,Device: id=0,TX,1.6787974586829,4753.5034207647,5022.111014154,1950453958,689468271050
1683840429,Device: id=0,TX,1.6848155464106,4778.6691114753,5048.239598901,1952138793,690065611586
1683840430,Device: id=0,TX,1.6927995599476,4789.6417309067,5060.4896604983,1953831593,690664316958
1683840431,Device: id=0,TX,1.6792528314822,4757.8245469567,5026.5049999939,1955510858,691259049336
1683840432,Device: id=0,TX,1.66772415995,4726.0875521857,4992.9234177777,1957178602,691849817308
1683840433,Device: id=0,TX,1.6851820196181,4757.3237782848,5026.9529014237,1958863787,692444483832
1683840434,Device: id=0,TX,1.6917218072598,4787.8437743484,5058.51926351,1960555535,693042973570
1683840435,Device: id=0,TX,1.6941691395786,4786.8762668564,5057.943329189,1962250354,693641562626
1683840436,Device: id=0,TX,1.5545578780823,4404.4866857718,4653.215946265,1963805384,694192290668
1683840437,Device: id=0,TX,1.3573720474612,3833.1751025104,4050.3546301042,1965162771,694671442834
1683840438,Device: id=0,TX,1.6839575521921,4756.1656381163,5025.5988464671,1966846772,695265978878
1683840439,Device: id=0,TX,1.6798051242621,4750.5964653078,5019.3652851897,1968526610,695859815058
1683840440,Device: id=0,TX,1.686902873872,4764.9767740806,5034.8812339002,1970213556,696455452382
1683840441,Device: id=0,TX,1.6702851763962,4731.226215535,4998.4718437584,1971883889,697046872592
1683840442,Device: id=0,TX,1.6891311019063,4773.5932962547,5043.8542725597,1973573047,697643581256
1683840443,Device: id=0,TX,1.6894630428903,4771.2606745639,5041.5747614263,1975262997,698240160744
1683840444,Device: id=0,TX,1.6868012622619,4768.8253277993,5038.7135297612,1976951035,698836700964
1683840445,Device: id=0,TX,1.6943421701128,4789.0412533803,5060.1360005984,1978645433,699435350846
1683840446,Device: id=0,TX,1.6896941760469,4778.4936970431,5048.8447652106,1980335163,700032675222
1683840447,Device: id=0,TX,1.4348717122582,4063.2628508124,4292.8423247737,1981770043,700540586012
1683840448,Device: id=0,TX,1.3717812432805,3879.9830868646,4099.4680857895,1983141855,701025594772
1683840449,Device: id=0,TX,1.6956428395961,4792.5984485066,5063.901302842,1984837565,701624693306
1683840450,Device: id=0,TX,1.7045035483692,4810.4181065252,5083.1386742643,1986542107,702226009134
1683840451,Device: id=0,TX,1.6790704693851,4742.130572109,5010.7818472106,1988221183,702818777408
1683840452,Device: id=0,TX,1.6884531809474,4777.2009064888,5047.3534154404,1989909694,703415947970
1683840453,Device: id=0,TX,1.6885438341656,4782.2493219809,5052.4163354474,1991598240,704013729902
1683840454,Device: id=0,TX,1.6946277833236,4792.5462188937,5063.6866642255,1993292872,704612799670
1683840455,Device: id=0,TX,1.6808045282372,4761.2569669513,5030.1856914692,1994973700,705207965102
1683840456,Device: id=0,TX,1.6957724474383,4800.5456859781,5071.8692775682,1996669475,705808034216
1683840457,Device: id=0,TX,1.7049473002732,4827.0686227324,5099.8601907762,1998374438,706411423350
1683840458,Device: id=0,TX,1.4793024009415,4176.9435031636,4413.6318873143,1999853767,706933550676
1683840459,Device: id=0,TX,1.5329040944195,4333.7289068006,4578.9935619077,2001386694,707475274884
1683840460,Device: id=0,TX,1.6804296941811,4748.7927908015,5017.6615418704,2003067141,708068880096
1683840461,Device: id=0,TX,1.6715581077057,4730.4768593703,4997.9261566032,2004738728,708660199924
1683840462,Device: id=0,TX,1.6941395109872,4796.8024138503,5067.8647356082,2006432906,709259813848
1683840463,Device: id=0,TX,1.6849558918632,4768.7062171162,5038.2991598143,2008117903,709855916668
1683840464,Device: id=0,TX,1.6826725279899,4760.4055869797,5029.6331914581,2009800585,710450970716
1683840465,Device: id=0,TX,1.6835986287896,4760.6495957337,5030.0253763401,2011484200,711046057702
1683840466,Device: id=0,TX,1.6862470858076,4771.558405118,5041.3579388472,2013170448,711642502826
1683840467,Device: id=0,TX,1.6888635494994,4766.3061266797,5036.5242945996,2014859342,712238301834
1683840468,Device: id=0,TX,1.6794947512206,4753.8814572768,5022.6006174721,2016538838,712832537458
1683840469,Device: id=0,TX,1.3685520880818,3874.7029510145,4093.6712851076,2017907408,713316881666
1683840470,Device: id=0,TX,1.6936259559498,4787.936070011,5058.916222963,2019601872,713915669822
1683840471,Device: id=0,TX,1.6932142736651,4795.5945105763,5066.5087943628,2021295121,714515131430
1683840472,Device: id=0,TX,1.6861738675776,4772.9931625557,5042.7809813681,2022981332,715111768714
1683840473,Device: id=0,TX,1.691820096967,4789.9849147883,5060.676130303,2024673174,715710524580
1683840474,Device: id=0,TX,1.6897618299482,4777.8887246224,5048.2506174141,2026362966,716307771334
1683840475,Device: id=0,TX,1.7006679211973,4808.9601286742,5081.0669960658,2028063671,716908904456
1683840476,Device: id=0,TX,1.6931348795183,4783.9451237914,5054.8467045143,2029756854,717506914592
1683840477,Device: id=0,TX,1.6914768777874,4786.2056812622,5056.8419817082,2031448409,718105217934
1683840478,Device: id=0,TX,1.6955605671351,4792.5782939521,5063.8679846937,2033143993,718704298500
1683840479,Device: id=0,TX,1.5569066909281,4392.4036180408,4641.5086885893,2034701784,719253660808
1683840480,Device: id=0,TX,1.3735540604244,3881.9026599,4101.6713095679,2036075389,719738916636
1683840481,Device: id=0,TX,1.6797062981968,4751.1711439965,5019.924151708,2037755136,720332827420
1683840482,Device: id=0,TX,1.682503496569,4757.6549470823,5026.8555065333,2039437693,720927553200
1683840483,Device: id=0,TX,1.6891789869442,4774.2265510913,5044.4951890023,2041126911,721524345302
1683840484,Device: id=0,TX,1.6781530239761,4750.5429430968,5019.047426933,2042805087,722118171300
1683840485,Device: id=0,TX,1.7038151008803,4819.0217723306,5091.6321884715,2044508937,722720561360
1683840486,Device: id=0,TX,1.7038390201417,4818.5233466554,5091.1375898781,2046212835,723322897628
1683840487,Device: id=0,TX,1.6945179484139,4787.912110937,5059.0349826832,2047907363,723921390192
1683840488,Device: id=0,TX,1.6942036647133,4790.1293995775,5061.2019859316,2049601604,724520169562
1683840489,Device: id=0,TX,1.6732685520728,4729.0137475033,4996.736715835,2051274885,725111300678
1683840490,Device: id=0,TX,1.4314723110239,4049.1321992369,4278.1677690007,2052706364,725617444568
1683840491,Device: id=0,TX,1.4386887819352,4071.5549887295,4301.7451938392,2054145056,726126390080
1683840492,Device: id=0,TX,1.7034861553083,4810.1464524906,5082.7042373399,2055848617,726727684804
1683840493,Device: id=0,TX,1.6783700056083,4745.1811436742,5013.7203445716,2057527019,727320843754
1683840494,Device: id=0,TX,1.6898502895799,4781.8948443486,5052.2708906814,2059216873,727918581922
1683840495,Device: id=0,TX,1.694848045821,4797.7223857389,5068.8980730702,2060911760,728518311004
1683840496,Device: id=0,TX,1.6848818779808,4770.9118934464,5040.4929939234,2062597760,729115070750
1683840497,Device: id=0,TX,1.6933720977547,4794.6262542653,5065.565789906,2064291148,729714404660
1683840498,Device: id=0,TX,1.6920635558624,4783.3605075438,5054.0906764817,2065983886,730312563050
1683840499,Device: id=0,TX,1.6888190412833,4777.7729739317,5047.9840205371,2067672719,730909789608
1683840500,Device: id=0,TX,1.6872486940609,4763.6208913295,5033.5806823793,2069359984,731505247974
1683840501,Device: id=0,TX,1.2868309986103,3639.4735036573,3845.3664634349,2070646833,731960188526
1683840502,Device: id=0,TX,1.6200552209284,4581.8497121837,4841.0585475322,2072266930,732532934510
1683840503,Device: id=0,TX,1.6960548849361,4787.6045236519,5058.9733052417,2073963025,733131399230
1683840504,Device: id=0,TX,1.6875153738764,4769.227440629,5039.2299004493,2075650551,733727556414
1683840505,Device: id=0,TX,1.6937139645497,4793.9988776442,5064.9931119721,2077344308,734326821500
1683840506,Device: id=0,TX,1.6778786866442,4748.2806601237,5016.7412499868,2079022200,734920361292
1683840507,Device: id=0,TX,1.689823040858,4777.0526371955,5047.4243237328,2080712082,735517513706
1683840508,Device: id=0,TX,1.6864139683947,4774.4094689923,5044.2357039355,2082398806,736114424606
1683840509,Device: id=0,TX,1.6875880530704,4770.6500162163,5040.6641047076,2084086396,736710756546
1683840510,Device: id=0,TX,1.6782465482418,4748.9036422165,5017.4230899352,2085764695,737304388054
1683840511,Device: id=0,TX,1.6874544042536,4773.1610603363,5043.1537650169,2087452219,737901057794
1683840512,Device: id=0,TX,1.289120283461,3644.5156751144,3850.7749204681,2088741341,738356622860
1683840513,Device: id=0,TX,1.6902227042965,4777.7545971766,5048.1902298641,2090431611,738953858896
1683840514,Device: id=0,TX,1.6899100865916,4786.1872498197,5056.5728636744,2092121537,739552137936
1683840515,Device: id=0,TX,1.6816028714989,4761.7767581489,5030.8332175887,2093803198,740147380606
1683840516,Device: id=0,TX,1.6751822472003,4734.0240838532,5002.0532434052,2095478432,740739151898
1683840517,Device: id=0,TX,1.691653047378,4783.6752327949,5054.3397203753,2097171455,741337595548
1683840518,Device: id=0,TX,1.6833472037672,4755.5670935499,5024.9026461526,2098854849,741932057960
1683840519,Device: id=0,TX,1.6878071774143,4768.5940367034,5038.6431850897,2100544033,742528618460
1683840520,Device: id=0,TX,1.6774806471973,4750.0938836616,5018.4907872131,2102221573,743122401204
1683840521,Device: id=0,TX,1.6911189936834,4776.7371040873,5047.3161430766,2103912742,743719510998
1683840522,Device: id=0,TX,1.5395397220379,4356.4845305251,4602.8108860512,2105452644,744264199708
1683840523,Device: id=0,TX,1.2580809677269,3565.2428547025,3766.5358095388,2106710758,744709866766
1683840524,Device: id=0,TX,1.6810377103466,4752.6084505436,5021.5744841991,2108391847,745303960948
1683840525,Device: id=0,TX,1.6942669542413,4797.2742090613,5068.3569217399,2110086119,745903622010
1683840526,Device: id=0,TX,1.69180715911,4784.6710132754,5055.360158733,2111777931,746501707598
1683840527,Device: id=0,TX,1.69020668301,4777.7082239643,5048.1412932459,2113468138,747098921238
1683840528,Device: id=0,TX,1.6910406460855,4773.8197136634,5044.3862170371,2115159212,747695660472
