System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-23,16:52:08.618,0.56,2.98,0.19,1.19,0.05,15.04,1.00,0.77,0.0000,0.0005, 22480,0.71,1.00,99,40,29208.12,9796.39,2596.00,5.96,149.08,1.13,28.13,0.23,1.69,0.14,1.23,0.04,9.61,1.00,0.41,0.0000,0.0008, 24480,0.99,0.00,99,26,11927.91,7040.94,2596.00,3.39,84.70,0.46,11.49,15.92,15.44,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.20,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,58.61,53.58,4.57 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.33,1.00,0.15,0.0000,0.0004,   960,99.80,0.20,0.00,0.00,0.00,42,11340.83,3081.60,2596.00,7.36,184.01,8.74,218.43,
2023-11-23,16:52:09.619,0.56,2.97,0.19,1.19,0.04,15.01,1.00,0.76,0.0000,0.0005, 22360,0.71,1.00,99,40,29011.90,9771.16,2598.50,5.94,148.46,1.12,27.91,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24360,0.98,0.00,99,27,11945.02,7054.41,2598.50,3.39,84.66,0.46,11.49,15.86,15.44,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.20,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.72,4.57 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.34,1.00,0.15,0.0000,0.0004,  1040,99.80,0.20,0.00,0.00,0.00,42,11355.33,3085.42,2598.50,7.36,184.02,8.74,218.49,
2023-11-23,16:52:10.618,0.56,2.97,0.19,1.18,0.05,15.12,1.00,0.77,0.0000,0.0005, 22240,0.71,1.00,99,40,29190.23,9818.78,2596.71,5.95,148.64,1.12,28.10,0.23,1.69,0.14,1.23,0.05,9.75,1.00,0.41,0.0000,0.0008, 25080,0.96,0.01,99,26,11927.68,7069.78,2596.71,3.37,84.36,0.46,11.48,15.96,15.54,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.31,0.00,75.63,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.64,4.58 ,4.54 ,0.07 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.35,1.00,0.15,0.0000,0.0004,   960,99.79,0.21,0.00,0.00,0.00,41,11335.89,3081.63,2596.71,7.36,183.93,8.73,218.28,
2023-11-23,16:52:11.620,0.53,2.30,0.23,1.16,0.61,16.38,0.96,0.74,0.0000,0.0006, 22480,0.74,0.96,98,40,27329.09,11906.51,2600.03,4.59,114.77,1.05,26.27,0.22,1.30,0.17,1.18,0.51,12.37,0.96,0.44,0.0000,0.0011, 24880,1.06,0.04,97,28,11514.59,8885.04,2600.03,2.59,64.80,0.44,11.07,19.76,19.95,0.01,60.28,0.00,100.00,0.00,0.00,0.00,0.00,14.43,19.23,0.04,66.29,0.00,100.00,0.00,0.00,0.00,0.00,59.73,55.55,4.59 ,4.58 ,0.03 ,0.10 ,3.00,3.00,4.16,3.57,1.17,1.17,0.00,3.93,1.00,0.15,0.0000,0.0004,   360,99.68,0.32,0.00,0.00,0.00,41,10823.70,3034.13,2600.03,7.13,178.37,8.33,208.16,
2023-11-23,16:52:12.620,0.56,2.91,0.19,1.18,0.12,14.48,0.99,0.77,0.0000,0.0005, 21480,0.73,0.98,99,40,29149.29,10013.00,2596.86,5.82,145.56,1.12,28.06,0.23,1.58,0.14,1.22,0.21,10.65,0.98,0.41,0.0000,0.0009, 25000,1.10,0.01,99,27,11849.38,7499.69,2596.86,3.16,79.00,0.46,11.41,16.36,16.94,0.00,66.70,0.00,100.00,0.00,0.00,0.00,0.00,11.88,15.03,0.01,73.08,0.00,100.00,0.00,0.00,0.00,0.00,58.80,54.20,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.36,3.69,1.18,1.18,0.00,4.08,1.00,0.15,0.0000,0.0004,   600,99.77,0.23,0.00,0.00,0.00,42,11318.33,3068.16,2596.86,7.38,184.45,8.72,217.91,
2023-11-23,16:52:13.620,0.56,2.98,0.19,1.19,0.04,14.36,1.00,0.77,0.0000,0.0005, 21880,0.72,0.99,99,40,29333.50,9847.94,2598.19,5.96,148.93,1.13,28.23,0.23,1.67,0.14,1.23,0.05,9.67,0.99,0.41,0.0000,0.0008, 24960,1.05,0.01,99,26,11927.79,7132.42,2598.19,3.34,83.62,0.46,11.48,15.99,15.32,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.16,13.19,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.75,53.70,4.56 ,4.56 ,0.03 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.16,1.00,0.15,0.0000,0.0004,   720,99.84,0.16,0.00,0.00,0.00,41,11377.33,3086.71,2598.19,7.37,184.30,8.76,218.95,
2023-11-23,16:52:14.620,0.56,3.00,0.19,1.19,0.04,14.44,1.00,0.77,0.0000,0.0005, 21520,0.72,0.99,99,39,29348.62,9785.73,2597.40,6.00,149.96,1.13,28.25,0.23,1.70,0.14,1.23,0.03,9.40,1.00,0.41,0.0000,0.0008, 24600,1.02,0.00,99,25,11958.32,7036.90,2597.40,3.40,84.97,0.46,11.51,15.89,15.40,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.06,0.00,75.95,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.65,4.57 ,4.55 ,189016.52 ,47242.52 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.20,1.00,0.15,0.0000,0.0004,   920,99.84,0.16,0.00,0.00,0.00,41,11379.31,3085.17,2597.40,7.38,184.42,8.76,219.05,
2023-11-23,16:52:15.620,0.56,2.99,0.19,1.19,0.04,14.53,1.00,0.77,0.0000,0.0005, 21480,0.72,0.99,99,40,29282.48,9804.27,2596.62,5.97,149.34,1.13,28.19,0.23,1.69,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24880,1.00,0.01,99,26,11943.47,7087.43,2596.62,3.37,84.26,0.46,11.50,15.92,15.34,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.09,13.30,0.00,75.61,0.00,100.00,0.00,0.00,0.00,0.00,58.64,53.66,4.56 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.22,1.00,0.15,0.0000,0.0004,   920,99.83,0.17,0.00,0.00,0.00,41,11368.92,3084.99,2596.62,7.37,184.26,8.76,218.92,
2023-11-23,16:52:16.621,0.56,2.98,0.19,1.18,0.05,14.81,1.00,0.77,0.0000,0.0005, 21480,0.72,1.00,99,40,29277.75,9832.81,2598.86,5.96,148.88,1.13,28.16,0.23,1.69,0.14,1.23,0.04,9.58,1.00,0.41,0.0000,0.0008, 24920,0.99,0.00,99,26,11951.25,7064.09,2598.86,3.38,84.59,0.46,11.50,15.96,15.50,0.00,68.53,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.19,0.01,75.77,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.73,4.58 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   920,99.77,0.23,0.00,0.00,0.00,41,11362.76,3083.34,2598.86,7.37,184.26,8.74,218.62,
2023-11-23,16:52:17.620,0.56,3.00,0.19,1.18,0.04,14.64,1.00,0.77,0.0000,0.0005, 21400,0.72,0.99,99,40,29246.83,9747.92,2596.07,6.00,150.02,1.13,28.16,0.23,1.69,0.14,1.23,0.05,9.77,0.99,0.41,0.0000,0.0008, 25080,0.99,0.01,99,26,11872.44,7034.10,2596.07,3.38,84.39,0.46,11.43,15.85,15.76,0.00,68.39,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.89,0.47,74.62,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.67,4.57 ,4.54 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   920,99.81,0.19,0.00,0.00,0.00,40,11354.91,3079.61,2596.07,7.37,184.36,8.75,218.70,
2023-11-23,16:52:18.621,0.56,2.98,0.19,1.18,0.05,14.94,1.00,0.77,0.0000,0.0005, 21680,0.72,1.00,99,39,29280.70,9810.50,2598.73,5.97,149.23,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.54,1.00,0.41,0.0000,0.0008, 24520,0.98,0.01,99,26,11945.79,7050.56,2598.73,3.39,84.72,0.46,11.49,15.93,15.61,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.26,0.01,75.72,0.00,100.00,0.00,0.00,0.00,0.00,58.69,53.73,4.57 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,   920,99.77,0.23,0.00,0.00,0.00,42,11362.22,3082.98,2598.73,7.37,184.27,8.74,218.61,
2023-11-23,16:52:19.621,0.56,2.99,0.19,1.19,0.04,14.81,1.00,0.77,0.0000,0.0005, 21840,0.71,1.00,99,40,29234.23,9775.39,2595.92,5.98,149.53,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.67,1.00,0.41,0.0000,0.0008, 24120,0.98,0.01,99,26,11919.57,7061.97,2595.92,3.38,84.39,0.46,11.48,15.87,15.36,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.26,0.01,75.69,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.69,4.58 ,4.55 ,0.07 ,0.10 ,3.00,3.00,4.38,3.68,1.19,1.19,0.00,4.29,1.00,0.15,0.0000,0.0004,  1000,99.81,0.19,0.00,0.00,0.00,41,11358.02,3083.70,2595.92,7.37,184.16,8.75,218.76,
2023-11-23,16:52:20.621,0.56,2.98,0.19,1.18,0.05,15.04,1.00,0.77,0.0000,0.0005, 22000,0.71,1.00,99,40,29237.53,9826.23,2599.27,5.95,148.77,1.12,28.12,0.23,1.69,0.14,1.23,0.05,9.71,1.00,0.41,0.0000,0.0008, 24320,0.97,0.00,99,27,11918.04,7072.83,2599.27,3.37,84.25,0.46,11.46,15.96,15.63,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.21,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.66,4.57 ,4.54 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,   920,99.75,0.25,0.00,0.00,0.00,41,11346.87,3082.46,2599.27,7.36,184.06,8.73,218.28,
2023-11-23,16:52:21.621,0.56,2.98,0.19,1.19,0.05,14.95,1.00,0.77,0.0000,0.0005, 21840,0.71,1.00,99,40,29221.67,9789.87,2596.39,5.97,149.24,1.13,28.14,0.23,1.70,0.14,1.23,0.04,9.59,1.00,0.41,0.0000,0.0008, 24280,0.97,0.00,99,26,11931.73,7037.46,2596.39,3.39,84.77,0.46,11.49,15.91,15.52,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.31,0.02,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.61,53.69,4.57 ,4.54 ,0.13 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.31,1.00,0.15,0.0000,0.0004,   960,99.78,0.22,0.00,0.00,0.00,41,11345.30,3081.09,2596.39,7.36,184.11,8.74,218.47,
2023-11-23,16:52:22.622,0.53,2.28,0.23,1.16,0.47,16.25,0.97,0.75,0.0000,0.0006, 21440,0.74,0.95,97,40,27297.29,11992.61,2597.38,4.55,113.81,1.05,26.27,0.23,1.26,0.18,1.19,0.76,13.66,0.94,0.44,0.0001,0.0012, 24080,1.14,0.05,97,27,11711.42,9278.03,2597.38,2.52,63.11,0.45,11.27,19.93,19.96,0.04,60.07,0.00,100.00,0.00,0.00,0.00,0.00,15.07,17.77,0.24,66.93,0.00,100.00,0.00,0.00,0.00,0.00,59.75,55.82,4.57 ,4.60 ,0.03 ,0.10 ,3.00,3.00,4.11,3.53,1.17,1.17,0.00,3.87,1.00,0.16,0.0000,0.0004,   560,99.60,0.40,0.00,0.00,0.00,42,10684.15,3029.84,2597.38,7.05,176.32,8.23,205.68,
2023-11-23,16:52:23.621,0.56,2.96,0.19,1.18,0.06,14.53,1.00,0.77,0.0000,0.0005, 21520,0.72,0.99,99,40,29154.19,9856.02,2597.03,5.92,147.90,1.12,28.07,0.23,1.65,0.14,1.22,0.11,9.77,0.99,0.41,0.0000,0.0008, 25240,1.06,0.01,99,25,11821.53,7143.93,2597.03,3.31,82.74,0.46,11.38,16.06,16.26,0.00,67.68,0.00,100.00,0.00,0.00,0.00,0.00,11.23,14.08,0.01,74.68,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.72,4.55 ,4.56 ,0.33 ,0.33 ,3.00,3.00,4.36,3.68,1.18,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   640,99.78,0.22,0.00,0.00,0.00,41,11322.53,3074.28,2597.03,7.37,184.15,8.72,217.99,
2023-11-23,16:52:24.622,0.56,2.98,0.19,1.18,0.06,14.76,1.00,0.77,0.0000,0.0005, 21800,0.72,0.99,99,40,29263.48,9825.59,2596.69,5.96,148.91,1.13,28.17,0.23,1.69,0.14,1.23,0.05,9.62,0.99,0.41,0.0000,0.0008, 24720,1.03,0.01,99,26,11944.73,7062.96,2596.69,3.38,84.56,0.46,11.50,15.97,15.57,0.00,68.46,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.30,0.00,75.66,0.00,100.00,0.00,0.00,0.00,0.00,58.63,53.70,4.57 ,4.55 ,0.03 ,0.10 ,3.00,3.00,4.37,3.68,1.19,1.19,0.01,4.24,1.00,0.15,0.0000,0.0004,  1000,99.77,0.23,0.00,0.00,0.00,41,11349.98,3080.36,2596.69,7.37,184.23,8.74,218.55,
2023-11-23,16:52:25.622,0.56,3.00,0.19,1.19,0.03,14.72,1.00,0.77,0.0000,0.0005, 22120,0.72,1.00,99,40,29324.56,9759.78,2599.46,6.01,150.23,1.13,28.20,0.23,1.70,0.14,1.23,0.04,9.62,1.00,0.41,0.0000,0.0008, 24640,1.01,0.00,99,26,11941.48,7034.46,2599.46,3.40,84.88,0.46,11.49,15.83,15.36,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.28,0.01,75.73,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.67,4.58 ,4.55 ,46792.85 ,93626.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.27,1.00,0.15,0.0000,0.0004,  1280,99.82,0.18,0.00,0.00,0.00,42,11384.03,3087.93,2599.46,7.37,184.33,8.76,218.97,
2023-11-23,16:52:26.622,0.56,2.99,0.19,1.19,0.04,14.78,1.00,0.77,0.0000,0.0005, 21920,0.71,1.00,99,40,29231.65,9791.86,2596.01,5.97,149.27,1.13,28.15,0.23,1.69,0.14,1.23,0.04,9.71,1.00,0.41,0.0000,0.0008, 25080,0.99,0.01,99,26,11927.48,7059.44,2596.01,3.38,84.48,0.46,11.49,15.91,15.41,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.29,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.69,4.59 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,  1360,99.82,0.18,0.00,0.00,0.00,41,11354.05,3082.67,2596.01,7.37,184.16,8.75,218.68,
2023-11-23,16:52:27.622,0.56,2.99,0.19,1.19,0.04,14.90,1.00,0.77,0.0000,0.0005, 21760,0.71,1.00,99,39,29258.13,9777.51,2596.63,5.98,149.62,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.71,1.00,0.41,0.0000,0.0008, 25280,0.98,0.00,99,25,11927.78,7052.70,2596.63,3.38,84.56,0.46,11.48,15.88,15.53,0.01,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.03,13.29,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.58,53.63,4.58 ,4.54 ,0.13 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.30,1.00,0.15,0.0000,0.0004,  1360,99.81,0.19,0.00,0.00,0.00,42,11353.89,3083.14,2596.63,7.37,184.13,8.75,218.63,
2023-11-23,16:52:28.623,0.56,2.96,0.19,1.18,0.06,15.08,1.00,0.77,0.0000,0.0005, 22080,0.71,1.00,99,40,29094.17,9831.33,2599.10,5.92,147.97,1.12,27.98,0.23,1.68,0.14,1.22,0.05,9.55,0.99,0.41,0.0000,0.0008, 24880,0.97,0.01,99,25,11817.78,7040.53,2599.10,3.36,83.93,0.45,11.37,16.03,16.95,0.00,67.02,0.00,100.00,0.00,0.00,0.00,0.00,11.09,14.86,0.00,74.05,0.00,100.00,0.00,0.00,0.00,0.00,58.50,53.82,4.53 ,4.55 ,0.33 ,0.03 ,3.00,3.00,4.34,3.68,1.18,1.18,0.00,4.32,1.00,0.15,0.0000,0.0004,  1240,99.78,0.22,0.00,0.00,0.00,42,11292.58,3070.14,2599.10,7.36,183.91,8.69,217.24,
2023-11-23,16:52:29.622,0.56,2.99,0.19,1.19,0.04,14.93,1.00,0.77,0.0000,0.0005, 21920,0.71,1.00,99,39,29228.49,9763.07,2596.15,5.99,149.69,1.13,28.15,0.23,1.70,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24800,0.98,0.01,99,26,11933.36,7039.76,2596.15,3.39,84.76,0.46,11.49,15.85,15.40,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.32,0.00,75.67,0.00,100.00,0.00,0.00,0.00,0.00,58.52,53.63,4.56 ,4.53 ,0.03 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.32,1.00,0.15,0.0000,0.0004,  1200,99.80,0.20,0.00,0.00,0.00,41,11349.84,3082.97,2596.15,7.36,184.07,8.74,218.59,
2023-11-23,16:52:30.623,0.56,2.98,0.19,1.18,0.05,15.16,1.00,0.77,0.0000,0.0005, 21440,0.71,1.00,99,40,29216.51,9806.25,2598.38,5.96,148.97,1.12,28.11,0.23,1.70,0.14,1.23,0.04,9.69,1.00,0.41,0.0000,0.0008, 24480,0.97,0.00,99,25,11949.94,7045.28,2598.38,3.39,84.81,0.46,11.50,15.92,15.59,0.01,68.48,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.26,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.73,4.56 ,4.55 ,0.13 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.34,1.00,0.15,0.0000,0.0004,  1120,99.76,0.24,0.00,0.00,0.00,42,11344.72,3082.47,2598.38,7.36,184.02,8.73,218.30,
2023-11-23,16:52:31.623,0.56,2.98,0.19,1.18,0.05,15.09,1.00,0.77,0.0000,0.0005, 21280,0.71,1.00,99,40,29197.83,9811.40,2596.79,5.95,148.80,1.12,28.11,0.23,1.69,0.14,1.23,0.04,9.63,1.00,0.41,0.0000,0.0008, 24520,0.97,0.00,99,26,11932.34,7064.31,2596.79,3.38,84.46,0.46,11.49,15.94,15.61,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.30,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,58.45,53.69,4.56 ,4.54 ,0.03 ,0.03 ,3.00,3.00,4.36,3.68,1.19,1.19,0.00,4.34,1.00,0.15,0.0000,0.0004,  1040,99.76,0.24,0.00,0.00,0.00,40,11331.86,3080.47,2596.79,7.36,183.93,8.73,218.19,
2023-11-23,16:52:32.626,0.53,2.34,0.22,1.16,0.56,16.51,0.97,0.74,0.0000,0.0006, 22520,0.74,0.96,98,41,27372.90,11698.36,2601.51,4.68,116.99,1.05,26.29,0.22,1.32,0.17,1.19,0.58,13.40,0.96,0.44,0.0000,0.0011, 24600,1.06,0.04,97,28,11672.10,8867.50,2601.51,2.63,65.81,0.45,11.21,19.36,19.16,0.06,61.43,0.00,100.00,0.00,0.00,0.00,0.00,14.30,17.03,0.09,68.58,0.00,100.00,0.00,0.00,0.00,0.00,59.52,55.53,4.57 ,4.58 ,0.00 ,0.03 ,3.00,3.00,4.12,3.53,1.17,1.17,0.00,3.96,1.00,0.16,0.0000,0.0004,   400,99.54,0.46,0.00,0.00,0.00,42,10723.75,3037.57,2601.51,7.06,176.52,8.24,206.09,
2023-11-23,16:52:33.625,0.56,2.95,0.19,1.18,0.07,14.45,0.99,0.77,0.0000,0.0005, 21600,0.72,0.99,99,40,29222.54,9904.94,2596.85,5.90,147.52,1.13,28.15,0.23,1.65,0.14,1.23,0.15,9.89,0.99,0.40,0.0000,0.0008, 25120,1.09,0.01,99,27,11855.64,7169.44,2596.85,3.31,82.68,0.46,11.42,16.11,15.58,0.00,68.31,0.00,100.00,0.00,0.00,0.00,0.00,11.25,13.70,0.01,75.04,0.00,100.00,0.00,0.00,0.00,0.00,58.48,53.68,4.57 ,4.55 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.12,1.00,0.15,0.0000,0.0004,   600,99.78,0.22,0.00,0.00,0.00,41,11348.98,3081.10,2596.85,7.37,184.17,8.74,218.53,
2023-11-23,16:52:34.624,0.56,2.97,0.19,1.18,0.07,14.68,1.00,0.77,0.0000,0.0005, 21600,0.72,0.99,99,40,29239.92,9830.51,2596.96,5.95,148.72,1.13,28.15,0.23,1.69,0.14,1.23,0.06,9.51,0.99,0.41,0.0000,0.0008, 25080,1.04,0.01,99,26,11847.21,7019.04,2596.96,3.38,84.39,0.46,11.41,16.02,16.48,0.00,67.50,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.96,0.00,75.03,0.00,100.00,0.00,0.00,0.00,0.00,58.59,53.68,4.57 ,4.55 ,0.33 ,0.33 ,3.00,3.00,4.37,3.69,1.18,1.19,0.00,4.18,1.00,0.15,0.0000,0.0004,   640,99.82,0.18,0.00,0.00,0.00,42,11342.53,3073.49,2596.96,7.38,184.52,8.74,218.39,
2023-11-23,16:52:35.624,0.56,2.99,0.19,1.19,0.04,14.61,1.00,0.77,0.0000,0.0005, 21040,0.72,0.99,99,40,29286.55,9799.62,2596.56,5.98,149.43,1.13,28.20,0.23,1.69,0.14,1.23,0.05,9.61,1.00,0.41,0.0000,0.0008, 25160,1.01,0.01,99,26,11919.12,7071.84,2596.56,3.37,84.27,0.46,11.48,15.92,15.47,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.06,13.26,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,58.54,53.69,4.57 ,4.56 ,0.00 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.21,1.00,0.15,0.0000,0.0004,   680,99.80,0.20,0.00,0.00,0.00,41,11366.00,3082.92,2596.56,7.37,184.34,8.75,218.86,
2023-11-23,16:52:36.625,0.56,2.98,0.19,1.18,0.05,14.87,1.00,0.77,0.0000,0.0005, 21400,0.72,0.99,99,40,29285.08,9840.45,2598.69,5.95,148.80,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.55,1.00,0.41,0.0000,0.0008, 24640,0.99,0.00,99,26,11929.28,7052.67,2598.69,3.38,84.57,0.46,11.48,15.98,15.69,0.00,68.33,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.20,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,58.62,53.67,4.57 ,4.54 ,0.00 ,0.00 ,3.00,3.00,4.37,3.69,1.19,1.19,0.00,4.24,1.00,0.15,0.0000,0.0004,   640,99.77,0.23,0.00,0.00,0.00,41,11360.60,3081.89,2598.69,7.37,184.31,8.74,218.59,
2023-11-23,16:52:37.625,0.56,2.99,0.19,1.19,0.03,14.71,1.00,0.77,0.0000,0.0005, 21320,0.72,1.00,99,40,29251.36,9781.92,2596.15,5.98,149.52,1.13,28.17,0.23,1.69,0.14,1.23,0.04,9.66,1.00,0.41,0.0000,0.0008, 25080,0.97,0.00,99,26,11927.74,7065.52,2596.15,3.38,84.41,0.46,11.49,15.89,15.50,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,11.05,13.21,0.00,75.75,0.00,100.00,0.00,0.00,0.00,0.00,58.56,53.68,4.57 ,4.53 ,0.13 ,0.03 ,3.00,3.00,4.38,3.69,1.19,1.19,0.00,4.25,1.00,0.15,0.0000,0.0004,   720,99.82,0.18,0.00,0.00,0.00,41,11361.89,3083.08,2596.15,7.37,184.26,8.75,218.82,
2023-11-23,16:52:38.626,0.56,2.98,0.19,1.18,0.05,14.99,1.00,0.77,0.0000,0.0005, 21520,0.72,1.00,99,40,29270.53,9825.74,2598.92,5.96,148.95,1.13,28.16,0.23,1.70,0.14,1.23,0.03,9.49,1.00,0.41,0.0000,0.0008, 24880,0.97,0.00,99,26,11949.64,7045.47,2598.92,3.39,84.80,0.46,11.49,15.95,15.62,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.21,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,58.57,53.74,4.57 ,4.54 ,0.00 ,0.03 ,3.00,3.00,4.37,3.68,1.19,1.19,0.00,4.28,1.00,0.15,0.0000,0.0004,   800,99.79,0.21,0.00,0.00,0.00,42,11358.86,3083.55,2598.92,7.37,184.18,8.74,218.53,
