Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8792952,1190364,198618,11122132,13110146,1568,160566
1,20292300,62790,2878582,6351030,0,13692,75614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8861636,1198246,265664,11043102,13138216,364,164794
1,20308386,62846,2892526,5030928,0,13594,75656
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8885240,1198750,227682,11147626,13137684,196,165032
1,20313608,62692,3001096,5331746,0,13706,75950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8884442,1193612,291648,11148522,11001018,0,131796
1,20313412,62734,2914156,6896554,0,13986,74200
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8153082,1129464,305508,10589376,12481952,0,155442
1,20299916,62832,2952950,6191080,0,12908,75096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8290352,1140888,318248,10638180,12626138,0,155162
1,20302184,62762,2921772,4967634,0,12908,75824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8333500,1143114,295890,10759308,12729906,0,155064
1,20311270,62762,2917726,5930666,0,12894,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8396892,1141490,267834,10820404,12840086,0,155344
1,20310822,62790,2906960,7081942,0,12908,76748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8467900,1149946,253848,10926902,12894070,0,157696
1,20309884,62706,3010672,5982690,0,12894,75978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8519168,1158878,347522,10803646,12887196,0,155806
1,20307952,62748,2983176,4672514,0,12908,76300
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8561966,1165696,284312,10881850,12943182,0,157290
1,20307070,62734,2937088,6344296,0,12894,76314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8688442,1168286,312004,10944136,13012524,364,155428
1,20312894,62734,2907548,6998040,0,13062,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8687112,1174460,214914,10977988,13019706,280,159796
1,20301708,62734,2922724,5716270,0,12908,76384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8688820,1156932,198464,11069282,13095376,196,164108
1,20307882,62762,3024266,4780944,0,12908,76272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6536558,961520,2664984,10659292,12636106,196,155358
1,20217904,62860,5774790,6477058,0,12922,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8373162,1147972,194376,10706052,12713204,168,160664
1,20310458,62720,2951088,6178984,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8452360,1165570,194838,10910564,12861198,224,162008
1,20301092,62734,2884560,4996852,322,12922,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8659322,1170694,231364,10950828,12865314,140,163184
1,20313874,62804,2852668,5305650,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8744862,1175118,226310,10921666,12946990,224,163058
1,20311130,62762,2856756,6900460,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8726382,1185660,306712,11018448,12939360,238,166390
1,20310346,62734,2902256,6026160,0,12894,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8755684,1183364,292418,11059328,13031942,1330,167790
1,20298012,62776,2907912,4682762,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8718430,1193038,320614,11003482,13033748,294,166628
1,20307700,62748,2847964,6034882,0,12894,76524
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8614648,1186192,264054,11098514,13141268,14,167888
1,20290424,62720,2899386,6591004,322,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8401162,1188586,317618,11176326,13114262,0,169736
1,20301834,62692,2915150,5331130,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8586298,1185128,566146,12184872,9824752,0,155512
1,20304410,62818,3040506,11261460,0,12418,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7554946,1123150,267176,10656198,12612698,0,159670
1,20307364,62734,2891056,6832616,0,12880,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7926268,1138746,276626,10696896,12740966,0,160118
1,20306734,62762,2899470,6564040,0,12908,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8037568,1144472,264250,10742844,12842886,0,159166
1,20265910,62762,2899554,5156046,0,12908,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8202544,1149008,252364,10813292,12840940,0,160622
1,20314518,62720,2964612,5374334,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8514380,1153712,262052,10886148,12955222,0,162302
1,20315386,62720,2898882,6984040,0,12880,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8619324,1161412,179648,10941924,12972176,336,163030
1,20308190,62790,2874872,6640396,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8701854,1153600,209916,10901478,12980492,210,163044
1,20307168,62776,2896236,5409642,0,12894,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8685740,1169630,230706,10906840,12997586,168,162918
1,20311620,62832,2850176,6392176,0,12908,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8568798,1181432,225652,10999142,13057338,308,163520
1,20291684,62748,2927428,6289822,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8660218,1183140,253470,11120914,12891130,168,101164
1,20283928,62790,2939706,4842810,0,12894,75810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5796448,760998,4973066,10368414,12303410,308,151676
1,20102726,62412,8330168,5811736,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8139558,1064854,234038,10557330,11992260,140,155330
1,20307812,62734,2864050,6689732,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8149764,1070818,289632,10571358,12424412,196,156226
1,20298320,62706,3170986,5191144,0,12908,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8364118,1108702,434980,10689518,12348980,168,158466
1,20316632,62748,2921562,5427408,0,12894,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8278872,1119762,270592,10723020,12598208,140,161854
1,20311242,62804,2895830,6916854,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8494094,1136268,272076,10777102,12491444,168,165228
1,20308932,62776,2875460,5412904,0,13328,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8523788,1160432,265384,10817632,12587204,0,161882
1,20306874,63238,2890062,4988424,0,13328,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8528296,1156708,376166,10858568,12449906,0,162330
1,20330310,62776,2992710,6933682,0,13328,76510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8626632,1156400,272678,10893974,12809118,0,164234
1,20309940,62762,2913064,5848108,0,13328,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8682310,1167334,275702,10998274,12762484,0,166096
1,20314210,62762,2872100,4725490,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8649984,1170064,4673452,10585540,9079308,0,156492
1,20315190,62762,5338116,8882818,0,12908,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8157366,1121764,263536,10538178,12332362,0,156982
1,20316282,62748,2856742,6276214,0,12908,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8248856,1133832,391510,10627918,12533458,0,158382
1,20307308,62818,3041444,4745538,0,12894,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8364748,1139502,341446,10605812,12585356,0,157766
1,20312502,62818,2946832,6400184,0,12894,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8419838,1144584,310058,10669120,12683356,168,158634
1,20313594,62734,3014872,6437046,0,12908,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8452318,1149904,265734,10548482,12676580,140,160608
1,20312040,62790,2935044,5526472,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8512476,1155924,294686,10805200,12825050,504,161182
1,20319208,62748,3194534,6392904,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8605366,1166606,208208,10837092,12870116,420,157892
1,20309408,62832,3045420,6442450,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8508248,1177834,247464,10854494,12856004,140,160706
1,20312278,62762,3010672,4981536,0,12880,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8598394,1179920,177744,10979598,12918668,168,162596
1,20307280,62804,2950318,5317396,0,12894,76104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8770650,1184792,245112,11081994,12975550,140,100702
1,20308918,62692,2935870,6966078,0,12866,72212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5652472,1014748,207004,10764852,12242048,140,140518
1,20307798,62818,2894220,5690454,0,12908,76650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8180816,1129870,316176,10524724,12394508,140,150192
1,20311746,62762,3099572,4585252,0,12894,76776
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8300726,1139068,255220,11155774,12532716,336,149926
1,20311368,62790,2970884,6958308,0,12908,76734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8440418,1141280,299936,10680236,12623954,0,153622
1,20314574,63112,3038518,6047888,0,12908,76762
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8487780,1136436,263732,11286786,12679870,0,158102
1,20309982,62804,3009482,4483220,0,12894,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8529696,1147216,326662,11016404,12723186,0,160608
1,20312068,62706,2984436,7004662,0,12908,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8464876,1151472,300818,11712106,12790442,0,162414
1,20466880,62776,3054604,6766102,0,12894,76538
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8516522,1156610,345618,11208540,12940438,0,160874
1,20310640,62818,3055640,5382734,0,12894,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8521492,1162238,287294,11482156,12980716,0,166446
1,20307210,62790,2885820,6957916,0,12880,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18147304,1168272,349482,11244996,13034532,0,163422
1,20317108,62762,3356444,6990830,0,12894,76090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8635816,838908,4020114,10380426,10863090,0,151550
1,20307924,62608,4423552,8098034,0,12894,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8132026,1112258,402234,10691506,12498066,0,155078
1,20313384,62748,3080658,6721834,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8250284,1123066,182336,10884846,12627398,364,155918
1,20256306,62706,2907380,7091322,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8277542,1129226,262052,10885364,12647474,168,158214
1,20307350,62790,3055360,5655608,0,12894,76174
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8347038,1131998,196840,10922492,12732720,140,158620
1,20308988,62762,3041612,7077812,0,12894,76202
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8420776,1159508,275114,11009964,12661936,280,160972
1,20309170,62734,2975644,7412230,0,12894,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8444240,1151444,172116,11020282,12721296,2072,159628
1,20304746,62776,2879730,5592048,0,12894,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8523508,1169896,283192,11307688,12855080,1036,161140
1,20308568,62804,3250520,5847716,0,12894,76118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8675380,1172780,176022,10932432,12917198,168,162008
1,20312796,62734,2917096,6918968,0,12936,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8621088,1176448,217700,10904824,12802720,140,161504
1,20310248,62762,3004694,5516756,0,12936,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8760626,1182748,360472,10987032,9316006,140,120260
1,20312530,62734,2975350,4690756,0,12908,78386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7462196,1114638,285334,10429328,12186314,196,155442
1,20302296,62804,2926252,6968122,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8153334,1127798,601496,10454766,12274724,42,155932
1,20308722,62790,2879912,6017256,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8217496,1122324,307286,10559024,12443382,0,157640
1,20307924,62818,2915318,4584244,0,12936,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8294202,1089046,761054,10563798,12552302,0,159768
1,20307364,62790,2852752,6588218,0,12950,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8413762,1071196,397614,10721074,12625228,0,161378
1,20307952,62748,2932188,6192634,0,12936,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8337196,1107008,1402590,10711148,12646788,0,159586
1,20281632,62818,3154592,4778102,0,12936,76594
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8372658,960778,300678,10668910,12688116,0,161308
1,20309212,62804,2987194,6391392,0,12936,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8375206,1129534,741244,10723944,12797554,0,160328
1,20306314,62720,2885862,6562710,0,12936,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8510208,1148014,765422,10843756,12841486,0,161630
1,20314014,62762,3725498,5165174,0,12936,76230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8512588,1155546,1353898,10794126,12850446,0,158368
1,20311354,62790,3877888,5892740,0,12936,77826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6235194,820582,3259914,11700136,12331718,140,153650
1,20383818,62692,5613664,11252290,0,12950,76160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8130444,1121106,1464050,10545542,12529650,168,154868
1,20318074,62832,3851960,5180476,0,12936,76146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8270472,1138018,820414,10602032,12539016,140,155232
1,20288198,62776,3784382,5890906,0,12936,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8299536,1145466,859292,10652236,12544084,140,159040
1,20296654,62748,3553816,7520086,0,12950,76076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8366498,1159802,776314,10732050,12656658,700,158424
1,20309212,62706,3595550,5403272,0,12936,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8482768,1155924,935704,10766868,12509686,154,160076
1,20276410,62734,3664752,4845106,0,12950,76188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8529458,1164646,772548,10923570,12739160,448,161168
1,20309380,62762,3626798,7023030,0,12950,76132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8571248,1165584,829248,10896480,12793494,140,164346
1,20305866,62762,3572114,5882716,0,12950,76552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8651692,1168412,853692,10942120,12868828,140,164542
1,20309268,62776,3616774,4584426,0,12908,76622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8618792,1175818,858144,11089736,12941362,140,165816
1,20305068,62790,3684870,6785534,0,12908,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8704808,1178856,273854,10997098,9134230,0,131390
1,20310682,62832,2941666,9781044,0,12306,75782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8052072,1084384,287994,10525466,12294310,14,156492
1,20312740,62720,2929276,4750802,0,12894,76580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8164296,1121316,284438,10698730,12521180,0,157248
1,20478402,62776,2871162,6273652,0,12894,76566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8250858,1115534,279426,10687740,12626810,0,161056
1,20312936,62748,3055906,6401542,0,13328,76608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8291640,1136800,293692,10762136,12721114,14,159894
1,20314392,62804,2922290,4915064,0,13328,77210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8305598,1132334,281358,10841768,12594022,0,158396
1,20275304,62818,2864176,5902862,0,13328,76062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8409352,1145606,291354,10870202,12803630,0,158788
1,20309296,62776,2835154,6715954,0,13328,76090
