Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686253225,Device: id=0,TX,1.420777465527,1454.8751007166,1682.1994952009,18333620508,2346703425024
1686253226,Device: id=0,TX,1.4210541320022,1455.1594311702,1682.5280922906,18335041596,2346885324288
1686253227,Device: id=0,TX,1.4197947001699,1453.869772974,1681.0369250012,18336461407,2347067060096
1686253228,Device: id=0,TX,1.420283696458,1454.3715291699,1681.6169206032,18337881695,2347248857088
1686253229,Device: id=0,TX,1.4209014659256,1455.0041250649,1682.348359613,18339302656,2347430740224
1686253230,Device: id=0,TX,1.4204341784254,1454.5245987076,1681.7940672557,18340723105,2347612557696
1686253231,Device: id=0,TX,1.3202840781728,1351.9688482039,1563.2143007115,18342043489,2347781566592
1686253232,Device: id=0,TX,0.72969108329894,747.20366929812,863.95424262595,18342773219,2347874972032
1686253233,Device: id=0,TX,0.72969110708163,747.20369365159,863.95427078465,18343502948,2347968377344
1686253234,Device: id=0,TX,0.72969103742717,747.20362232542,863.95418831377,18344232676,2348061782528
1686253235,Device: id=0,TX,0.72969110810095,747.20369469537,863.95427199152,18344962405,2348155187840
1686253236,Device: id=0,TX,0.72969110266461,747.20368912856,863.95426555489,18345692134,2348248593152
1686253237,Device: id=0,TX,0.72969113936112,747.20372670579,863.95430900357,18346421864,2348341998592
1686253238,Device: id=0,TX,0.72969110028621,747.20368669308,863.95426273887,18347151593,2348435403904
1686253239,Device: id=0,TX,0.72969104524327,747.20363032911,863.95419756803,18347881322,2348528809216
1686253240,Device: id=0,TX,0.72969115430984,747.20374201328,863.95432670285,18348611051,2348622214528
1686253241,Device: id=0,TX,0.75948165958852,777.70921941864,899.2262849528,18349370571,2348719433088
1686253242,Device: id=0,TX,0.93420099663813,956.62182055744,1106.0939800195,18350304813,2348839016064
1686253243,Device: id=0,TX,0.93420037701473,956.62118606308,1106.0932463854,18351239022,2348958594816
1686253244,Device: id=0,TX,0.93420085581112,956.62167635059,1106.0938132804,18352173263,2349078177664
1686253245,Device: id=0,TX,0.9342003813649,956.62119051765,1106.093251536,18353107472,2349197756416
1686253246,Device: id=0,TX,0.93420088452129,956.6217057498,1106.0938472732,18354041713,2349317339264
1686253247,Device: id=0,TX,0.93420094324663,956.62176588455,1106.093916804,18354975954,2349436922112
1686253248,Device: id=0,TX,0.93397448698427,956.38987467189,1105.8257925894,18355909971,2349556476288
1686253249,Device: id=0,TX,0.93420090018138,956.62172178573,1106.0938658148,18356844212,2349676059136
1686253250,Device: id=0,TX,0.93420106287235,956.62188838129,1106.0940584409,18357778453,2349795641984
1686253251,Device: id=0,TX,1.381496397569,1414.654359092,1635.6937827031,18359159962,2349972475392
1686253252,Device: id=0,TX,3.9695518220976,4064.8220898222,4699.9503813578,18363129536,2350480580992
1686253253,Device: id=0,TX,3.9685384436422,4063.7823422977,4698.7484932805,18367098106,2350988557824
1686253254,Device: id=0,TX,4.0012765619268,4097.3061754226,4737.5104253309,18371099420,2351500725888
1686253255,Device: id=0,TX,4.0017662679093,4097.8096823243,4738.0922851898,18375101244,2352012959488
1686253256,Device: id=0,TX,4.0012981772839,4097.3283095427,4737.5360179082,18379102558,2352525127552
1686253257,Device: id=0,TX,4.0012567317516,4097.287917299,4737.4889943793,18383103872,2353037295872
1686253258,Device: id=0,TX,3.9825928047946,4078.1740081177,4715.3888568848,18387086496,2353547071616
1686253259,Device: id=0,TX,4.0012639950893,4097.2943309715,4737.4965701858,18391087809,2354059239680
1686253260,Device: id=0,TX,3.9988280793129,4094.800977211,4734.6134699011,18395086658,2354571092480
1686253261,Device: id=0,TX,4.2587079208401,4360.9169109403,5042.3101782747,18399345413,2355116213120
1686253262,Device: id=0,TX,5.7702406267428,5908.7284497629,6831.9669500418,18405115715,2355854812032
1686253263,Device: id=0,TX,5.5788015054923,5712.6906936379,6605.2989345167,18410694554,2356568903168
1686253264,Device: id=0,TX,5.7740844676844,5912.6624949088,6836.5160097383,18416468663,2357307989120
1686253265,Device: id=0,TX,5.7685530573753,5906.9962832666,6829.9647724467,18422238665,2358046549120
1686253266,Device: id=0,TX,5.7757922193988,5914.4112326643,6838.5379877681,18428014506,2358785856768
1686253267,Device: id=0,TX,5.7724310656146,5910.9724831803,6834.5614536787,18433786954,2359524730496
1686253268,Device: id=0,TX,5.7298193411015,5867.3339812948,6784.1050758711,18439516812,2360258152192
1686253269,Device: id=0,TX,5.7709900724723,5909.4948582026,6832.8532697982,18445287853,2360996845568
1686253270,Device: id=0,TX,5.7687347455433,5907.1854034253,6830.1829627122,18451056650,2361735251712
1686253271,Device: id=0,TX,5.2856208759261,5412.4727049919,6258.1720451401,18456342346,2362411820416
1686253272,Device: id=0,TX,2.424485729759,2482.6723632991,2870.5900800606,18458766893,2362722162304
1686253273,Device: id=0,TX,2.424072498308,2482.2522862213,2870.1038859506,18461191020,2363032450816
1686253274,Device: id=0,TX,2.4242482484265,2482.428158424,2870.3078781722,18463615310,2363342759680
1686253275,Device: id=0,TX,2.4244093660158,2482.5972387938,2870.5027373563,18466039727,2363653085312
1686253276,Device: id=0,TX,2.4243959236704,2482.5804018609,2870.4837496481,18468464176,2363963414656
1686253277,Device: id=0,TX,2.423920752091,2482.0958741351,2869.9231944697,18470888111,2364273678464
1686253278,Device: id=0,TX,2.4226387246139,2480.7800060226,2868.4022019609,18473310771,2364583778688
1686253279,Device: id=0,TX,2.4239392838019,2482.1148506006,2869.9451360089,18475734740,2364894046848
1686253280,Device: id=0,TX,2.4233086719323,2481.4680800587,2869.1974675678,18478158101,2365204237056
1686253281,Device: id=0,TX,2.6942860027016,2758.9498907653,3190.0356511976,18480852390,2365549106176
1686253282,Device: id=0,TX,4.2756475891901,4378.262107335,5062.3657216055,18485128056,2366096391296
1686253283,Device: id=0,TX,4.2033995464848,4304.2821595942,4976.8260870318,18489331481,2366634429824
1686253284,Device: id=0,TX,4.2762992867881,4378.9294456763,5063.1373315624,18493607802,2367181798784
1686253285,Device: id=0,TX,4.2755745286378,4378.1893413149,5062.281265897,18497883419,2367729077888
1686253286,Device: id=0,TX,4.2753995644141,4378.00915396,5062.0730842663,18502158844,2368276332288
1686253287,Device: id=0,TX,4.2767549794473,4379.397098954,5063.6778956656,18506435612,2368823758592
1686253288,Device: id=0,TX,4.2764641891912,4379.0993297318,5063.3336000024,18510712125,2369371152256
1686253289,Device: id=0,TX,4.2657041632426,4368.0810631604,5050.5937292792,18514977855,2369917165696
1686253290,Device: id=0,TX,4.2753703385509,4377.9792266762,5062.0384808443,18519253280,2370464420096
1686253291,Device: id=0,TX,4.1171905015549,4216.0020496063,4874.7525298551,18523370527,2370991427584
1686253292,Device: id=0,TX,3.2085513706885,3285.556603585,3798.9248228951,18526579105,2371402125568
1686253293,Device: id=0,TX,3.1946793851071,3271.352714336,3782.5014159531,18529773827,2371811050112
1686253294,Device: id=0,TX,3.20910344498,3286.1229516548,3799.5795028516,18532982945,2372221817344
1686253295,Device: id=0,TX,3.208882558741,3285.8936921613,3799.3149015599,18536191844,2372632556160
1686253296,Device: id=0,TX,3.208967717809,3285.9839670181,3799.4188018676,18539400869,2373043311488
1686253297,Device: id=0,TX,3.2088549001558,3285.8663937733,3799.2831777982,18542609767,2373454050304
1686253298,Device: id=0,TX,3.2089242595055,3285.9394657328,3799.3673472537,18545818694,2373864793088
1686253299,Device: id=0,TX,3.20391354694,3280.806448085,3793.4326155954,18549022665,2374274901248
1686253300,Device: id=0,TX,3.2094096975545,3286.4355302958,3799.9410819045,18552232138,2374685713792
1686253301,Device: id=0,TX,3.1380431115733,3213.3551222523,3715.4420201041,18555370185,2375087383680
1686253302,Device: id=0,TX,2.7319402174416,2797.5078066378,3234.6182414284,18558102185,2375437079808
1686253303,Device: id=0,TX,2.732562321616,2798.1448413143,3235.3548127729,18560834802,2375786854912
1686253304,Device: id=0,TX,2.7271924728036,2792.6450921508,3228.9958877994,18563561997,2376135935872
1686253305,Device: id=0,TX,2.7318359739589,2797.4000373339,3234.4937931673,18566293870,2376485615616
1686253306,Device: id=0,TX,2.7320200761614,2797.5875340057,3234.7107461916,18569025934,2376835319680
1686253307,Device: id=0,TX,2.7320825396126,2797.6514965807,3234.7847029187,18571758063,2377185032064
1686253308,Device: id=0,TX,2.7326310843224,2798.2162783139,3235.4372518055,18574490737,2377534814592
1686253309,Device: id=0,TX,2.7168526451538,2782.0560846538,3216.7525078784,18577207633,2377882577152
1686253310,Device: id=0,TX,2.7322145239927,2797.7886965646,3234.9430204034,18579939858,2378232302080
1686253311,Device: id=0,TX,2.7122547183178,2777.3478075708,3211.3085625016,18582652148,2378579475072
1686253312,Device: id=0,TX,2.6063905680874,2668.9439417215,3085.9664326155,18585258580,2378913098368
1686253313,Device: id=0,TX,2.6065900621624,2669.1482236543,3086.2026336003,18587865206,2379246746496
1686253314,Device: id=0,TX,2.6062330216257,2668.7815901483,3085.7788736084,18590471448,2379580345344
1686253315,Device: id=0,TX,2.6061953846032,2668.7461218253,3085.7373833619,18593077654,2379913939968
1686253316,Device: id=0,TX,2.6061160534748,2668.6607908077,3085.6393593636,18595683833,2380247530624
1686253317,Device: id=0,TX,2.6062637400125,2668.8150937566,3085.8172921586,18598290138,2380581137792
1686253318,Device: id=0,TX,2.606303929608,2668.8562479186,3085.8648766559,18600896442,2380914744832
1686253319,Device: id=0,TX,2.6025711844572,2665.0328928842,3081.4442823973,18603499036,2381247876864
1686253320,Device: id=0,TX,2.6060069980717,2668.5501420286,3085.5112617201,18606105051,2381581446656
1686253321,Device: id=0,TX,2.4412209593009,2499.8102623242,2890.4056158123,18608546364,2381893934720
1686253322,Device: id=0,TX,1.4831357948351,1518.7320779103,1756.0338050839,18610029501,2382083776384
1686253323,Device: id=0,TX,1.4833705495042,1518.9714426923,1756.3107306129,18611512893,2382273650560
1686253324,Device: id=0,TX,1.4832180676906,1518.8142773483,1756.1291681787,18612996159,2382463508480
1686253325,Device: id=0,TX,1.4832992652707,1518.8974236798,1756.2253061231,18614479520,2382653378560
1686253326,Device: id=0,TX,1.4830229959892,1518.6175958253,1755.9012751836,18615962592,2382843212032
1686253327,Device: id=0,TX,1.4833816909849,1518.9828515685,1756.3239221261,18617445985,2383033086336
1686253328,Device: id=0,TX,1.4832016925624,1518.7975091848,1756.1097799948,18618929188,2383222936192
1686253329,Device: id=0,TX,1.4830193701296,1518.6128589992,1755.8959582199,18620412227,2383412765312
1686253330,Device: id=0,TX,1.4820630039259,1517.6314920325,1754.7615726607,18621894308,2383602471552
1686253331,Device: id=0,TX,1.7734321247273,1815.9944957207,2099.7436356771,18623667752,2383829472384
1686253332,Device: id=0,TX,3.4775837293537,3561.0467628531,4117.4601595497,18627145353,2384274605440
1686253333,Device: id=0,TX,3.4763729201674,3559.8048462641,4116.0245134908,18630621769,2384719586560
1686253334,Device: id=0,TX,3.4773222763043,3560.7780109356,4117.1495751442,18634099115,2385164686848
1686253335,Device: id=0,TX,3.4769340369802,3560.3804538677,4116.6898997846,18637576077,2385609737984
1686253336,Device: id=0,TX,3.4766654826234,3560.104430208,4116.3709074278,18641052748,2386054751744
1686253337,Device: id=0,TX,3.4773828948286,3560.8411082965,4117.2223714691,18644530158,2386499860352
1686253338,Device: id=0,TX,3.4771396029932,3560.5919774611,4116.93431394,18648007311,2386944936064
1686253339,Device: id=0,TX,3.4772286768228,3560.6821650665,4117.0387533582,18651484592,2387390028032
1686253340,Device: id=0,TX,3.4720294621382,3555.3581692296,4110.8828831717,18654956656,2387834452224
1686253341,Device: id=0,TX,3.2817502025954,3360.5122074577,3885.5922398729,18658238456,2388254522624
1686253342,Device: id=0,TX,2.1457966847574,2197.2937572119,2540.6212267731,18660384274,2388529187072
1686253343,Device: id=0,TX,2.1456916002357,2197.1881986413,2540.4988546791,18662530003,2388803840384
1686253344,Device: id=0,TX,2.1433636164042,2194.8043431979,2537.7425218225,18664673397,2389078194816
1686253345,Device: id=0,TX,2.1458185692689,2197.3202628966,2540.6512339797,18666819252,2389352864512
1686253346,Device: id=0,TX,2.1462135267878,2197.7206034884,2541.1147677745,18668965526,2389627587328
1686253347,Device: id=0,TX,2.1466501776489,2198.1708059092,2541.634834333,18671112183,2389902359552
1686253348,Device: id=0,TX,2.1458170954386,2197.3177297111,2540.6484649813,18673258038,2390177029120
1686253349,Device: id=0,TX,2.145887579288,2197.3868331952,2540.7288458813,18675403930,2390451703040
1686253350,Device: id=0,TX,2.1438883459289,2195.3416662312,2538.3638015798,18677547835,2390726122880
1686253351,Device: id=0,TX,2.7119032266689,2776.9909521061,3210.8954683731,18680259742,2391073247232
1686253352,Device: id=0,TX,6.021309399,6165.8218485699,7129.2313524099,18686281087,2391843979520
1686253353,Device: id=0,TX,6.0328981285315,6177.6876836163,7142.9513841813,18692314018,2392616194688
1686253354,Device: id=0,TX,6.0288553981124,6173.5479276671,7138.1647913651,18698342882,2393387889280
1686253355,Device: id=0,TX,6.0257505102475,6170.3685224935,7134.4886041331,18704368642,2394159186560
1686253356,Device: id=0,TX,6.0299013335271,6174.6179415351,7139.4021548994,18710398563,2394931016320
1686253357,Device: id=0,TX,6.0307701752509,6175.5096834542,7140.4329114944,18716429349,2395702957056
1686253358,Device: id=0,TX,6.0301958605958,6174.9205612501,7139.7518989454,18722459589,2396474827776
1686253359,Device: id=0,TX,6.0313398546448,6176.0909871602,7141.1053639034,18728490952,2397246842112
1686253360,Device: id=0,TX,6.0156668619228,6160.0438906063,7122.5505885139,18734506635,2398016849664
1686253361,Device: id=0,TX,5.7369156044769,5874.600554986,6792.5070517023,18740243560,2398751175936
1686253362,Device: id=0,TX,4.0229283033493,4119.4775586418,4763.1460871777,18744266536,2399266116736
1686253363,Device: id=0,TX,4.0272547834056,4123.9099221971,4768.270687542,18748293831,2399781610624
1686253364,Device: id=0,TX,3.96682087846,4062.0245795431,4696.7159200967,18752260683,2400289367680
1686253365,Device: id=0,TX,4.0270292128404,4123.6779139486,4768.0025880031,18756287755,2400804832896
1686253366,Device: id=0,TX,4.0271541748931,4123.8058750905,4768.1505430734,18760314922,2401320310272
1686253367,Device: id=0,TX,4.0260131162542,4122.6374310443,4766.799529645,18764340940,2401835640576
1686253368,Device: id=0,TX,4.0273644190915,4124.0211651496,4768.3994722043,18768368333,2402351146880
1686253369,Device: id=0,TX,4.0277527282678,4124.4187937462,4768.859230269,18772396110,2402866702336
1686253370,Device: id=0,TX,4.0270706362912,4123.7203315622,4768.0516333687,18776423185,2403382167936
1686253371,Device: id=0,TX,3.9814946932759,4077.0505659145,4714.0897168386,18780404687,2403891800192
1686253372,Device: id=0,TX,3.7926648736723,3883.6878066521,4490.5141864396,18784197395,2404377266688
1686253373,Device: id=0,TX,3.7938716129728,3884.9255556711,4491.9450137468,18787991315,2404862888576
1686253374,Device: id=0,TX,3.7943666076314,3885.4314062146,4492.5300634356,18791785684,2405348567808
1686253375,Device: id=0,TX,3.7939386102451,3884.9921129035,4492.0222905427,18795579669,2405834197760
1686253376,Device: id=0,TX,3.7946660783756,3885.7390882509,4492.885660791,18799374356,2406319917824
1686253377,Device: id=0,TX,3.7954220990521,3886.5122294293,4493.7797652777,18803169783,2406805732480
1686253378,Device: id=0,TX,3.7941646659999,3885.2246179839,4492.2909645439,18806963960,2407291387136
1686253379,Device: id=0,TX,3.7944254747753,3885.4906621717,4492.5987381358,18810758392,2407777074304
1686253380,Device: id=0,TX,3.7931682637516,3884.2043020817,4491.1112242819,18814551576,2408262601856
1686253381,Device: id=0,TX,3.5330611394234,3617.8535827964,4183.1433651042,18818084730,2408714845440
1686253382,Device: id=0,TX,2.027121755076,2075.7747251531,2400.1142059652,18820111896,2408974322944
1686253383,Device: id=0,TX,2.0274151799101,2076.0721202496,2400.4585490352,18822139354,2409233837440
1686253384,Device: id=0,TX,2.0274180999192,2076.0751103374,2400.4620063244,18824166812,2409493351936
1686253385,Device: id=0,TX,2.0275599175474,2076.2213555686,2400.6309423761,18826194397,2409752882816
1686253386,Device: id=0,TX,2.0274760812855,2076.1375552253,2400.533728231,18828221884,2410012401408
1686253387,Device: id=0,TX,2.0270098154055,2075.6570269758,2399.9785974407,18830248895,2410271858688
1686253388,Device: id=0,TX,2.0275479503936,2076.2101252015,2400.6177972645,18832276446,2410531385344
1686253389,Device: id=0,TX,2.0275695214306,2076.2311899449,2400.6423133738,18834304031,2410790916224
1686253390,Device: id=0,TX,2.02731257232,2075.967050065,2400.3370616362,18836331362,2411050414464
1686253391,Device: id=0,TX,2.1030393287211,2153.5132965936,2489.999589189,18838434436,2411319608064
1686253392,Device: id=0,TX,2.5617478947256,2623.2298441991,3033.1095073552,18840996197,2411647513472
1686253393,Device: id=0,TX,2.5632897907637,2624.8077217445,3034.9340882667,18843559493,2411975615232
1686253394,Device: id=0,TX,2.5624069931073,2623.903736965,3033.8888558622,18846121958,2412303610624
1686253395,Device: id=0,TX,2.5623805031863,2623.8776352628,3033.8585157726,18848684359,2412631597952
1686253396,Device: id=0,TX,2.5636516171367,2625.179255948,3035.3635146898,18851248073,2412959753344
1686253397,Device: id=0,TX,2.5630921163551,2624.6083751397,3034.7031137565,18853811175,2413287830656
1686253398,Device: id=0,TX,2.5641110672323,2625.6497328459,3035.907503603,18856375337,2413616043392
1686253399,Device: id=0,TX,2.5637472801642,2625.2751669127,3035.474731739,18858939115,2413944206720
1686253400,Device: id=0,TX,2.5639268982399,2625.4611437977,3035.6894475161,18861503085,2414272394880
1686253401,Device: id=0,TX,2.7125288872265,2777.6316284972,3211.6362504534,18864215644,2414619602688
1686253402,Device: id=0,TX,3.6060815572082,3692.6264905865,4269.5995397398,18867821744,2415081183360
1686253403,Device: id=0,TX,3.6088194131487,3695.4321030607,4272.8432091645,18871430576,2415543113984
1686253404,Device: id=0,TX,3.6082747078773,3694.8733008664,4272.1972541268,18875038897,2416004979072
1686253405,Device: id=0,TX,3.608038093146,3694.6310073815,4271.9171022848,18878646963,2416466811520
1686253406,Device: id=0,TX,3.6077617939623,3694.3470530214,4271.5889400554,18882254739,2416928606720
1686253407,Device: id=0,TX,3.6079014717703,3694.4921310827,4271.7563665659,18885862676,2417390422784
1686253408,Device: id=0,TX,3.6076605805866,3694.2434105356,4271.4691034294,18889470389,2417852209920
1686253409,Device: id=0,TX,3.6077510840243,3694.3371100408,4271.5772834847,18893078198,2418314009472
1686253410,Device: id=0,TX,3.6077122409641,3694.2983587377,4271.532317292,18896685944,2418775801088
1686253411,Device: id=0,TX,3.8552977020249,3947.8248468735,4564.6724791975,18900541243,2419269279360
1686253412,Device: id=0,TX,5.2969792540595,5424.1067561569,6271.6234368064,18905838234,2419947294208
1686253413,Device: id=0,TX,5.3146861347299,5442.2386019634,6292.5883835202,18911152957,2420627578752
1686253414,Device: id=0,TX,5.3129167352925,5440.4277609375,6290.4944385843,18916465884,2421307633536
1686253415,Device: id=0,TX,5.3150152429104,5442.5745847456,6292.9770236113,18921780927,2421987958912
1686253416,Device: id=0,TX,5.3139385455605,5441.4730706539,6291.7032379436,18927094877,2422668144512
1686253417,Device: id=0,TX,5.3136544832154,5441.1801428131,6291.3648601276,18932408533,2423348292224
1686253418,Device: id=0,TX,5.3126883583591,5440.1949269371,6290.2250642746,18937721280,2424028324096
1686253419,Device: id=0,TX,5.3143843978769,5441.9296234259,6292.2311270863,18943035684,2424708567808
1686253420,Device: id=0,TX,5.3125616987797,5440.0642035417,6290.0740753464,18948348291,2425388581632
1686253421,Device: id=0,TX,5.0165031534052,5136.8971810901,5939.5376856349,18953364802,2426030694784
1686253422,Device: id=0,TX,3.2468460048569,3324.7713329624,3844.2666937395,18956611683,2426446295680
1686253423,Device: id=0,TX,3.2492286362336,3327.2101235033,3847.0867053006,18959860930,2426862199296
1686253424,Device: id=0,TX,3.2509339467837,3328.9553375207,3849.1047690061,18963111909,2427278324480
1686253425,Device: id=0,TX,3.2504788244252,3328.4903162114,3848.5669281194,18966362406,2427694388096
1686253426,Device: id=0,TX,3.2505125755155,3328.5248773278,3848.6068894103,18969612935,2428110455808
1686253427,Device: id=0,TX,3.2502543607271,3328.2614893686,3848.302187085,18972863240,2428526494976
1686253428,Device: id=0,TX,3.2505362362344,3328.549105904,3848.6349037015,18976113799,2428942566528
1686253429,Device: id=0,TX,3.251135209939,3329.1624549775,3849.3440885678,18979364969,2429358716288
1686253430,Device: id=0,TX,3.2507653538877,3328.783722381,3848.906179003,18982615755,2429774816896
1686253431,Device: id=0,TX,3.7735939538488,3864.1622567363,4467.9372893521,18986389358,2430257838336
1686253432,Device: id=0,TX,6.7761480784725,6938.7746083597,8022.9583009153,18993165532,2431125188480
1686253433,Device: id=0,TX,6.8384970241157,7002.6209526945,8096.780476553,19000004084,2432000523136
1686253434,Device: id=0,TX,6.8598871560966,7024.5213758689,8122.1033208443,19006864029,2432878595712
1686253435,Device: id=0,TX,6.8510896272254,7015.5188502616,8111.6931906176,19013715157,2433755540480
1686253436,Device: id=0,TX,6.8440453697499,7008.2993866614,8103.3466458214,19020559286,2434631588608
1686253437,Device: id=0,TX,6.8598956685667,7024.5362366099,8122.1195435806,19027419187,2435509656320
1686253438,Device: id=0,TX,6.8551497872432,7019.6723581451,8116.496324104,19034274391,2436387122304
1686253439,Device: id=0,TX,6.776130989419,6938.7601811563,8022.9411394633,19041050551,2437254471040
1686253440,Device: id=0,TX,6.8474580223194,7011.7929188957,8107.3862024668,19047898077,2438130953856
1686253441,Device: id=0,TX,6.2394621988323,6389.2103155854,7387.5242673986,19054137654,2438929619840
1686253442,Device: id=0,TX,2.593466374641,2655.7095676324,3070.664187575,19056731126,2439261584256
1686253443,Device: id=0,TX,2.5943720068415,2656.6369350057,3071.7364561003,19059325527,2439593667584
1686253444,Device: id=0,TX,2.5955749995571,2657.8698235426,3073.1618234717,19061921112,2439925902592
1686253445,Device: id=0,TX,2.5900369782414,2652.1958177548,3066.6017342734,19064511194,2440257432832
1686253446,Device: id=0,TX,2.5961482506692,2658.4568326802,3073.8405527873,19067107355,2440589741568
1686253447,Device: id=0,TX,2.5962146247341,2658.5227517318,3073.9170916892,19069703580,2440922058240
1686253448,Device: id=0,TX,2.596092347914,2658.400612261,3073.7753879273,19072299676,2441254358784
1686253449,Device: id=0,TX,2.5955115783215,2657.8018082347,3073.0836607661,19074895230,2441586589440
1686253450,Device: id=0,TX,2.5961710062758,2658.4811583847,3073.8685193888,19077491454,2441918906368
1686253451,Device: id=0,TX,2.851936075653,2920.3825414686,3376.6923135731,19080343394,2442283954688
1686253452,Device: id=0,TX,4.3657856934793,4470.5635261245,5169.0892370812,19084709187,2442842776064
1686253453,Device: id=0,TX,4.3521230475768,4456.5750247097,5152.914712322,19089061348,2443399852800
1686253454,Device: id=0,TX,4.3654360193271,4470.206483791,5168.6762468833,19093426819,2443958633088
1686253455,Device: id=0,TX,4.3655260963981,4470.2987227117,5168.7828981354,19097792389,2444517426048
1686253456,Device: id=0,TX,4.3654803694317,4470.251898298,5168.7287574071,19102157925,2445076214656
1686253457,Device: id=0,TX,4.3663484770046,4471.1408404528,5169.7565967735,19106524327,2445635114112
1686253458,Device: id=0,TX,4.3660945948585,4470.8808651351,5169.4560003124,19110890472,2446193980672
1686253459,Device: id=0,TX,4.364965656304,4469.7248320553,5168.1193370639,19115255498,2446752704000
1686253460,Device: id=0,TX,4.3667158453043,4471.5160015928,5170.1905368415,19119622219,2447311644160
1686253461,Device: id=0,TX,3.9817772939977,4077.3409730329,4714.4253400725,19123604077,2447821322112
1686253462,Device: id=0,TX,1.7122904699869,1753.3833932995,2027.3498684974,19125316395,2448040498560
1686253463,Device: id=0,TX,1.7103246400129,1751.3744793608,2025.0264217629,19127026730,2448259421696
1686253464,Device: id=0,TX,1.7120592472492,1753.1486691832,2027.0781487431,19128738826,2448478569984
1686253465,Device: id=0,TX,1.7119707451747,1753.0580430588,2026.9733622868,19130450859,2448697710208
1686253466,Device: id=0,TX,1.7118687288131,1752.9515303121,2026.8505269222,19132162734,2448916829952
1686253467,Device: id=0,TX,1.7120121671047,1753.1004591152,2027.022405852,19133874767,2449135970176
1686253468,Device: id=0,TX,1.7120665857147,1753.1582317367,2027.088885451,19135586863,2449355118720
1686253469,Device: id=0,TX,1.7117844098497,1752.8672356861,2026.7527412621,19137298704,2449574234368
1686253470,Device: id=0,TX,1.7120901601137,1753.1792999599,2027.1137255781,19139010800,2449793382528
1686253471,Device: id=0,TX,1.9764130988891,2023.8470132624,2340.0731090847,19140987221,2450046364416
1686253472,Device: id=0,TX,3.5368850969231,3621.7713632461,4187.6729787538,19144524117,2450499087232
1686253473,Device: id=0,TX,3.5284172043645,3613.0992172693,4177.6459699676,19148052565,2450950728576
1686253474,Device: id=0,TX,3.5362097527157,3621.0777627859,4186.8713232204,19151588792,2451403365504
1686253475,Device: id=0,TX,3.5352774135498,3620.1250954606,4185.7694816286,19155124119,2451855887488
1686253476,Device: id=0,TX,3.5364149410534,3621.2888996387,4187.1152902072,19158660571,2452308553344
1686253477,Device: id=0,TX,3.5360068049422,3620.8709682608,4186.6320570515,19162196633,2452761169280
1686253478,Device: id=0,TX,3.536686577589,3621.5670554511,4187.4369078654,19165733372,2453213871872
1686253479,Device: id=0,TX,3.5365275088909,3621.4041691042,4187.2485705268,19169269947,2453666553472
1686253480,Device: id=0,TX,3.5364688794186,3621.3441325246,4187.1791532316,19172806461,2454119227264
1686253481,Device: id=0,TX,3.4655932867286,3548.7675256101,4103.2624514866,19176272093,2454562828160
1686253482,Device: id=0,TX,3.0453505037757,3118.4378918866,3605.6939724907,19179317504,2454952640640
1686253483,Device: id=0,TX,3.0398814253069,3112.8375555329,3599.218583582,19182357441,2455341752448
1686253484,Device: id=0,TX,3.0448313807105,3117.9093818256,3605.0824027393,19185402305,2455731495296
1686253485,Device: id=0,TX,3.0448390934003,3117.9162556339,3605.0905105779,19188447168,2456121237888
1686253486,Device: id=0,TX,3.0445201001172,3117.5865345603,3604.7097505791,19191491748,2456510943872
1686253487,Device: id=0,TX,3.0446112240489,3117.6808694468,3604.8186652947,19194536421,2456900661888
1686253488,Device: id=0,TX,3.0443249559816,3117.390802907,3604.4827958641,19197580773,2457290339200
1686253489,Device: id=0,TX,3.0445660463402,3117.6356314523,3604.7661988668,19200625381,2457680049024
1686253490,Device: id=0,TX,3.044146918144,3117.2054201842,3604.2689270872,19203669542,2458069701504
1686253491,Device: id=0,TX,2.9156297165314,2985.605853722,3452.1066083671,19206585189,2458442904448
1686253492,Device: id=0,TX,2.1529798942988,2204.651411762,2549.1281948498,19208738215,2458718491776
1686253493,Device: id=0,TX,2.1534558796663,2205.1367727784,2549.689713525,19210891671,2458994133888
1686253494,Device: id=0,TX,2.1507201454719,2202.338452939,2546.4536762145,19213042442,2459269432704
1686253495,Device: id=0,TX,2.1530953724086,2204.7706853194,2549.2659449048,19215195594,2459545036288
1686253496,Device: id=0,TX,2.1532252192557,2204.9005765423,2549.4166116233,19217348845,2459820652160
1686253497,Device: id=0,TX,2.1534291857916,2205.1114862506,2549.6601559772,19219502317,2460096296576
1686253498,Device: id=0,TX,2.1534549509519,2205.1378697747,2549.690661927,19221655790,2460371941120
1686253499,Device: id=0,TX,2.1526148256082,2204.2775814228,2548.6959535201,19223808431,2460647479168
1686253500,Device: id=0,TX,2.1530185137548,2204.6909580849,2549.1739202856,19225961457,2460923066496
1686253501,Device: id=0,TX,2.8015343897622,2868.7712151165,3317.0167174785,19228763011,2461281665408
1686253502,Device: id=0,TX,6.5969013716885,6755.2300766012,7810.7342960714,19235359929,2462126071296
1686253503,Device: id=0,TX,6.6035688463128,6762.0544986243,7818.6255140343,19241963543,2462971333888
1686253504,Device: id=0,TX,6.5115125230929,6667.7888236471,7709.630827342,19248475097,2463804812800
1686253505,Device: id=0,TX,6.6098718819319,6768.5088070983,7826.0883082074,19255085027,2464650883840
