Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686259613,Device: id=1,RX,4.6578361767106,4769.6262929381,5514.8800812118,26040540563,3333189192576
1686259614,Device: id=1,RX,4.6527375071094,4764.3991113306,5508.8371124681,26045193358,3333784749824
1686259615,Device: id=1,RX,4.6578472188544,4769.6355521069,5514.8911071236,26049851246,3334380959488
1686259616,Device: id=1,RX,4.658201380756,4770.0012858634,5515.3135067844,26054509494,3334977215616
1686259617,Device: id=1,RX,4.6591998625878,4771.0216832765,5516.4936612905,26059168755,3335573601152
1686259618,Device: id=1,RX,4.6589056446038,4770.7183560774,5516.143259214,26063827675,3336169942784
1686259619,Device: id=1,RX,4.6105318652299,4721.1856539816,5458.8707524184,26068438269,3336760098944
1686259620,Device: id=1,RX,4.6569321192111,4768.6984900721,5513.8076291459,26073095230,3337356189952
1686259621,Device: id=1,RX,4.9371958827479,5055.6885839338,5845.6399251735,26078032426,3337988151040
1686259622,Device: id=1,RX,6.6127045243462,6771.405336947,7829.4380608424,26084645157,3338834580096
1686259623,Device: id=1,RX,6.6131468172987,6771.8654129063,7829.9689036741,26091258320,3339681065344
1686259624,Device: id=1,RX,6.6180770336382,6776.90883446,7835.8011598422,26097876444,3340528184960
1686259625,Device: id=1,RX,6.6130590242771,6771.7755128421,7829.8649567265,26104489541,3341374661760
1686259626,Device: id=1,RX,6.6156017609347,6774.3751792006,7832.8714609501,26111105165,3342221461504
1686259627,Device: id=1,RX,6.6022490779466,6760.7040798112,7817.0639322827,26117707453,3343066554496
1686259628,Device: id=1,RX,6.6130172219495,6771.7286112809,7829.8113667928,26124320500,3343913024384
1686259629,Device: id=1,RX,6.4664495803022,6621.6453942218,7656.2773270701,26130786998,3344740736256
1686259630,Device: id=1,RX,6.5478006788503,6704.9478951427,7752.5960037587,26137334810,3345578856192
1686259631,Device: id=1,RX,5.9847623916473,6128.3925930719,7085.9545757355,26143319609,3346344909952
1686259632,Device: id=1,RX,2.3295214632983,2385.4299784175,2758.1534125452,26145649178,3346643094784
1686259633,Device: id=1,RX,1.2918627171982,1322.8674224109,1529.5654571626,26146941047,3346808454016
1686259634,Device: id=1,RX,0.73788715327825,755.59644495693,873.65838948145,26147678947,3346902905216
1686259635,Device: id=1,RX,0.73127467755249,748.82526981375,865.82921822215,26148410238,3346996510464
1686259636,Device: id=1,RX,0.73980222369662,757.55747706533,875.92583285679,26149150043,3347091205504
1686259637,Device: id=1,RX,0.73760622327057,755.30877262907,873.32576835236,26149887668,3347185621504
1686259638,Device: id=1,RX,0.76011804261047,778.36087563312,899.9797624508,26150647793,3347282917504
1686259639,Device: id=1,RX,0.73668151261407,754.36186891681,872.23091093506,26151384478,3347377213184
1686259640,Device: id=1,RX,0.7335375753672,751.14247717602,868.50848923477,26152118035,3347471108480
1686259641,Device: id=1,RX,0.79280005424377,811.83032753033,938.67833620934,26152910839,3347572587776
1686259642,Device: id=1,RX,1.1891336653741,1217.6708253505,1407.9322118103,26154099977,3347724797184
1686259643,Device: id=1,RX,3.1205227269043,3195.41527235,3694.6989086547,26157220528,3348124227712
1686259644,Device: id=1,RX,4.8359813024171,4952.0438296826,5725.8008380694,26162056545,3348743237760
1686259645,Device: id=1,RX,4.8400349584872,4956.1968214776,5730.6024148355,26166896643,3349362770432
1686259646,Device: id=1,RX,4.8388097935127,4954.941228557,5729.150795519,26171735492,3349982143104
1686259647,Device: id=1,RX,4.8399209025671,4956.0779802353,5730.465324646,26176575444,3350601656832
1686259648,Device: id=1,RX,4.8394694817995,4955.6198213427,5729.9349384306,26181414945,3351221113344
1686259649,Device: id=1,RX,4.8388723204011,4955.0062800899,5729.2258513541,26186253821,3351840489600
1686259650,Device: id=1,RX,4.8033184749304,4918.5981183287,5687.1290743176,26191057191,3352455320960
1686259651,Device: id=1,RX,5.0571133172949,5178.48403691,5987.6221676772,26196114333,3353102635136
1686259652,Device: id=1,RX,6.3545681158906,6507.0736547041,7523.8045532466,26202468951,3353916025728
1686259653,Device: id=1,RX,4.2324901782211,4334.0699424984,5011.2683710137,26206701450,3354457785600
1686259654,Device: id=1,RX,1.0051823017435,1029.3066769853,1190.1358452643,26207706636,3354586449408
1686259655,Device: id=1,RX,1.0001047913619,1024.1073063546,1184.1240729725,26208706741,3354714462848
1686259656,Device: id=1,RX,0.99873805776079,1022.707771147,1182.5058603888,26209705480,3354842301440
1686259657,Device: id=1,RX,1.0108972921731,1035.162923154,1196.9064899017,26210716385,3354971697792
1686259658,Device: id=1,RX,1.021146800292,1045.6502275038,1209.0337155505,26211737533,3355102404224
1686259659,Device: id=1,RX,1.0148685657451,1039.2254113229,1201.6043818421,26212752407,3355232308096
1686259660,Device: id=1,RX,0.80302729409154,822.29994914974,950.78431620439,26213555436,3355335095808
1686259661,Device: id=1,RX,0.76288890449927,781.19823820725,903.26046292713,26214318338,3355432747264
1686259662,Device: id=1,RX,0.51735428108346,529.77078382946,612.54746880281,26214835704,3355498970112
1686259663,Device: id=1,RX,0.52211609461481,534.64995286259,618.18852800096,26215357824,3355565801856
1686259664,Device: id=1,RX,1.8749233388301,1919.9184270368,2219.9061612497,26217232793,3355805797504
1686259665,Device: id=1,RX,1.8984516678614,1944.0165558757,2247.7688227335,26219131258,3356048801280
1686259666,Device: id=1,RX,1.8985257760007,1944.0893706437,2247.8534948038,26221029819,3356291816960
1686259667,Device: id=1,RX,1.8978827464398,1943.432956351,2247.0941957813,26222927708,3356534746880
1686259668,Device: id=1,RX,1.8984624384381,1944.0245129793,2247.7785031294,26224826205,3356777754368
1686259669,Device: id=1,RX,1.8981813558481,1943.7366844211,2247.4457013568,26226724447,3357020729216
1686259670,Device: id=1,RX,1.8972342449995,1942.7699148722,2246.3273940722,26228621688,3357263576320
1686259671,Device: id=1,RX,1.8431793553542,1887.4136119168,2182.3223087735,26230464898,3357499506944
1686259672,Device: id=1,RX,1.5284113556306,1565.0932281657,1809.6390450666,26231993348,3357695148544
1686259673,Device: id=1,RX,1.5277636609811,1564.4320367865,1808.8742225435,26233521155,3357890708096
1686259674,Device: id=1,RX,1.5279245285479,1564.5947172331,1809.0626418008,26235049093,3358086284160
1686259675,Device: id=1,RX,1.527922772595,1564.5929191373,1809.0605627525,26236577031,3358281860224
1686259676,Device: id=1,RX,1.5281530153001,1564.8276636947,1809.3321461427,26238105225,3358477468928
1686259677,Device: id=1,RX,1.5281373082787,1564.811579714,1809.3135490386,26239633417,3358673077376
1686259678,Device: id=1,RX,1.5280616945483,1564.7372232143,1809.2270943421,26241161481,3358868669824
1686259679,Device: id=1,RX,1.5284922486469,1565.1760626144,1809.7348223979,26242689994,3359064319488
1686259680,Device: id=1,RX,1.5279670408073,1564.6362018322,1809.1109283614,26244217995,3359259903360
1686259681,Device: id=1,RX,1.868810794625,1913.6653256957,2212.6750528357,26246086806,3359499111552
1686259682,Device: id=1,RX,3.8868467809963,3980.1311037402,4602.0265886996,26249973655,3359996628224
1686259683,Device: id=1,RX,3.8886667436806,3981.9916735339,4604.1783525228,26253862328,3360494377984
1686259684,Device: id=1,RX,3.8883013248951,3981.6236286486,4603.7518406318,26257750685,3360992088064
1686259685,Device: id=1,RX,3.8857089304528,3978.9659447836,4600.6793736561,26261636416,3361489461632
1686259686,Device: id=1,RX,3.8881108957596,3981.4255572579,4603.5233005794,26265524572,3361987145600
1686259687,Device: id=1,RX,3.8882845954918,3981.6024017843,4603.727937063,26269412859,3362484846208
1686259688,Device: id=1,RX,3.8886974849296,3982.025200572,4604.2167981607,26273301572,3362982601344
1686259689,Device: id=1,RX,3.8884266452171,3981.7488847023,4603.8971479371,26277190050,3363480326528
1686259690,Device: id=1,RX,3.8880093006332,3981.3204998562,4603.4019879575,26281078089,3363977995392
1686259691,Device: id=1,RX,3.85986637104,3952.5052119372,4570.0838313036,26284937970,3364472060416
1686259692,Device: id=1,RX,3.804364673438,3895.6714735918,4504.3698213419,26288742351,3364959021440
1686259693,Device: id=1,RX,3.8049590644779,3896.2770580256,4505.0705083421,26292547311,3365446056192
1686259694,Device: id=1,RX,3.8050527696346,3896.3719881387,4505.1804312803,26296352425,3365933110528
1686259695,Device: id=1,RX,3.8025442859405,3893.8084207888,4502.2155065393,26300154987,3366419838848
1686259696,Device: id=1,RX,3.8048730377662,3896.1879426904,4504.967628733,26303959893,3366906866560
1686259697,Device: id=1,RX,3.8046886752137,3896.0001794319,4504.7503674661,26307764630,3367393872768
1686259698,Device: id=1,RX,3.8052543993416,3896.5825529114,4505.4232568061,26311569911,3367880948992
1686259699,Device: id=1,RX,3.8039950249651,3895.2878336144,4503.9270376088,26315373968,3368367867904
1686259700,Device: id=1,RX,3.8046978620798,3896.0147067567,4504.7663646895,26319178678,3368854871296
1686259701,Device: id=1,RX,4.168526978963,4268.5716264581,4935.5359430922,26323347212,3369388443648
1686259702,Device: id=1,RX,6.4079909366916,6561.7827191722,7587.0612690428,26329755241,3370208671360
1686259703,Device: id=1,RX,6.4104086476971,6564.2543592689,7589.9197429004,26336165692,3371029208576
1686259704,Device: id=1,RX,6.4078396256905,6561.6308486834,7586.8851887939,26342573581,3371849418752
1686259705,Device: id=1,RX,6.4017573419446,6555.4005421437,7579.6817168548,26348975386,3372668849920
1686259706,Device: id=1,RX,6.406910931399,6560.6767937526,7585.7825427765,26355382308,3373488935936
1686259707,Device: id=1,RX,6.4100687434541,6563.910393297,7589.5213922496,26361792438,3374309432576
1686259708,Device: id=1,RX,6.4100835908841,6563.921501102,7589.5348756434,26368202579,3375129930112
1686259709,Device: id=1,RX,6.4100008319108,6563.8439238607,7589.4440569665,26374612613,3375950414848
1686259710,Device: id=1,RX,6.4054853297055,6559.2139056379,7584.0915583908,26381018139,3376770321792
1686259711,Device: id=1,RX,6.1768024576311,6325.0477646005,7313.3361578215,26387194983,3377560958080
1686259712,Device: id=1,RX,5.9998679992989,6143.8627832875,7103.8416631753,26393194867,3378328942976
1686259713,Device: id=1,RX,5.6087595702159,5743.3697999011,6640.7713311356,26398803640,3379046865920
1686259714,Device: id=1,RX,1.8303819155518,1874.3131295116,2167.1742359999,26400634034,3379281156608
1686259715,Device: id=1,RX,1.8054448599198,1848.7734885716,2137.6446661588,26402439491,3379512254848
1686259716,Device: id=1,RX,1.7944580727325,1837.5250664781,2124.6383581153,26404233960,3379741946880
1686259717,Device: id=1,RX,1.7931140503331,1836.1487875411,2123.0470355944,26406027084,3379971466752
1686259718,Device: id=1,RX,1.7953577721357,1838.446358667,2125.7036022087,26407822453,3380201273984
1686259719,Device: id=1,RX,1.8215441742438,1865.2622584207,2156.7093262997,26409644006,3380434432896
1686259720,Device: id=1,RX,1.808819617141,1852.2302639538,2141.6414026963,26411452828,3380665961984
