Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686269159,Device: id=0,TX,1.7208623051575,1762.1619765026,2037.4999453278,18837887464,2411249595520
1686269160,Device: id=0,TX,1.7209608678012,1762.2639286285,2037.6176674767,18839608456,2411469882496
1686269161,Device: id=0,TX,1.7207749323183,1762.0745546593,2037.3985438303,18841329289,2411690149248
1686269162,Device: id=0,TX,1.7203898514774,1761.6792079128,2036.9415841492,18843049705,2411910362496
1686269163,Device: id=0,TX,1.7201633298646,1761.4452018202,2036.6713345986,18844769901,2412130547328
1686269164,Device: id=0,TX,1.7212909883065,1762.6029960145,2038.0095541436,18846491211,2412350875136
1686269165,Device: id=0,TX,1.7203228021889,1761.6105494415,2036.8621977917,18848211597,2412571084544
1686269166,Device: id=0,TX,1.720618734738,1761.9135843717,2037.2125819298,18849932272,2412791330944
1686269167,Device: id=0,TX,1.7209561158239,1762.2590626037,2037.6120411355,18851653231,2413011613696
1686269168,Device: id=0,TX,1.992498014231,2040.3189905638,2359.1186728408,18853645746,2413266655744
1686269169,Device: id=0,TX,3.5553828130677,3640.7109765843,4209.5722266751,18857201139,2413721745920
1686269170,Device: id=0,TX,3.5517664936303,3637.0088894774,4205.2915284582,18860752949,2414176377600
1686269171,Device: id=0,TX,3.5548290827026,3640.1449806875,4208.9176339199,18864307797,2414631398144
1686269172,Device: id=0,TX,3.5181574439743,3602.594246624,4165.4994376599,18867825974,2415081724928
1686269173,Device: id=0,TX,3.5458996004125,3631.0001668225,4198.3441028885,18871371874,2415535600000
1686269174,Device: id=0,TX,3.5548922382495,3640.2106759647,4208.9934340846,18874926776,2415990627584
1686269175,Device: id=0,TX,3.554301757621,3639.6039758137,4208.2922570331,18878481112,2416445582464
1686269176,Device: id=0,TX,3.5560086084977,3641.3528151016,4210.3141924613,18882037146,2416900754816
1686269177,Device: id=0,TX,3.5564944409042,3641.8503074859,4210.8894180306,18885593661,2417355988736
1686269178,Device: id=0,TX,3.4446750565834,3527.3472579414,4078.4952669948,18889038396,2417796914816
1686269179,Device: id=0,TX,2.8055397934225,2872.8727484646,3321.7591154122,18891843965,2418156027648
1686269180,Device: id=0,TX,2.8051573779691,2872.4801310617,3321.3053115368,18894649181,2418515095168
1686269181,Device: id=0,TX,2.8054293248835,2872.7606526764,3321.6293446577,18897454622,2418874191744
1686269182,Device: id=0,TX,2.8056109683388,2872.9466555705,3321.8444105048,18900260256,2419233313024
1686269183,Device: id=0,TX,2.8044243421009,2871.7305263114,3320.4384210475,18903064704,2419592282368
1686269184,Device: id=0,TX,2.8025815811907,2869.8425151555,3318.255568146,18905867330,2419951018368
1686269185,Device: id=0,TX,2.8030079569267,2870.2791238929,3318.7603970012,18908670338,2420309803264
1686269186,Device: id=0,TX,2.8046936761318,2872.0083723273,3320.7593605084,18911475075,2420668809856
1686269187,Device: id=0,TX,2.8045338640471,2871.8416528,3320.5670710475,18914279652,2421027795584
1686269188,Device: id=0,TX,3.2888547709046,3367.7893333975,3894.0060967422,18917568521,2421448771072
1686269189,Device: id=0,TX,6.081779191892,6227.7408685053,7200.825539208,18923650347,2422227244672
1686269190,Device: id=0,TX,6.0633718704025,6208.8938192852,7179.0333185496,18929713760,2423003361664
1686269191,Device: id=0,TX,6.0783654259376,6224.2451721659,7196.7836403159,18935792160,2423781396736
1686269192,Device: id=0,TX,6.0764691707865,6222.3064788662,7194.541546192,18941868686,2424559192320
1686269193,Device: id=0,TX,6.0794448594937,6225.3505121232,7198.0616896422,18947948141,2425337362432
1686269194,Device: id=0,TX,6.0406302146647,6185.6032918329,7152.1041261793,18953988819,2426110568960
1686269195,Device: id=0,TX,6.0756969817574,6221.515757305,7193.6272743862,18960064559,2426888263936
1686269196,Device: id=0,TX,6.0767132584628,6222.5543766659,7194.82849802,18966141331,2427666090752
1686269197,Device: id=0,TX,6.0782623787991,6224.1376039113,7196.6595845192,18972219635,2428444113280
1686269198,Device: id=0,TX,5.3009863058484,5428.2099771887,6276.3677861245,18977520974,2429122684672
1686269199,Device: id=0,TX,0.8223494590706,842.08584608829,973.66175953959,18978343375,2429227952000
1686269200,Device: id=0,TX,0.8223495661329,842.08595572009,973.66188630135,18979165775,2429333219200
1686269201,Device: id=0,TX,0.82234941503568,842.08580099654,973.66170740225,18979988176,2429438486528
1686269202,Device: id=0,TX,0.82234960166712,842.08599210713,973.66192837387,18980810578,2429543753984
1686269203,Device: id=0,TX,0.82234948380664,842.085871418,973.66178882706,18981632978,2429649021184
1686269204,Device: id=0,TX,0.82234438873653,842.0806540662,973.65575626405,18982455380,2429754288640
1686269205,Device: id=0,TX,0.82234952225113,842.08591078516,973.66183434534,18983277781,2429859555968
1686269206,Device: id=0,TX,0.82234949085232,842.08587863278,973.66179716915,18984100182,2429964823296
1686269207,Device: id=0,TX,0.82234951673714,842.08590513883,973.66182781677,18984922582,2430070090496
1686269208,Device: id=0,TX,1.2307807000824,1260.3214848722,1457.2463968854,18986153370,2430227631616
1686269209,Device: id=0,TX,3.5665261002956,3652.1206787233,4222.7648547706,18989719932,2430684151296
1686269210,Device: id=0,TX,3.5668890040802,3652.4963881643,4223.1986288172,18993286845,2431140716416
1686269211,Device: id=0,TX,3.5668085940602,3652.4120003176,4223.1013753673,18996853662,2431597268992
1686269212,Device: id=0,TX,3.5667407107674,3652.3424878258,4223.0210015486,19000420413,2432053813120
1686269213,Device: id=0,TX,3.5654123130162,3650.9811845466,4221.4471546292,19003985888,2432510193792
1686269214,Device: id=0,TX,3.5642972770265,3649.841435658,4220.1289999823,19007550245,2432966431616
1686269215,Device: id=0,TX,3.5650695997886,3650.6302461968,4221.041382163,19011115361,2433422766336
1686269216,Device: id=0,TX,3.5640920591931,3649.6312926123,4219.8860220832,19014679458,2433878970880
1686269217,Device: id=0,TX,3.5655265121929,3651.0991484855,4221.5833904364,19018244996,2434335359744
1686269218,Device: id=0,TX,3.695573285933,3784.2670447954,4375.5587705447,19021940581,2434808394624
1686269219,Device: id=0,TX,4.4415408345222,4548.1378145507,5258.7843480742,19026382150,2435376915456
1686269220,Device: id=0,TX,4.442057054196,4548.6664234967,5259.3955521681,19030824230,2435945501696
1686269221,Device: id=0,TX,4.4426250214772,4549.2469979929,5260.0670014293,19035266856,2436514157696
1686269222,Device: id=0,TX,4.442844212262,4549.4734973475,5260.3285713095,19039709738,2437082846720
1686269223,Device: id=0,TX,4.4420212150177,4548.6297241781,5259.3531185809,19044151817,2437651432832
1686269224,Device: id=0,TX,4.4424016359009,4549.0192751625,5259.8035369067,19048594251,2438220064384
1686269225,Device: id=0,TX,4.436457950649,4542.9329414646,5252.7662135685,19053030767,2438787938432
1686269226,Device: id=0,TX,4.441094225947,4547.6804873697,5258.2555635213,19057471887,2439356401792
1686269227,Device: id=0,TX,4.4425727723834,4549.1945189206,5260.0061625019,19061914478,2439925053440
1686269228,Device: id=0,TX,3.9414959369616,4036.0897915017,4666.7291414155,19065856076,2440429577728
1686269229,Device: id=0,TX,1.08034988131,1106.2782784614,1279.134259471,19066936460,2440567866880
1686269230,Device: id=0,TX,1.0803552146692,1106.2837398213,1279.1405741683,19068016845,2440706156160
1686269231,Device: id=0,TX,1.0803552110255,1106.2837360901,1279.1405698542,19069097231,2440844445568
1686269232,Device: id=0,TX,1.0803550729268,1106.283594677,1279.1404063453,19070177615,2440982734720
1686269233,Device: id=0,TX,1.0803552246083,1106.2837499989,1279.1405859362,19071258001,2441121024128
1686269234,Device: id=0,TX,1.0803550829881,1106.2836049798,1279.1404182579,19072338385,2441259313280
1686269235,Device: id=0,TX,1.0797523618495,1105.6664185339,1278.4267964299,19073418162,2441397524736
1686269236,Device: id=0,TX,1.080355245737,1106.2837716347,1279.1406109526,19074498548,2441535814144
1686269237,Device: id=0,TX,1.0803551246204,1106.2836476113,1279.1404675506,19075578933,2441674103424
1686269238,Device: id=0,TX,1.7751371895382,1817.7425300793,2101.7644804054,19077354077,2441901322112
1686269239,Device: id=0,TX,5.7435872314686,5881.4343490132,6800.4083060482,19083097724,2442636509056
1686269240,Device: id=0,TX,5.7437194099148,5881.5686757527,6800.5637813391,19088841501,2443371712512
1686269241,Device: id=0,TX,5.7434517900679,5881.2946330295,6800.2469194403,19094584958,2444106875008
1686269242,Device: id=0,TX,5.7434356010992,5881.2770315296,6800.2267277055,19100328416,2444842037504
1686269243,Device: id=0,TX,5.7437222476678,5881.5715816118,6800.5671412387,19106072193,2445577240960
1686269244,Device: id=0,TX,5.7415535330465,5879.3508178396,6797.999383127,19111813761,2446312161664
1686269245,Device: id=0,TX,5.7078669219253,5844.8557280515,6758.1144355596,19117521635,2447042769536
1686269246,Device: id=0,TX,5.7393365120771,5877.0816123601,6795.3754542924,19123261010,2447777409664
1686269247,Device: id=0,TX,5.7429907694595,5880.8215239271,6799.7000470407,19129004004,2448512512768
1686269248,Device: id=0,TX,5.7402444980395,5878.0113899904,6796.4505096767,19134744260,2449247265664
1686269249,Device: id=0,TX,5.6618205174564,5797.7031858829,6703.5944686759,19140406122,2449971983872
1686269250,Device: id=0,TX,5.715272401934,5852.4399635728,6766.8835478823,19146121437,2450703544320
1686269251,Device: id=0,TX,5.7211435669878,5858.4499885988,6773.8329593168,19151842599,2451435852928
1686269252,Device: id=0,TX,5.5384103129282,5671.3331844337,6557.4788345022,19157381035,2452144772864
1686269253,Device: id=0,TX,5.7184948881338,5855.738765449,6770.6979475505,19163099560,2452876744064
1686269254,Device: id=0,TX,5.7205098652226,5857.801077989,6773.0826564246,19168820076,2453608969984
1686269255,Device: id=0,TX,5.6999350187648,5836.7324352173,6748.7220382197,19174520023,2454338563072
1686269256,Device: id=0,TX,5.7098412514629,5846.8794894855,6760.4540897196,19180229899,2455069427456
1686269257,Device: id=0,TX,5.7222298757749,5859.5603208166,6775.1171009406,19185952172,2455801878016
1686269258,Device: id=0,TX,4.9657585202801,5084.9367247669,5879.4580880117,19190918410,2456437556480
1686269259,Device: id=0,TX,0.6554650477345,671.19620888013,776.07061651765,19191573931,2456521463168
1686269260,Device: id=0,TX,0.65546456089718,671.19571035871,776.07004010226,19192229419,2456605365632
1686269261,Device: id=0,TX,0.65546508588433,671.19624794556,776.07066168705,19192884940,2456689272320
1686269262,Device: id=0,TX,0.65546511801397,671.19628084631,776.07069972854,19193540462,2456773179136
1686269263,Device: id=0,TX,0.65546505078649,671.19621200536,776.0706201312,19194195983,2456857085824
1686269264,Device: id=0,TX,0.65546503766295,671.19619856686,776.07060459293,19194851504,2456940992512
1686269265,Device: id=0,TX,0.65546493808416,671.19609659818,776.07048669164,19195507024,2457024899072
1686269266,Device: id=0,TX,0.65546472862821,671.19588211529,776.07023869581,19196162514,2457108801792
1686269267,Device: id=0,TX,0.65546505475407,671.19621606817,776.07062482882,19196818035,2457192708480
1686269268,Device: id=0,TX,1.0237602462651,1048.3315161577,1212.1331555602,19197841813,2457323752192
1686269269,Device: id=0,TX,3.1121178991829,3186.8097527597,3684.748616629,19200953942,2457722104832
1686269270,Device: id=0,TX,3.1132727466837,3187.9892446096,3686.112884079,19204067223,2458120604544
1686269271,Device: id=0,TX,3.1130321443666,3187.7469638138,3685.8321069124,19207180282,2458519076352
1686269272,Device: id=0,TX,3.1032070985256,3177.6830449089,3674.196180673,19210283546,2458916294016
1686269273,Device: id=0,TX,3.1111940238542,3185.8637044248,3683.6547482414,19213394746,2459314527744
1686269274,Device: id=0,TX,3.1133064192767,3188.0247493419,3686.1537764261,19216508060,2459713031808
1686269275,Device: id=0,TX,3.1129330377483,3187.6434306543,3685.712716694,19219621021,2460111490816
1686269276,Device: id=0,TX,3.1077071906012,3182.2931871631,3679.5263376593,19222728766,2460509282304
1686269277,Device: id=0,TX,3.1129670152372,3187.6771996216,3685.7519220596,19225841790,2460907749248
1686269278,Device: id=0,TX,3.0711957037929,3144.9054246711,3636.296737278,19228913024,2461300867328
1686269279,Device: id=0,TX,2.8374794376043,2905.5779201273,3359.574630144,19231750560,2461664071808
1686269280,Device: id=0,TX,2.8370304101781,2905.1191400223,3359.0440056508,19234587619,2462027215360
1686269281,Device: id=0,TX,2.8370230778779,2905.1126557466,3359.0363482071,19237424643,2462390354560
1686269282,Device: id=0,TX,2.8373855132717,2905.4807176072,3359.4623997307,19240262052,2462753542656
1686269283,Device: id=0,TX,2.8299669708106,2897.8882260739,3350.6829414036,19243092069,2463115785088
1686269284,Device: id=0,TX,2.8375345003213,2905.635328329,3359.6408483804,19245929637,2463478993792
1686269285,Device: id=0,TX,2.8372788794564,2905.3735725634,3359.3381932764,19248766918,2463842165760
1686269286,Device: id=0,TX,2.8337188403176,2901.726044494,3355.1210589448,19251600649,2464204883072
1686269287,Device: id=0,TX,2.836121376698,2904.1903377116,3357.9697579833,19254436808,2464567911680
1686269288,Device: id=0,TX,3.1261535989041,3201.1812852778,3701.3658611025,19257562988,2464968062720
1686269289,Device: id=0,TX,4.7657706820063,4880.1491783745,5642.6724874955,19262328813,2465578088320
1686269290,Device: id=0,TX,4.7665215509199,4880.9170441432,5643.5604922903,19267095340,2466188203648
1686269291,Device: id=0,TX,4.7626969585502,4877.0027095498,5639.0342229178,19271858063,2466797832320
1686269292,Device: id=0,TX,4.7660655474481,4880.4511205869,5643.0216081786,19276624143,2467407890560
1686269293,Device: id=0,TX,4.7660457476381,4880.4308455815,5642.9981652036,19281390224,2468017948928
1686269294,Device: id=0,TX,4.7648308136356,4879.1867531629,5641.5596833446,19286155091,2468627851904
1686269295,Device: id=0,TX,4.764050659179,4878.3878749993,5640.6359804679,19290919162,2469237652992
1686269296,Device: id=0,TX,4.7105273038603,4823.5789351657,5577.2633037834,19295629748,2469840607872
1686269297,Device: id=0,TX,4.7559387767469,4870.0823313818,5631.0325356613,19300385719,2470449372288
1686269298,Device: id=0,TX,5.066880590106,5188.4877722643,5999.1886666813,19305452610,2471097934592
1686269299,Device: id=0,TX,6.7953896590118,6958.4779868372,8045.7403322791,19312248060,2471967752064
1686269300,Device: id=0,TX,6.7966535383421,6959.7732232623,8047.2377893971,19319044763,2472837730048
1686269301,Device: id=0,TX,6.7943822891048,6957.4464400508,8044.5476063076,19325839195,2473707417216
1686269302,Device: id=0,TX,6.7975056005491,6960.6436869787,8048.2445830665,19332636755,2474577504640
1686269303,Device: id=0,TX,6.7939798144337,6957.0353299801,8044.0721002894,19339430739,2475447134592
1686269304,Device: id=0,TX,6.791680713182,6954.6841222787,8041.3530363879,19346222463,2476316475648
1686269305,Device: id=0,TX,6.7980250392505,6961.1766162008,8048.8606224809,19353020543,2477186629760
1686269306,Device: id=0,TX,6.7975269863736,6960.6686580402,8048.27297586,19359818112,2478056718720
1686269307,Device: id=0,TX,6.5192860323802,6675.7488971574,7718.8346623382,19366337412,2478891189120
1686269308,Device: id=0,TX,6.7775418788524,6940.2039079362,8024.6106085526,19373115011,2479758721920
1686269309,Device: id=0,TX,6.6899509191173,6850.5056451921,7920.8977922509,19379804988,2480615038464
1686269310,Device: id=0,TX,6.6858315223565,6846.2945508823,7916.0275944593,19386490843,2481470828288
1686269311,Device: id=0,TX,6.6895425704487,6850.0915921394,7920.4184034112,19393180391,2482327090432
1686269312,Device: id=0,TX,6.6959449064035,6856.6445121926,7927.9956972171,19399876413,2483184180864
1686269313,Device: id=0,TX,6.4354300691995,6589.8824388489,7619.5512499208,19406311879,2484007920768
1686269314,Device: id=0,TX,6.6949882340663,6855.6659036862,7926.8640211368,19413006875,2484864880000
1686269315,Device: id=0,TX,6.7020262087338,6862.8789337149,7935.2031271123,19419708948,2485722745856
1686269316,Device: id=0,TX,6.6993611457732,6860.14478928,7932.0425726037,19426408363,2486580270848
1686269317,Device: id=0,TX,6.6517098170565,6811.3477806752,7875.6213514042,19433060093,2487431691904
1686269318,Device: id=0,TX,5.9385325987125,6081.0573810816,7031.2225968756,19438998663,2488191828864
1686269319,Device: id=0,TX,1.6506065275653,1690.2210842268,1954.3181286373,19440649320,2488403112960
1686269320,Device: id=0,TX,1.6516261915701,1691.2672681011,1955.5274587523,19442301000,2488614528256
1686269321,Device: id=0,TX,1.6512165372678,1690.8457341622,1955.0403801251,19443952232,2488825885952
1686269322,Device: id=0,TX,1.651264361233,1690.8947059026,1955.0970036999,19445603529,2489037251968
1686269323,Device: id=0,TX,1.6499851253108,1689.5837443399,1953.5813643896,19447253549,2489248454400
1686269324,Device: id=0,TX,1.6501722433888,1689.7774012291,1953.8049601713,19448903723,2489459676800
1686269325,Device: id=0,TX,1.6510103126616,1690.6345601655,1954.7962101913,19450554765,2489671010176
1686269326,Device: id=0,TX,1.6508358216559,1690.4558813756,1954.5896128406,19452205614,2489882318848
1686269327,Device: id=0,TX,1.64920978893,1688.7887758758,1952.6623421046,19453854833,2490093418624
1686269328,Device: id=0,TX,2.1747955586142,2226.9926999988,2574.9599893771,19456029652,2490371795712
1686269329,Device: id=0,TX,5.139333660212,5262.6776680571,6084.971053691,19461169013,2491029633920
1686269330,Device: id=0,TX,5.137278875651,5260.5735686666,6082.5381887708,19466306293,2491687205760
1686269331,Device: id=0,TX,5.1383798647199,5261.7009814731,6083.8417598283,19471444695,2492344921216
1686269332,Device: id=0,TX,5.1389632832308,5262.2984020283,6084.5325273453,19476583672,2493002710272
1686269333,Device: id=0,TX,5.1373683832678,5260.6652244662,6082.644165789,19481721057,2493660295552
1686269334,Device: id=0,TX,5.0149935364184,5135.3533812925,5937.7523471194,19486736058,2494302215680
1686269335,Device: id=0,TX,5.1364344432698,5259.7088699083,6081.5383808315,19491872507,2494959681152
1686269336,Device: id=0,TX,5.1370690423366,5260.3586993527,6082.2897461265,19497009595,2495617228416
1686269337,Device: id=0,TX,5.125128967478,5248.1320626975,6068.152697494,19502134759,2496273249408
1686269338,Device: id=0,TX,4.8979665445549,5015.5177416242,5799.192388753,19507032765,2496900194176
1686269339,Device: id=0,TX,3.5761211607936,3661.9470446552,4234.1264303822,19510608895,2497357938688
1686269340,Device: id=0,TX,3.5765241079457,3662.3617105215,4234.6055677928,19514185471,2497815740544
1686269341,Device: id=0,TX,3.5750972388252,3660.899572557,4232.9151307691,19517760607,2498273357952
1686269342,Device: id=0,TX,3.5770933203101,3662.942536006,4235.2774672556,19521337730,2498731229568
1686269343,Device: id=0,TX,3.5756967444291,3661.5144902916,4233.6259694002,19524913440,2499188920576
1686269344,Device: id=0,TX,3.5424945140907,3627.5143824288,4194.3135046834,19528455971,2499642364544
1686269345,Device: id=0,TX,3.5763995162431,3662.2331046329,4234.4570272318,19532032420,2500100150016
1686269346,Device: id=0,TX,3.5756819264459,3661.4993166722,4233.6084249036,19535608131,2500557841152
1686269347,Device: id=0,TX,3.5735641422902,3659.3286577164,4231.0989204828,19539181734,2501015262208
1686269348,Device: id=0,TX,3.3593342529902,3439.9562270777,3977.4497075561,19542541094,2501445260032
1686269349,Device: id=0,TX,2.1943914753999,2247.0568708095,2598.1595068735,19544735495,2501726143360
1686269350,Device: id=0,TX,2.1942390228709,2246.9007594198,2597.9790030791,19546929736,2502007006208
1686269351,Device: id=0,TX,2.1937792347158,2246.4309603435,2597.435637898,19549123527,2502287811584
1686269352,Device: id=0,TX,2.1944683827417,2247.1345999563,2598.249541195,19551318057,2502568711296
1686269353,Device: id=0,TX,2.1941439317769,2246.8044101241,2597.8674392084,19553512234,2502849566080
1686269354,Device: id=0,TX,2.1938990821248,2246.5526600958,2597.5765132357,19555706188,2503130392192
1686269355,Device: id=0,TX,2.1935097798255,2246.1540145413,2597.1155793134,19557899724,2503411164800
1686269356,Device: id=0,TX,2.193910321872,2246.5631456024,2597.5887971019,19560093646,2503691986688
1686269357,Device: id=0,TX,2.193274864787,2245.9134615419,2596.8374399078,19562286926,2503972726528
1686269358,Device: id=0,TX,2.8898103841273,2959.1699293185,3421.5395907789,19565176756,2504342625280
1686269359,Device: id=0,TX,6.8473555090481,7011.6879452877,8107.2648267354,19572024149,2505219091072
1686269360,Device: id=0,TX,6.8370724664351,7001.1652776226,8095.0968722522,19578861237,2506094238720
1686269361,Device: id=0,TX,6.8481380257538,7012.4933383719,8108.1954224925,19585709399,2506970803456
1686269362,Device: id=0,TX,6.8382840001092,7002.4028161118,8096.5282561293,19592547736,2507846110592
1686269363,Device: id=0,TX,6.8493937193026,7013.7791685658,8109.6821636542,19599397147,2508722835200
1686269364,Device: id=0,TX,6.8396972111146,7003.8468721934,8098.1984259718,19606236871,2509598319488
1686269365,Device: id=0,TX,6.8451892471791,7009.477885102,8104.7081646506,19613082076,2510474506240
1686269366,Device: id=0,TX,6.8508696696929,7015.2864457664,8111.4255929172,19619932947,2511351417216
1686269367,Device: id=0,TX,6.8367648290333,7000.8502569246,8094.73262957,19626769724,2512226525056
1686269368,Device: id=0,TX,6.6455168036361,6805.0081829271,7868.2908715088,19633415265,2513077154176
1686269369,Device: id=0,TX,6.5039117068844,6660.0055878496,7700.6314609511,19639919200,2513909657856
1686269370,Device: id=0,TX,6.4903592158091,6646.1298849747,7684.5873595042,19646409603,2514740429696
1686269371,Device: id=0,TX,6.5027229300339,6658.7872563637,7699.2229251691,19652912383,2515572785408
1686269372,Device: id=0,TX,6.5043026853299,6660.4059497778,7701.0943794306,19659416705,2516405338624
1686269373,Device: id=0,TX,6.5046663734897,6660.7783664534,7701.5249862118,19665921380,2517237937024
1686269374,Device: id=0,TX,6.5074533852694,6663.6322665159,7704.824808159,19672428871,2518070895872
1686269375,Device: id=0,TX,6.5002143627682,6656.2195074747,7696.2538055176,19678929125,2518902928384
1686269376,Device: id=0,TX,6.5058499522274,6661.9903510808,7702.9263434372,19685435013,2519735682048
1686269377,Device: id=0,TX,6.5055614667664,6661.6918699974,7702.5817046801,19691940635,2520568401280
1686269378,Device: id=0,TX,6.1826784408182,6331.064771391,7320.2933219219,19698123334,2521359787008
1686269379,Device: id=0,TX,4.38758822006,4492.8903373414,5194.904452551,19702510982,2521921405952
1686269380,Device: id=0,TX,4.3949073943278,4500.3851717917,5203.5703548841,19706905925,2522483958656
1686269381,Device: id=0,TX,4.3951865484023,4500.671025564,5203.9008733083,19711301161,2523046548864
1686269382,Device: id=0,TX,4.3948129724993,4500.2884838393,5203.4585594392,19715695978,2523609085440
1686269383,Device: id=0,TX,4.395107600139,4500.5901825424,5203.8073985646,19720091115,2524171662976
1686269384,Device: id=0,TX,4.3956989321255,4501.1957064965,5204.5075356366,19724486834,2524734315008
1686269385,Device: id=0,TX,4.3950908902691,4500.5720476449,5203.7865900879,19728881965,2525296891648
1686269386,Device: id=0,TX,4.3954443452997,4500.9360335847,5204.2071288326,19733277419,2525859509888
1686269387,Device: id=0,TX,4.3955657442848,4501.0593221476,5204.3498412332,19737673039,2526422149248
1686269388,Device: id=0,TX,4.0027258327818,4098.7912527685,4739.2273860136,19741675819,2526934505088
1686269389,Device: id=0,TX,1.7961254968972,1839.2325088227,2126.6125883263,19743471949,2527164409728
1686269390,Device: id=0,TX,1.8023620343251,1845.6187231489,2133.9966486409,19745274317,2527395112832
1686269391,Device: id=0,TX,1.8028081773661,1846.0735256727,2134.5228340513,19747077169,2527625877632
1686269392,Device: id=0,TX,1.802918920976,1846.1899990652,2134.6570264213,19748880113,2527856654592
1686269393,Device: id=0,TX,1.8026576504849,1845.9224580793,2134.3476821569,19750682801,2528087398784
1686269394,Device: id=0,TX,1.8006690783267,1843.8851362065,2131.9921887388,19752483474,2528317884928
1686269395,Device: id=0,TX,1.8026772854258,1845.9405162821,2134.3688819502,19754286162,2528548628864
1686269396,Device: id=0,TX,1.8024788518592,1845.737320334,2134.1339366314,19756088694,2528779352832
1686269397,Device: id=0,TX,1.802098840724,1845.3492129013,2133.6850274172,19757890807,2529010023296
1686269398,Device: id=0,TX,1.6122074089156,1650.9003867296,1908.8535721561,19759503061,2529216391808
1686269399,Device: id=0,TX,0.54205201559185,555.06126396606,641.78958646075,19760045174,2529285782272
1686269400,Device: id=0,TX,0.54205212910571,555.06138020424,641.78972086116,19760587288,2529355172864
1686269401,Device: id=0,TX,0.54205203830644,555.06128722579,641.78961335482,19761129401,2529424563328
1686269402,Device: id=0,TX,0.54205198435502,555.06123197954,641.78954947635,19761671513,2529493953664
1686269403,Device: id=0,TX,0.54205214147252,555.06139286786,641.78973550346,19762213627,2529563344256
1686269404,Device: id=0,TX,0.54205198511218,555.06123275487,641.78955037282,19762755739,2529632734592
1686269405,Device: id=0,TX,0.54205198398501,555.06123160065,641.78954903825,19763297853,2529702125184
1686269406,Device: id=0,TX,0.54205256190132,555.06182338696,641.79023329117,19763839934,2529771511552
1686269407,Device: id=0,TX,0.54205212260279,555.06137354526,641.78971316171,19764382047,2529840902016
1686269408,Device: id=0,TX,0.99052208501752,1014.2966630374,1172.7801966402,19765372579,2529967690368
1686269409,Device: id=0,TX,3.513947542562,3598.2812595869,4160.5128663968,19768886538,2530417476992
1686269410,Device: id=0,TX,3.5137546304843,3598.0857656155,4160.286506493,19772400294,2530867237888
1686269411,Device: id=0,TX,3.5150566844772,3599.4180449046,4161.827114421,19775915396,2531317170944
1686269412,Device: id=0,TX,3.51311177268,3597.4254312276,4159.5233148564,19779428519,2531766850560
1686269413,Device: id=0,TX,3.5147464430853,3599.1013817087,4161.4608126023,19782943302,2532216742912
1686269414,Device: id=0,TX,3.4801200749199,3563.6695802672,4120.4887922543,19786423481,2532662209152
1686269415,Device: id=0,TX,3.5152100760689,3599.5484939394,4161.9821061104,19789938697,2533112153472
1686269416,Device: id=0,TX,3.5154974068826,3599.8672966621,4162.3468817633,19793454219,2533562140032
1686269417,Device: id=0,TX,3.515448104498,3599.8198830034,4162.2915797231,19796969676,2534012118656
1686269418,Device: id=0,TX,4.0180795861598,4114.5155442253,4757.4082780109,19800987760,2534526433664
1686269419,Device: id=0,TX,6.8191450242133,6982.8034808044,8073.8666846785,19807806972,2535399292672
1686269420,Device: id=0,TX,6.7694749815408,6931.9403331072,8015.0563301537,19814576478,2536265789184
1686269421,Device: id=0,TX,6.818090703904,6981.7279527796,8072.6224654042,19821394609,2537138510336
1686269422,Device: id=0,TX,6.8241102444098,6987.8888902757,8079.7465293813,19828218771,2538012003072
1686269423,Device: id=0,TX,6.8251668427693,6988.9708469958,8080.9975418389,19835043984,2538885630336
1686269424,Device: id=0,TX,6.8152141887985,6978.7762573585,8069.2105275662,19841859262,2539757985536
1686269425,Device: id=0,TX,6.5384309117202,6695.3532536014,7741.5021994767,19848397718,2540594907904
1686269426,Device: id=0,TX,6.8190062154549,6982.665436625,8073.7064310978,19855216726,2541467741312
1686269427,Device: id=0,TX,6.8191390644032,6982.7984019489,8073.8606522534,19862035899,2542340595456
1686269428,Device: id=0,TX,6.4401115305296,6594.6731832643,7625.0910281491,19868476023,2543164931200
1686269429,Device: id=0,TX,4.2875534405712,4390.4547231449,5076.4632736363,19872763608,2543713742080
1686269430,Device: id=0,TX,4.2796701685828,4382.3822526288,5067.129479602,19877043341,2544261547904
1686269431,Device: id=0,TX,4.2906878680162,4393.6643768486,5080.1744357311,19881334073,2544810761600
1686269432,Device: id=0,TX,4.2892057338201,4392.1466714317,5078.419588843,19885623292,2545359781632
1686269433,Device: id=0,TX,4.2895265612403,4392.47519871,5078.7994485085,19889912829,2545908842368
1686269434,Device: id=0,TX,4.2899359715016,4392.8944348177,5079.2841902579,19894202814,2546457960448
1686269435,Device: id=0,TX,4.2129505852834,4314.0603753325,4988.1324689779,19898415774,2546997219200
1686269436,Device: id=0,TX,4.2902134494198,4393.1795961996,5079.6137481068,19902706014,2547546370048
1686269437,Device: id=0,TX,4.2891051407786,4392.0436641573,5078.3004866818,19906995168,2548095381760
1686269438,Device: id=0,TX,3.7264509354645,3815.8837099564,4412.1158596307,19910721693,2548572376704
1686269439,Device: id=0,TX,0.5694631516309,583.13026727004,674.24437153098,19911291198,2548645273344
