Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1708976228,Device: id=0,TX,3.3160774403328,9380.0018786002,9910.5742690534,3400179161,1202003075930
1708976229,Device: id=0,TX,3.3157233968117,9383.9696546219,9914.4853981117,3403494929,1203176087916
1708976230,Device: id=0,TX,3.3202782982636,9390.9630412868,9922.207569009,3406815257,1204349975868
1708976231,Device: id=0,TX,3.3205448244908,9390.042411,9921.3295829186,3410135855,1205523749966
1708976232,Device: id=0,TX,3.3169442210821,9380.0424719455,9910.7535473186,3413452832,1206696266862
1708976233,Device: id=0,TX,3.3168339616828,9387.1762505043,9917.8696843735,3416769722,1207869683718
1708976234,Device: id=0,TX,3.3267404737719,9393.1536755449,9925.4321513484,3420096500,1209043841172
1708976235,Device: id=0,TX,3.3213709242228,9391.0216183146,9922.4409661902,3423417894,1210217727030
1708976236,Device: id=0,TX,3.3235340840964,9394.4703341866,9926.235787642,3426741458,1211392046392
1708976237,Device: id=0,TX,3.324599605806,9392.5681706063,9924.5041075353,3430066068,1212566121084
1708976238,Device: id=0,TX,3.3145277036688,9373.9152073371,9904.2396399241,3433380616,1213737867660
1708976239,Device: id=0,TX,3.3183776525507,9388.3692757903,9919.3097001984,3436698995,1214911414296
1708976240,Device: id=0,TX,3.3180742936897,9391.643006775,9922.5348937654,3440017079,1216085373106
1708976241,Device: id=0,TX,3.3229909473972,9391.2588078238,9922.9373594073,3443340094,1217259288954
1708976242,Device: id=0,TX,3.3222481314567,9390.8499294095,9922.4096304426,3446662385,1218433160342
1708976243,Device: id=0,TX,3.3196015865736,9389.030320878,9920.1665747297,3449981992,1219606791046
1708976244,Device: id=0,TX,3.3181501263243,9384.7462465492,9915.6502667611,3453300177,1220779896656
1708976245,Device: id=0,TX,3.3183533821182,9391.5225802644,9922.4591214033,3456618571,1221953851348
1708976246,Device: id=0,TX,3.3244287780907,9392.4745137139,9924.3831182084,3459943046,1223127926986
1708976247,Device: id=0,TX,3.3210997308549,9394.1088529088,9925.4848098456,3463264188,1224302205538
1708976248,Device: id=0,TX,3.3176375188981,9377.6897068757,9908.5117098994,3466581828,1225474417628
1708976249,Device: id=0,TX,3.3150477958017,9378.8047154548,9909.2123627831,3469896937,1226646789862
1708976250,Device: id=0,TX,3.3221969492795,9391.564559876,9923.1160717607,3473219137,1227820736510
1708976251,Device: id=0,TX,3.3237356736798,9391.704084521,9923.5017923098,3476542903,1228994710232
1708976252,Device: id=0,TX,3.3214968581555,9394.4535295596,9925.8930268645,3479864456,1230169036772
1708976253,Device: id=0,TX,3.3184655218146,9377.3256000962,9908.2800835865,3483182949,1231341212178
1708976254,Device: id=0,TX,3.319219548484,9391.9761978129,9923.0513255703,3486502177,1232515212192
1708976255,Device: id=0,TX,3.3186240508978,9384.2765860114,9915.2564341551,3489820860,1233688267602
1708976256,Device: id=0,TX,3.3234285065029,9390.6840359324,9922.4325969728,3493144320,1234862114230
1708976257,Device: id=0,TX,3.3189596944237,9392.588367388,9923.6219184958,3496463288,1236036190714
1708976258,Device: id=0,TX,3.3146887603244,9379.5603074002,9909.9105090521,3499778002,1237208644680
1708976259,Device: id=0,TX,3.3162044802977,9382.4796239634,9913.072340811,3503094227,1238381461890
1708976260,Device: id=0,TX,3.3123910156435,9374.456279567,9904.4388420699,3506406675,1239553289084
1708976261,Device: id=0,TX,3.3232493905901,9392.1822713891,9923.9021738835,3509729946,1240727319502
1708976262,Device: id=0,TX,3.3237260739121,9390.7082333804,9922.5044052063,3513053707,1241901170366
1708976263,Device: id=0,TX,3.3213612107581,9390.1592870475,9921.5770807688,3516375072,1243074941616
1708976264,Device: id=0,TX,3.3178992367615,9389.1835841434,9920.0474620253,3519692972,1244248589834
1708976265,Device: id=0,TX,3.3190631089315,9389.0610336295,9920.1111310586,3523012067,1245422233740
1708976266,Device: id=0,TX,3.3145981439083,9379.736834533,9910.0725375584,3526326707,1246594715650
1708976267,Device: id=0,TX,3.3178678295372,9391.5828573474,9922.4417100734,3529644618,1247768678782
1708976268,Device: id=0,TX,3.3207750162632,9395.696080538,9927.0200831401,3532965473,1248943169080
1708976269,Device: id=0,TX,3.3101797970078,9374.6213586179,9904.2501261391,3536275696,1250115012044
1708976270,Device: id=0,TX,3.3242773560451,9391.4217342009,9923.3061111682,3539600009,1251288952348
1708976271,Device: id=0,TX,3.3194433145776,9386.9928765703,9918.1038069027,3542919511,1252462347202
1708976272,Device: id=0,TX,3.3160793815793,9377.9953019353,9908.568002988,3546235622,1253634607792
1708976273,Device: id=0,TX,3.3225031275231,9392.6381893517,9924.2386897554,3549558161,1254808700242
1708976274,Device: id=0,TX,3.3207548203287,9391.4482413749,9922.7690126275,3552878977,1255982652900
1708976275,Device: id=0,TX,3.3153284661578,9388.8824404493,9919.3349950345,3556194313,1257156265872
1708976276,Device: id=0,TX,3.3194654803123,9387.1840638775,9918.2985407275,3559513798,1258329670780
1708976277,Device: id=0,TX,3.3143710795033,9380.4682593614,9910.7676320819,3562828234,1259502252280
1708976278,Device: id=0,TX,3.3207888856814,9392.0831710642,9923.4093927732,3566149029,1260676264838
1708976279,Device: id=0,TX,3.3177801320398,9375.3193854182,9906.1642065445,3569466856,1261848196316
1708976280,Device: id=0,TX,3.3195443119673,9388.1177082683,9919.2447981831,3572786415,1263021716222
1708976281,Device: id=0,TX,3.3166776011223,9390.7649109211,9921.4333271006,3576103132,1264195575780
1708976282,Device: id=0,TX,3.3190252470907,9384.3345565931,9915.3785961276,3579422196,1265368631296
1708976283,Device: id=0,TX,3.3153262517199,9379.1354723033,9909.5876725785,3582737557,1266541035518
1708976284,Device: id=0,TX,3.3213050613396,9391.7671984965,9923.1760083109,3586058896,1267715018414
1708976285,Device: id=0,TX,3.3206545699005,9388.0646776737,9919.3694088578,3589379582,1268888537606
1708976286,Device: id=0,TX,3.3212557870953,9387.7613165575,9919.1622424927,3592700876,1270062021272
1708976287,Device: id=0,TX,3.3175233754374,9387.7523360464,9918.5560761164,3596018453,1271235509282
1708976288,Device: id=0,TX,3.3156101250232,9379.0032001614,9909.5008201651,3599334092,1272407894892
1708976289,Device: id=0,TX,3.2735098912723,9254.9850481047,9778.7466307083,3602607638,1273564780784
1708976290,Device: id=0,TX,3.3155414039265,9386.1096496127,9916.5962742409,3605923234,1274738063810
1708976291,Device: id=0,TX,3.3229326402522,9390.34342688,9922.0126493204,3609246211,1275911872408
1708976292,Device: id=0,TX,3.3227952003404,9390.6252218649,9922.2724539193,3612569025,1277085707202
1708976293,Device: id=0,TX,3.323336285075,9387.3758375079,9919.1096431199,3615892384,1278259137202
1708976294,Device: id=0,TX,3.3171943536869,9381.0345081714,9911.7856047613,3619209599,1279431773814
1708976295,Device: id=0,TX,3.323244236229,9392.4672740383,9924.186351835,3622532896,1280605850864
1708976296,Device: id=0,TX,3.3256167654462,9392.2282372367,9924.3269197081,3625858534,1281779886890
1708976297,Device: id=0,TX,3.3241450237525,9394.0234032877,9925.8866070881,3629182731,1282954158176
1708976298,Device: id=0,TX,3.3189837337082,9390.1224786309,9921.1598760242,3632501738,1284127931714
1708976299,Device: id=0,TX,3.3196997761327,9377.7382729633,9908.8902371445,3635821473,1285300161436
1708976300,Device: id=0,TX,3.3154328885822,9374.4309863741,9904.9002485472,3639136950,1286471980900
1708976301,Device: id=0,TX,3.3171731772395,9389.7798353051,9920.5275436635,3642454151,1287645713224
1708976302,Device: id=0,TX,3.3217195645581,9394.0496041995,9925.5247345288,3645775876,1288819971346
1708976303,Device: id=0,TX,3.3209080130246,9393.6175189984,9924.9628010824,3649096806,1289994181310
1708976304,Device: id=0,TX,3.3170695263942,9391.6812357696,9922.4123599927,3652413924,1291168158620
1708976305,Device: id=0,TX,3.3193530602179,9382.6118875756,9913.7083772104,3655733278,1292340985438
1708976306,Device: id=0,TX,3.3201603964451,9390.3531881651,9921.5788515963,3659053456,1293514785810
1708976307,Device: id=0,TX,3.3242890835056,9392.7078614983,9924.5941148592,3662377771,1294688883446
1708976308,Device: id=0,TX,3.3202456740541,9392.6466176017,9923.8859254503,3665698044,1295862973936
1708976309,Device: id=0,TX,3.3236503531041,9389.7775668085,9921.5616233052,3669021728,1297036708014
1708976310,Device: id=0,TX,3.3044514819057,9360.9545674199,9889.6668045248,3672326234,1298206846640
1708976311,Device: id=0,TX,3.3189384162867,9389.0359732979,9920.0661199037,3675645181,1299380479172
1708976312,Device: id=0,TX,3.3164946983975,9396.6450239946,9927.2841757382,3678961720,1300555075490
1708976313,Device: id=0,TX,3.3174500531794,9390.1194145162,9920.9114230249,3682279235,1301728863396
1708976314,Device: id=0,TX,3.3192331652431,9389.077955977,9920.1552624159,3685598473,1302902499850
1708976315,Device: id=0,TX,3.3196803154337,9390.3880899455,9921.5369404149,3688918162,1304076301432
1708976316,Device: id=0,TX,3.315557090728,9379.1395002382,9909.6286347547,3692233763,1305248709396
1708976317,Device: id=0,TX,3.3255118502376,9388.6910866933,9920.7729827313,3695559303,1306422305716
1708976318,Device: id=0,TX,3.3237734055447,9393.5243774652,9925.3281223524,3698883117,1307596510604
1708976319,Device: id=0,TX,3.3165527595441,9385.9846607912,9916.6331023183,3702199734,1308769781412
1708976320,Device: id=0,TX,3.3173068903495,9378.0514197028,9908.8205221587,3705517083,1309942052720
1708976321,Device: id=0,TX,3.3213660613192,9382.4491998587,9913.8677696698,3708838519,1311114883566
1708976322,Device: id=0,TX,3.3176670895251,9379.9059407977,9910.7326751218,3712156245,1312287392628
1708976323,Device: id=0,TX,3.320702714535,9392.8458713984,9924.158305724,3715476950,1313461499170
1708976324,Device: id=0,TX,3.3222363649619,9393.6344148307,9925.1922332246,3718799216,1314635713946
1708976325,Device: id=0,TX,3.3224936068034,9386.8487868727,9918.4477639613,3722121773,1315809092432
1708976326,Device: id=0,TX,3.3174420503968,9387.7808901115,9918.571618175,3725439235,1316982572100
1708976327,Device: id=0,TX,3.3184799344247,9381.373557145,9912.3303466529,3728757766,1318155261840
1708976328,Device: id=0,TX,3.3201406680923,9392.3816152049,9923.6041220997,3732077931,1319329318146
1708976329,Device: id=0,TX,3.3236630880656,9394.573415467,9926.3595095575,3735401635,1320503654278
1708976330,Device: id=0,TX,3.3202369168527,9380.1245903149,9911.3624970114,3738721885,1321676174472
1708976331,Device: id=0,TX,3.3207571015088,9383.3350665861,9914.6562028275,3742042659,1322849097324
1708976332,Device: id=0,TX,3.3192373952736,9387.8068977204,9918.8848809641,3745361910,1324022577996
1708976333,Device: id=0,TX,3.3191096479196,9382.4423977124,9913.4999413795,3748681054,1325195395434
1708976334,Device: id=0,TX,3.3192956021541,9388.1390105226,9919.2263068673,3752000396,1326368929214
1708976335,Device: id=0,TX,3.3203934889493,9392.7083753865,9923.9713336184,3755320829,1327543031732
1708976336,Device: id=0,TX,3.3193224801021,9389.7413611798,9920.8329579962,3758640162,1328716753122
1708976337,Device: id=0,TX,3.3196729861103,9389.5839543198,9920.7316320974,3761959883,1329890468092
1708976338,Device: id=0,TX,3.3189773418777,9381.0252080462,9912.0615827467,3765278898,1331063109548
1708976339,Device: id=0,TX,3.3207879678841,9391.0055997097,9922.3316745712,3768599732,1332237001520
1708976340,Device: id=0,TX,3.3211599364641,9387.5881256232,9918.9737154574,3771920910,1333410456418
1708976341,Device: id=0,TX,3.3151600846555,9377.0551325684,9907.4807461133,3775236120,1334582605958
1708976342,Device: id=0,TX,3.3206386340926,9392.0208766055,9923.3230580603,3778556792,1335756620364
1708976343,Device: id=0,TX,3.3183624735942,9391.6369657154,9922.5749614905,3781875177,1336930582954
1708976344,Device: id=0,TX,3.322672590366,9389.5672507798,9921.1948652383,3785197854,1338104280418
1708976345,Device: id=0,TX,3.3211104803718,9396.9782897282,9928.3559665877,3788518965,1339278902888
1708976346,Device: id=0,TX,3.3215077370614,9395.2698162477,9926.7110541775,3791840473,1340453311708
1708976347,Device: id=0,TX,3.3191028645053,9391.0593683741,9922.1158266949,3795159622,1341627210446
1708976348,Device: id=0,TX,3.3248138955598,9392.3300280987,9924.3002513883,3798484450,1342801256680
1708976349,Device: id=0,TX,3.3177421058986,9384.8551701793,9915.693907123,3801802194,1343974364246
1708976350,Device: id=0,TX,3.3198397383182,9386.3705715756,9917.5449297065,3805122058,1345147669142
1708976351,Device: id=0,TX,3.3182710983896,9380.6480191258,9911.5713948682,3808440392,1346320272372
1708976352,Device: id=0,TX,3.3220552204955,9389.8802859404,9921.4091212197,3811762476,1347494017576
1708976353,Device: id=0,TX,3.3175862196536,9390.2581547863,9921.0719499309,3815080122,1348667820996
1708976354,Device: id=0,TX,3.3181248639977,9393.0433227132,9923.9433009528,3818398257,1349841954998
1708976355,Device: id=0,TX,3.3199187874037,9386.962788215,9918.1497941996,3821718186,1351015328956
1708976356,Device: id=0,TX,3.3194957270577,9393.8251905155,9924.9445068447,3825037748,1352189580548
1708976357,Device: id=0,TX,3.3203960657615,9391.2361279075,9922.4994984293,3828358150,1353363487162
1708976358,Device: id=0,TX,3.3253963538022,9394.3242963321,9926.3877129404,3831683553,1354537780046
1708976359,Device: id=0,TX,3.3233815299497,9393.1855443308,9924.9265891228,3835006948,1355711932998
1708976360,Device: id=0,TX,3.3162261524249,9383.7700383498,9914.3662227378,3838323177,1356884905260
1708976361,Device: id=0,TX,3.3169749450847,9376.9995292904,9907.7155205039,3841640172,1358057037288
1708976362,Device: id=0,TX,3.3214072773921,9388.3397923903,9919.7649567731,3844961585,1359230581784
1708976363,Device: id=0,TX,3.3173872766985,9393.0571479574,9923.8391122291,3848279025,1360404732588
1708976364,Device: id=0,TX,3.3195954563339,9392.7621307325,9923.8974037459,3851598674,1361578846792
1708976365,Device: id=0,TX,3.3209726305114,9392.5736041318,9923.9292250136,3854919658,1362752922512
1708976366,Device: id=0,TX,3.321494714943,9382.1013275999,9913.5404819908,3858241182,1363925695518
1708976367,Device: id=0,TX,3.3175377750312,9389.4385078798,9920.2445518848,3861558734,1365099380364
1708976368,Device: id=0,TX,3.3246891704331,9394.4662158786,9926.4164831479,3864883472,1366273705888
1708976369,Device: id=0,TX,3.3164448159261,9390.9996315069,9921.630802055,3868199987,1367447605684
1708976370,Device: id=0,TX,3.320905049377,9391.4118139061,9922.7566218064,3871520962,1368621556888
1708976371,Device: id=0,TX,3.3066266278239,9361.4169465566,9890.4772070084,3874827661,1369791759618
1708976372,Device: id=0,TX,3.3092517378253,9355.9512921982,9885.4315702502,3878136930,1370961259630
1708976373,Device: id=0,TX,3.3230481783552,9392.4078103546,9924.0955188914,3881460000,1372135318316
1708976374,Device: id=0,TX,3.3193896417468,9390.2756742989,9921.3780169784,3884779447,1373309123058
1708976375,Device: id=0,TX,3.3236452831037,9391.6160920664,9923.399337363,3888103132,1374483089098
1708976376,Device: id=0,TX,3.3217760049369,9390.1526284741,9921.636789264,3891424931,1375656866302
1708976377,Device: id=0,TX,3.3190719676458,9383.1900452715,9914.2415600948,3894744008,1376829766836
1708976378,Device: id=0,TX,3.3209099008186,9393.3274176419,9924.6730017728,3898064988,1378003957548
1708976379,Device: id=0,TX,3.3221188102766,9392.1924782651,9923.7314879094,3901387115,1379177984502
1708976380,Device: id=0,TX,3.3206067936812,9391.2181345376,9922.5152215266,3904707734,1380351891084
1708976381,Device: id=0,TX,3.3148427119497,9385.6062495052,9915.9810834172,3908022618,1381525106478
1708976382,Device: id=0,TX,3.3145294165766,9376.7580935034,9907.0828001556,3911337148,1382697201446
1708976383,Device: id=0,TX,3.3133405331892,9381.9560493693,9912.0905346795,3914650515,1383869955320
1708976384,Device: id=0,TX,3.3185890778534,9390.0398211254,9921.0140735819,3917969182,1385043737858
1708976385,Device: id=0,TX,3.3230688725626,9390.3330752766,9922.0240948866,3921292258,1386217532010
1708976386,Device: id=0,TX,3.3194866664934,9393.7131116204,9924.8309782594,3924611771,1387391755464
1708976387,Device: id=0,TX,3.3185488478373,9385.4236574491,9916.3914731031,3927930368,1388564950444
1708976388,Device: id=0,TX,3.3207755331739,9387.7039073519,9919.0279926597,3931251197,1389738432326
1708976389,Device: id=0,TX,3.3207162107878,9393.9974174148,9925.3120111409,3934571925,1390912686172
1708976390,Device: id=0,TX,3.3208241577792,9391.7419254057,9923.0737906504,3937892755,1392086655978
1708976391,Device: id=0,TX,3.3175344623311,9391.2091606889,9922.0146746619,3941210325,1393260569698
1708976392,Device: id=0,TX,3.3075202853546,9361.7986172258,9891.0018628825,3944517846,1394430794778
1708976393,Device: id=0,TX,3.3216195432166,9385.279576828,9916.7387037427,3947839506,1395603969014
1708976394,Device: id=0,TX,3.3213006850756,9384.9996428139,9916.407752426,3951160856,1396777111388
1708976395,Device: id=0,TX,3.31942750131,9395.4218818922,9926.5302821018,3954480313,1397951549560
1708976396,Device: id=0,TX,3.3181224195753,9391.2387640473,9922.1383511793,3957798468,1399125465932
1708976397,Device: id=0,TX,3.3253508250814,9392.1697361254,9924.2258681385,3961123862,1400299502392
1708976398,Device: id=0,TX,3.3229781154568,9392.0860812657,9923.7625797388,3964446882,1401473527950
1708976399,Device: id=0,TX,3.3178560718825,9381.1305663834,9911.9875378846,3967764804,1402646192572
1708976400,Device: id=0,TX,3.3218674416311,9391.7984923732,9923.2972830342,3971086687,1403820172882
1708976401,Device: id=0,TX,3.3198793779684,9389.1991454249,9920.3798458998,3974406632,1404993845974
1708976402,Device: id=0,TX,3.3218099066943,9396.1783221541,9927.6679072252,3977728483,1406168382794
1708976403,Device: id=0,TX,3.3152962929461,9373.6068416358,9904.0542485071,3981043820,1407340098036
1708976404,Device: id=0,TX,3.3186641842022,9387.8069887801,9918.7932582525,3984362540,1408513593646
1708976405,Device: id=0,TX,3.316309580233,9382.4201451307,9913.0296779679,3987678863,1409686400910
1708976406,Device: id=0,TX,3.3231474524034,9394.8012099687,9926.5048023532,3991002048,1410860764330
1708976407,Device: id=0,TX,3.3195442731267,9395.3524598484,9926.4795435487,3994321634,1412035198150
1708976408,Device: id=0,TX,3.3242815727361,9392.3036162824,9924.1886679202,3997645934,1413209242610
1708976409,Device: id=0,TX,3.326241094251,9399.0976165321,9931.2961916123,4000972199,1414384138256
1708976410,Device: id=0,TX,3.3192686441121,9388.2608532774,9919.3438363354,4004291478,1415557674524
1708976411,Device: id=0,TX,3.3214299174371,9390.0515292513,9921.4803160412,4007612938,1416731441596
1708976412,Device: id=0,TX,3.3197962800251,9397.2707309375,9928.4381357415,4010932772,1417906113784
1708976413,Device: id=0,TX,3.3155286021701,9386.3373631393,9916.8219394866,4014248327,1419079415296
1708976414,Device: id=0,TX,3.319076693978,9389.9059342419,9920.9582052784,4017567404,1420253153646
1708976415,Device: id=0,TX,3.318610852052,9392.7398747979,9923.7176111262,4020886066,1421427264226
1708976416,Device: id=0,TX,3.3184665445013,9384.1189905028,9915.073637623,4024204550,1422600285270
1708976417,Device: id=0,TX,3.3227136889226,9395.8434809156,9927.4776711432,4027527300,1423774778540
1708976418,Device: id=0,TX,3.3198669602957,9394.0695166883,9925.2482303357,4030847193,1424949046440
1708976419,Device: id=0,TX,3.3214236568072,9388.5397126358,9919.967497725,4034168628,1426122617912
1708976420,Device: id=0,TX,3.3237861536163,9391.7648908971,9923.5706754757,4037492448,1427296600478
1708976421,Device: id=0,TX,3.3181203454209,9384.7733240385,9915.6725793058,4040810606,1428469710456
1708976422,Device: id=0,TX,3.3157869209678,9380.3941252682,9910.920032623,4044126408,1429642265054
1708976423,Device: id=0,TX,3.3192896209067,9378.5316437144,9909.6179830595,4047445707,1430814584822
1708976424,Device: id=0,TX,3.3190755313545,9385.8540519219,9916.9061369386,4050764845,1431987838660
1708976425,Device: id=0,TX,3.3252770695843,9391.2979362565,9923.34226739,4054090179,1433161771000
1708976426,Device: id=0,TX,3.3220021146987,9392.4748027943,9923.9951411461,4057412222,1434335844800
1708976427,Device: id=0,TX,3.315397729565,9382.3718327749,9912.8354695053,4060727654,1435508653402
1708976428,Device: id=0,TX,3.3215834587924,9391.4579121721,9922.9112655789,4064049242,1436682587246
1708976429,Device: id=0,TX,3.3188663157921,9395.3168259357,9926.3354364625,4067368133,1437857010584
1708976430,Device: id=0,TX,3.3199065285747,9393.1830206006,9924.3680651726,4070688053,1439031163226
1708976431,Device: id=0,TX,3.3240964015452,9392.3771208656,9924.2325451129,4074012189,1440205224352
1708976432,Device: id=0,TX,3.3145170488628,9387.2355265983,9917.5582544164,4077326730,1441378637272
1708976433,Device: id=0,TX,3.3173857006406,9377.6555660604,9908.4372781629,4080644140,1442550852804
1708976434,Device: id=0,TX,3.3225626730406,9384.9714332578,9916.5814609443,4083966747,1443723989884
1708976435,Device: id=0,TX,3.3199324065547,9393.1280710618,9924.3172561106,4087286718,1444898144542
1708976436,Device: id=0,TX,3.3197367707787,9391.8972516208,9923.0551349454,4090606509,1446072150876
1708976437,Device: id=0,TX,3.3182068655787,9391.7769050908,9922.6900035834,4093924749,1447246134712
1708976438,Device: id=0,TX,3.3181901416976,9379.5763462477,9910.4867689193,4097242959,1448418588772
1708976439,Device: id=0,TX,3.3213627574676,9394.2099748979,9925.6280160927,4100564377,1449592884550
1708976440,Device: id=0,TX,3.32101806216,9393.8552545779,9925.2181445235,4103885430,1450767128810
1708976441,Device: id=0,TX,3.3264049182075,9391.4210309433,9923.6458178565,4107211866,1451941067408
1708976442,Device: id=0,TX,3.3211329756195,9390.7960673,9922.1773433991,4110533019,1453114923994
1708976443,Device: id=0,TX,3.3169537739234,9390.8338566181,9921.5464604459,4113850012,1454288792108
1708976444,Device: id=0,TX,3.3099213934301,9364.7941991414,9894.3816220902,4117159962,1455459401500
1708976445,Device: id=0,TX,3.3193760917995,9390.5031008257,9921.6032755136,4120479373,1456633226732
1708976446,Device: id=0,TX,3.319699527508,9391.9216372155,9923.0735616168,4123799134,1457807238676
1708976447,Device: id=0,TX,3.3196399324753,9391.8228367772,9922.9652259732,4127118781,1458981219030
1708976448,Device: id=0,TX,3.3214665481268,9387.6713203019,9919.1059680022,4130440266,1460154684464
1708976449,Device: id=0,TX,3.3158676498101,9381.7353712233,9912.2741951929,4133756186,1461327419900
1708976450,Device: id=0,TX,3.3205471652993,9392.5731370809,9923.8606835288,4137076737,1462501492898
1708976451,Device: id=0,TX,3.3204417357225,9390.1636652719,9921.4343429875,4140397226,1463675280064
1708976452,Device: id=0,TX,3.3198415768166,9388.9296858997,9920.1043381904,4143717110,1464848911272
1708976453,Device: id=0,TX,3.3220407165986,9391.0995371624,9922.6260518181,4147039208,1466022818956
1708976454,Device: id=0,TX,3.2788699332159,9276.1031452628,9800.7223345773,4150318129,1467182349908
1708976455,Device: id=0,TX,3.3189358508865,9384.2077812118,9915.2375173536,4153637078,1468355380528
1708976456,Device: id=0,TX,3.3192218309597,9394.9384848614,9926.0139778149,4156956323,1469529756036
1708976457,Device: id=0,TX,3.3198532483755,9393.6395939568,9924.8161136969,4160276200,1470703969386
1708976458,Device: id=0,TX,3.3217897683778,9392.2644494261,9923.7508123666,4163598036,1471878018782
1708976459,Device: id=0,TX,3.3188114514846,9391.6747759172,9922.6846081547,4166916896,1473051995302
1708976460,Device: id=0,TX,3.3157133407587,9383.3590448652,9913.8731793865,4170232625,1474224920722
1708976461,Device: id=0,TX,3.3205305174673,9388.7637678322,9920.048650627,4173553219,1475398538630
1708976462,Device: id=0,TX,3.3178141836356,9387.3824212958,9918.2326906775,4176871075,1476571976222
1708976463,Device: id=0,TX,3.3213173576935,9394.6400901127,9926.0508673436,4180192422,1477746316714
1708976464,Device: id=0,TX,3.3184372002098,9380.8312110312,9911.7811630648,4183510885,1478918929732
1708976465,Device: id=0,TX,3.3210099306852,9385.5906814805,9916.9522703902,4186831900,1480092130358
1708976466,Device: id=0,TX,3.3150367178998,9382.0108407961,9912.4167156601,4190147001,1481264904454
1708976467,Device: id=0,TX,3.3231273363266,9395.1250276976,9926.8254015098,4193470134,1482439297084
1708976468,Device: id=0,TX,3.3188403597895,9393.4160424457,9924.4305000121,4196789022,1483613490944
1708976469,Device: id=0,TX,3.3205505036293,9394.1963272006,9925.4844077813,4200109624,1484787783696
1708976470,Device: id=0,TX,3.3249447154677,9395.3119737125,9927.3031281873,4203434629,1485962218986
1708976471,Device: id=0,TX,3.3240058190724,9387.4725180014,9919.3134490529,4206758656,1487135660528
1708976472,Device: id=0,TX,3.3136194148148,9376.109244572,9906.2883509424,4210072337,1488307695966
1708976473,Device: id=0,TX,3.3226580670313,9392.8759411005,9924.5012318255,4213395050,1489481824870
1708976474,Device: id=0,TX,3.3196380965187,9392.6592742269,9923.8013696699,4216714735,1490655923868
1708976475,Device: id=0,TX,3.3197648813833,9380.3044072794,9911.4667883007,4220034506,1491828464080
1708976476,Device: id=0,TX,3.316582570556,9391.4103247957,9922.0635360846,4223351149,1493002411760
1708976477,Device: id=0,TX,3.3175719263342,9384.328954691,9915.1404629045,4226668758,1494175465988
1708976478,Device: id=0,TX,3.318828662816,9395.0252407219,9926.0378267724,4229987617,1495349854878
1708976479,Device: id=0,TX,3.3251680252669,9393.019337148,9925.0462211907,4233312841,1496524002060
1708976480,Device: id=0,TX,3.3211573544277,9394.2120316354,9925.5972083439,4236634023,1497698287278
1708976481,Device: id=0,TX,3.3225956247242,9391.5178176398,9923.1331175957,4239956654,1498872239504
1708976482,Device: id=0,TX,3.3183481295719,9390.2065372592,9921.1422379907,4243275014,1500046019520
1708976483,Device: id=0,TX,3.3171651383235,9380.6863484834,9911.4327706152,4246592196,1501218611274
1708976484,Device: id=0,TX,3.3197568867117,9392.6117306376,9923.7728325115,4249911972,1502392694500
1708976485,Device: id=0,TX,3.3126267284895,9367.3983489419,9897.4186255002,4253224621,1503563627166
1708976486,Device: id=0,TX,3.3205964120411,9389.763167262,9921.0585931886,4256545240,1504737355546
1708976487,Device: id=0,TX,3.3188937995586,9391.414280075,9922.4372880044,4259864182,1505911299380
1708976488,Device: id=0,TX,3.3180411668691,9379.1331840477,9910.0197707468,4263182279,1507083710756
1708976489,Device: id=0,TX,3.3222811993724,9392.0235521731,9923.5885440726,4266504588,1508257723524
1708976490,Device: id=0,TX,3.3240176892893,9393.5063292083,9925.3491594946,4269828631,1509431920756
1708976491,Device: id=0,TX,3.3171364308897,9393.3140534042,9924.0558823465,4273145772,1510606086630
1708976492,Device: id=0,TX,3.3210943645355,9392.4970541561,9923.8721524817,4276466872,1511780150754
1708976493,Device: id=0,TX,3.3225798642698,9385.689977007,9917.3027552901,4279789471,1512953368758
1708976494,Device: id=0,TX,3.3178656993733,9382.5818034314,9913.4403153312,4283107391,1514126210678
1708976495,Device: id=0,TX,3.3139991730258,9374.8408970738,9905.0807647579,4286421423,1515298077398
1708976496,Device: id=0,TX,3.3196336843543,9388.0010833003,9919.1424727969,4289741059,1516471578352
1708976497,Device: id=0,TX,3.3189109044034,9387.6064406347,9918.6321853393,4293060018,1517645046162
1708976498,Device: id=0,TX,3.3184097403824,9393.267197395,9924.2127558562,4296378449,1518819212084
1708976499,Device: id=0,TX,3.3115736001386,9375.0197128158,9904.8714888379,4299690083,1519991110922
1708976500,Device: id=0,TX,3.3228854836343,9392.2852597602,9923.9469371417,4303013007,1521165160188
1708976501,Device: id=0,TX,3.3217332325028,9387.6895938343,9919.1669110348,4306334777,1522338634376
1708976502,Device: id=0,TX,3.3225472771379,9388.1393052667,9919.7468696088,4309657363,1523512165466
1708976503,Device: id=0,TX,3.3218334770128,9385.2229651404,9916.7163214625,4312979201,1524685319934
1708976504,Device: id=0,TX,3.3184708878007,9389.4306609698,9920.3860030179,4316297698,1525859008002
1708976505,Device: id=0,TX,3.3194942266882,9380.8231318984,9911.9422081685,4319617255,1527031633068
1708976506,Device: id=0,TX,3.3197184908429,9382.8272866808,9913.9822452157,4322936995,1528204494078
1708976507,Device: id=0,TX,3.320927726613,9390.9406524633,9922.2890887214,4326257931,1529378364584
