System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-26,20:27:25.865,0.14,2.22,0.06,1.12,0.04,31.43,1.00,0.29,0.0000,0.0043, 19120,0.28,0.63,99,30,7268.18,3280.34,2596.84,4.43,110.78,0.28,7.00,0.03,1.52,0.02,1.20,0.01,3.03,1.00,0.66,0.0000,0.0017, 23840,0.76,0.01,98,29,1776.11,1166.86,2596.84,3.04,76.11,0.07,1.71,5.66,73.65,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.82,0.12,67.18,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.86,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  4480,14.26,85.74,0.00,0.00,0.00,34,666.64,413.05,2596.84,3.23,80.70,0.51,12.84,
2024-02-26,20:27:26.865,0.15,2.26,0.06,1.12,0.04,31.43,1.00,0.32,0.0000,0.0042, 19440,0.28,0.63,99,31,7548.22,3338.94,2596.71,4.52,113.03,0.29,7.27,0.03,1.61,0.02,1.23,0.01,3.15,1.00,0.41,0.0000,0.0020, 24200,0.75,0.01,98,29,1577.38,977.41,2596.71,3.23,80.69,0.06,1.52,5.76,76.49,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.26,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.39,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  4520,14.17,85.83,0.00,0.00,0.00,35,667.36,410.43,2596.71,3.25,81.30,0.51,12.85,
2024-02-26,20:27:27.866,0.14,2.23,0.06,1.12,0.03,30.87,1.00,0.29,0.0000,0.0043, 19040,0.28,0.63,99,31,7169.12,3209.10,2599.15,4.47,111.70,0.28,6.90,0.03,1.54,0.02,1.20,0.01,3.14,1.00,0.62,0.0000,0.0018, 24400,0.75,0.01,98,28,1775.23,1154.49,2599.15,3.08,76.88,0.07,1.71,5.53,74.17,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.63,0.11,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.78,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.00,4.40,1.00,0.19,0.0000,0.0067,  4560,13.94,86.06,0.00,0.00,0.00,35,655.92,404.04,2599.15,3.25,81.17,0.50,12.62,
2024-02-26,20:27:28.865,0.15,2.23,0.07,1.12,0.03,31.10,1.00,0.33,0.0000,0.0041, 19560,0.28,0.63,99,31,7546.70,3387.71,2597.01,4.46,111.38,0.29,7.27,0.03,1.53,0.02,1.22,0.02,3.13,0.99,0.43,0.0000,0.0020, 24280,0.76,0.01,98,30,1576.33,1033.03,2597.01,3.05,76.30,0.06,1.52,5.85,76.73,0.02,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.71,0.14,69.52,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.41,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  4680,14.26,85.74,0.00,0.00,0.00,35,661.53,412.97,2597.01,3.20,80.09,0.51,12.74,
2024-02-26,20:27:29.865,0.14,2.25,0.06,1.12,0.03,31.35,1.00,0.30,0.0000,0.0042, 19480,0.28,0.63,99,31,7397.10,3280.92,2596.66,4.51,112.73,0.28,7.12,0.03,1.59,0.02,1.21,0.01,3.00,1.00,0.62,0.0000,0.0017, 24120,0.76,0.01,98,30,1715.42,1078.39,2596.66,3.18,79.54,0.07,1.65,5.66,74.54,0.03,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.40,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.43,4.46 ,4.53 ,0.17 ,0.17 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.48,1.00,0.19,0.0000,0.0067,  4640,14.27,85.73,0.00,0.00,0.00,34,667.47,413.16,2596.66,3.23,80.78,0.51,12.85,
2024-02-26,20:27:30.865,0.14,2.16,0.07,1.12,0.14,27.88,0.99,0.35,0.0000,0.0037, 19280,0.39,0.78,98,31,7475.92,3453.86,2596.82,4.33,108.23,0.29,7.20,0.03,1.41,0.02,1.20,0.06,3.53,0.98,0.41,0.0000,0.0023, 24440,0.84,0.03,95,29,1551.39,1097.77,2596.82,2.83,70.66,0.06,1.49,5.96,78.64,0.11,15.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,32.47,0.25,65.52,0.00,100.00,0.00,0.00,0.00,0.00,82.39,55.32,4.52 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.24,1.53,0.15,1.12,0.01,4.04,1.00,0.19,0.0000,0.0066,  4840,13.84,86.16,0.00,0.00,0.00,34,611.99,401.00,2596.82,3.05,76.31,0.47,11.78,
2024-02-26,20:27:31.865,0.14,2.29,0.06,1.12,0.03,31.32,1.00,0.30,0.0000,0.0042, 19600,0.29,0.67,99,31,7503.96,3270.67,2597.01,4.59,114.72,0.29,7.22,0.03,1.61,0.02,1.21,0.02,3.15,0.99,0.61,0.0000,0.0018, 23680,0.81,0.01,98,29,1761.05,1092.68,2597.01,3.22,80.58,0.07,1.70,5.65,74.21,0.02,20.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.23,0.12,67.91,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.49,4.48 ,4.55 ,476108.41 ,476212.29 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0068,  4640,14.28,85.72,0.00,0.00,0.00,34,661.35,413.77,2597.01,3.20,79.92,0.51,12.73,
2024-02-26,20:27:32.866,0.14,2.23,0.06,1.12,0.03,31.21,1.00,0.26,0.0000,0.0044, 19840,0.28,0.64,99,32,7110.83,3186.59,2599.52,4.46,111.57,0.27,6.84,0.03,1.37,0.03,1.22,0.03,3.21,0.99,0.66,0.0000,0.0018, 23560,0.78,0.01,98,29,1786.42,1306.31,2599.52,2.74,68.38,0.07,1.72,5.50,71.60,0.01,22.89,0.00,100.00,0.00,0.00,0.00,0.00,2.06,27.74,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,78.88,55.76,4.47 ,4.55 ,0.20 ,0.03 ,3.00,3.00,0.25,1.60,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  4640,14.26,85.74,0.00,0.00,0.00,34,661.43,413.45,2599.52,3.20,79.99,0.51,12.72,
2024-02-26,20:27:33.866,0.14,2.27,0.06,1.12,0.03,31.69,1.00,0.30,0.0000,0.0043, 19600,0.28,0.64,99,31,7443.41,3281.07,2596.85,4.54,113.43,0.29,7.17,0.03,1.62,0.02,1.21,0.02,3.28,0.99,0.57,0.0000,0.0019, 23800,0.77,0.01,98,28,1716.69,1059.06,2596.85,3.24,81.05,0.07,1.65,5.66,74.77,0.03,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.08,0.10,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.24,4.45 ,4.55 ,0.33 ,0.17 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.52,1.00,0.19,0.0000,0.0067,  4680,14.36,85.64,0.00,0.00,0.00,34,673.12,416.02,2596.85,3.24,80.90,0.52,12.96,
2024-02-26,20:27:34.866,0.14,2.20,0.06,1.12,0.02,30.55,1.00,0.32,0.0000,0.0042, 19320,0.27,0.63,99,31,7324.43,3322.89,2596.68,4.41,110.21,0.28,7.05,0.03,1.48,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24680,0.78,0.01,98,29,1554.76,1051.68,2596.68,2.96,73.92,0.06,1.50,5.74,77.34,0.02,16.91,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.58,0.16,69.59,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.23,4.44 ,4.54 ,0.33 ,0.30 ,3.00,3.00,0.25,1.63,0.15,1.12,0.00,4.36,1.00,0.19,0.0000,0.0067,  4680,13.79,86.21,0.00,0.00,0.00,34,649.37,399.47,2596.68,3.25,81.28,0.50,12.50,
2024-02-26,20:27:35.866,0.13,2.28,0.06,1.12,0.03,31.30,1.00,0.21,0.0000,0.0045, 18920,0.28,0.64,99,32,6904.75,3022.60,2597.04,4.57,114.22,0.27,6.65,0.04,1.67,0.03,1.18,0.01,3.05,1.00,0.80,0.0000,0.0014, 24000,0.77,0.01,98,30,2253.79,1349.49,2597.04,3.34,83.51,0.09,2.17,5.22,69.20,0.01,25.58,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.41,0.12,62.26,0.00,100.00,0.00,0.00,0.00,0.00,77.19,58.42,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  4640,14.27,85.73,0.00,0.00,0.00,34,667.31,413.49,2597.04,3.23,80.69,0.51,12.85,
2024-02-26,20:27:36.866,0.15,2.25,0.06,1.12,0.03,31.46,1.00,0.32,0.0000,0.0041, 19400,0.27,0.63,99,31,7585.32,3374.28,2596.90,4.50,112.40,0.29,7.30,0.03,1.56,0.02,1.22,0.01,3.02,1.00,0.41,0.0000,0.0020, 24560,0.76,0.01,98,29,1527.50,981.25,2596.90,3.11,77.83,0.06,1.47,5.82,76.23,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.29,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0067,  4640,14.26,85.74,0.00,0.00,0.00,34,670.52,413.15,2596.90,3.25,81.15,0.52,12.91,
2024-02-26,20:27:37.867,0.14,2.23,0.06,1.12,0.04,30.39,1.00,0.30,0.0000,0.0042, 19120,0.28,0.63,99,31,7215.20,3231.99,2599.52,4.46,111.62,0.28,6.94,0.03,1.56,0.02,1.20,0.02,3.26,0.99,0.62,0.0000,0.0018, 24120,0.76,0.01,98,30,1781.85,1141.47,2599.52,3.12,78.05,0.07,1.71,5.57,74.25,0.00,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.21,0.12,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.52,4.47 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.34,1.00,0.19,0.0000,0.0067,  4600,13.95,86.05,0.00,0.00,0.00,35,649.77,404.42,2599.52,3.21,80.33,0.50,12.50,
2024-02-26,20:27:38.867,0.15,2.27,0.06,1.12,0.04,31.40,1.00,0.32,0.0000,0.0041, 18720,0.28,0.63,99,31,7573.60,3338.85,2596.86,4.54,113.42,0.29,7.29,0.03,1.56,0.02,1.22,0.02,3.14,0.99,0.42,0.0000,0.0020, 23960,0.76,0.01,98,29,1576.90,1008.51,2596.86,3.13,78.18,0.06,1.52,5.76,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.26,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  4600,14.18,85.82,0.00,0.00,0.00,34,670.51,410.76,2596.86,3.26,81.62,0.52,12.91,
2024-02-26,20:27:39.867,0.14,2.21,0.06,1.12,0.03,31.22,1.00,0.30,0.0000,0.0042, 18920,0.28,0.63,99,31,7372.87,3331.04,2596.60,4.43,110.67,0.28,7.10,0.03,1.49,0.02,1.20,0.02,3.15,0.99,0.59,0.0000,0.0019, 23240,0.76,0.01,98,30,1689.18,1134.26,2596.60,2.98,74.46,0.07,1.63,5.75,74.93,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.11,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.20,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  4640,14.27,85.73,0.00,0.00,0.00,34,666.79,413.42,2596.60,3.23,80.64,0.51,12.84,
2024-02-26,20:27:40.867,0.15,2.06,0.07,1.12,0.13,29.07,1.00,0.34,0.0000,0.0038, 19160,0.38,0.73,97,32,7571.80,3678.40,2596.66,4.12,102.92,0.29,7.29,0.03,1.30,0.02,1.20,0.09,3.50,0.97,0.40,0.0001,0.0023, 23680,0.83,0.03,95,30,1547.83,1190.40,2596.66,2.60,65.01,0.06,1.49,6.35,77.21,0.05,16.39,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.86,0.20,66.02,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.20,4.51 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.25,1.55,0.16,1.12,0.01,4.18,1.00,0.19,0.0000,0.0065,  4560,14.40,85.60,0.00,0.00,0.00,35,645.26,417.14,2596.66,3.09,77.34,0.50,12.42,
2024-02-26,20:27:41.868,0.14,2.26,0.06,1.12,0.03,29.80,1.00,0.31,0.0000,0.0041, 19120,0.31,0.71,99,30,7264.54,3217.54,2599.68,4.52,112.89,0.28,6.99,0.03,1.52,0.02,1.21,0.03,3.14,0.99,0.57,0.0000,0.0018, 24560,0.83,0.01,98,30,1710.75,1123.49,2599.68,3.05,76.14,0.07,1.65,5.55,74.74,0.02,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.28,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.37,4.50 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.24,1.58,0.15,1.12,0.00,4.29,1.00,0.19,0.0000,0.0068,  4600,13.78,86.22,0.00,0.00,0.00,35,631.32,399.48,2599.68,3.16,79.02,0.49,12.14,
2024-02-26,20:27:42.868,0.15,2.25,0.06,1.12,0.03,31.22,1.00,0.33,0.0000,0.0041, 19320,0.28,0.64,99,31,7595.75,3373.24,2596.96,4.50,112.59,0.29,7.31,0.03,1.54,0.02,1.22,0.02,3.14,0.99,0.43,0.0000,0.0020, 24200,0.79,0.01,98,30,1590.61,1031.57,2596.96,3.08,77.10,0.06,1.53,5.82,76.28,0.02,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.16,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.22,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  4600,14.29,85.71,0.00,0.00,0.00,34,665.55,414.05,2596.96,3.21,80.37,0.51,12.81,
2024-02-26,20:27:43.868,0.14,2.26,0.06,1.12,0.03,31.36,1.00,0.30,0.0000,0.0042, 18800,0.28,0.64,99,31,7450.45,3298.23,2596.64,4.52,112.95,0.29,7.17,0.03,1.59,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0018, 23760,0.78,0.01,98,30,1677.43,1055.60,2596.64,3.18,79.45,0.06,1.62,5.69,74.67,0.00,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.93,0.14,68.26,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.16,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.49,1.00,0.19,0.0000,0.0067,  4600,14.27,85.73,0.00,0.00,0.00,34,665.75,413.21,2596.64,3.22,80.56,0.51,12.82,
2024-02-26,20:27:44.868,0.14,2.23,0.06,1.12,0.04,30.61,1.00,0.33,0.0000,0.0041, 19480,0.28,0.63,99,31,7440.84,3342.33,2596.71,4.45,111.31,0.29,7.16,0.03,1.52,0.02,1.22,0.02,3.25,0.99,0.40,0.0000,0.0021, 23920,0.77,0.01,98,30,1565.57,1031.88,2596.71,3.03,75.86,0.06,1.51,5.77,76.48,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.36,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.27,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.25,1.61,0.16,1.12,0.00,4.37,1.00,0.19,0.0000,0.0067,  4640,13.99,86.01,0.00,0.00,0.00,35,653.35,405.22,2596.71,3.22,80.62,0.50,12.58,
2024-02-26,20:27:45.867,0.14,2.29,0.06,1.12,0.03,31.36,1.00,0.27,0.0000,0.0043, 19080,0.28,0.63,99,31,7226.61,3161.30,2596.80,4.57,114.30,0.28,6.96,0.04,1.61,0.02,1.20,0.02,3.13,0.99,0.67,0.0000,0.0017, 24040,0.77,0.01,98,30,1859.96,1151.89,2596.80,3.23,80.73,0.07,1.79,5.46,73.63,0.01,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.02,0.13,66.00,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.19,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0066,  4720,14.14,85.86,0.00,0.00,0.00,34,672.16,409.66,2596.80,3.28,82.04,0.52,12.94,
2024-02-26,20:27:46.868,0.15,2.21,0.07,1.12,0.04,31.33,1.00,0.33,0.0000,0.0042, 19160,0.28,0.63,99,32,7545.16,3415.23,2599.26,4.42,110.46,0.29,7.26,0.03,1.44,0.02,1.21,0.02,3.15,0.99,0.40,0.0000,0.0020, 24240,0.77,0.01,98,29,1552.13,1078.47,2599.26,2.88,71.96,0.06,1.49,5.89,76.21,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.59,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.44,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.62,0.16,1.12,0.00,4.46,1.00,0.19,0.0000,0.0067,  4640,14.25,85.75,0.00,0.00,0.00,33,668.03,413.18,2599.26,3.23,80.84,0.51,12.85,
2024-02-26,20:27:47.868,0.14,2.28,0.06,1.12,0.03,31.70,1.00,0.26,0.0000,0.0044, 19480,0.28,0.63,99,32,7238.61,3169.66,2596.89,4.57,114.19,0.28,6.97,0.04,1.68,0.02,1.19,0.01,3.10,1.00,0.72,0.0000,0.0016, 23840,0.77,0.01,98,30,1942.89,1157.06,2596.89,3.36,83.96,0.07,1.87,5.47,72.03,0.01,22.49,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.57,0.12,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.02,56.66,4.45 ,4.54 ,0.00 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.51,1.00,0.19,0.0000,0.0066,  4680,14.39,85.61,0.00,0.00,0.00,34,679.78,416.84,2596.89,3.26,81.54,0.52,13.09,
2024-02-26,20:27:48.870,0.14,2.19,0.06,1.12,0.05,29.90,1.00,0.30,0.0000,0.0042, 20040,0.30,0.63,99,32,7088.81,3238.55,2597.04,4.38,109.44,0.27,6.82,0.03,1.54,0.02,1.20,0.01,3.16,1.00,0.62,0.0000,0.0018, 24360,0.76,0.01,98,30,1775.50,1156.12,2597.04,3.07,76.79,0.07,1.71,5.59,74.61,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.53,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.69,4.46 ,4.55 ,0.00 ,0.00 ,3.00,3.00,0.25,1.62,0.15,1.12,0.00,4.27,1.00,0.19,0.0000,0.0066,  4480,13.77,86.23,0.00,0.00,0.00,35,646.28,399.01,2597.04,3.24,80.99,0.50,12.44,
2024-02-26,20:27:49.869,0.14,2.13,0.07,1.12,0.04,30.78,1.00,0.31,0.0000,0.0042, 19000,0.30,0.69,99,31,7361.13,3451.93,2598.19,4.26,106.62,0.28,7.08,0.03,1.58,0.02,1.21,0.01,3.18,1.00,0.60,0.0000,0.0018, 24160,0.75,0.01,98,30,1755.97,1109.65,2598.19,3.16,79.12,0.07,1.69,5.96,74.34,0.00,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.81,0.12,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.16,4.49 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.59,0.16,1.12,0.00,4.44,1.00,0.19,0.0000,0.0067,  4520,14.28,85.72,0.00,0.00,0.00,35,658.01,413.92,2598.19,3.18,79.49,0.51,12.66,
2024-02-26,20:27:50.869,0.15,2.24,0.07,1.12,0.03,31.30,1.00,0.33,0.0000,0.0041, 19480,0.28,0.64,99,31,7604.85,3391.44,2596.73,4.48,112.12,0.29,7.32,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0021, 23800,0.76,0.01,98,30,1506.20,980.97,2596.73,3.07,76.77,0.06,1.45,5.85,76.73,0.01,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.56,0.15,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.19,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.47,1.00,0.19,0.0000,0.0067,  4640,14.26,85.74,0.00,0.00,0.00,35,665.68,413.15,2596.73,3.22,80.56,0.51,12.82,
2024-02-26,20:27:51.869,0.14,2.24,0.06,1.11,0.09,29.46,1.00,0.29,0.0000,0.0041, 19000,0.34,0.73,98,31,7246.32,3235.25,2596.75,4.48,111.99,0.28,6.98,0.04,1.49,0.02,1.18,0.11,3.77,0.97,0.66,0.0001,0.0020, 23320,0.89,0.05,95,30,1922.77,1287.05,2596.75,2.99,74.70,0.07,1.85,5.59,74.24,0.13,20.03,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.69,0.24,62.98,0.00,100.00,0.00,0.00,0.00,0.00,79.87,57.02,4.52 ,4.60 ,0.17 ,0.19 ,3.00,3.00,0.24,1.56,0.16,1.12,0.01,4.27,1.00,0.19,0.0000,0.0068,  4640,13.97,86.03,0.00,0.00,0.00,35,629.30,404.69,2596.75,3.11,77.75,0.48,12.12,
2024-02-26,20:27:52.869,0.15,2.28,0.06,1.12,0.03,30.93,1.00,0.32,0.0000,0.0041, 19640,0.28,0.64,99,32,7532.90,3308.16,2596.92,4.55,113.85,0.29,7.25,0.03,1.56,0.02,1.22,0.03,3.16,0.99,0.41,0.0000,0.0020, 23920,0.80,0.01,98,30,1572.13,1007.79,2596.92,3.12,78.00,0.06,1.51,5.71,76.36,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.12,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.23,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.00,4.42,1.00,0.19,0.0000,0.0067,  4640,14.04,85.96,0.00,0.00,0.00,34,661.14,406.78,2596.92,3.25,81.27,0.51,12.73,
2024-02-26,20:27:53.869,0.14,2.23,0.06,1.12,0.03,31.19,1.00,0.29,0.0000,0.0043, 19640,0.28,0.64,99,32,7295.88,3267.74,2599.43,4.47,111.64,0.28,7.02,0.04,1.54,0.02,1.20,0.01,3.12,1.00,0.65,0.0000,0.0017, 24080,0.78,0.01,98,30,1824.66,1188.04,2599.43,3.07,76.79,0.07,1.75,5.64,73.63,0.01,20.73,0.00,100.00,0.00,0.00,0.00,0.00,1.91,30.66,0.12,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.06,55.84,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.26,1.61,0.16,1.12,0.00,4.45,1.00,0.19,0.0000,0.0067,  4720,14.26,85.74,0.00,0.00,0.00,34,666.40,413.52,2599.43,3.22,80.58,0.51,12.82,
2024-02-26,20:27:54.869,0.15,2.28,0.06,1.12,0.04,31.78,1.00,0.32,0.0000,0.0042, 19720,0.27,0.63,99,31,7634.48,3351.24,2596.60,4.56,113.91,0.29,7.35,0.03,1.47,0.02,1.23,0.02,3.06,0.99,0.41,0.0000,0.0020, 24360,0.77,0.01,98,30,1496.98,1020.45,2596.60,2.93,73.35,0.06,1.44,5.79,76.28,0.01,17.93,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.20,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,4.52,1.00,0.19,0.0000,0.0067,  4800,14.29,85.71,0.00,0.00,0.00,35,676.73,414.01,2596.60,3.27,81.73,0.52,13.03,
