System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-26,20:20:33.051,0.14,2.23,0.06,1.12,0.05,29.71,1.00,0.33,0.0000,0.0040, 16080,0.31,0.65,99,43,7392.67,3312.32,2596.83,4.46,111.59,0.28,7.12,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.41,0.0000,0.0020, 24640,0.79,0.01,98,42,1550.80,1008.31,2596.83,3.08,76.90,0.06,1.49,5.72,76.66,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.40,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.50,1.00,0.10,0.0000,0.0033,  1120,13.84,86.16,0.00,0.00,0.00,44,1059.98,400.82,2596.83,5.29,132.23,0.82,20.41,
2024-02-26,20:20:34.051,0.15,2.28,0.06,1.12,0.04,31.03,1.00,0.32,0.0000,0.0041, 15840,0.31,0.64,99,42,7659.76,3363.31,2596.88,4.55,113.87,0.29,7.37,0.03,1.52,0.02,1.22,0.01,3.18,1.00,0.40,0.0000,0.0021, 24560,0.77,0.01,98,42,1547.04,1019.83,2596.88,3.03,75.85,0.06,1.49,5.81,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.24,0.14,70.01,0.00,100.00,0.00,0.00,0.00,0.00,79.34,52.45,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.66,1.00,0.10,0.0000,0.0033,  1000,14.23,85.77,0.00,0.00,0.00,44,1110.04,412.15,2596.88,5.39,134.67,0.85,21.37,
2024-02-26,20:20:35.051,0.15,2.25,0.06,1.12,0.03,30.70,1.00,0.33,0.0000,0.0041, 16040,0.31,0.64,99,42,7574.18,3369.42,2596.85,4.50,112.40,0.29,7.29,0.03,1.55,0.02,1.22,0.02,3.23,0.99,0.42,0.0000,0.0020, 24800,0.77,0.01,98,42,1579.10,1020.46,2596.85,3.09,77.37,0.06,1.52,5.82,76.31,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.15,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.33,52.47,4.42 ,4.53 ,0.00 ,471736.20 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1040,14.24,85.76,0.00,0.00,0.00,43,1089.05,412.40,2596.85,5.28,132.04,0.84,20.97,
2024-02-26,20:20:36.051,0.14,2.25,0.06,1.12,0.02,30.37,1.00,0.33,0.0000,0.0041, 16200,0.30,0.64,99,42,7469.66,3326.32,2596.83,4.49,112.28,0.29,7.19,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24200,0.76,0.01,98,42,1568.95,1029.67,2596.83,3.05,76.19,0.06,1.51,5.74,76.38,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.12,70.15,0.00,100.00,0.00,0.00,0.00,0.00,79.35,52.49,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.41,2.66,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0033,  1240,13.95,86.05,0.00,0.00,0.00,43,1074.29,404.13,2596.83,5.32,132.91,0.83,20.68,
2024-02-26,20:20:37.052,0.15,2.26,0.06,1.12,0.05,30.60,1.00,0.33,0.0000,0.0041, 16080,0.30,0.64,99,40,7551.12,3347.86,2599.20,4.51,112.78,0.29,7.26,0.03,1.52,0.02,1.22,0.01,3.00,1.00,0.41,0.0000,0.0020, 24360,0.76,0.01,98,43,1532.01,1006.18,2599.20,3.05,76.13,0.06,1.47,5.77,76.46,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,79.51,52.53,4.44 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.61,1.00,0.10,0.0000,0.0033,  1240,14.09,85.91,0.00,0.00,0.00,43,1085.39,408.58,2599.20,5.31,132.83,0.84,20.88,
2024-02-26,20:20:38.052,0.15,2.24,0.07,1.12,0.03,31.00,1.00,0.33,0.0000,0.0041, 16080,0.30,0.64,99,40,7603.67,3398.48,2596.77,4.47,111.87,0.29,7.32,0.03,1.56,0.02,1.22,0.02,3.22,0.99,0.41,0.0000,0.0020, 24280,0.76,0.01,98,42,1576.07,1012.05,2596.77,3.11,77.86,0.06,1.52,5.87,76.95,0.02,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.68,0.14,69.58,0.00,100.00,0.00,0.00,0.00,0.00,79.53,52.60,4.42 ,4.53 ,0.37 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.66,1.00,0.10,0.0000,0.0033,  1160,14.24,85.76,0.00,0.00,0.00,43,1095.44,412.36,2596.77,5.31,132.83,0.84,21.09,
2024-02-26,20:20:39.052,0.15,2.23,0.07,1.12,0.12,29.71,1.00,0.34,0.0000,0.0038, 16080,0.36,0.74,98,41,7747.79,3471.72,2596.78,4.46,111.58,0.30,7.46,0.03,1.43,0.02,1.21,0.09,3.63,0.98,0.44,0.0001,0.0023, 24520,0.88,0.05,94,42,1597.96,1114.21,2596.78,2.87,71.71,0.06,1.54,5.99,77.23,0.04,16.74,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.78,0.29,67.15,0.00,100.00,0.00,0.00,0.00,0.00,79.61,53.38,4.47 ,4.58 ,0.00 ,0.00 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,3.45,1.00,0.11,0.0000,0.0031,  1400,14.20,85.80,0.00,0.00,0.00,43,1111.00,411.24,2596.78,5.40,135.08,0.86,21.39,
2024-02-26,20:20:40.052,0.14,2.23,0.06,1.12,0.03,29.91,1.00,0.33,0.0000,0.0040, 16160,0.30,0.66,99,40,7389.32,3307.06,2596.85,4.47,111.72,0.28,7.11,0.03,1.54,0.02,1.22,0.02,3.10,0.99,0.41,0.0000,0.0020, 23600,0.81,0.01,98,41,1558.95,1014.32,2596.85,3.07,76.85,0.06,1.50,5.71,76.40,0.03,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.19,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.45,52.61,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.53,1.00,0.10,0.0000,0.0033,  1400,13.85,86.15,0.00,0.00,0.00,42,1059.45,401.10,2596.85,5.28,132.07,0.82,20.40,
2024-02-26,20:20:41.053,0.15,2.27,0.06,1.12,0.04,31.12,1.00,0.32,0.0000,0.0041, 15840,0.30,0.65,99,41,7652.27,3370.75,2599.34,4.54,113.51,0.29,7.36,0.03,1.52,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0021, 23760,0.78,0.01,98,41,1533.68,1007.79,2599.34,3.04,76.09,0.06,1.48,5.81,76.41,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.56,52.63,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.67,1.00,0.10,0.0000,0.0033,  1160,14.22,85.78,0.00,0.00,0.00,43,1109.35,412.30,2599.34,5.38,134.53,0.85,21.34,
2024-02-26,20:20:42.052,0.15,2.24,0.07,1.12,0.04,30.77,1.00,0.33,0.0000,0.0041, 16240,0.30,0.64,99,41,7581.66,3381.54,2596.67,4.48,112.10,0.29,7.30,0.03,1.56,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 23800,0.77,0.01,98,42,1574.15,1008.64,2596.67,3.12,78.03,0.06,1.52,5.84,76.45,0.02,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,79.44,52.66,4.43 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.64,1.00,0.10,0.0000,0.0033,  1480,14.25,85.75,0.00,0.00,0.00,42,1089.50,412.80,2596.67,5.28,131.97,0.84,20.98,
2024-02-26,20:20:43.052,0.15,2.24,0.06,1.12,0.05,30.72,1.00,0.33,0.0000,0.0041, 16160,0.29,0.64,99,41,7534.67,3370.12,2596.73,4.47,111.79,0.29,7.25,0.03,1.53,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 24160,0.77,0.01,98,42,1573.99,1030.36,2596.73,3.06,76.38,0.06,1.52,5.82,76.53,0.02,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.39,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,79.61,52.73,4.44 ,4.54 ,0.33 ,0.10 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1240,14.10,85.90,0.00,0.00,0.00,42,1084.27,408.42,2596.73,5.31,132.74,0.84,20.88,
2024-02-26,20:20:44.052,0.14,2.25,0.06,1.12,0.04,30.48,1.00,0.33,0.0000,0.0041, 15960,0.29,0.63,99,40,7472.62,3328.54,2596.89,4.49,112.25,0.29,7.19,0.03,1.51,0.02,1.22,0.02,3.10,0.99,0.40,0.0000,0.0020, 24800,0.78,0.01,98,42,1528.62,1015.22,2596.89,3.01,75.28,0.06,1.47,5.75,76.66,0.04,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.57,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,79.67,52.77,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.65,0.16,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  1280,13.99,86.01,0.00,0.00,0.00,42,1073.69,405.34,2596.89,5.30,132.44,0.83,20.67,
2024-02-26,20:20:45.053,0.15,2.25,0.06,1.12,0.03,31.29,1.00,0.33,0.0000,0.0041, 16760,0.29,0.63,99,41,7578.99,3370.87,2599.29,4.50,112.42,0.29,7.29,0.03,1.56,0.02,1.22,0.03,3.24,0.99,0.41,0.0000,0.0021, 24400,0.78,0.01,98,41,1581.67,1012.13,2599.29,3.13,78.14,0.06,1.52,5.81,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.72,52.78,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.70,1.00,0.10,0.0000,0.0034,  1560,14.22,85.78,0.00,0.00,0.00,42,1090.29,412.25,2599.29,5.29,132.24,0.84,20.97,
2024-02-26,20:20:46.053,0.15,2.25,0.06,1.12,0.03,31.19,1.00,0.33,0.0000,0.0041, 16360,0.29,0.64,99,40,7587.65,3374.29,2596.88,4.50,112.43,0.29,7.30,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 24040,0.76,0.01,98,42,1566.14,1029.76,2596.88,3.04,76.04,0.06,1.51,5.82,76.33,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.10,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,79.65,52.79,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1240,14.23,85.77,0.00,0.00,0.00,43,1090.31,412.20,2596.88,5.29,132.25,0.84,20.99,
2024-02-26,20:20:47.053,0.14,2.22,0.06,1.12,0.03,30.24,1.00,0.33,0.0000,0.0041, 16240,0.29,0.64,99,40,7346.91,3303.82,2596.69,4.45,111.19,0.28,7.07,0.03,1.54,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23960,0.75,0.01,98,41,1568.68,1016.73,2596.69,3.09,77.14,0.06,1.51,5.70,76.45,0.01,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.25,0.11,70.04,0.00,100.00,0.00,0.00,0.00,0.00,79.64,52.82,4.42 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0034,  1240,13.85,86.15,0.00,0.00,0.00,42,1052.11,401.26,2596.69,5.24,131.10,0.81,20.26,
2024-02-26,20:20:48.053,0.15,2.27,0.06,1.12,0.04,31.38,1.00,0.32,0.0000,0.0041, 15920,0.29,0.64,99,39,7633.92,3364.51,2596.97,4.54,113.45,0.29,7.35,0.03,1.52,0.02,1.22,0.01,3.12,1.00,0.40,0.0000,0.0021, 23920,0.75,0.01,98,42,1521.27,1003.21,2596.97,3.03,75.82,0.06,1.46,5.81,76.48,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,79.62,52.79,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.71,1.00,0.11,0.0000,0.0034,  1360,14.24,85.76,0.00,0.00,0.00,43,1104.11,412.43,2596.97,5.35,133.85,0.85,21.26,
2024-02-26,20:20:49.054,0.15,2.23,0.07,1.12,0.08,30.22,1.00,0.34,0.0000,0.0040, 16320,0.34,0.70,98,40,7620.33,3421.91,2599.24,4.45,111.35,0.29,7.33,0.03,1.42,0.02,1.20,0.14,3.90,0.96,0.43,0.0001,0.0024, 24400,0.86,0.05,95,40,1592.38,1119.34,2599.24,2.85,71.13,0.06,1.53,5.90,77.30,0.09,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.42,0.28,66.50,0.00,100.00,0.00,0.00,0.00,0.00,80.02,53.67,4.47 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.54,1.00,0.10,0.0000,0.0032,   800,14.19,85.81,0.00,0.00,0.00,42,1095.62,411.49,2599.24,5.33,133.13,0.84,21.08,
2024-02-26,20:20:50.054,0.15,2.26,0.07,1.12,0.03,30.74,1.00,0.33,0.0000,0.0040, 16720,0.30,0.67,99,40,7670.34,3393.04,2597.04,4.52,113.03,0.30,7.38,0.03,1.30,0.02,1.19,0.03,3.18,0.99,0.41,0.0000,0.0020, 23640,0.82,0.01,98,40,1585.46,1219.20,2597.04,2.60,65.02,0.06,1.53,5.86,76.53,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.53,0.17,65.32,0.00,100.00,0.00,0.00,0.00,0.00,79.87,54.02,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.43,2.68,0.16,1.12,0.00,3.63,1.00,0.10,0.0000,0.0033,  1320,14.28,85.72,0.00,0.00,0.00,41,1106.77,413.55,2597.04,5.35,133.81,0.85,21.31,
2024-02-26,20:20:51.054,0.14,2.25,0.06,1.12,0.03,30.12,1.00,0.33,0.0000,0.0041, 16720,0.29,0.64,99,40,7404.61,3291.47,2597.08,4.50,112.48,0.29,7.13,0.03,1.51,0.02,1.22,0.01,3.05,1.00,0.41,0.0000,0.0020, 24080,0.79,0.01,98,40,1539.23,1016.24,2597.08,3.03,75.73,0.06,1.48,5.68,76.44,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.15,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.82,52.88,4.43 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.41,2.65,0.15,1.12,0.00,3.56,1.00,0.10,0.0000,0.0034,  1480,13.84,86.16,0.00,0.00,0.00,41,1061.23,400.81,2597.08,5.30,132.39,0.82,20.43,
2024-02-26,20:20:52.054,0.15,2.25,0.07,1.12,0.05,31.19,1.00,0.32,0.0000,0.0041, 16840,0.29,0.64,99,39,7601.68,3380.15,2596.87,4.50,112.45,0.29,7.32,0.03,1.57,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 24080,0.78,0.01,98,40,1569.71,1000.05,2596.87,3.14,78.48,0.06,1.51,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.17,0.13,70.13,0.00,100.00,0.00,0.00,0.00,0.00,79.84,52.87,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.69,1.00,0.11,0.0000,0.0034,  1560,14.25,85.75,0.00,0.00,0.00,40,1095.44,412.87,2596.87,5.31,132.66,0.84,21.09,
2024-02-26,20:20:53.054,0.15,2.25,0.07,1.12,0.04,31.15,1.00,0.33,0.0000,0.0041, 16680,0.29,0.64,99,39,7607.62,3387.95,2596.97,4.49,112.27,0.29,7.32,0.03,1.52,0.02,1.22,0.02,3.19,1.00,0.40,0.0000,0.0020, 24760,0.76,0.01,98,40,1565.64,1031.70,2596.97,3.04,75.88,0.06,1.51,5.85,76.46,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.27,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,79.92,52.89,4.43 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1520,14.26,85.74,0.00,0.00,0.00,42,1094.42,413.12,2596.97,5.30,132.46,0.84,21.07,
2024-02-26,20:20:54.054,0.14,2.21,0.06,1.12,0.03,30.25,1.00,0.33,0.0000,0.0041, 16600,0.29,0.64,99,40,7335.96,3325.36,2596.81,4.41,110.30,0.28,7.06,0.03,1.53,0.02,1.22,0.01,3.15,1.00,0.40,0.0000,0.0020, 24400,0.76,0.01,98,40,1577.80,1031.72,2596.81,3.06,76.46,0.06,1.52,5.74,76.68,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.54,0.11,69.72,0.00,100.00,0.00,0.00,0.00,0.00,79.87,52.89,4.44 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.62,0.15,1.12,0.00,3.58,1.00,0.10,0.0000,0.0034,  1560,13.85,86.15,0.00,0.00,0.00,40,1051.83,401.02,2596.81,5.25,131.14,0.81,20.25,
2024-02-26,20:20:55.055,0.15,2.26,0.06,1.12,0.02,31.46,1.00,0.32,0.0000,0.0041, 17040,0.29,0.64,99,39,7629.26,3368.57,2599.40,4.53,113.24,0.29,7.34,0.03,1.47,0.02,1.21,0.03,3.16,0.99,0.40,0.0000,0.0021, 24360,0.79,0.01,98,40,1504.65,1024.21,2599.40,2.94,73.45,0.06,1.45,5.81,76.81,0.03,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.12,0.14,69.12,0.00,100.00,0.00,0.00,0.00,0.00,80.11,53.13,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.73,1.00,0.11,0.0000,0.0034,  1560,14.22,85.78,0.00,0.00,0.00,41,1098.98,412.16,2599.40,5.33,133.32,0.85,21.14,
2024-02-26,20:20:56.055,0.15,2.23,0.07,1.12,0.03,31.26,1.00,0.33,0.0000,0.0042, 16800,0.28,0.63,99,39,7531.76,3377.90,2596.89,4.46,111.49,0.29,7.25,0.03,1.56,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 23760,0.77,0.01,98,39,1579.90,1010.34,2596.89,3.13,78.19,0.06,1.52,5.83,76.29,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,79.97,52.92,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.71,1.00,0.10,0.0000,0.0034,  1560,14.24,85.76,0.00,0.00,0.00,41,1078.92,412.58,2596.89,5.23,130.75,0.83,20.77,
2024-02-26,20:20:57.055,0.15,2.23,0.07,1.12,0.03,31.49,1.00,0.32,0.0000,0.0041, 16400,0.28,0.63,99,39,7595.50,3400.15,2596.76,4.47,111.69,0.29,7.31,0.03,1.52,0.02,1.22,0.02,3.21,0.99,0.40,0.0000,0.0021, 24000,0.76,0.01,98,39,1563.33,1031.12,2596.76,3.03,75.81,0.06,1.51,5.87,76.25,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.15,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.01,52.92,4.43 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.64,0.16,1.12,0.00,3.73,1.00,0.10,0.0000,0.0034,  1320,14.29,85.71,0.00,0.00,0.00,40,1091.38,413.89,2596.76,5.27,131.84,0.84,21.01,
2024-02-26,20:20:58.055,0.14,2.25,0.06,1.12,0.03,30.37,1.00,0.33,0.0000,0.0041, 16560,0.28,0.63,99,39,7373.62,3283.35,2596.76,4.49,112.29,0.28,7.10,0.03,1.52,0.02,1.22,0.01,3.11,1.00,0.40,0.0000,0.0020, 23880,0.76,0.01,98,40,1542.69,1017.80,2596.76,3.03,75.79,0.06,1.49,5.67,76.45,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.13,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,80.02,52.86,4.42 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.15,1.12,0.00,3.60,1.00,0.11,0.0000,0.0034,  1400,13.79,86.21,0.00,0.00,0.00,40,1053.51,399.47,2596.76,5.27,131.86,0.81,20.28,
2024-02-26,20:20:59.062,0.15,2.24,0.07,1.12,0.04,31.06,1.00,0.32,0.0000,0.0041, 18080,0.29,0.64,99,39,7601.70,3387.67,2599.83,4.49,112.20,0.29,7.31,0.03,1.53,0.02,1.22,0.03,3.23,0.99,0.42,0.0000,0.0021, 26360,0.77,0.02,97,42,1571.29,1024.44,2599.83,3.07,76.69,0.06,1.51,5.84,76.53,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.09,0.16,69.14,0.00,100.00,0.00,0.00,0.00,0.00,80.20,53.30,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.67,1.00,0.11,0.0000,0.0033,  1400,14.24,85.76,0.00,0.00,0.00,40,1097.66,413.01,2599.83,5.32,132.89,0.84,21.11,
2024-02-26,20:21:00.056,0.15,2.25,0.07,1.12,0.05,30.05,1.00,0.34,0.0000,0.0039, 16920,0.33,0.71,98,38,7684.35,3409.32,2597.10,4.51,112.70,0.30,7.40,0.03,1.44,0.02,1.20,0.09,3.69,0.98,0.43,0.0001,0.0023, 24280,0.88,0.04,96,40,1583.02,1101.66,2597.10,2.87,71.85,0.06,1.52,5.89,77.06,0.06,16.99,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.46,0.19,67.58,0.00,100.00,0.00,0.00,0.00,0.00,80.19,53.51,4.47 ,4.56 ,0.33 ,0.50 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.52,1.00,0.10,0.0000,0.0032,  1400,14.23,85.77,0.00,0.00,0.00,41,1108.81,412.13,2597.10,5.38,134.52,0.85,21.35,
2024-02-26,20:21:01.056,0.14,2.23,0.06,1.12,0.04,30.41,1.00,0.33,0.0000,0.0041, 17320,0.29,0.64,99,39,7454.59,3341.46,2596.81,4.46,111.55,0.29,7.18,0.03,1.54,0.02,1.22,0.02,3.16,0.99,0.41,0.0000,0.0020, 24080,0.81,0.01,98,40,1572.89,1019.72,2596.81,3.08,77.12,0.06,1.51,5.77,76.51,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.34,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,80.15,52.99,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.64,0.16,1.12,0.00,3.59,1.00,0.10,0.0000,0.0034,  1480,14.01,85.99,0.00,0.00,0.00,40,1069.38,405.83,2596.81,5.27,131.75,0.82,20.59,
2024-02-26,20:21:02.056,0.15,2.25,0.06,1.12,0.05,31.09,1.00,0.33,0.0000,0.0041, 16880,0.28,0.63,99,39,7556.00,3355.52,2596.83,4.50,112.59,0.29,7.27,0.03,1.52,0.02,1.22,0.01,3.03,1.00,0.41,0.0000,0.0020, 23920,0.78,0.01,98,40,1537.06,1008.51,2596.83,3.05,76.20,0.06,1.48,5.79,76.33,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.18,0.13,70.10,0.00,100.00,0.00,0.00,0.00,0.00,80.08,52.99,4.42 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.42,2.67,0.16,1.12,0.00,3.68,1.00,0.10,0.0000,0.0034,  1360,14.11,85.89,0.00,0.00,0.00,41,1089.53,408.67,2596.83,5.33,133.30,0.84,20.98,
2024-02-26,20:21:03.055,0.14,2.24,0.06,1.12,0.05,31.19,1.00,0.27,0.0000,0.0043, 17720,0.28,0.64,99,38,7184.35,3201.36,2596.69,4.49,112.21,0.28,6.92,0.04,1.62,0.02,1.19,0.02,3.18,0.99,0.71,0.0000,0.0016, 24280,0.76,0.01,98,40,1940.59,1197.70,2596.69,3.24,81.01,0.07,1.87,5.53,72.52,0.02,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.02,0.13,65.92,0.00,100.00,0.00,0.00,0.00,0.00,77.73,55.19,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.42,2.62,0.16,1.12,0.00,3.69,1.00,0.10,0.0000,0.0034,  1760,14.26,85.74,0.00,0.00,0.00,40,1083.63,413.01,2596.69,5.25,131.19,0.83,20.87,
