System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core4 (Socket 0)-EXEC,Core4 (Socket 0)-IPC,Core4 (Socket 0)-FREQ,Core4 (Socket 0)-AFREQ,Core4 (Socket 0)-L3MISS,Core4 (Socket 0)-L2MISS,Core4 (Socket 0)-L3HIT,Core4 (Socket 0)-L2HIT,Core4 (Socket 0)-L3MPI,Core4 (Socket 0)-L2MPI,Core4 (Socket 0)-L3OCC,Core4 (Socket 0)-C0res%,Core4 (Socket 0)-C1res%,Core4 (Socket 0)-C3res%,Core4 (Socket 0)-C6res%,Core4 (Socket 0)-C7res%,Core4 (Socket 0)-TEMP,Core4 (Socket 0)-INST,Core4 (Socket 0)-ACYC,Core4 (Socket 0)-TIME(ticks),Core4 (Socket 0)-PhysIPC,Core4 (Socket 0)-PhysIPC%,Core4 (Socket 0)-INSTnom,Core4 (Socket 0)-INSTnom%,-
2024-02-26,20:21:59.027,0.14,2.26,0.06,1.12,0.03,31.12,1.00,0.27,0.0000,0.0043, 18840,0.28,0.63,99,34,7218.48,3187.23,2596.95,4.53,113.24,0.28,6.95,0.04,1.59,0.02,1.19,0.02,3.16,0.99,0.69,0.0000,0.0017, 24160,0.75,0.01,98,35,1888.02,1189.29,2596.95,3.18,79.38,0.07,1.82,5.50,72.93,0.02,21.56,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.72,0.12,66.24,0.00,100.00,0.00,0.00,0.00,0.00,78.41,55.62,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1480,14.12,85.88,0.00,0.00,0.00,38,968.57,409.01,2596.95,4.74,118.40,0.75,18.65,
2024-02-26,20:22:00.027,0.14,2.24,0.06,1.12,0.04,31.21,1.00,0.28,0.0000,0.0043, 18880,0.28,0.63,99,36,7241.14,3233.50,2596.95,4.48,111.97,0.28,6.97,0.04,1.59,0.02,1.20,0.01,3.22,1.00,0.66,0.0000,0.0017, 23800,0.75,0.01,98,36,1864.21,1174.82,2596.95,3.17,79.34,0.07,1.79,5.58,73.45,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.27,0.15,66.69,0.00,100.00,0.00,0.00,0.00,0.00,78.74,55.28,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1480,14.24,85.76,0.00,0.00,0.00,38,964.83,412.37,2596.95,4.68,116.98,0.74,18.58,
2024-02-26,20:22:01.028,0.14,2.27,0.06,1.12,0.03,31.60,1.00,0.30,0.0000,0.0042, 18520,0.28,0.64,99,34,7441.05,3278.29,2599.42,4.54,113.49,0.29,7.16,0.03,1.58,0.02,1.21,0.02,3.01,0.99,0.60,0.0000,0.0018, 23920,0.75,0.01,98,35,1692.79,1070.84,2599.42,3.16,79.04,0.07,1.63,5.65,74.97,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.38,0.15,67.76,0.00,100.00,0.00,0.00,0.00,0.00,79.63,54.56,4.43 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.23,1.00,0.14,0.0000,0.0043,  1360,14.24,85.76,0.00,0.00,0.00,38,977.90,412.83,2599.42,4.74,118.44,0.75,18.81,
2024-02-26,20:22:02.028,0.14,2.23,0.06,1.12,0.13,27.40,1.00,0.29,0.0000,0.0038, 18560,0.39,0.80,97,36,7223.73,3246.11,2596.83,4.45,111.27,0.28,6.95,0.04,1.41,0.03,1.17,0.11,3.62,0.97,0.68,0.0001,0.0019, 23200,0.87,0.03,94,35,1906.67,1354.94,2596.83,2.81,70.36,0.07,1.84,5.60,74.59,0.06,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.22,35.60,0.26,61.91,0.00,100.00,0.00,0.00,0.00,0.00,78.64,56.70,4.55 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,3.62,1.00,0.13,0.0000,0.0036,  1800,13.76,86.24,0.00,0.00,0.00,38,1008.85,398.69,2596.83,5.06,126.52,0.78,19.42,
2024-02-26,20:22:03.028,0.15,2.27,0.06,1.12,0.03,31.11,1.00,0.32,0.0000,0.0041, 18520,0.28,0.65,99,34,7613.79,3350.22,2597.06,4.55,113.63,0.29,7.33,0.03,1.59,0.02,1.23,0.02,3.16,0.99,0.43,0.0000,0.0020, 23520,0.80,0.01,98,35,1569.45,988.45,2597.06,3.18,79.39,0.06,1.51,5.78,76.31,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.29,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,80.61,53.38,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.36,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1560,14.32,85.68,0.00,0.00,0.00,37,980.88,414.83,2597.06,4.73,118.23,0.76,18.88,
2024-02-26,20:22:04.028,0.14,2.25,0.06,1.12,0.04,31.41,1.00,0.29,0.0000,0.0043, 18200,0.28,0.64,99,36,7341.95,3269.91,2596.87,4.49,112.27,0.28,7.07,0.03,1.54,0.02,1.20,0.01,3.05,1.00,0.63,0.0000,0.0017, 24160,0.78,0.01,98,35,1760.43,1141.30,2596.87,3.08,77.12,0.07,1.69,5.64,73.94,0.01,20.41,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.49,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,79.13,54.88,4.45 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.20,1.00,0.14,0.0000,0.0043,  1480,14.20,85.80,0.00,0.00,0.00,38,968.33,411.32,2596.87,4.71,117.71,0.75,18.64,
2024-02-26,20:22:05.028,0.14,2.17,0.07,1.12,0.17,27.84,0.99,0.35,0.0000,0.0037, 17960,0.43,0.85,97,36,7490.21,3450.23,2596.93,4.34,108.55,0.29,7.21,0.03,1.42,0.02,1.19,0.10,4.21,0.98,0.55,0.0001,0.0024, 23160,0.87,0.05,94,36,1724.68,1213.94,2596.93,2.84,71.04,0.07,1.66,5.96,76.36,0.06,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.91,0.17,64.96,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.52,4.54 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.59,1.00,0.12,0.0000,0.0036,   800,13.91,86.09,0.00,0.00,0.00,37,1007.42,403.04,2596.93,5.00,124.98,0.78,19.40,
2024-02-26,20:22:06.028,0.13,2.31,0.06,1.12,0.06,29.09,1.00,0.20,0.0000,0.0042, 18120,0.36,0.80,98,36,6943.99,3002.31,2597.49,4.63,115.64,0.27,6.68,0.04,1.63,0.03,1.17,0.04,3.31,0.99,0.80,0.0000,0.0014, 24000,0.85,0.02,97,36,2306.67,1415.10,2597.49,3.26,81.50,0.09,2.22,5.18,68.73,0.03,26.06,0.00,100.00,0.00,0.00,0.00,0.00,2.33,37.57,0.14,59.96,0.00,100.00,0.00,0.00,0.00,0.00,75.54,59.02,4.54 ,4.56 ,0.33 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.86,1.00,0.13,0.0000,0.0038,  1520,14.03,85.97,0.00,0.00,0.00,38,1016.37,406.38,2597.49,5.00,125.05,0.78,19.56,
2024-02-26,20:22:07.028,0.14,2.25,0.06,1.12,0.05,30.70,1.00,0.30,0.0000,0.0041, 18200,0.29,0.66,99,34,7424.68,3300.12,2596.97,4.50,112.49,0.29,7.15,0.03,1.52,0.02,1.20,0.04,3.23,0.99,0.57,0.0000,0.0019, 24720,0.81,0.01,98,35,1718.27,1131.66,2596.97,3.04,75.92,0.07,1.65,5.70,75.27,0.00,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.98,0.13,67.08,0.00,100.00,0.00,0.00,0.00,0.00,79.74,54.71,4.47 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.10,1.00,0.14,0.0000,0.0042,  1560,14.27,85.73,0.00,0.00,0.00,38,980.48,413.46,2596.97,4.74,118.57,0.76,18.88,
2024-02-26,20:22:08.029,0.15,2.26,0.06,1.12,0.04,31.58,1.00,0.32,0.0000,0.0041, 18280,0.28,0.64,99,34,7627.43,3370.69,2599.52,4.53,113.14,0.29,7.34,0.03,1.54,0.02,1.22,0.02,3.11,0.99,0.41,0.0000,0.0020, 24160,0.78,0.01,98,35,1536.55,996.36,2599.52,3.08,77.11,0.06,1.48,5.81,76.30,0.01,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.23,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.84,53.40,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0043,  1520,14.24,85.76,0.00,0.00,0.00,38,980.02,412.79,2599.52,4.75,118.71,0.75,18.85,
2024-02-26,20:22:09.029,0.14,2.22,0.06,1.12,0.02,30.43,1.00,0.33,0.0000,0.0041, 18160,0.28,0.64,99,34,7338.29,3310.53,2596.85,4.43,110.83,0.28,7.06,0.03,1.50,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0020, 24600,0.77,0.01,98,35,1575.56,1048.95,2596.85,3.00,75.10,0.06,1.52,5.71,76.41,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,80.78,53.41,4.45 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.08,1.00,0.14,0.0000,0.0044,  1680,13.86,86.14,0.00,0.00,0.00,38,934.22,401.34,2596.85,4.66,116.39,0.72,17.99,
2024-02-26,20:22:10.029,0.15,2.26,0.06,1.12,0.02,31.67,1.00,0.32,0.0000,0.0042, 18520,0.27,0.63,99,34,7565.57,3352.11,2596.82,4.51,112.85,0.29,7.28,0.03,1.60,0.02,1.23,0.02,3.17,0.99,0.41,0.0000,0.0020, 24480,0.77,0.01,98,35,1565.32,977.47,2596.82,3.20,80.07,0.06,1.51,5.79,76.32,0.02,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.24,0.16,70.07,0.00,100.00,0.00,0.00,0.00,0.00,80.79,53.42,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.24,1.00,0.14,0.0000,0.0044,  1920,14.33,85.67,0.00,0.00,0.00,37,969.70,415.17,2596.82,4.67,116.78,0.75,18.67,
2024-02-26,20:22:11.029,0.15,2.22,0.07,1.12,0.04,31.19,1.00,0.33,0.0000,0.0041, 18440,0.29,0.65,99,34,7574.26,3419.38,2596.87,4.43,110.75,0.29,7.29,0.03,1.45,0.02,1.21,0.01,3.08,1.00,0.41,0.0000,0.0020, 23880,0.76,0.01,98,35,1549.67,1070.71,2596.87,2.89,72.37,0.06,1.49,5.90,76.51,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.64,0.12,69.54,0.00,100.00,0.00,0.00,0.00,0.00,80.77,53.59,4.46 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1680,14.18,85.82,0.00,0.00,0.00,38,972.45,410.73,2596.87,4.74,118.38,0.75,18.72,
2024-02-26,20:22:12.029,0.15,2.21,0.07,1.12,0.08,29.06,1.00,0.34,0.0000,0.0038, 18360,0.35,0.73,97,34,7592.03,3427.90,2597.07,4.43,110.74,0.29,7.31,0.03,1.43,0.02,1.20,0.13,3.71,0.97,0.43,0.0001,0.0023, 23480,0.87,0.04,96,35,1581.34,1109.31,2597.07,2.85,71.28,0.06,1.52,5.92,77.32,0.04,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.72,0.21,66.30,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.28,4.51 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.87,1.00,0.14,0.0000,0.0038,  1760,14.13,85.87,0.00,0.00,0.00,37,1005.73,409.20,2597.07,4.92,122.89,0.77,19.36,
2024-02-26,20:22:13.030,0.14,2.24,0.06,1.12,0.04,30.69,1.00,0.32,0.0000,0.0041, 18840,0.28,0.65,99,34,7491.01,3336.86,2599.88,4.49,112.25,0.29,7.20,0.03,1.51,0.02,1.22,0.04,3.17,0.99,0.40,0.0000,0.0020, 24800,0.82,0.02,98,35,1550.18,1027.15,2599.88,3.02,75.46,0.06,1.49,5.75,76.71,0.03,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.57,0.15,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.05,53.52,4.44 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,4.11,1.00,0.14,0.0000,0.0043,  1560,13.94,86.06,0.00,0.00,0.00,37,961.71,404.13,2599.88,4.76,118.99,0.74,18.50,
2024-02-26,20:22:14.030,0.15,2.23,0.07,1.12,0.04,31.05,1.00,0.33,0.0000,0.0041, 18200,0.28,0.64,99,34,7557.12,3384.05,2597.14,4.47,111.66,0.29,7.27,0.03,1.53,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 25400,0.79,0.01,98,34,1595.29,1039.63,2597.14,3.07,76.72,0.06,1.54,5.84,76.26,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.21,0.12,70.03,0.00,100.00,0.00,0.00,0.00,0.00,80.84,53.46,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.34,0.16,1.12,0.00,4.15,1.00,0.14,0.0000,0.0043,  1520,14.27,85.73,0.00,0.00,0.00,37,966.94,413.26,2597.14,4.68,116.99,0.74,18.62,
2024-02-26,20:22:15.030,0.15,2.26,0.06,1.12,0.03,31.65,1.00,0.32,0.0000,0.0041, 18760,0.27,0.63,99,34,7632.11,3370.80,2596.89,4.53,113.21,0.29,7.35,0.03,1.54,0.02,1.22,0.01,3.09,1.00,0.40,0.0000,0.0020, 24720,0.79,0.01,98,34,1532.03,992.40,2596.89,3.09,77.19,0.06,1.47,5.82,76.40,0.01,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.38,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.49,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,4.24,1.00,0.14,0.0000,0.0043,  1760,14.25,85.75,0.00,0.00,0.00,36,979.28,412.91,2596.89,4.74,118.58,0.75,18.85,
2024-02-26,20:22:16.030,0.14,2.22,0.06,1.12,0.03,30.44,1.00,0.33,0.0000,0.0041, 18520,0.27,0.63,99,34,7343.31,3307.81,2597.00,4.44,111.00,0.28,7.07,0.03,1.50,0.02,1.22,0.02,3.27,0.99,0.40,0.0000,0.0021, 24080,0.78,0.01,98,34,1577.21,1052.38,2597.00,3.00,74.94,0.06,1.52,5.71,76.42,0.00,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.91,53.50,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.36,2.33,0.15,1.12,0.00,4.08,1.00,0.14,0.0000,0.0044,  1720,13.85,86.15,0.00,0.00,0.00,37,933.33,401.26,2597.00,4.65,116.30,0.72,17.97,
2024-02-26,20:22:17.030,0.15,2.26,0.06,1.12,0.03,31.52,1.00,0.32,0.0000,0.0041, 18760,0.27,0.63,99,34,7597.48,3361.84,2597.00,4.52,113.00,0.29,7.31,0.03,1.59,0.02,1.22,0.02,3.14,0.99,0.43,0.0000,0.0020, 24440,0.78,0.01,98,34,1557.31,979.28,2597.00,3.18,79.51,0.06,1.50,5.80,76.40,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.92,53.49,4.45 ,4.54 ,0.33 ,0.03 ,3.00,3.00,0.38,2.35,0.16,1.12,0.00,4.22,1.00,0.14,0.0000,0.0043,  1600,14.34,85.66,0.00,0.00,0.00,37,976.83,415.34,2597.00,4.70,117.59,0.75,18.81,
2024-02-26,20:22:18.030,0.15,2.23,0.06,1.12,0.04,31.21,1.00,0.32,0.0000,0.0041, 18440,0.28,0.64,99,33,7539.16,3376.01,2597.06,4.47,111.66,0.29,7.26,0.03,1.48,0.02,1.21,0.03,3.28,0.99,0.40,0.0000,0.0021, 25200,0.79,0.01,98,34,1550.01,1049.34,2597.06,2.95,73.86,0.06,1.49,5.83,76.73,0.02,17.42,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.61,0.15,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.06,53.53,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0043,  1800,14.19,85.81,0.00,0.00,0.00,37,966.30,411.08,2597.06,4.70,117.53,0.74,18.60,
2024-02-26,20:22:19.030,0.14,2.24,0.06,1.12,0.03,31.27,1.00,0.33,0.0000,0.0042, 18600,0.27,0.63,99,34,7519.46,3355.97,2596.95,4.48,112.03,0.29,7.24,0.03,1.55,0.02,1.22,0.02,3.17,0.99,0.40,0.0000,0.0020, 24400,0.80,0.01,98,34,1545.12,997.17,2596.95,3.10,77.47,0.06,1.49,5.79,76.43,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.12,69.93,0.00,100.00,0.00,0.00,0.00,0.00,80.97,53.49,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.37,2.32,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0044,  1920,14.26,85.74,0.00,0.00,0.00,37,958.79,413.13,2596.95,4.64,116.04,0.74,18.46,
2024-02-26,20:22:20.031,0.14,2.24,0.06,1.12,0.03,30.89,1.00,0.32,0.0000,0.0042, 18480,0.28,0.63,99,34,7403.06,3302.44,2599.35,4.48,112.08,0.28,7.12,0.03,1.51,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 24680,0.78,0.01,98,35,1547.08,1022.22,2599.35,3.03,75.67,0.06,1.49,5.70,76.44,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.13,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.06,53.55,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.14,1.00,0.14,0.0000,0.0044,  1600,13.84,86.16,0.00,0.00,0.00,37,946.76,401.30,2599.35,4.72,117.96,0.73,18.21,
2024-02-26,20:22:21.031,0.14,2.23,0.07,1.12,0.03,31.17,1.00,0.32,0.0000,0.0041, 18280,0.27,0.63,99,34,7518.70,3376.22,2596.80,4.45,111.35,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.14,1.00,0.41,0.0000,0.0020, 24760,0.77,0.01,98,34,1590.37,1031.74,2596.80,3.08,77.07,0.06,1.53,5.83,76.37,0.00,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,80.95,53.53,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1480,14.26,85.74,0.00,0.00,0.00,37,962.29,413.01,2596.80,4.66,116.50,0.74,18.53,
2024-02-26,20:22:22.031,0.15,2.24,0.07,1.12,0.08,30.51,1.00,0.33,0.0000,0.0039, 18400,0.33,0.70,97,34,7737.13,3449.80,2596.91,4.49,112.14,0.30,7.45,0.03,1.46,0.02,1.21,0.10,3.68,0.97,0.42,0.0001,0.0023, 24200,0.86,0.04,96,34,1583.40,1086.83,2596.91,2.91,72.84,0.06,1.52,5.95,76.87,0.07,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.94,0.28,67.05,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.35,4.48 ,4.58 ,488695.43 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,4.06,1.00,0.14,0.0000,0.0041,  1480,14.23,85.77,0.00,0.00,0.00,38,990.19,412.21,2596.91,4.80,120.11,0.76,19.06,
2024-02-26,20:22:23.031,0.14,2.22,0.06,1.12,0.06,30.39,1.00,0.33,0.0000,0.0041, 18120,0.28,0.65,99,34,7426.37,3343.39,2597.13,4.44,111.06,0.29,7.15,0.03,1.44,0.02,1.21,0.02,3.18,0.99,0.40,0.0000,0.0020, 24280,0.82,0.02,98,35,1569.52,1088.91,2597.13,2.88,72.07,0.06,1.51,5.77,76.63,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.42,0.16,68.68,0.00,100.00,0.00,0.00,0.00,0.00,81.12,53.90,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.06,1.00,0.14,0.0000,0.0043,  1560,13.95,86.05,0.00,0.00,0.00,37,949.78,404.11,2597.13,4.70,117.51,0.73,18.29,
2024-02-26,20:22:24.031,0.15,2.27,0.06,1.12,0.03,31.23,1.00,0.33,0.0000,0.0041, 18240,0.28,0.64,99,34,7558.53,3336.78,2596.98,4.53,113.26,0.29,7.28,0.03,1.60,0.02,1.23,0.02,3.11,0.99,0.41,0.0000,0.0020, 24280,0.79,0.01,98,35,1551.81,969.39,2596.98,3.20,80.04,0.06,1.49,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.64,0.13,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.14,53.50,4.44 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.35,0.16,1.12,0.00,4.19,1.00,0.14,0.0000,0.0043,  1520,14.23,85.77,0.00,0.00,0.00,37,969.73,412.29,2596.98,4.70,117.60,0.75,18.67,
2024-02-26,20:22:25.031,0.15,2.24,0.07,1.12,0.03,31.16,1.00,0.32,0.0000,0.0041, 18560,0.28,0.63,99,34,7554.96,3376.78,2596.90,4.47,111.87,0.29,7.27,0.03,1.49,0.02,1.22,0.02,3.15,0.99,0.40,0.0000,0.0020, 24360,0.78,0.01,98,34,1556.40,1045.08,2596.90,2.98,74.46,0.06,1.50,5.83,76.32,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.16,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.07,53.56,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,4.17,1.00,0.14,0.0000,0.0043,  1680,14.18,85.82,0.00,0.00,0.00,37,968.28,410.64,2596.90,4.72,117.90,0.75,18.64,
2024-02-26,20:22:26.031,0.14,2.22,0.06,1.12,0.04,30.85,1.00,0.33,0.0000,0.0041, 18920,0.28,0.63,99,34,7469.72,3368.40,2596.97,4.44,110.88,0.29,7.19,0.03,1.49,0.02,1.22,0.02,3.16,0.99,0.42,0.0000,0.0020, 24080,0.77,0.01,98,34,1572.39,1053.87,2596.97,2.98,74.60,0.06,1.51,5.81,76.33,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.14,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.11,53.62,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.13,1.00,0.14,0.0000,0.0043,  1520,14.14,85.86,0.00,0.00,0.00,37,953.82,409.56,2596.97,4.66,116.45,0.73,18.36,
2024-02-26,20:22:27.031,0.14,2.24,0.06,1.12,0.03,30.94,1.00,0.32,0.0000,0.0042, 18320,0.27,0.63,99,34,7413.90,3307.54,2596.90,4.48,112.08,0.29,7.14,0.03,1.51,0.02,1.22,0.03,3.16,0.99,0.41,0.0000,0.0020, 23880,0.77,0.01,98,34,1551.94,1028.67,2596.90,3.02,75.43,0.06,1.49,5.71,76.44,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.10,53.61,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.36,0.15,1.12,0.00,4.14,1.00,0.14,0.0000,0.0044,  1440,13.86,86.14,0.00,0.00,0.00,37,946.70,401.33,2596.90,4.72,117.95,0.73,18.23,
2024-02-26,20:22:28.031,0.14,2.23,0.06,1.12,0.03,31.19,1.00,0.33,0.0000,0.0041, 18240,0.27,0.63,99,33,7516.42,3374.17,2596.93,4.46,111.38,0.29,7.24,0.03,1.54,0.02,1.22,0.01,3.20,1.00,0.41,0.0000,0.0020, 24520,0.76,0.01,98,34,1593.77,1035.87,2596.93,3.08,76.93,0.06,1.53,5.82,76.42,0.03,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.22,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.17,53.59,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.33,0.16,1.12,0.00,4.18,1.00,0.14,0.0000,0.0044,  1760,14.25,85.75,0.00,0.00,0.00,37,959.37,412.63,2596.93,4.65,116.25,0.74,18.47,
