System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-26,20:30:31.848,0.14,2.26,0.06,1.12,0.02,30.83,1.00,0.33,0.0000,0.0042, 20160,0.28,0.63,99,32,7421.19,3284.25,2597.35,4.52,112.98,0.29,7.14,0.03,1.55,0.02,1.22,0.01,3.06,1.00,0.41,0.0000,0.0020, 24360,0.76,0.01,98,30,1547.40,996.51,2597.35,3.11,77.64,0.06,1.49,5.67,76.85,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.40,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.21,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,5.58,1.00,0.38,0.0000,0.0058,   520,13.84,86.16,0.00,0.00,0.00,32,963.69,400.88,2597.35,4.81,120.20,0.74,18.55,
2024-02-26,20:30:32.848,0.14,2.23,0.06,1.12,0.04,31.24,1.00,0.27,0.0000,0.0044, 20440,0.27,0.62,99,32,7155.33,3213.80,2597.40,4.45,111.32,0.28,6.89,0.04,1.54,0.02,1.19,0.02,3.13,0.99,0.71,0.0000,0.0016, 24520,0.77,0.01,98,30,1902.27,1237.96,2597.40,3.07,76.83,0.07,1.83,5.55,72.93,0.01,21.52,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.71,0.13,65.15,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.59,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0058,   560,14.23,85.77,0.00,0.00,0.00,32,975.68,412.31,2597.40,4.73,118.32,0.75,18.78,
2024-02-26,20:30:33.848,0.15,2.25,0.06,1.12,0.03,31.37,1.00,0.33,0.0000,0.0041, 20200,0.27,0.62,99,33,7582.14,3363.47,2597.39,4.51,112.71,0.29,7.30,0.03,1.60,0.02,1.23,0.01,3.16,1.00,0.41,0.0000,0.0020, 25000,0.77,0.01,98,30,1581.09,985.35,2597.39,3.21,80.23,0.06,1.52,5.80,76.32,0.01,17.87,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.28,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.26,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   560,14.23,85.77,0.00,0.00,0.00,32,984.30,412.20,2597.39,4.78,119.40,0.76,18.95,
2024-02-26,20:30:34.848,0.14,2.24,0.06,1.12,0.03,30.95,1.00,0.29,0.0000,0.0043, 20760,0.28,0.63,99,32,7264.55,3239.09,2597.37,4.49,112.14,0.28,6.99,0.03,1.54,0.02,1.20,0.01,3.10,1.00,0.64,0.0000,0.0017, 24800,0.76,0.01,98,30,1783.03,1158.05,2597.37,3.08,76.98,0.07,1.72,5.59,74.00,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.57,0.14,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.65,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.16,1.12,0.00,5.58,1.00,0.38,0.0000,0.0057,   640,14.04,85.96,0.00,0.00,0.00,31,971.34,406.85,2597.37,4.77,119.37,0.75,18.70,
2024-02-26,20:30:35.848,0.14,2.23,0.06,1.12,0.04,30.88,1.00,0.33,0.0000,0.0041, 20360,0.27,0.63,99,31,7454.19,3346.29,2597.24,4.46,111.38,0.29,7.18,0.03,1.59,0.02,1.23,0.01,3.11,1.00,0.40,0.0000,0.0020, 24680,0.75,0.01,98,30,1541.79,968.97,2597.24,3.18,79.56,0.06,1.48,5.78,76.48,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.52,28.26,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.28,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0058,   560,14.10,85.90,0.00,0.00,0.00,32,965.42,408.50,2597.24,4.73,118.16,0.74,18.59,
2024-02-26,20:30:36.849,0.14,2.21,0.06,1.12,0.09,29.58,1.00,0.26,0.0000,0.0041, 21040,0.36,0.74,97,33,7144.07,3235.59,2597.27,4.42,110.40,0.28,6.88,0.04,1.44,0.03,1.17,0.12,3.72,0.97,0.71,0.0001,0.0018, 25120,0.88,0.05,95,29,2022.69,1400.65,2597.27,2.89,72.21,0.08,1.95,5.58,72.78,0.06,21.58,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.56,0.23,60.91,0.00,100.00,0.00,0.00,0.00,0.00,78.56,58.19,4.53 ,4.58 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   520,14.09,85.91,0.00,0.00,0.00,33,989.79,408.15,2597.27,4.85,121.25,0.76,19.05,
2024-02-26,20:30:37.849,0.15,2.23,0.07,1.12,0.05,31.08,1.00,0.32,0.0000,0.0041, 20160,0.28,0.65,99,32,7548.85,3391.02,2597.57,4.45,111.31,0.29,7.27,0.03,1.53,0.02,1.22,0.02,3.14,0.99,0.41,0.0000,0.0020, 26080,0.79,0.01,98,30,1565.15,1023.62,2597.57,3.06,76.45,0.06,1.51,5.85,76.65,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.27,4.46 ,4.55 ,471525.86 ,471526.81 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0057,   480,14.23,85.77,0.00,0.00,0.00,31,981.20,412.23,2597.57,4.76,119.01,0.76,18.89,
2024-02-26,20:30:38.849,0.14,2.26,0.06,1.12,0.02,30.78,1.00,0.30,0.0000,0.0042, 20440,0.28,0.63,99,32,7304.15,3237.53,2597.53,4.51,112.80,0.28,7.03,0.03,1.56,0.02,1.21,0.03,3.18,0.99,0.58,0.0000,0.0019, 25120,0.78,0.01,98,30,1690.80,1084.98,2597.53,3.12,77.92,0.07,1.63,5.59,75.20,0.02,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.24,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.35,4.43 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.56,1.00,0.38,0.0000,0.0058,   560,13.83,86.17,0.00,0.00,0.00,32,966.45,400.79,2597.53,4.82,120.57,0.74,18.60,
2024-02-26,20:30:39.849,0.14,2.22,0.07,1.12,0.03,31.00,1.00,0.32,0.0000,0.0041, 19880,0.28,0.64,99,32,7520.48,3381.74,2597.46,4.45,111.19,0.29,7.24,0.03,1.50,0.02,1.22,0.01,3.11,1.00,0.41,0.0000,0.0020, 24520,0.77,0.01,98,30,1542.07,1029.16,2597.46,3.00,74.92,0.06,1.48,5.84,76.37,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.14,0.14,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.22,4.45 ,4.54 ,0.33 ,0.07 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0057,   480,14.25,85.75,0.00,0.00,0.00,32,980.29,412.79,2597.46,4.75,118.74,0.75,18.87,
2024-02-26,20:30:40.849,0.14,2.27,0.06,1.12,0.03,31.24,1.00,0.29,0.0000,0.0042, 20280,0.28,0.63,99,32,7368.08,3247.97,2597.33,4.54,113.43,0.28,7.09,0.03,1.65,0.02,1.21,0.01,3.07,1.00,0.63,0.0000,0.0017, 25080,0.77,0.01,98,30,1793.25,1084.63,2597.33,3.31,82.67,0.07,1.73,5.61,74.05,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.67,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.17,55.65,4.45 ,4.54 ,0.03 ,0.07 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0057,   400,14.23,85.77,0.00,0.00,0.00,32,984.79,412.13,2597.33,4.78,119.48,0.76,18.96,
2024-02-26,20:30:41.850,0.15,2.24,0.06,1.12,0.04,31.19,1.00,0.32,0.0000,0.0041, 19920,0.27,0.63,99,32,7536.88,3366.44,2597.32,4.48,111.94,0.29,7.25,0.03,1.49,0.02,1.22,0.01,3.17,1.00,0.41,0.0000,0.0020, 25080,0.76,0.01,98,30,1570.82,1052.28,2597.32,2.99,74.64,0.06,1.51,5.81,76.44,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.24,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.28,4.44 ,4.54 ,0.20 ,0.10 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0058,   480,14.13,85.87,0.00,0.00,0.00,32,977.10,409.40,2597.32,4.77,119.33,0.75,18.81,
2024-02-26,20:30:42.850,0.14,2.24,0.06,1.12,0.03,30.57,1.00,0.27,0.0000,0.0043, 20400,0.28,0.64,99,32,7036.85,3136.21,2597.47,4.49,112.19,0.27,6.77,0.04,1.66,0.02,1.20,0.01,2.99,1.00,0.70,0.0000,0.0016, 24480,0.76,0.01,98,30,1890.46,1139.32,2597.47,3.32,82.96,0.07,1.82,5.41,72.76,0.00,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.99,0.09,66.09,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.59,4.46 ,4.54 ,0.13 ,0.07 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.52,1.00,0.38,0.0000,0.0057,   480,13.99,86.01,0.00,0.00,0.00,32,961.48,405.20,2597.47,4.75,118.64,0.74,18.51,
2024-02-26,20:30:43.850,0.15,2.25,0.06,1.12,0.03,31.49,1.00,0.32,0.0000,0.0042, 20320,0.27,0.63,99,32,7585.95,3366.47,2597.78,4.51,112.67,0.29,7.30,0.03,1.48,0.02,1.21,0.02,3.27,0.99,0.40,0.0000,0.0021, 24920,0.76,0.01,98,29,1541.00,1043.99,2597.78,2.95,73.80,0.06,1.48,5.81,76.73,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.50,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.30,4.45 ,4.56 ,0.33 ,0.27 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.69,1.00,0.38,0.0000,0.0058,   480,14.13,85.87,0.00,0.00,0.00,32,983.94,409.50,2597.78,4.81,120.14,0.76,18.94,
2024-02-26,20:30:44.850,0.14,2.23,0.06,1.12,0.03,31.24,1.00,0.29,0.0000,0.0043, 20080,0.28,0.63,99,33,7300.99,3274.78,2597.73,4.46,111.47,0.28,7.03,0.03,1.58,0.02,1.20,0.03,3.18,0.99,0.63,0.0000,0.0018, 25160,0.76,0.01,98,28,1791.73,1137.60,2597.73,3.15,78.75,0.07,1.72,5.65,73.97,0.00,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.55,0.12,67.50,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.65,4.46 ,4.54 ,0.33 ,0.20 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.64,1.00,0.38,0.0000,0.0058,   440,14.22,85.78,0.00,0.00,0.00,33,974.76,412.07,2597.73,4.73,118.28,0.75,18.76,
2024-02-26,20:30:45.851,0.14,2.26,0.06,1.12,0.03,30.82,1.00,0.33,0.0000,0.0041, 20160,0.28,0.64,99,32,7450.18,3295.88,2597.74,4.52,113.02,0.29,7.17,0.03,1.54,0.02,1.22,0.01,3.18,1.00,0.41,0.0000,0.0020, 25200,0.75,0.01,98,29,1567.28,1014.85,2597.74,3.09,77.22,0.06,1.51,5.69,76.46,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.14,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.25,4.44 ,4.53 ,0.27 ,0.07 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.57,1.00,0.38,0.0000,0.0058,   560,13.84,86.16,0.00,0.00,0.00,32,966.48,401.14,2597.74,4.82,120.47,0.74,18.60,
2024-02-26,20:30:46.851,0.14,2.18,0.07,1.12,0.11,29.06,1.00,0.32,0.0000,0.0039, 19880,0.35,0.74,98,32,7410.68,3394.53,2597.30,4.37,109.16,0.29,7.13,0.03,1.44,0.02,1.19,0.10,3.57,0.97,0.59,0.0001,0.0020, 25160,0.87,0.05,94,28,1744.74,1212.72,2597.30,2.88,71.94,0.07,1.68,5.86,75.39,0.03,18.73,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.98,0.22,64.83,0.00,100.00,0.00,0.00,0.00,0.00,80.74,56.09,4.52 ,4.59 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.15,1.00,0.40,0.0000,0.0052,   480,14.12,85.88,0.00,0.00,0.00,32,981.99,409.03,2597.30,4.80,120.04,0.76,18.90,
2024-02-26,20:30:47.851,0.15,2.27,0.06,1.12,0.02,31.05,1.00,0.33,0.0000,0.0041, 19800,0.29,0.66,99,31,7629.20,3364.08,2597.86,4.54,113.39,0.29,7.34,0.03,1.61,0.02,1.23,0.02,3.08,0.99,0.41,0.0000,0.0020, 24520,0.81,0.01,98,29,1571.14,978.02,2597.86,3.21,80.32,0.06,1.51,5.81,76.42,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.39,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.29,4.48 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0057,   520,14.24,85.76,0.00,0.00,0.00,32,991.07,412.67,2597.86,4.80,120.08,0.76,19.07,
2024-02-26,20:30:48.851,0.14,2.24,0.06,1.12,0.04,31.22,1.00,0.30,0.0000,0.0042, 20200,0.28,0.64,99,32,7441.74,3329.22,2597.56,4.47,111.76,0.29,7.16,0.03,1.49,0.02,1.20,0.04,3.18,0.99,0.58,0.0000,0.0019, 24920,0.78,0.01,98,29,1703.11,1139.42,2597.56,2.99,74.74,0.07,1.64,5.75,75.52,0.03,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.25,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.30,4.45 ,4.53 ,0.33 ,0.27 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   520,14.22,85.78,0.00,0.00,0.00,32,988.01,412.10,2597.56,4.80,119.88,0.76,19.02,
2024-02-26,20:30:49.851,0.14,2.23,0.06,1.12,0.04,30.37,1.00,0.33,0.0000,0.0041, 19840,0.28,0.64,99,32,7408.90,3320.59,2597.56,4.46,111.56,0.29,7.13,0.03,1.59,0.02,1.23,0.01,3.14,1.00,0.40,0.0000,0.0020, 24600,0.78,0.01,98,30,1549.39,975.96,2597.56,3.18,79.38,0.06,1.49,5.73,76.58,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.40,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.28,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.00,5.47,1.00,0.38,0.0000,0.0057,   400,13.92,86.08,0.00,0.00,0.00,32,961.45,403.43,2597.56,4.77,119.16,0.74,18.51,
2024-02-26,20:30:50.852,0.14,2.28,0.06,1.12,0.04,31.44,1.00,0.24,0.0000,0.0045, 19760,0.28,0.64,99,32,7037.44,3092.39,2597.50,4.55,113.79,0.27,6.77,0.04,1.58,0.03,1.18,0.02,3.03,0.99,0.77,0.0000,0.0015, 24800,0.77,0.01,98,29,2066.00,1305.03,2597.50,3.17,79.16,0.08,1.99,5.34,70.51,0.01,24.14,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.30,0.08,64.50,0.00,100.00,0.00,0.00,0.00,0.00,77.87,57.65,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.66,1.00,0.39,0.0000,0.0058,   440,14.13,85.87,0.00,0.00,0.00,32,983.19,409.46,2597.50,4.80,120.06,0.76,18.93,
2024-02-26,20:30:51.852,0.14,2.24,0.06,1.12,0.04,31.20,1.00,0.27,0.0000,0.0043, 19840,0.28,0.64,99,32,7186.71,3205.94,2597.38,4.48,112.08,0.28,6.92,0.04,1.61,0.02,1.20,0.01,2.96,1.00,0.71,0.0000,0.0015, 24760,0.76,0.01,98,29,1934.06,1202.59,2597.38,3.22,80.41,0.07,1.86,5.53,72.70,0.02,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,30.70,0.08,67.29,0.00,100.00,0.00,0.00,0.00,0.00,79.32,56.33,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   400,14.22,85.78,0.00,0.00,0.00,32,978.46,412.04,2597.38,4.75,118.73,0.75,18.84,
2024-02-26,20:30:52.852,0.14,2.27,0.06,1.12,0.04,31.13,1.00,0.30,0.0000,0.0042, 20200,0.28,0.63,99,32,7369.76,3250.83,2597.50,4.53,113.35,0.28,7.09,0.03,1.58,0.02,1.21,0.01,3.17,1.00,0.59,0.0000,0.0018, 24200,0.75,0.01,98,30,1719.79,1090.98,2597.50,3.15,78.82,0.07,1.66,5.61,74.68,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.92,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.28,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.62,1.00,0.38,0.0000,0.0057,   360,14.00,86.00,0.00,0.00,0.00,32,978.66,405.46,2597.50,4.83,120.68,0.75,18.84,
2024-02-26,20:30:53.851,0.14,2.20,0.06,1.12,0.04,30.54,1.00,0.33,0.0000,0.0041, 20160,0.28,0.64,99,32,7409.77,3361.71,2594.83,4.41,110.21,0.29,7.14,0.03,1.45,0.02,1.21,0.01,3.03,1.00,0.41,0.0000,0.0020, 24680,0.76,0.01,98,29,1535.74,1058.85,2594.83,2.90,72.52,0.06,1.48,5.81,76.56,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.37,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.30,4.45 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.36,0.16,1.12,0.00,5.51,1.00,0.38,0.0000,0.0057,   400,14.05,85.95,0.00,0.00,0.00,32,961.27,406.56,2594.83,4.73,118.22,0.74,18.52,
2024-02-26,20:30:54.851,0.14,2.27,0.06,1.12,0.02,31.47,1.00,0.26,0.0000,0.0044, 20520,0.28,0.63,99,33,7138.64,3142.32,2597.42,4.54,113.59,0.27,6.87,0.04,1.68,0.02,1.19,0.01,3.10,1.00,0.73,0.0000,0.0015, 24800,0.76,0.01,98,30,2006.44,1195.22,2597.42,3.36,83.94,0.08,1.93,5.42,71.96,0.02,22.60,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.73,0.11,64.23,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.22,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.68,1.00,0.38,0.0000,0.0058,   400,14.24,85.76,0.00,0.00,0.00,33,984.20,412.61,2597.42,4.77,119.27,0.76,18.95,
2024-02-26,20:30:55.851,0.15,2.24,0.07,1.12,0.03,31.43,1.00,0.32,0.0000,0.0042, 19880,0.28,0.63,99,32,7541.03,3373.94,2595.04,4.47,111.75,0.29,7.26,0.03,1.49,0.02,1.22,0.01,3.19,1.00,0.40,0.0000,0.0021, 24440,0.76,0.01,98,29,1557.53,1047.06,2595.04,2.98,74.38,0.06,1.50,5.83,76.12,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.23,0.12,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.34,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.67,1.00,0.38,0.0000,0.0058,   400,14.20,85.80,0.00,0.00,0.00,32,979.99,411.15,2595.04,4.77,119.18,0.76,18.88,
2024-02-26,20:30:56.851,0.14,2.21,0.06,1.12,0.07,29.11,1.00,0.28,0.0000,0.0041, 19480,0.33,0.70,98,31,7035.49,3182.04,2597.29,4.42,110.55,0.27,6.77,0.04,1.48,0.02,1.18,0.10,3.78,0.97,0.67,0.0001,0.0020, 24560,0.85,0.05,95,30,1877.58,1265.58,2597.29,2.97,74.18,0.07,1.81,5.49,73.93,0.04,20.54,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.31,0.22,63.40,0.00,100.00,0.00,0.00,0.00,0.00,79.59,57.11,4.49 ,4.59 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.18,1.00,0.39,0.0000,0.0055,   400,13.77,86.23,0.00,0.00,0.00,31,948.85,398.79,2597.29,4.76,118.97,0.73,18.27,
2024-02-26,20:30:57.851,0.15,2.25,0.07,1.12,0.03,30.99,1.00,0.33,0.0000,0.0041, 20200,0.29,0.66,99,31,7642.83,3396.84,2597.72,4.50,112.50,0.29,7.36,0.03,1.48,0.02,1.22,0.03,3.16,0.99,0.41,0.0000,0.0020, 24440,0.81,0.01,98,29,1540.18,1040.86,2597.72,2.96,73.99,0.06,1.48,5.86,76.39,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.10,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.31,4.48 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.58,1.00,0.39,0.0000,0.0057,   440,14.19,85.81,0.00,0.00,0.00,32,984.63,411.16,2597.72,4.79,119.74,0.76,18.95,
2024-02-26,20:30:58.851,0.14,2.23,0.06,1.12,0.05,31.12,1.00,0.28,0.0000,0.0043, 20360,0.28,0.64,99,32,7234.23,3244.32,2597.39,4.46,111.49,0.28,6.96,0.04,1.45,0.02,1.18,0.03,3.10,0.99,0.67,0.0000,0.0017, 24400,0.79,0.01,98,29,1870.87,1290.16,2597.39,2.90,72.51,0.07,1.80,5.60,73.47,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.10,33.99,0.15,63.77,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.82,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,5.60,1.00,0.38,0.0000,0.0057,   360,14.24,85.76,0.00,0.00,0.00,32,977.78,412.45,2597.39,4.74,118.53,0.75,18.82,
2024-02-26,20:30:59.851,0.14,2.27,0.06,1.12,0.02,31.00,1.00,0.32,0.0000,0.0041, 19920,0.28,0.63,99,31,7485.29,3299.11,2597.43,4.54,113.44,0.29,7.20,0.03,1.54,0.02,1.22,0.03,3.21,0.99,0.40,0.0000,0.0021, 24200,0.78,0.01,98,29,1551.04,1007.29,2597.43,3.08,76.99,0.06,1.49,5.69,76.83,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.51,0.13,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.34,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.16,1.12,0.00,5.61,1.00,0.38,0.0000,0.0058,   440,13.93,86.07,0.00,0.00,0.00,31,972.19,403.54,2597.43,4.82,120.46,0.75,18.71,
2024-02-26,20:31:00.852,0.14,2.22,0.06,1.12,0.04,30.87,1.00,0.32,0.0000,0.0041, 20120,0.28,0.63,99,32,7479.54,3368.35,2597.51,4.44,111.03,0.29,7.20,0.03,1.54,0.02,1.22,0.01,2.99,1.00,0.41,0.0000,0.0019, 24800,0.78,0.01,98,29,1534.40,995.30,2597.51,3.08,77.08,0.06,1.48,5.81,76.50,0.02,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.36,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.35,4.47 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.37,2.37,0.16,1.12,0.00,5.57,1.00,0.38,0.0000,0.0057,   360,14.15,85.85,0.00,0.00,0.00,32,971.07,410.00,2597.51,4.74,118.42,0.75,18.69,
