System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core1 (Socket 0)-EXEC,Core1 (Socket 0)-IPC,Core1 (Socket 0)-FREQ,Core1 (Socket 0)-AFREQ,Core1 (Socket 0)-L3MISS,Core1 (Socket 0)-L2MISS,Core1 (Socket 0)-L3HIT,Core1 (Socket 0)-L2HIT,Core1 (Socket 0)-L3MPI,Core1 (Socket 0)-L2MPI,Core1 (Socket 0)-L3OCC,Core1 (Socket 0)-C0res%,Core1 (Socket 0)-C1res%,Core1 (Socket 0)-C3res%,Core1 (Socket 0)-C6res%,Core1 (Socket 0)-C7res%,Core1 (Socket 0)-TEMP,Core1 (Socket 0)-INST,Core1 (Socket 0)-ACYC,Core1 (Socket 0)-TIME(ticks),Core1 (Socket 0)-PhysIPC,Core1 (Socket 0)-PhysIPC%,Core1 (Socket 0)-INSTnom,Core1 (Socket 0)-INSTnom%,-
2024-02-27,20:11:09.393,0.16,2.41,0.06,1.12,0.03,25.88,1.00,0.34,0.0000,0.0032, 23160,0.28,0.51,99,33,8062.71,3346.78,2597.92,4.82,120.45,0.31,7.76,0.03,1.60,0.02,1.22,0.01,2.50,1.00,0.47,0.0000,0.0015, 24680,0.60,0.01,98,31,1659.50,1037.80,2597.92,3.20,79.95,0.06,1.60,5.77,76.39,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.50,0.13,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.64,4.40 ,4.45 ,0.26 ,0.33 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.81,1.00,0.38,0.0000,0.0047,   480,14.25,85.75,0.00,0.00,0.00,33,1033.36,412.83,2597.92,5.01,125.15,0.80,19.89,
2024-02-27,20:11:10.393,0.15,2.37,0.06,1.12,0.03,25.45,1.00,0.33,0.0000,0.0032, 23720,0.29,0.52,99,32,7901.15,3328.00,2597.91,4.75,118.71,0.30,7.60,0.03,1.50,0.02,1.21,0.02,2.57,0.99,0.57,0.0000,0.0015, 25240,0.59,0.01,98,30,1682.57,1118.71,2597.91,3.01,75.20,0.06,1.62,5.74,74.80,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.73,0.11,68.37,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.14,4.41 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   520,14.22,85.78,0.00,0.00,0.00,32,1025.95,412.06,2597.91,4.98,124.49,0.79,19.75,
2024-02-27,20:11:11.393,0.15,2.44,0.06,1.12,0.03,25.19,1.00,0.35,0.0000,0.0032, 23200,0.29,0.52,99,32,7929.44,3250.61,2595.56,4.88,121.97,0.31,7.64,0.03,1.65,0.02,1.22,0.01,2.62,1.00,0.43,0.0000,0.0016, 24800,0.59,0.01,98,31,1606.69,973.41,2595.56,3.30,82.53,0.06,1.55,5.61,76.19,0.02,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.80,0.12,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.48,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   480,13.93,86.07,0.00,0.00,0.00,32,1015.59,403.41,2595.56,5.03,125.87,0.78,19.56,
2024-02-27,20:11:12.393,0.15,2.38,0.06,1.12,0.02,25.02,1.00,0.33,0.0000,0.0031, 23400,0.29,0.51,99,31,7959.83,3342.49,2597.99,4.76,119.07,0.31,7.66,0.03,1.54,0.02,1.21,0.01,2.47,1.00,0.58,0.0000,0.0014, 24680,0.57,0.01,98,31,1743.12,1128.32,2597.99,3.09,77.24,0.07,1.68,5.77,75.04,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.60,0.11,68.49,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.06,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0045,   520,14.26,85.74,0.00,0.00,0.00,32,1027.29,413.20,2597.99,4.97,124.31,0.79,19.77,
2024-02-27,20:11:13.394,0.16,2.51,0.06,1.12,0.02,24.20,1.00,0.35,0.0000,0.0029, 23720,0.29,0.49,99,33,8300.46,3308.01,2597.88,5.02,125.46,0.32,7.99,0.03,1.66,0.02,1.22,0.01,2.31,1.00,0.47,0.0000,0.0014, 24360,0.54,0.01,97,31,1655.69,999.41,2597.88,3.31,82.83,0.06,1.59,5.71,76.31,0.00,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.65,0.16,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.44,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.55,1.00,0.38,0.0000,0.0043,   520,14.24,85.76,0.00,0.00,0.00,32,1053.77,412.71,2597.88,5.11,127.67,0.81,20.28,
2024-02-27,20:11:14.395,0.15,2.38,0.06,1.12,0.05,22.83,1.00,0.34,0.0000,0.0029, 22760,0.33,0.51,97,33,7809.42,3281.48,2598.32,4.76,118.99,0.30,7.51,0.03,1.50,0.02,1.19,0.08,2.74,0.97,0.58,0.0000,0.0016, 24640,0.59,0.04,95,31,1725.41,1147.71,2598.32,3.01,75.17,0.07,1.66,5.66,76.05,0.07,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,32.48,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.96,4.40 ,4.46 ,0.00 ,235494.00 ,3.00,3.00,0.39,2.50,0.15,1.12,0.00,4.25,1.00,0.38,0.0000,0.0042,   520,13.84,86.16,0.00,0.00,0.00,32,1002.42,401.14,2598.32,5.00,124.95,0.77,19.29,
2024-02-27,20:11:15.394,0.16,2.39,0.07,1.12,0.08,23.45,1.00,0.36,0.0000,0.0028, 23080,0.32,0.52,99,32,8260.40,3453.90,2597.55,4.78,119.58,0.32,7.95,0.03,1.51,0.02,1.21,0.06,2.64,0.98,0.41,0.0000,0.0016, 24840,0.60,0.02,96,31,1633.21,1084.95,2597.55,3.01,75.27,0.06,1.57,5.96,76.53,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.19,68.20,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.63,4.41 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.35,1.00,0.38,0.0000,0.0042,   360,14.27,85.73,0.00,0.00,0.00,32,1043.89,413.41,2597.55,5.05,126.25,0.80,20.09,
2024-02-27,20:11:16.394,0.16,2.46,0.06,1.12,0.04,23.95,1.00,0.33,0.0000,0.0029, 22880,0.30,0.50,99,32,8130.09,3309.12,2595.49,4.91,122.84,0.31,7.83,0.03,1.64,0.02,1.21,0.02,2.39,0.99,0.61,0.0000,0.0013, 24800,0.56,0.01,97,31,1789.48,1093.24,2595.49,3.27,81.84,0.07,1.72,5.72,74.99,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.87,0.11,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.19,4.38 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.48,1.00,0.38,0.0000,0.0043,   360,14.28,85.72,0.00,0.00,0.00,32,1047.28,413.45,2595.49,5.07,126.65,0.81,20.17,
2024-02-27,20:11:17.394,0.16,2.40,0.07,1.12,0.04,23.99,1.00,0.35,0.0000,0.0029, 23280,0.30,0.49,99,33,8213.81,3428.74,2598.53,4.79,119.78,0.32,7.90,0.03,1.48,0.02,1.21,0.01,2.35,0.99,0.42,0.0000,0.0015, 24280,0.55,0.01,98,31,1600.76,1080.75,2598.53,2.96,74.06,0.06,1.54,5.91,76.18,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.71,28.29,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.34,4.41 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.48,1.00,0.38,0.0000,0.0043,   400,14.31,85.69,0.00,0.00,0.00,33,1031.74,414.68,2598.53,4.98,124.40,0.79,19.85,
2024-02-27,20:11:18.395,0.15,2.48,0.06,1.12,0.06,23.33,1.00,0.34,0.0000,0.0029, 22880,0.30,0.49,99,32,7924.92,3190.00,2598.12,4.97,124.22,0.31,7.63,0.03,1.67,0.02,1.21,0.03,2.53,0.99,0.57,0.0000,0.0015, 25160,0.54,0.01,98,30,1712.01,1026.88,2598.12,3.33,83.36,0.07,1.65,5.50,75.29,0.00,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,30.12,0.12,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.22,4.38 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.53,0.15,1.12,0.00,4.35,1.00,0.38,0.0000,0.0043,   360,13.82,86.18,0.00,0.00,0.00,32,1011.91,400.63,2598.12,5.05,126.29,0.78,19.47,
2024-02-27,20:11:19.394,0.16,2.41,0.07,1.12,0.03,23.84,1.00,0.36,0.0000,0.0029, 22960,0.30,0.49,99,32,8211.90,3414.09,2595.49,4.81,120.26,0.32,7.91,0.03,1.52,0.02,1.22,0.01,2.45,1.00,0.38,0.0000,0.0015, 24920,0.54,0.01,97,30,1631.77,1071.17,2595.49,3.05,76.17,0.06,1.57,5.90,76.49,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.34,0.12,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.32,4.38 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.47,1.00,0.38,0.0000,0.0043,   360,14.29,85.71,0.00,0.00,0.00,32,1033.84,413.62,2595.49,5.00,124.97,0.80,19.92,
2024-02-27,20:11:20.395,0.16,2.51,0.06,1.12,0.03,24.27,1.00,0.33,0.0000,0.0030, 23160,0.30,0.49,99,32,8183.44,3257.29,2598.53,5.02,125.62,0.31,7.87,0.03,1.66,0.02,1.21,0.02,2.39,0.99,0.60,0.0000,0.0014, 25080,0.54,0.01,97,30,1751.94,1056.57,2598.53,3.32,82.91,0.07,1.69,5.62,75.32,0.05,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.71,0.10,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.85,55.31,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.55,1.00,0.38,0.0000,0.0043,   360,14.26,85.74,0.00,0.00,0.00,32,1053.92,413.20,2598.53,5.10,127.53,0.81,20.28,
2024-02-27,20:11:21.395,0.15,2.40,0.06,1.12,0.03,23.25,1.00,0.35,0.0000,0.0029, 22520,0.29,0.49,99,32,7995.01,3334.80,2598.05,4.79,119.87,0.31,7.69,0.03,1.52,0.02,1.21,0.02,2.42,0.99,0.44,0.0000,0.0015, 24720,0.54,0.01,97,31,1595.87,1050.93,2598.05,3.04,75.93,0.06,1.54,5.75,76.14,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.65,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.54,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.35,1.00,0.38,0.0000,0.0043,   320,13.94,86.06,0.00,0.00,0.00,33,1012.79,404.08,2598.05,5.01,125.32,0.78,19.49,
2024-02-27,20:11:22.395,0.16,2.45,0.06,1.12,0.04,23.81,1.00,0.33,0.0000,0.0030, 22520,0.30,0.49,99,32,8058.90,3292.17,2595.57,4.90,122.39,0.31,7.76,0.03,1.59,0.02,1.21,0.01,2.47,0.99,0.61,0.0000,0.0014, 25040,0.53,0.01,97,29,1761.67,1108.68,2595.57,3.18,79.45,0.07,1.70,5.69,74.78,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.23,4.39 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.52,0.16,1.12,0.00,4.46,1.00,0.38,0.0000,0.0043,   360,14.21,85.79,0.00,0.00,0.00,33,1037.90,411.43,2595.57,5.05,126.13,0.80,19.99,
2024-02-27,20:11:23.394,0.16,2.45,0.07,1.12,0.03,24.02,1.00,0.36,0.0000,0.0029, 23080,0.29,0.49,99,32,8262.58,3377.57,2595.13,4.89,122.32,0.32,7.96,0.03,1.62,0.02,1.22,0.01,2.39,1.00,0.38,0.0000,0.0015, 24840,0.53,0.01,98,30,1638.07,1009.74,2595.13,3.24,81.11,0.06,1.58,5.83,76.33,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.11,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.26,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.50,1.00,0.38,0.0000,0.0043,   320,14.28,85.72,0.00,0.00,0.00,33,1043.78,413.34,2595.13,5.05,126.26,0.80,20.11,
2024-02-27,20:11:24.394,0.15,2.42,0.06,1.12,0.03,24.00,1.00,0.30,0.0000,0.0030, 23040,0.30,0.49,99,32,7940.50,3285.12,2597.87,4.83,120.86,0.31,7.64,0.04,1.53,0.02,1.19,0.01,2.30,1.00,0.72,0.0000,0.0012, 25280,0.53,0.01,97,31,1883.48,1230.15,2597.87,3.06,76.55,0.07,1.81,5.67,73.34,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.97,0.12,65.92,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.42,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.50,1.00,0.38,0.0000,0.0043,   360,14.31,85.69,0.00,0.00,0.00,33,1041.19,414.73,2597.87,5.02,125.53,0.80,20.04,
2024-02-27,20:11:25.395,0.15,2.45,0.06,1.12,0.06,22.93,1.00,0.36,0.0000,0.0029, 22800,0.34,0.54,97,32,8035.44,3276.10,2598.42,4.91,122.64,0.31,7.73,0.03,1.56,0.02,1.21,0.11,3.15,0.97,0.44,0.0001,0.0019, 24760,0.63,0.05,95,31,1635.44,1050.44,2598.42,3.11,77.85,0.06,1.57,5.65,77.33,0.09,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.68,31.63,0.26,66.44,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.18,4.42 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.39,2.55,0.15,1.12,0.00,4.26,1.00,0.38,0.0000,0.0042,   400,13.78,86.22,0.00,0.00,0.00,32,1019.75,399.28,2598.42,5.11,127.70,0.78,19.62,
2024-02-27,20:11:26.394,0.16,2.41,0.07,1.12,0.03,23.78,1.00,0.36,0.0000,0.0029, 23160,0.30,0.49,99,32,8212.26,3412.32,2595.57,4.81,120.33,0.32,7.91,0.03,1.51,0.02,1.21,0.03,2.42,0.99,0.40,0.0000,0.0015, 25120,0.56,0.01,97,30,1610.97,1069.93,2595.57,3.01,75.28,0.06,1.55,5.89,76.84,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.84,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.33,4.40 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.46,1.00,0.38,0.0000,0.0043,   400,14.25,85.75,0.00,0.00,0.00,32,1034.79,412.63,2595.57,5.02,125.39,0.80,19.93,
2024-02-27,20:11:27.395,0.16,2.51,0.06,1.12,0.02,24.19,1.00,0.36,0.0000,0.0029, 22600,0.30,0.49,99,32,8349.29,3330.98,2598.48,5.01,125.33,0.32,8.03,0.03,1.65,0.02,1.23,0.01,2.38,0.99,0.38,0.0000,0.0015, 24040,0.55,0.01,97,30,1624.91,984.60,2598.48,3.30,82.52,0.06,1.56,5.75,76.47,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.11,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.40,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,4.54,1.00,0.38,0.0000,0.0043,   400,14.25,85.75,0.00,0.00,0.00,32,1054.48,413.01,2598.48,5.11,127.66,0.81,20.29,
2024-02-27,20:11:28.395,0.14,2.45,0.06,1.12,0.04,23.25,1.00,0.21,0.0000,0.0032, 22520,0.30,0.49,99,32,7285.54,2974.38,2598.27,4.90,122.47,0.28,7.01,0.04,1.64,0.03,1.17,0.02,2.44,0.99,0.83,0.0000,0.0011, 24600,0.54,0.01,97,30,2288.94,1393.11,2598.27,3.29,82.15,0.09,2.20,5.13,68.52,0.01,26.34,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.28,0.12,61.30,0.00,100.00,0.00,0.00,0.00,0.00,76.68,58.85,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.33,1.00,0.38,0.0000,0.0043,   440,13.95,86.05,0.00,0.00,0.00,33,1013.16,404.32,2598.27,5.01,125.29,0.78,19.50,
2024-02-27,20:11:29.395,0.16,2.44,0.06,1.12,0.05,23.80,1.00,0.34,0.0000,0.0029, 23000,0.30,0.49,99,33,8104.02,3316.06,2595.51,4.89,122.19,0.31,7.81,0.03,1.58,0.02,1.21,0.02,2.47,0.99,0.55,0.0000,0.0014, 24560,0.54,0.01,97,30,1713.44,1082.06,2595.51,3.17,79.17,0.07,1.65,5.73,75.51,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.20,0.12,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.81,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.45,1.00,0.38,0.0000,0.0043,   400,14.20,85.80,0.00,0.00,0.00,32,1038.03,410.97,2595.51,5.05,126.29,0.80,20.00,
2024-02-27,20:11:30.395,0.16,2.46,0.06,1.12,0.03,24.12,1.00,0.33,0.0000,0.0030, 22720,0.29,0.48,99,31,8076.64,3276.83,2597.79,4.93,123.24,0.31,7.77,0.03,1.64,0.02,1.21,0.01,2.44,0.99,0.64,0.0000,0.0013, 24960,0.54,0.01,98,30,1813.85,1103.72,2597.79,3.29,82.17,0.07,1.75,5.65,74.51,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.64,0.12,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.51,4.40 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,4.53,1.00,0.38,0.0000,0.0043,   400,14.27,85.73,0.00,0.00,0.00,33,1044.29,413.42,2597.79,5.05,126.30,0.80,20.10,
2024-02-27,20:11:31.395,0.15,2.42,0.06,1.12,0.03,24.07,1.00,0.32,0.0000,0.0030, 23240,0.30,0.49,99,33,8049.56,3328.53,2598.09,4.84,120.92,0.31,7.75,0.03,1.52,0.02,1.19,0.01,2.31,0.99,0.66,0.0000,0.0013, 24600,0.54,0.01,97,30,1780.89,1171.14,2598.09,3.04,76.03,0.07,1.71,5.74,74.48,0.04,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.18,0.12,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.82,4.39 ,4.44 ,0.26 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.52,1.00,0.38,0.0000,0.0043,   400,14.36,85.64,0.00,0.00,0.00,32,1042.88,416.09,2598.09,5.01,125.32,0.80,20.07,
2024-02-27,20:11:32.396,0.17,2.78,0.06,1.12,0.03,17.32,1.00,0.34,0.0000,0.0020, 23400,0.27,0.37,99,32,8594.54,3094.11,2597.66,5.56,138.89,0.33,8.27,0.04,1.73,0.02,1.20,0.02,2.01,0.99,0.72,0.0000,0.0011, 24840,0.38,0.01,97,30,1891.30,1092.30,2597.66,3.46,86.57,0.07,1.82,5.34,73.52,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.47,0.13,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.29,56.06,4.34 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.15,1.12,0.00,3.28,1.00,0.37,0.0000,0.0030,   360,13.80,86.20,0.00,0.00,0.00,32,1105.35,399.85,2597.66,5.53,138.22,0.85,21.28,
2024-02-27,20:11:33.396,0.20,3.09,0.07,1.12,0.02,7.48,1.00,0.53,0.0000,0.0007, 24120,0.22,0.18,99,31,10580.34,3422.74,2597.97,6.18,154.56,0.41,10.18,0.03,1.63,0.02,1.22,0.01,1.16,0.99,0.32,0.0000,0.0007, 24080,0.12,0.01,92,30,1723.71,1055.32,2597.97,3.27,81.67,0.07,1.66,5.91,76.17,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.06,0.11,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.21,54.32,4.22 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.53,1.00,0.36,0.0000,0.0012,   440,14.33,85.67,0.00,0.00,0.00,32,1295.90,415.34,2597.97,6.24,156.00,1.00,24.94,
2024-02-27,20:11:34.396,0.20,3.25,0.06,1.12,0.01,7.47,1.00,0.49,0.0000,0.0007, 23480,0.21,0.18,98,31,10577.29,3253.34,2597.45,6.50,162.56,0.41,10.18,0.04,1.78,0.02,1.21,0.01,1.10,1.00,0.72,0.0000,0.0006, 24160,0.12,0.01,93,30,1891.75,1061.74,2597.45,3.56,89.09,0.07,1.82,5.61,74.25,0.01,20.12,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.26,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.42,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.51,3.18,0.16,1.12,0.00,1.54,1.00,0.36,0.0000,0.0012,   400,14.34,85.66,0.00,0.00,0.00,31,1319.84,415.59,2597.45,6.35,158.79,1.02,25.41,
2024-02-27,20:11:35.396,0.19,3.02,0.06,1.12,0.09,7.42,0.99,0.42,0.0000,0.0008, 23160,0.28,0.22,93,32,9811.89,3244.29,2595.16,6.05,151.22,0.38,9.45,0.04,1.62,0.02,1.18,0.08,1.58,0.95,0.79,0.0000,0.0008, 24520,0.19,0.04,86,30,2065.22,1276.68,2595.16,3.24,80.88,0.08,1.99,5.60,73.17,0.06,21.16,0.00,100.00,0.00,0.00,0.00,0.00,2.08,35.29,0.22,62.40,0.00,100.00,0.00,0.00,0.00,0.00,80.50,57.37,4.29 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,3.07,0.16,1.12,0.00,1.46,1.00,0.37,0.0000,0.0012,   280,14.02,85.98,0.00,0.00,0.00,33,1246.25,405.80,2595.16,6.14,153.55,0.96,24.01,
2024-02-27,20:11:36.395,0.19,3.23,0.06,1.12,0.03,7.40,1.00,0.36,0.0000,0.0007, 22640,0.22,0.19,98,32,10011.01,3100.52,2595.51,6.46,161.44,0.39,9.64,0.04,1.72,0.02,1.18,0.03,1.23,0.97,0.87,0.0000,0.0006, 25680,0.14,0.01,93,31,2218.18,1286.52,2595.51,3.45,86.21,0.09,2.14,5.35,71.03,0.05,23.56,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.32,0.21,63.37,0.00,100.00,0.00,0.00,0.00,0.00,79.30,57.45,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.50,1.00,0.37,0.0000,0.0012,   360,14.25,85.75,0.00,0.00,0.00,33,1295.97,412.59,2595.51,6.28,157.05,1.00,24.97,
2024-02-27,20:11:37.395,0.21,3.15,0.07,1.12,0.02,7.43,1.00,0.54,0.0000,0.0007, 23200,0.21,0.18,99,32,10664.05,3389.49,2597.87,6.29,157.31,0.41,10.26,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.32,0.0000,0.0007, 23960,0.13,0.01,93,30,1728.13,1004.61,2597.87,3.44,86.01,0.07,1.66,5.85,76.42,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.44,0.11,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.16,54.31,4.24 ,4.32 ,464237.57 ,464161.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.52,1.00,0.37,0.0000,0.0012,   400,14.34,85.66,0.00,0.00,0.00,33,1306.16,415.42,2597.87,6.29,157.21,1.01,25.14,
2024-02-27,20:11:38.396,0.20,3.14,0.06,1.12,0.02,7.46,1.00,0.48,0.0000,0.0007, 22960,0.22,0.18,98,32,10489.23,3340.42,2597.66,6.28,157.00,0.40,10.09,0.04,1.63,0.02,1.20,0.01,1.23,0.99,0.70,0.0000,0.0007, 25080,0.13,0.01,93,30,1856.94,1138.20,2597.66,3.26,81.57,0.07,1.79,5.76,74.31,0.01,19.91,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.90,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.36,4.25 ,4.32 ,0.03 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.54,1.00,0.36,0.0000,0.0012,   360,14.43,85.57,0.00,0.00,0.00,32,1309.82,418.09,2597.66,6.27,156.64,1.01,25.21,
