System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-27,20:44:40.279,0.16,2.82,0.06,1.12,0.03,15.60,1.00,0.25,0.0000,0.0018, 23200,0.32,0.34,99,33,8517.09,3020.09,2597.33,5.64,141.01,0.33,8.20,0.04,1.69,0.03,1.18,0.01,1.66,0.99,0.85,0.0000,0.0007, 24600,0.30,0.01,96,30,2230.62,1323.35,2597.33,3.37,84.28,0.09,2.15,5.21,70.32,0.04,24.43,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.42,0.20,62.22,0.00,100.00,0.00,0.00,0.00,0.00,77.77,58.05,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.89,1.00,0.18,0.0000,0.0015,   320,14.31,85.69,0.00,0.00,0.00,36,1232.81,414.52,2597.33,5.95,148.70,0.95,23.73,
2024-02-27,20:44:41.279,0.17,2.73,0.06,1.12,0.02,15.42,1.00,0.40,0.0000,0.0017, 23480,0.32,0.34,99,32,9087.32,3328.29,2597.22,5.46,136.52,0.35,8.75,0.03,1.61,0.02,1.22,0.01,1.72,0.99,0.35,0.0000,0.0010, 24680,0.30,0.01,96,30,1680.62,1041.15,2597.22,3.23,80.71,0.06,1.62,5.74,76.51,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.35,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.87,1.00,0.18,0.0000,0.0015,   640,13.92,86.08,0.00,0.00,0.00,36,1216.82,403.17,2597.22,6.04,150.91,0.94,23.42,
2024-02-27,20:44:42.280,0.16,2.37,0.07,1.12,0.16,14.49,0.99,0.30,0.0000,0.0017, 22840,0.46,0.46,95,33,8346.52,3517.62,2597.43,4.75,118.64,0.32,8.03,0.04,1.34,0.03,1.16,0.06,1.96,0.97,0.81,0.0000,0.0009, 24120,0.35,0.02,89,30,2083.51,1554.94,2597.43,2.68,67.00,0.08,2.01,6.07,74.54,0.09,19.30,0.00,100.00,0.00,0.00,0.00,0.00,2.57,39.22,0.19,58.02,0.00,100.00,0.00,0.00,0.00,0.00,78.95,58.94,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,1.63,1.00,0.17,0.0000,0.0013,   320,14.25,85.75,0.00,0.00,0.00,36,1215.17,412.78,2597.43,5.89,147.19,0.94,23.39,
2024-02-27,20:44:43.280,0.18,2.71,0.07,1.12,0.04,15.69,1.00,0.41,0.0000,0.0017, 23440,0.33,0.36,98,33,9225.05,3403.24,2597.66,5.42,135.53,0.36,8.88,0.03,1.60,0.02,1.22,0.02,1.68,0.99,0.36,0.0000,0.0010, 23960,0.31,0.01,96,30,1650.10,1029.79,2597.66,3.20,80.12,0.06,1.59,5.87,76.28,0.02,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.37,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.36,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.90,1.00,0.18,0.0000,0.0015,   320,14.38,85.62,0.00,0.00,0.00,36,1242.66,416.78,2597.66,5.96,149.08,0.96,23.92,
2024-02-27,20:44:44.280,0.17,2.78,0.06,1.12,0.04,15.54,1.00,0.33,0.0000,0.0018, 22320,0.32,0.35,99,32,8779.31,3153.28,2597.34,5.57,139.21,0.34,8.45,0.04,1.71,0.02,1.19,0.01,1.64,1.00,0.78,0.0000,0.0008, 23440,0.30,0.01,96,30,2001.75,1168.31,2597.34,3.43,85.67,0.08,1.93,5.44,72.92,0.02,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.07,0.11,65.93,0.00,100.00,0.00,0.00,0.00,0.00,79.64,56.38,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.02,0.16,1.12,0.00,1.88,1.00,0.18,0.0000,0.0015,   320,14.01,85.99,0.00,0.00,0.00,36,1227.06,405.91,2597.34,6.05,151.15,0.94,23.62,
2024-02-27,20:44:45.280,0.17,2.68,0.07,1.12,0.04,15.34,1.00,0.41,0.0000,0.0017, 22600,0.32,0.35,99,33,9061.10,3376.53,2597.35,5.37,134.18,0.35,8.72,0.03,1.58,0.02,1.21,0.02,1.75,0.99,0.35,0.0000,0.0010, 23920,0.30,0.01,96,30,1663.75,1051.12,2597.35,3.17,79.14,0.06,1.60,5.83,76.70,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.64,0.11,69.58,0.00,100.00,0.00,0.00,0.00,0.00,82.03,54.37,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.84,1.00,0.18,0.0000,0.0015,   280,14.14,85.86,0.00,0.00,0.00,36,1209.67,409.59,2597.35,5.91,147.67,0.93,23.29,
2024-02-27,20:44:46.280,0.17,2.77,0.06,1.12,0.03,15.79,1.00,0.33,0.0000,0.0018, 22840,0.32,0.35,99,32,8958.44,3229.36,2597.29,5.55,138.70,0.34,8.62,0.04,1.68,0.02,1.19,0.02,1.71,0.99,0.76,0.0000,0.0009, 23960,0.30,0.01,96,30,1972.03,1170.62,2597.29,3.37,84.23,0.08,1.90,5.57,72.97,0.06,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.44,0.14,65.53,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.41,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,1.91,1.00,0.18,0.0000,0.0015,   360,14.30,85.70,0.00,0.00,0.00,36,1255.16,414.26,2597.29,6.06,151.49,0.97,24.16,
2024-02-27,20:44:47.280,0.18,2.73,0.06,1.12,0.03,15.54,1.00,0.41,0.0000,0.0017, 22440,0.32,0.35,99,33,9174.58,3355.79,2597.50,5.47,136.70,0.35,8.83,0.03,1.61,0.02,1.22,0.01,1.70,0.99,0.35,0.0000,0.0010, 24360,0.30,0.01,96,30,1637.97,1019.89,2597.50,3.21,80.30,0.06,1.58,5.79,76.51,0.02,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.12,69.89,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.27,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.88,1.00,0.18,0.0000,0.0015,   400,14.31,85.69,0.00,0.00,0.00,36,1235.48,414.62,2597.50,5.96,148.99,0.95,23.78,
2024-02-27,20:44:48.281,0.17,2.78,0.06,1.12,0.02,15.30,1.00,0.33,0.0000,0.0018, 22000,0.32,0.35,99,32,8717.15,3137.35,2597.26,5.56,138.93,0.34,8.39,0.04,1.68,0.02,1.19,0.01,1.66,1.00,0.79,0.0000,0.0008, 24520,0.30,0.01,96,30,2076.51,1235.51,2597.26,3.36,84.03,0.08,2.00,5.41,72.45,0.01,22.12,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.29,0.14,65.57,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.64,4.33 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.16,1.12,0.00,1.85,1.00,0.18,0.0000,0.0015,   360,13.93,86.07,0.00,0.00,0.00,35,1224.18,403.59,2597.26,6.07,151.66,0.94,23.56,
2024-02-27,20:44:49.281,0.18,2.69,0.07,1.12,0.04,15.63,1.00,0.41,0.0000,0.0017, 21520,0.32,0.35,99,32,9213.74,3430.22,2597.30,5.37,134.30,0.35,8.87,0.03,1.64,0.02,1.22,0.02,1.71,0.99,0.38,0.0000,0.0010, 24240,0.30,0.01,96,30,1665.54,1018.08,2597.30,3.27,81.80,0.06,1.60,5.92,76.49,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.11,69.90,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.30,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,2.98,0.16,1.12,0.00,1.88,1.00,0.18,0.0000,0.0015,   320,14.31,85.69,0.00,0.00,0.00,36,1235.23,414.63,2597.30,5.96,148.96,0.95,23.78,
2024-02-27,20:44:50.281,0.16,2.62,0.06,1.12,0.06,15.27,1.00,0.26,0.0000,0.0018, 21920,0.35,0.37,99,33,8529.30,3254.54,2597.35,5.24,131.04,0.33,8.21,0.04,1.68,0.03,1.18,0.01,1.69,0.99,0.85,0.0000,0.0008, 24280,0.30,0.01,96,30,2246.93,1336.54,2597.35,3.36,84.06,0.09,2.16,5.62,70.95,0.01,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.15,0.14,62.52,0.00,100.00,0.00,0.00,0.00,0.00,77.98,58.06,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,1.83,1.00,0.17,0.0000,0.0015,   160,14.41,85.59,0.00,0.00,0.00,36,1250.67,417.49,2597.35,5.99,149.78,0.96,24.08,
2024-02-27,20:44:51.281,0.18,2.73,0.06,1.12,0.04,15.53,1.00,0.41,0.0000,0.0017, 22320,0.32,0.35,99,32,9148.75,3356.20,2597.24,5.45,136.30,0.35,8.81,0.03,1.67,0.02,1.22,0.01,1.69,0.99,0.36,0.0000,0.0010, 24400,0.30,0.01,96,30,1661.40,997.32,2597.24,3.33,83.29,0.06,1.60,5.79,77.15,0.06,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.97,0.12,69.33,0.00,100.00,0.00,0.00,0.00,0.00,82.13,54.35,4.35 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.88,1.00,0.18,0.0000,0.0015,   240,14.09,85.91,0.00,0.00,0.00,36,1234.53,408.31,2597.24,6.05,151.17,0.95,23.77,
2024-02-27,20:44:52.286,0.15,2.48,0.06,1.12,0.11,16.24,0.99,0.26,0.0000,0.0020, 22680,0.41,0.49,97,33,8043.99,3245.47,2597.73,4.96,123.93,0.31,7.74,0.04,1.44,0.03,1.16,0.04,2.11,0.98,0.83,0.0000,0.0010, 23800,0.41,0.02,92,31,2206.40,1527.12,2597.73,2.89,72.24,0.08,2.12,5.60,72.39,0.09,21.92,0.00,100.00,0.00,0.00,0.00,0.00,2.53,38.31,0.20,58.96,0.00,100.00,0.00,0.00,0.00,0.00,77.87,59.04,4.43 ,4.42 ,519681.75 ,0.00 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,1.79,1.00,0.16,0.0000,0.0015,    80,13.97,86.03,0.00,0.00,0.00,36,1174.58,404.92,2597.73,5.80,145.04,0.90,22.61,
2024-02-27,20:44:53.281,0.15,2.39,0.06,1.12,0.05,25.28,1.00,0.33,0.0000,0.0031, 22240,0.35,0.64,98,32,8041.66,3359.32,2596.71,4.79,119.69,0.31,7.74,0.03,1.55,0.02,1.21,0.06,2.79,0.98,0.60,0.0000,0.0016, 25000,0.67,0.02,97,30,1748.55,1130.99,2596.71,3.09,77.30,0.07,1.68,5.80,74.85,0.03,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.71,0.16,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.42,4.47 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.70,1.00,0.14,0.0000,0.0024,   200,14.30,85.70,0.00,0.00,0.00,37,1116.28,414.05,2596.71,5.39,134.80,0.86,21.49,
2024-02-27,20:44:54.281,0.14,2.43,0.06,1.12,0.03,25.98,1.00,0.26,0.0000,0.0035, 22520,0.30,0.56,99,32,7524.27,3098.58,2597.52,4.86,121.41,0.29,7.24,0.04,1.62,0.02,1.19,0.02,2.61,0.99,0.77,0.0000,0.0013, 23640,0.63,0.01,98,30,2024.26,1247.73,2597.52,3.24,81.12,0.08,1.95,5.35,71.49,0.02,23.14,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.25,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.47,57.12,4.43 ,4.46 ,0.10 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.83,1.00,0.15,0.0000,0.0027,   280,14.30,85.70,0.00,0.00,0.00,37,1067.29,414.26,2597.52,5.15,128.82,0.82,20.54,
2024-02-27,20:44:55.281,0.15,2.38,0.06,1.12,0.03,25.64,1.00,0.35,0.0000,0.0032, 22640,0.29,0.55,99,33,7900.39,3318.36,2597.43,4.76,119.04,0.30,7.60,0.03,1.53,0.02,1.22,0.01,2.70,0.99,0.39,0.0000,0.0017, 23560,0.62,0.01,98,30,1609.38,1050.94,2597.43,3.06,76.57,0.06,1.55,5.73,76.59,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.35,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.32,4.41 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.40,2.61,0.16,1.12,0.00,2.81,1.00,0.15,0.0000,0.0027,   160,13.91,86.09,0.00,0.00,0.00,38,1050.40,403.07,2597.43,5.21,130.30,0.81,20.22,
2024-02-27,20:44:56.281,0.15,2.36,0.06,1.12,0.03,26.33,1.00,0.32,0.0000,0.0034, 22760,0.29,0.54,99,33,7856.71,3328.46,2597.14,4.72,118.02,0.30,7.56,0.03,1.59,0.02,1.21,0.03,2.70,0.99,0.60,0.0000,0.0016, 24360,0.63,0.01,98,30,1739.50,1097.13,2597.14,3.17,79.28,0.07,1.67,5.74,74.93,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.41,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.28,4.41 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.88,1.00,0.15,0.0000,0.0027,   240,14.30,85.70,0.00,0.00,0.00,37,1059.13,414.22,2597.14,5.11,127.85,0.82,20.39,
2024-02-27,20:44:57.282,0.15,2.36,0.07,1.12,0.03,26.29,1.00,0.34,0.0000,0.0033, 22520,0.29,0.54,99,33,8018.89,3391.88,2597.64,4.73,118.21,0.31,7.72,0.03,1.54,0.02,1.22,0.01,2.59,0.99,0.39,0.0000,0.0016, 24480,0.63,0.01,98,30,1576.57,1026.55,2597.64,3.07,76.79,0.06,1.52,5.85,76.64,0.03,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.17,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.32,4.42 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.88,1.00,0.15,0.0000,0.0027,   320,14.38,85.62,0.00,0.00,0.00,36,1065.56,416.69,2597.64,5.11,127.86,0.82,20.51,
2024-02-27,20:44:58.282,0.15,2.41,0.06,1.12,0.03,26.17,1.00,0.31,0.0000,0.0034, 22480,0.29,0.54,99,32,7799.29,3241.88,2597.28,4.81,120.29,0.30,7.51,0.03,1.62,0.02,1.21,0.01,2.62,1.00,0.60,0.0000,0.0015, 24560,0.61,0.01,98,31,1737.47,1075.25,2597.28,3.23,80.79,0.07,1.67,5.60,74.66,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.08,0.12,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.32,4.41 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.88,1.00,0.15,0.0000,0.0027,    80,14.16,85.84,0.00,0.00,0.00,36,1063.88,410.29,2597.28,5.19,129.65,0.82,20.48,
2024-02-27,20:44:59.282,0.15,2.35,0.06,1.12,0.04,25.65,1.00,0.35,0.0000,0.0033, 22360,0.28,0.54,99,33,7837.01,3330.75,2597.55,4.71,117.65,0.30,7.54,0.03,1.53,0.02,1.22,0.02,2.65,0.99,0.39,0.0000,0.0017, 24120,0.61,0.01,98,29,1591.21,1037.75,2597.55,3.07,76.67,0.06,1.53,5.75,76.47,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.26,0.11,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.29,4.39 ,4.46 ,0.13 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.79,1.00,0.15,0.0000,0.0027,   120,13.94,86.06,0.00,0.00,0.00,36,1028.13,403.74,2597.55,5.09,127.32,0.79,19.79,
2024-02-27,20:45:00.282,0.15,2.39,0.06,1.12,0.04,26.62,1.00,0.31,0.0000,0.0034, 22520,0.29,0.54,99,33,7889.44,3301.56,2597.52,4.78,119.48,0.30,7.59,0.03,1.62,0.02,1.21,0.01,2.64,1.00,0.62,0.0000,0.0015, 23480,0.60,0.01,98,31,1770.68,1094.32,2597.52,3.24,80.90,0.07,1.70,5.70,74.32,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.29,0.11,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.37,55.42,4.40 ,4.45 ,0.13 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.92,1.00,0.15,0.0000,0.0027,   160,14.31,85.69,0.00,0.00,0.00,37,1073.80,414.50,2597.52,5.18,129.53,0.83,20.67,
2024-02-27,20:45:01.283,0.15,2.39,0.06,1.12,0.05,26.17,1.00,0.31,0.0000,0.0034, 22600,0.29,0.53,99,33,7764.89,3247.02,2597.81,4.78,119.57,0.30,7.47,0.03,1.58,0.02,1.20,0.03,2.61,0.99,0.66,0.0000,0.0015, 24480,0.62,0.01,98,31,1766.39,1121.21,2597.81,3.15,78.77,0.07,1.70,5.60,74.27,0.02,20.11,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.91,0.13,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.63,4.41 ,4.46 ,0.23 ,0.33 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,2.86,1.00,0.15,0.0000,0.0027,   320,14.29,85.71,0.00,0.00,0.00,37,1057.68,414.03,2597.81,5.11,127.73,0.81,20.36,
2024-02-27,20:45:02.283,0.15,2.38,0.06,1.12,0.04,25.96,1.00,0.32,0.0000,0.0034, 22440,0.29,0.54,99,32,7717.56,3237.89,2597.19,4.77,119.18,0.30,7.43,0.03,1.56,0.02,1.20,0.02,2.74,0.99,0.62,0.0000,0.0015, 24720,0.63,0.01,98,31,1781.22,1139.75,2597.19,3.13,78.14,0.07,1.71,5.59,75.02,0.08,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.02,0.18,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.51,4.42 ,4.47 ,0.30 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,2.86,1.00,0.15,0.0000,0.0027,   200,13.94,86.06,0.00,0.00,0.00,37,1045.43,403.73,2597.19,5.18,129.47,0.81,20.13,
2024-02-27,20:45:03.283,0.15,2.32,0.07,1.12,0.08,25.58,1.00,0.35,0.0000,0.0032, 22160,0.33,0.60,97,32,8013.00,3459.31,2597.39,4.63,115.82,0.31,7.71,0.03,1.48,0.02,1.21,0.09,3.09,0.97,0.42,0.0001,0.0019, 24280,0.72,0.05,95,30,1607.48,1088.31,2597.39,2.95,73.85,0.06,1.55,5.97,76.79,0.06,17.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.10,0.24,66.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.08,4.46 ,4.51 ,0.13 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,2.74,1.00,0.15,0.0000,0.0026,   120,14.22,85.78,0.00,0.00,0.00,36,1069.50,411.86,2597.39,5.19,129.84,0.82,20.59,
2024-02-27,20:45:04.283,0.15,2.37,0.06,1.12,0.04,26.34,1.00,0.32,0.0000,0.0034, 22760,0.29,0.54,99,33,7855.78,3309.83,2597.53,4.75,118.67,0.30,7.56,0.03,1.57,0.02,1.20,0.02,2.67,0.99,0.63,0.0000,0.0015, 23760,0.64,0.01,98,30,1771.78,1128.95,2597.53,3.14,78.47,0.07,1.71,5.71,74.45,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.33,0.13,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.44,4.40 ,4.46 ,338345.54 ,338625.44 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,2.88,1.00,0.15,0.0000,0.0027,   280,14.41,85.59,0.00,0.00,0.00,37,1067.46,417.53,2597.53,5.11,127.83,0.82,20.55,
2024-02-27,20:45:05.283,0.15,2.39,0.06,1.12,0.03,26.37,1.00,0.34,0.0000,0.0033, 22800,0.28,0.53,99,32,7985.13,3337.54,2597.51,4.79,119.63,0.31,7.69,0.03,1.56,0.02,1.22,0.02,2.69,0.99,0.39,0.0000,0.0017, 24000,0.63,0.01,98,31,1572.30,1007.71,2597.51,3.12,78.01,0.06,1.51,5.76,76.42,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.40,0.10,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.29,4.40 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.90,1.00,0.15,0.0000,0.0027,   240,14.19,85.81,0.00,0.00,0.00,36,1061.99,411.02,2597.51,5.17,129.19,0.82,20.44,
2024-02-27,20:45:06.283,0.14,2.39,0.06,1.12,0.03,25.51,1.00,0.27,0.0000,0.0035, 22720,0.29,0.54,99,33,7352.97,3071.49,2597.24,4.79,119.70,0.28,7.08,0.04,1.61,0.02,1.19,0.01,2.62,0.99,0.75,0.0000,0.0013, 23720,0.62,0.01,98,30,1994.33,1240.43,2597.24,3.22,80.39,0.08,1.92,5.30,72.15,0.01,22.53,0.00,100.00,0.00,0.00,0.00,0.00,2.01,33.05,0.11,64.82,0.00,100.00,0.00,0.00,0.00,0.00,78.69,56.97,4.41 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,2.79,1.00,0.15,0.0000,0.0027,   240,13.90,86.10,0.00,0.00,0.00,36,1028.77,402.75,2597.24,5.11,127.72,0.79,19.81,
2024-02-27,20:45:07.283,0.16,2.39,0.07,1.12,0.02,26.53,1.00,0.35,0.0000,0.0033, 22200,0.28,0.53,99,32,8068.75,3379.13,2597.44,4.78,119.39,0.31,7.77,0.03,1.58,0.02,1.22,0.02,2.62,0.99,0.42,0.0000,0.0016, 24680,0.62,0.01,98,31,1595.34,1012.44,2597.44,3.15,78.79,0.06,1.54,5.83,76.68,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.65,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.28,4.40 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,2.92,1.00,0.15,0.0000,0.0027,   200,14.27,85.73,0.00,0.00,0.00,36,1069.60,413.52,2597.44,5.17,129.33,0.82,20.59,
2024-02-27,20:45:08.284,0.14,2.43,0.06,1.11,0.03,26.31,1.00,0.27,0.0000,0.0035, 22760,0.28,0.54,99,33,7527.97,3098.81,2597.09,4.86,121.47,0.29,7.25,0.04,1.61,0.02,1.19,0.02,2.59,0.99,0.75,0.0000,0.0013, 24960,0.62,0.01,98,31,1961.93,1218.85,2597.09,3.22,80.48,0.08,1.89,5.35,72.23,0.06,22.37,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.45,0.13,64.44,0.00,100.00,0.00,0.00,0.00,0.00,78.72,56.97,4.40 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,2.89,1.00,0.15,0.0000,0.0027,   160,14.18,85.82,0.00,0.00,0.00,37,1055.31,410.82,2597.09,5.14,128.44,0.81,20.32,
2024-02-27,20:45:09.284,0.15,2.38,0.06,1.12,0.03,26.13,1.00,0.35,0.0000,0.0033, 23040,0.28,0.53,99,33,7926.14,3333.86,2597.36,4.75,118.87,0.31,7.63,0.03,1.57,0.02,1.22,0.02,2.69,0.99,0.39,0.0000,0.0017, 24800,0.62,0.01,98,30,1606.96,1023.68,2597.36,3.14,78.49,0.06,1.55,5.75,76.52,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.31,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.27,4.40 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,2.88,1.00,0.15,0.0000,0.0027,   320,14.05,85.95,0.00,0.00,0.00,37,1052.24,407.18,2597.36,5.17,129.21,0.81,20.26,
2024-02-27,20:45:10.284,0.14,2.39,0.06,1.12,0.03,26.06,1.00,0.26,0.0000,0.0035, 22640,0.28,0.53,99,33,7453.95,3123.10,2597.31,4.77,119.34,0.29,7.17,0.04,1.65,0.02,1.19,0.01,2.65,1.00,0.77,0.0000,0.0013, 24000,0.62,0.01,98,31,2072.56,1256.59,2597.31,3.30,82.47,0.08,1.99,5.39,71.33,0.01,23.27,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.43,0.10,64.43,0.00,100.00,0.00,0.00,0.00,0.00,78.37,57.20,4.42 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0027,   240,14.17,85.83,0.00,0.00,0.00,36,1042.69,410.44,2597.31,5.08,127.02,0.80,20.07,
