System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-27,20:43:37.672,0.16,2.60,0.06,1.12,0.03,18.64,1.00,0.35,0.0000,0.0022, 22840,0.32,0.40,99,32,8548.08,3290.82,2597.43,5.20,129.88,0.33,8.23,0.03,1.58,0.02,1.20,0.01,1.96,0.99,0.64,0.0000,0.0011, 24240,0.38,0.01,97,30,1809.17,1142.93,2597.43,3.17,79.15,0.07,1.74,5.68,74.56,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.28,0.10,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.46,4.36 ,4.40 ,0.20 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  3760,14.26,85.74,0.00,0.00,0.00,34,1212.78,413.27,2597.43,5.87,146.73,0.93,23.35,
2024-02-27,20:43:38.672,0.17,2.62,0.07,1.12,0.03,18.86,1.00,0.38,0.0000,0.0021, 22440,0.32,0.41,99,32,8848.26,3379.16,2597.32,5.24,130.92,0.34,8.52,0.03,1.62,0.02,1.22,0.01,1.94,0.99,0.36,0.0000,0.0012, 25400,0.39,0.01,97,30,1639.80,1014.79,2597.32,3.23,80.80,0.06,1.58,5.83,76.90,0.01,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,29.29,0.11,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.93,54.54,4.36 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  4160,14.15,85.85,0.00,0.00,0.00,33,1214.38,409.91,2597.32,5.93,148.13,0.94,23.38,
2024-02-27,20:43:39.672,0.16,2.50,0.06,1.12,0.08,17.54,1.00,0.35,0.0000,0.0022, 22680,0.37,0.44,97,32,8129.74,3256.91,2595.44,4.99,124.81,0.31,7.83,0.04,1.41,0.03,1.18,0.12,2.50,0.95,0.65,0.0001,0.0013, 24160,0.44,0.04,92,30,1857.10,1315.58,2595.44,2.82,70.58,0.07,1.79,5.62,75.15,0.06,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.15,34.66,0.24,62.95,0.00,100.00,0.00,0.00,0.00,0.00,80.31,56.72,4.38 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.50,1.00,0.15,0.0000,0.0021,  1640,13.96,86.04,0.00,0.00,0.00,34,1187.50,404.17,2595.44,5.88,146.90,0.92,22.88,
2024-02-27,20:43:40.673,0.17,2.60,0.07,1.12,0.04,18.61,1.00,0.39,0.0000,0.0021, 22240,0.35,0.44,99,32,8867.04,3410.24,2599.21,5.20,130.01,0.34,8.53,0.03,1.56,0.02,1.22,0.05,2.02,0.98,0.41,0.0000,0.0012, 24160,0.42,0.02,96,30,1618.64,1037.53,2599.21,3.12,78.00,0.06,1.56,5.88,76.42,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.89,0.16,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.40 ,4.41 ,451290.62 ,504219.82 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3720,14.26,85.74,0.00,0.00,0.00,33,1209.96,413.30,2599.21,5.86,146.38,0.93,23.28,
2024-02-27,20:43:41.673,0.16,2.59,0.06,1.12,0.04,18.68,1.00,0.34,0.0000,0.0022, 23400,0.33,0.41,99,32,8522.44,3285.04,2597.59,5.19,129.72,0.33,8.20,0.04,1.63,0.02,1.20,0.02,2.00,0.99,0.65,0.0000,0.0011, 23560,0.40,0.01,97,30,1842.79,1129.14,2597.59,3.26,81.60,0.07,1.77,5.67,74.30,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.42,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.53,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.63,1.00,0.15,0.0000,0.0021,  3640,14.26,85.74,0.00,0.00,0.00,34,1238.75,413.02,2597.59,6.00,149.96,0.95,23.84,
2024-02-27,20:43:42.673,0.17,2.59,0.06,1.12,0.05,18.67,1.00,0.38,0.0000,0.0021, 23320,0.33,0.41,99,32,8732.46,3371.48,2597.40,5.18,129.50,0.34,8.40,0.03,1.53,0.02,1.21,0.01,1.89,0.99,0.37,0.0000,0.0012, 23840,0.39,0.01,97,30,1621.68,1058.68,2597.40,3.06,76.59,0.06,1.56,5.82,76.49,0.00,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.93,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.56,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.94,0.15,1.12,0.00,2.53,1.00,0.15,0.0000,0.0021,  4000,13.89,86.11,0.00,0.00,0.00,33,1182.34,402.50,2597.40,5.88,146.88,0.91,22.76,
2024-02-27,20:43:43.672,0.16,2.62,0.06,1.12,0.03,18.50,1.00,0.35,0.0000,0.0022, 22600,0.32,0.40,99,32,8474.38,3237.11,2594.98,5.24,130.89,0.33,8.16,0.03,1.67,0.02,1.21,0.01,1.89,1.00,0.63,0.0000,0.0010, 24280,0.39,0.01,97,30,1806.54,1080.75,2594.98,3.34,83.58,0.07,1.74,5.59,74.75,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.64,0.12,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.42,4.36 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.48,2.99,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0021,  3440,14.29,85.71,0.00,0.00,0.00,35,1238.27,413.60,2594.98,5.99,149.70,0.95,23.86,
2024-02-27,20:43:44.672,0.16,2.63,0.06,1.12,0.05,18.72,1.00,0.26,0.0000,0.0023, 22600,0.33,0.41,99,33,8156.23,3101.95,2597.29,5.26,131.47,0.31,7.85,0.04,1.63,0.03,1.18,0.02,1.94,0.99,0.82,0.0000,0.0009, 23720,0.39,0.01,96,30,2163.49,1329.60,2597.29,3.25,81.36,0.08,2.08,5.35,70.92,0.04,23.69,0.00,100.00,0.00,0.00,0.00,0.00,2.17,35.06,0.12,62.64,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.84,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  3360,14.27,85.73,0.00,0.00,0.00,33,1210.61,413.42,2597.29,5.86,146.41,0.93,23.30,
2024-02-27,20:43:45.671,0.17,2.65,0.06,1.12,0.03,18.87,1.00,0.34,0.0000,0.0022, 23160,0.32,0.40,99,32,8620.51,3248.58,2594.88,5.31,132.68,0.33,8.31,0.04,1.69,0.02,1.21,0.01,1.89,0.99,0.68,0.0000,0.0010, 24200,0.39,0.01,97,30,1844.66,1093.48,2594.88,3.37,84.35,0.07,1.78,5.61,74.11,0.02,20.25,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.72,0.12,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.63,4.33 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.58,1.00,0.15,0.0000,0.0021,  3560,14.07,85.93,0.00,0.00,0.00,33,1205.70,407.22,2594.88,5.92,148.04,0.93,23.23,
2024-02-27,20:43:46.672,0.16,2.60,0.06,1.12,0.03,18.34,1.00,0.34,0.0000,0.0022, 23040,0.32,0.40,99,33,8295.31,3186.35,2597.33,5.21,130.17,0.32,7.98,0.04,1.62,0.02,1.20,0.01,1.94,0.99,0.72,0.0000,0.0010, 24960,0.39,0.01,97,30,1871.72,1157.33,2597.33,3.23,80.86,0.07,1.80,5.50,73.70,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.20,0.12,66.82,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.96,4.36 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.16,1.12,0.00,2.59,1.00,0.15,0.0000,0.0021,  3520,14.06,85.94,0.00,0.00,0.00,33,1204.66,407.47,2597.33,5.91,147.82,0.93,23.19,
2024-02-27,20:43:47.671,0.17,2.63,0.06,1.12,0.03,18.95,1.00,0.35,0.0000,0.0022, 22600,0.32,0.40,99,32,8680.85,3297.53,2594.88,5.27,131.63,0.33,8.36,0.04,1.65,0.02,1.21,0.01,1.92,0.99,0.67,0.0000,0.0010, 24160,0.38,0.01,97,30,1843.40,1116.91,2594.88,3.30,82.52,0.07,1.78,5.70,74.50,0.00,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.21,0.12,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.39,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.61,1.00,0.15,0.0000,0.0022,  3440,14.28,85.72,0.00,0.00,0.00,33,1211.63,413.38,2594.88,5.86,146.55,0.93,23.35,
2024-02-27,20:43:48.671,0.17,2.58,0.06,1.12,0.03,18.59,1.00,0.38,0.0000,0.0021, 23360,0.32,0.40,99,32,8695.25,3374.46,2597.32,5.15,128.84,0.33,8.37,0.03,1.60,0.02,1.22,0.01,2.00,0.99,0.37,0.0000,0.0012, 24760,0.38,0.01,97,30,1673.01,1046.22,2597.32,3.20,79.96,0.06,1.61,5.82,76.51,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.60,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.48,4.37 ,4.39 ,0.13 ,0.10 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.65,1.00,0.15,0.0000,0.0022,  3360,14.23,85.77,0.00,0.00,0.00,34,1231.27,412.13,2597.32,5.98,149.38,0.95,23.70,
2024-02-27,20:43:49.671,0.16,2.57,0.06,1.12,0.04,18.37,1.00,0.34,0.0000,0.0022, 22800,0.32,0.40,99,32,8390.32,3270.39,2597.32,5.13,128.28,0.32,8.08,0.04,1.61,0.02,1.20,0.01,1.89,0.99,0.72,0.0000,0.0010, 24800,0.38,0.01,97,29,1858.85,1151.22,2597.32,3.23,80.73,0.07,1.79,5.64,73.96,0.02,20.37,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.40,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.92,4.37 ,4.39 ,0.20 ,0.30 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,2.54,1.00,0.15,0.0000,0.0021,  3080,13.87,86.13,0.00,0.00,0.00,34,1180.67,401.85,2597.32,5.88,146.90,0.91,22.73,
2024-02-27,20:43:50.671,0.15,2.12,0.07,1.12,0.17,16.83,0.99,0.34,0.0000,0.0022, 23280,0.45,0.52,95,33,7798.07,3682.26,2597.43,4.24,105.89,0.30,7.51,0.04,1.29,0.03,1.17,0.10,2.40,0.96,0.73,0.0001,0.0012, 24520,0.45,0.03,91,30,1934.85,1504.24,2597.43,2.57,64.31,0.07,1.86,6.35,75.29,0.13,18.23,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.26,0.21,59.05,0.00,100.00,0.00,0.00,0.00,0.00,79.55,58.23,4.43 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,2.30,1.00,0.16,0.0000,0.0021,  3560,14.16,85.84,0.00,0.00,0.00,34,1091.90,410.37,2597.43,5.32,133.04,0.84,21.02,
2024-02-27,20:43:51.670,0.17,2.60,0.06,1.12,0.03,18.56,1.00,0.35,0.0000,0.0022, 23000,0.33,0.41,99,33,8570.14,3302.18,2595.41,5.19,129.76,0.33,8.26,0.03,1.56,0.02,1.20,0.02,2.00,0.99,0.63,0.0000,0.0011, 24120,0.40,0.01,97,30,1768.03,1135.71,2595.41,3.11,77.84,0.07,1.70,5.70,74.59,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.91,0.13,68.15,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.26,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.57,1.00,0.15,0.0000,0.0021,  3240,14.27,85.73,0.00,0.00,0.00,34,1210.25,413.03,2595.41,5.86,146.51,0.93,23.32,
2024-02-27,20:43:52.671,0.16,2.61,0.06,1.12,0.04,20.07,1.00,0.34,0.0000,0.0024, 23680,0.32,0.43,99,32,8480.25,3250.90,2597.45,5.22,130.43,0.33,8.16,0.04,1.68,0.02,1.21,0.01,1.97,1.00,0.69,0.0000,0.0011, 24280,0.42,0.01,97,30,1839.88,1094.06,2597.45,3.36,84.09,0.07,1.77,5.61,73.98,0.01,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.76,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.71,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.45,2.91,0.16,1.12,0.00,2.73,1.00,0.15,0.0000,0.0023,  2920,14.00,86.00,0.00,0.00,0.00,35,1180.99,405.66,2597.45,5.82,145.56,0.91,22.73,
2024-02-27,20:43:53.671,0.16,2.53,0.06,1.12,0.04,19.99,1.00,0.35,0.0000,0.0024, 23680,0.32,0.44,99,32,8183.52,3236.49,2597.47,5.06,126.43,0.32,7.88,0.03,1.60,0.02,1.21,0.01,2.14,0.99,0.61,0.0000,0.0012, 24480,0.44,0.01,97,30,1771.38,1109.68,2597.47,3.19,79.82,0.07,1.70,5.59,74.94,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.28,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0024,  3400,14.12,85.88,0.00,0.00,0.00,34,1173.54,409.06,2597.47,5.74,143.44,0.90,22.59,
2024-02-27,20:43:54.671,0.17,2.56,0.07,1.12,0.02,20.77,1.00,0.37,0.0000,0.0024, 23160,0.32,0.44,99,32,8653.85,3386.16,2597.51,5.11,127.78,0.33,8.33,0.03,1.61,0.02,1.22,0.01,2.08,0.99,0.41,0.0000,0.0013, 24680,0.44,0.01,97,30,1645.75,1024.37,2597.51,3.21,80.33,0.06,1.58,5.84,76.41,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.10,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.38,4.38 ,4.40 ,0.13 ,0.20 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.89,1.00,0.15,0.0000,0.0024,  3200,14.26,85.74,0.00,0.00,0.00,34,1178.04,413.23,2597.51,5.70,142.54,0.91,22.68,
2024-02-27,20:43:55.671,0.16,2.55,0.06,1.12,0.04,20.39,1.00,0.30,0.0000,0.0025, 22960,0.32,0.44,99,32,8140.49,3193.87,2597.52,5.10,127.44,0.31,7.83,0.04,1.64,0.02,1.19,0.02,2.15,0.99,0.74,0.0000,0.0011, 24600,0.44,0.01,97,30,1975.86,1204.14,2597.52,3.28,82.04,0.08,1.90,5.51,73.09,0.07,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.46,0.15,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.45,4.39 ,4.40 ,0.07 ,0.10 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.92,1.00,0.15,0.0000,0.0024,  3080,14.24,85.76,0.00,0.00,0.00,33,1195.10,412.66,2597.52,5.79,144.81,0.92,23.00,
2024-02-27,20:43:56.671,0.16,2.54,0.06,1.12,0.03,20.37,1.00,0.38,0.0000,0.0024, 22920,0.32,0.43,99,32,8467.66,3337.63,2597.40,5.07,126.85,0.33,8.15,0.03,1.57,0.02,1.22,0.01,2.01,1.00,0.37,0.0000,0.0013, 24560,0.44,0.01,97,30,1597.29,1018.24,2597.40,3.14,78.43,0.06,1.54,5.76,76.58,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.36,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.34,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.81,1.00,0.15,0.0000,0.0025,  2960,13.88,86.12,0.00,0.00,0.00,34,1140.48,402.22,2597.40,5.67,141.77,0.88,21.95,
2024-02-27,20:43:57.672,0.16,2.57,0.06,1.12,0.04,20.53,1.00,0.30,0.0000,0.0025, 23400,0.31,0.43,99,33,8097.70,3145.68,2597.37,5.15,128.71,0.31,7.79,0.04,1.71,0.02,1.19,0.01,2.07,0.99,0.76,0.0000,0.0010, 24600,0.43,0.01,97,30,2008.32,1174.53,2597.37,3.42,85.49,0.08,1.93,5.43,72.37,0.00,22.20,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.37,0.11,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.58,4.36 ,4.40 ,47745.45 ,95595.30 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.93,1.00,0.15,0.0000,0.0025,  3120,14.26,85.74,0.00,0.00,0.00,34,1192.93,413.13,2597.37,5.78,144.38,0.92,22.96,
2024-02-27,20:43:58.672,0.16,2.52,0.07,1.12,0.03,20.52,1.00,0.38,0.0000,0.0024, 23240,0.32,0.44,99,32,8529.22,3390.85,2597.30,5.03,125.77,0.33,8.21,0.03,1.53,0.02,1.22,0.01,2.08,0.99,0.37,0.0000,0.0013, 24360,0.43,0.01,97,30,1618.38,1056.45,2597.30,3.06,76.60,0.06,1.56,5.85,76.46,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.25,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.34,4.36 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0025,  3200,14.27,85.73,0.00,0.00,0.00,34,1170.49,413.27,2597.30,5.66,141.61,0.90,22.53,
2024-02-27,20:43:59.672,0.16,2.57,0.06,1.12,0.04,20.68,1.00,0.34,0.0000,0.0024, 23320,0.32,0.44,99,32,8445.86,3291.41,2597.83,5.13,128.30,0.33,8.13,0.03,1.65,0.02,1.21,0.01,2.11,1.00,0.59,0.0000,0.0012, 24560,0.43,0.01,97,31,1767.60,1073.00,2597.83,3.29,82.37,0.07,1.70,5.68,75.01,0.01,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.05,0.11,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.25,4.37 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.45,2.86,0.16,1.12,0.01,2.88,1.00,0.15,0.0000,0.0025,  3480,14.13,85.87,0.00,0.00,0.00,34,1169.67,409.40,2597.83,5.71,142.85,0.90,22.51,
2024-02-27,20:44:00.672,0.16,2.38,0.07,1.12,0.14,19.05,0.99,0.39,0.0000,0.0023, 22520,0.42,0.53,96,33,8237.46,3462.18,2597.32,4.76,118.96,0.32,7.93,0.03,1.34,0.02,1.19,0.07,2.55,0.97,0.39,0.0000,0.0016, 24640,0.49,0.03,92,31,1610.13,1205.78,2597.32,2.67,66.77,0.06,1.55,5.98,79.24,0.04,14.74,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.77,0.22,65.06,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.47,4.45 ,4.45 ,0.33 ,0.21 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.71,1.00,0.14,0.0000,0.0023,  2480,13.91,86.09,0.00,0.00,0.00,35,1159.27,402.88,2597.32,5.76,143.88,0.89,22.32,
2024-02-27,20:44:01.672,0.16,2.57,0.06,1.12,0.06,20.68,1.00,0.33,0.0000,0.0024, 22760,0.33,0.46,98,33,8441.66,3282.21,2597.84,5.14,128.60,0.32,8.12,0.04,1.65,0.02,1.20,0.02,2.06,0.99,0.69,0.0000,0.0011, 24480,0.47,0.01,97,30,1871.39,1136.29,2597.84,3.29,82.35,0.07,1.80,5.66,74.04,0.03,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.17,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.78,4.40 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.46,2.86,0.16,1.12,0.00,2.85,1.00,0.15,0.0000,0.0024,  3520,14.29,85.71,0.00,0.00,0.00,33,1184.36,414.01,2597.84,5.72,143.03,0.91,22.80,
2024-02-27,20:44:02.673,0.16,2.52,0.07,1.12,0.05,20.53,1.00,0.37,0.0000,0.0024, 22960,0.32,0.44,99,32,8516.39,3382.15,2597.52,5.04,125.90,0.33,8.20,0.03,1.59,0.02,1.22,0.01,2.13,0.99,0.37,0.0000,0.0013, 25320,0.45,0.01,97,30,1643.33,1032.65,2597.52,3.18,79.57,0.06,1.58,5.84,76.36,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.37,4.38 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.91,1.00,0.15,0.0000,0.0024,  3640,14.23,85.77,0.00,0.00,0.00,34,1188.46,412.29,2597.52,5.77,144.13,0.92,22.88,
2024-02-27,20:44:03.673,0.16,2.53,0.06,1.12,0.03,20.14,1.00,0.34,0.0000,0.0024, 23480,0.33,0.45,99,32,8324.23,3288.84,2597.41,5.06,126.55,0.32,8.01,0.04,1.57,0.02,1.20,0.01,2.07,0.99,0.69,0.0000,0.0011, 24960,0.44,0.01,97,30,1826.59,1166.71,2597.41,3.13,78.28,0.07,1.76,5.68,74.30,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.71,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.65,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.74,1.00,0.15,0.0000,0.0024,  3400,13.85,86.15,0.00,0.00,0.00,33,1121.39,401.16,2597.41,5.59,139.77,0.86,21.59,
2024-02-27,20:44:04.673,0.16,2.52,0.06,1.12,0.03,20.19,1.00,0.37,0.0000,0.0024, 23200,0.32,0.44,99,32,8362.68,3323.83,2597.25,5.03,125.80,0.32,8.05,0.03,1.62,0.02,1.22,0.02,2.15,0.99,0.39,0.0000,0.0013, 24640,0.43,0.01,97,30,1646.97,1015.09,2597.25,3.24,81.12,0.06,1.59,5.74,76.50,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.40,0.12,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.37,4.38 ,4.41 ,0.13 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.91,1.00,0.15,0.0000,0.0024,  2880,14.26,85.74,0.00,0.00,0.00,33,1192.96,412.98,2597.25,5.78,144.43,0.92,22.97,
2024-02-27,20:44:05.673,0.16,2.54,0.06,1.12,0.03,20.55,1.00,0.34,0.0000,0.0025, 23520,0.31,0.44,99,33,8316.48,3280.60,2597.37,5.07,126.75,0.32,8.00,0.04,1.58,0.02,1.20,0.01,2.10,0.99,0.68,0.0000,0.0011, 24480,0.43,0.01,97,30,1849.63,1171.56,2597.37,3.16,78.94,0.07,1.78,5.66,74.25,0.03,20.06,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.66,0.15,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.66,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.87,1.00,0.15,0.0000,0.0024,  3240,14.25,85.75,0.00,0.00,0.00,34,1171.74,412.75,2597.37,5.68,141.94,0.90,22.56,
2024-02-27,20:44:06.673,0.17,2.55,0.06,1.12,0.03,20.58,1.00,0.38,0.0000,0.0024, 23040,0.32,0.44,99,32,8610.52,3372.44,2597.35,5.11,127.66,0.33,8.29,0.03,1.65,0.02,1.22,0.01,2.12,0.99,0.37,0.0000,0.0013, 25160,0.44,0.01,97,30,1642.08,995.20,2597.35,3.30,82.50,0.06,1.58,5.82,76.71,0.07,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.57,29.03,0.12,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.39,4.37 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.90,1.00,0.15,0.0000,0.0025,  3800,14.23,85.77,0.00,0.00,0.00,34,1176.42,412.22,2597.35,5.71,142.69,0.91,22.65,
2024-02-27,20:44:07.673,0.16,2.53,0.06,1.12,0.04,19.98,1.00,0.33,0.0000,0.0025, 23080,0.32,0.44,99,33,8065.57,3182.07,2597.48,5.07,126.73,0.31,7.76,0.03,1.60,0.02,1.20,0.01,2.11,0.99,0.67,0.0000,0.0012, 24800,0.44,0.01,97,30,1801.66,1126.93,2597.48,3.20,79.94,0.07,1.73,5.49,74.51,0.03,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.70,0.12,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.65,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.82,1.00,0.15,0.0000,0.0025,  3560,13.84,86.16,0.00,0.00,0.00,34,1148.29,401.00,2597.48,5.73,143.18,0.88,22.10,
