1,12450452,145404,5275984,12556656,0,32970,191814(Total)
1,7249228,0,55314,167300,0,32242,191268(Miss)
1,5201224,145404,5220670,12389356,0,728,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13847456,4058474,1804712,129336088,9470356,0,663922(Total)
0,2618,929600,17878,1020306,4844434,112,665084(Miss)
0,13844838,3128874,1786834,128315782,4625922,0,0(Hit)
1,12456528,146132,4516932,13038914,0,33054,192556(Total)
1,7779128,0,210,110684,0,32256,191352(Miss)
1,4677400,146132,4516722,12928230,0,798,1204(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13891220,4010174,1748614,127935304,9521358,0,664174(Total)
0,3262,907102,31934,1007706,4842474,140,658266(Miss)
0,13887958,3103072,1716680,126927598,4678884,0,5908(Hit)
1,12477584,145096,4457978,12101530,0,33292,191408(Total)
1,7547148,0,3206,47558,0,32326,191492(Miss)
1,4930436,145096,4454772,12053972,0,966,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13871060,4027730,1732766,130397876,9507372,140,662158(Total)
0,3234,904960,35154,1136646,4828782,140,675850(Miss)
0,13867826,3122770,1697612,129261230,4678590,0,0(Hit)
1,12456444,146104,4492768,11390470,0,32774,189938(Total)
1,7321832,0,2576,77252,0,32354,194376(Miss)
1,5134612,146104,4490192,11313218,0,420,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13842542,4028920,1600382,130483360,9522296,140,662550(Total)
0,4802,897274,39956,1181670,4806214,140,673792(Miss)
0,13837740,3131646,1560426,129301690,4716082,0,0(Hit)
1,12448828,145166,4359950,11693108,0,32970,192318(Total)
1,7214816,0,3962,99526,0,32256,193872(Miss)
1,5234012,145166,4355988,11593582,0,714,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13880090,4101538,1699726,131541172,9422952,140,655788(Total)
0,1862,895076,45206,1185982,4833696,0,665840(Miss)
0,13878228,3206462,1654520,130355190,4589256,140,0(Hit)
1,12469954,148120,4385584,11661706,0,31472,179214(Total)
1,7246078,0,2394,94332,0,32578,181104(Miss)
1,5223876,148120,4383190,11567374,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13024004,3897670,1619030,128009070,8789452,140,658168(Total)
0,2744,838026,54768,1236830,4519662,0,669662(Miss)
0,13021260,3059644,1564262,126772240,4269790,140,0(Hit)
1,11669924,137270,4293436,11111912,0,31010,179550(Total)
1,6779472,0,3206,155512,0,30744,181118(Miss)
1,4890452,137270,4290230,10956400,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13040160,3913182,1700552,127260742,8797950,140,648018(Total)
0,2422,834330,41202,1236074,4628484,0,666764(Miss)
0,13037738,3078852,1659350,126024668,4169466,140,0(Hit)
1,11666046,136934,4253410,10683134,0,30940,178444(Total)
1,6959708,0,2954,197946,0,30646,181342(Miss)
1,4706338,136934,4250456,10485188,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13146602,3911054,1624154,127402548,8798958,140,649152(Total)
0,7126,845334,36008,1261456,4575970,0,671272(Miss)
0,13139476,3065720,1588146,126141092,4222988,140,0(Hit)
1,11771228,137466,4275306,10832654,0,31038,178038(Total)
1,6820674,0,2758,105140,0,30534,181538(Miss)
1,4950554,137466,4272548,10727514,0,504,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13095334,3931900,1717520,127802990,8806154,140,658434(Total)
0,2464,848190,40530,1249654,4605146,0,650202(Miss)
0,13092870,3083710,1676990,126553336,4201008,140,8232(Hit)
1,11771578,137214,4267508,10904460,0,30940,179900(Total)
1,6749666,0,7098,98994,0,30380,179228(Miss)
1,5021912,137214,4260410,10805466,0,560,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13105022,3912454,3786468,118641824,8758022,140,650398(Total)
0,1540,847952,507262,2041956,4745244,0,652568(Miss)
0,13103482,3064502,3279206,116599868,4012778,140,0(Hit)
1,11779474,137522,10000774,11383106,0,31122,180082(Total)
1,6718054,0,667660,1524782,0,30548,179018(Miss)
1,5061420,137522,9333114,9858324,0,574,1064(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13065192,3948574,1869854,127293628,8762642,0,656236(Total)
0,2226,895916,36456,1235108,4644010,140,655368(Miss)
0,13062966,3052658,1833398,126058520,4118632,0,868(Hit)
1,11768694,137606,4338740,11351200,0,31276,180376(Total)
1,7345142,0,10472,275156,0,30702,180180(Miss)
1,4423552,137606,4328268,11076044,0,574,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13085926,3884804,2377788,126402220,8781486,0,656264(Total)
0,1330,877716,20888,1111600,4558722,140,662410(Miss)
0,13084596,3007088,2356900,125290620,4222764,0,0(Hit)
1,11769912,137298,5193412,12188582,0,30674,180754(Total)
1,7058660,0,1988,129094,0,31024,180082(Miss)
1,4711252,137298,5191424,12059488,0,0,672(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13126218,3918390,2493162,127610308,8882776,0,654486(Total)
0,1666,857808,39970,1113672,4576236,140,659736(Miss)
0,13124552,3060582,2453192,126496636,4306540,0,0(Hit)
1,11780174,136542,5248264,11139030,0,30772,180572(Total)
1,7020188,0,56,65170,0,30856,179844(Miss)
1,4759986,136542,5248208,11073860,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12967906,3893820,2301880,126416388,8894858,0,654178(Total)
0,1890,870436,82796,1107386,4529196,140,653940(Miss)
0,12966016,3023384,2219084,125309002,4365662,0,238(Hit)
1,11668020,136640,5309626,11269202,0,30716,180488(Total)
1,6829018,0,168,42896,0,30940,179368(Miss)
1,4839002,136640,5309458,11226306,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12992616,3891104,3114216,126363664,8895684,0,646352(Total)
0,1288,873586,15190,1046612,4543714,140,646758(Miss)
0,12991328,3017518,3099026,125317052,4351970,0,0(Hit)
1,11677232,136332,5714128,11069954,0,30590,179522(Total)
1,6743394,0,84,38962,0,31150,177268(Miss)
1,4933838,136332,5714044,11030992,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12956846,3891902,2784306,127280650,8896314,0,647584(Total)
0,854,894306,14924,1065484,4503702,224,650090(Miss)
0,12955992,2997596,2769382,126215166,4392612,0,0(Hit)
1,11666480,135898,5829992,11229498,0,30562,179214(Total)
1,6776658,0,0,37632,0,31010,178766(Miss)
1,4889822,135898,5829992,11191866,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12985532,3888682,3000186,128275462,8903748,0,643720(Total)
0,798,889742,14714,1037036,4528174,140,643888(Miss)
0,12984734,2998940,2985472,127238426,4375574,0,0(Hit)
1,11664548,135842,5701248,11153716,0,30562,179536(Total)
1,6800598,0,140,41860,0,30884,178948(Miss)
1,4863950,135842,5701108,11111856,0,0,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12937652,3861004,2790718,127960070,8905414,140,653086(Total)
0,770,896056,32634,1035804,4518556,112,660478(Miss)
0,12936882,2964948,2758084,126924266,4386858,28,0(Hit)
1,11619160,134708,5765228,11293352,0,30450,179564(Total)
1,6891164,0,2310,59850,0,30856,181020(Miss)
1,4727996,134708,5762918,11233502,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13020812,3905538,3052952,129567872,8904392,140,653898(Total)
0,1064,878948,34594,1124564,4553486,140,655858(Miss)
0,13019748,3026590,3018358,128443308,4350906,0,0(Hit)
1,11625278,136038,5710992,10529568,0,30282,179354(Total)
1,6940514,0,2436,55930,0,30926,181118(Miss)
1,4684764,136038,5708556,10473638,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12957350,3948238,2410660,86818452,8488116,140,637462(Total)
0,798,882644,35812,2960916,5539254,0,545594(Miss)
0,12956552,3065594,2374848,83857536,2948862,140,91868(Hit)
1,11602892,137998,5072004,12424958,0,30268,178724(Total)
1,6837824,0,2254,1019998,0,31192,178584(Miss)
1,4765068,137998,5069750,11404960,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12945590,3948966,2292360,129923192,8826090,140,652302(Total)
0,1190,954576,73612,1062334,4574766,0,654402(Miss)
0,12944400,2994390,2218748,128860858,4251324,140,0(Hit)
1,11603928,137214,4778760,10957562,14,30394,179886(Total)
1,7522144,0,3444,203840,0,30674,181076(Miss)
1,4081784,137214,4775316,10753722,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13116446,3964156,2065658,128038666,8826888,140,660940(Total)
0,994,922768,77042,1100470,4574122,0,657482(Miss)
0,13115452,3041388,1988616,126938196,4252766,140,3458(Hit)
1,11727016,137354,4901050,11272660,14,30506,178948(Total)
1,7134050,0,3332,89124,0,30674,180180(Miss)
1,4592966,137354,4897718,11183536,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13114528,3975118,2327612,127532132,8806476,140,649530(Total)
0,1778,910714,75768,1089284,4601450,0,657202(Miss)
0,13112750,3064404,2251844,126442848,4205026,140,0(Hit)
1,11718238,138292,4765306,11655168,14,30254,179690(Total)
1,7016604,0,5726,130074,0,30590,180670(Miss)
1,4701634,138292,4759580,11525094,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13122970,3948168,1704528,126927192,8815968,140,673064(Total)
0,1624,903756,124110,1082438,4565876,0,645820(Miss)
0,13121346,3044412,1580418,125844754,4250092,140,27244(Hit)
1,11695796,137662,4351214,11639572,14,30226,181286(Total)
1,7011718,0,40292,82152,0,30478,179592(Miss)
1,4684078,137662,4310922,11557420,14,0,1694(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13182092,3943450,1736588,127057168,2668540,140,370678(Total)
0,1288,885052,125118,1090726,4047456,0,360430(Miss)
0,13180804,3058398,1611470,125966442,0,140,10248(Hit)
1,11705792,137690,4447744,11307520,14,9282,54950(Total)
1,6910120,0,2436,40488,0,9310,54894(Miss)
1,4795672,137690,4445308,11267032,14,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4240726,1551242,1666966,64258474,2670290,0,371644(Total)
0,238,340872,55482,836696,1558242,140,361466(Miss)
0,4240488,1210370,1611484,63421778,1112048,0,10178(Hit)
1,3506916,42112,4337046,6528662,14,9254,55188(Total)
1,2093560,0,2744,42266,0,9324,54488(Miss)
1,1413356,42112,4334302,6486396,14,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4243764,1535744,1576330,64519574,2670430,0,367920(Total)
0,308,364938,39172,808654,1579508,140,361494(Miss)
0,4243456,1170806,1537158,63710920,1090922,0,6426(Hit)
1,3509044,41846,4251156,6369440,14,9254,55426(Total)
1,2110906,0,350,36862,0,9310,54628(Miss)
1,1398138,41846,4250806,6332578,14,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4241832,1550038,1649018,64541092,2674882,0,368004(Total)
0,322,384062,38822,806372,1564724,140,364070(Miss)
0,4241510,1165976,1610196,63734720,1110158,0,3934(Hit)
1,3506930,42322,4334890,6571390,14,9422,54922(Total)
1,2156056,0,462,41482,0,9324,55104(Miss)
1,1350874,42322,4334428,6529908,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4236232,1549534,1951754,64242850,2672474,0,365246(Total)
0,210,391020,48930,768656,1577618,140,363748(Miss)
0,4236022,1158514,1902824,63474194,1094856,0,1498(Hit)
1,3504200,42000,4734324,6374578,14,9394,54530(Total)
1,2178918,0,714,27440,0,9296,55076(Miss)
1,1325282,42000,4733610,6347138,14,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4235168,1552656,2045526,64471106,2670990,0,319242(Total)
0,182,400722,11438,727482,1567804,140,301784(Miss)
0,4234986,1151934,2034088,63743624,1103186,0,17458(Hit)
1,3505768,42182,4843790,6560638,14,9366,55132(Total)
1,2176832,0,210,22344,0,9296,54978(Miss)
1,1328936,42182,4843580,6538294,14,70,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4225382,1553552,2049250,65093126,2678858,14,364784(Total)
0,630,432894,9436,748426,1583694,140,362110(Miss)
0,4224752,1120658,2039814,64344700,1095164,0,2674(Hit)
1,3506160,42322,4886112,6721064,0,9310,54558(Total)
1,2429476,0,1400,24360,14,9324,54866(Miss)
1,1076684,42322,4884712,6696704,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4261824,1545628,2089318,64732738,2670192,14,362754(Total)
0,336,429422,10094,723954,1586732,140,363958(Miss)
0,4261488,1116206,2079224,64008784,1083460,0,0(Hit)
1,3503766,42322,4786334,6815144,0,9324,54908(Total)
1,2298282,0,826,35630,14,9142,55356(Miss)
1,1205484,42322,4785508,6779514,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4247082,1545152,2009364,64840440,2671676,14,362516(Total)
0,14,427336,10892,695562,1578150,140,363244(Miss)
0,4247068,1117816,1998472,64144878,1093526,0,0(Hit)
1,3507756,42070,4887106,6657392,0,9254,55160(Total)
1,2241778,0,294,33824,14,9296,55048(Miss)
1,1265978,42070,4886812,6623568,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4232942,1529178,1960882,65457686,2677486,14,361732(Total)
0,56,430472,12236,766122,1548806,140,359450(Miss)
0,4232886,1098706,1948646,64691564,1128680,0,2282(Hit)
1,3513818,41664,4815566,6367172,0,9338,54474(Total)
1,2243472,0,462,82992,14,9296,54264(Miss)
1,1270346,41664,4815104,6284180,0,42,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4236176,1537298,1981504,65634716,2670780,126,362824(Total)
0,210,430822,20258,755426,1579466,140,365414(Miss)
0,4235966,1106476,1961246,64879290,1091314,0,0(Hit)
1,3506762,42154,4839870,6829844,0,9366,55090(Total)
1,2223690,0,2380,59038,14,9282,54964(Miss)
1,1283072,42154,4837490,6770806,0,84,126(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4240796,1541008,1874880,65751252,2677878,140,364140(Total)
0,154,432656,20356,766430,1561532,140,371812(Miss)
0,4240642,1108352,1854524,64984822,1116346,0,0(Hit)
1,3505796,42266,4741632,5939290,0,9268,54992(Total)
1,2198224,0,2198,80794,14,9310,55566(Miss)
1,1307572,42266,4739434,5858496,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4232242,1521072,1962212,65239356,2677710,112,362292(Total)
0,70,433104,24766,749658,1576736,140,367640(Miss)
0,4232172,1087968,1937446,64489698,1100974,0,0(Hit)
1,3503360,42196,4858686,6112064,0,9212,54628(Total)
1,2192162,0,2548,56966,14,9198,54922(Miss)
1,1311198,42196,4856138,6055098,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4240124,1541008,1968624,65102422,2673678,224,360136(Total)
0,672,433958,20216,749854,1584828,0,370398(Miss)
0,4239452,1107050,1948408,64352568,1088850,224,0(Hit)
1,3508008,42532,4838932,6149122,0,9226,54012(Total)
1,2194780,0,2170,64582,14,9324,55216(Miss)
1,1313228,42532,4836762,6084540,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4239298,1541876,1969436,65955582,2673930,140,359324(Total)
0,70,433034,16674,772128,1569064,0,367234(Miss)
0,4239228,1108842,1952762,65183454,1104866,140,0(Hit)
1,3505026,42630,4836860,6109894,0,9226,54348(Total)
1,2201724,0,3178,95956,14,9394,54852(Miss)
1,1303302,42630,4833682,6013938,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4233306,1524964,1563730,64845200,2672824,224,360906(Total)
0,26152,439152,34930,795116,1575504,0,368410(Miss)
0,4207154,1085812,1528800,64050084,1097320,224,0(Hit)
1,3504816,42042,4292512,6028106,0,9296,54712(Total)
1,2225888,0,2576,60508,14,9254,55230(Miss)
1,1278928,42042,4289936,5967598,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4118758,1313872,2735404,63479934,2672936,140,358106(Total)
0,1232,521696,463792,1097026,1647590,14,364924(Miss)
0,4117526,792176,2271612,62382908,1025346,126,0(Hit)
1,3566276,42350,9981090,6119596,0,9338,54320(Total)
1,2224908,0,113204,124236,14,9310,54670(Miss)
1,1341368,42350,9867886,5995360,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4240530,1544102,1565872,64606038,2670710,140,356118(Total)
0,504,476392,45850,785638,1582042,0,366366(Miss)
0,4240026,1067710,1520022,63820400,1088668,140,0(Hit)
1,3507000,42280,4271260,6041532,0,9296,54600(Total)
1,2326492,0,2786,62300,0,9394,54964(Miss)
1,1180508,42280,4268474,5979232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4238122,1553132,1651090,64370292,2681532,140,362796(Total)
0,518,470512,35770,787794,1572564,14,361788(Miss)
0,4237604,1082620,1615320,63582498,1108968,126,1008(Hit)
1,3508554,42308,4325958,6381648,0,9226,54502(Total)
1,2258774,0,2324,40404,0,9296,54810(Miss)
1,1249780,42308,4323634,6341244,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4250806,1539426,1643586,64675352,2674966,140,366156(Total)
0,350,472724,35084,779912,1578038,14,360304(Miss)
0,4250456,1066702,1608502,63895440,1096928,126,5852(Hit)
1,3510220,41958,4316382,6363378,0,9268,54964(Total)
1,2223648,0,2254,50106,0,9268,54516(Miss)
1,1286572,41958,4314128,6313272,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4241972,1554882,1629712,108747506,6649720,140,598318(Total)
0,280,476014,34664,722176,3684198,14,593908(Miss)
0,4241692,1078868,1595048,108025330,2965522,126,4410(Hit)
1,3506398,41958,4336794,9385894,0,22932,136164(Total)
1,2208962,0,6468,20020,0,23198,136626(Miss)
1,1297436,41958,4330326,9365874,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10164336,3107706,2116548,111004376,6621720,0,601272(Total)
0,2268,1073058,31864,943250,3616130,140,597156(Miss)
0,10162068,2034648,2084684,110061126,3005590,0,4116(Hit)
1,8824816,103082,4904718,10090052,0,23114,136612(Total)
1,5371912,0,224,41664,0,23030,135730(Miss)
1,3452904,103082,4904494,10048388,0,84,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10167010,3131492,2131332,111320468,6631954,0,601608(Total)
0,1904,999460,30282,958356,3650962,112,599550(Miss)
0,10165106,2132032,2101050,110362112,2980992,0,2058(Hit)
1,8826216,103586,4851448,9449384,0,23100,136248(Total)
1,5272988,0,2954,45808,0,22848,135268(Miss)
1,3553228,103586,4848494,9403576,0,252,980(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10185994,3153808,2112250,112396564,6674164,0,608510(Total)
0,1666,956298,31766,965888,3549644,140,600866(Miss)
0,10184328,2197510,2080484,111430676,3124520,0,7644(Hit)
1,8827546,103936,5057472,9378222,0,23324,137508(Total)
1,5250210,0,112,19054,0,22834,135660(Miss)
1,3577336,103936,5057360,9359168,0,490,1848(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10111822,3118262,2179646,112682346,6638912,0,615594(Total)
0,1974,927066,32914,954786,3559066,112,595196(Miss)
0,10109848,2191196,2146732,111727560,3079846,0,20398(Hit)
1,8767234,103054,4984938,9511740,0,23100,137466(Total)
1,5330906,0,490,45402,0,22862,134974(Miss)
1,3436328,103054,4984448,9466338,0,238,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10117758,3141110,2167214,111955634,6661900,84,600068(Total)
0,1708,898772,14224,987490,3578022,140,599564(Miss)
0,10116050,2242338,2152990,110968144,3083878,0,504(Hit)
1,8767640,103320,5161590,9426312,0,23212,135464(Total)
1,5377386,0,392,122682,0,22890,134330(Miss)
1,3390254,103320,5161198,9303630,0,322,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10110268,3158876,2158982,90566462,6675284,0,598136(Total)
0,896,886060,15568,1771630,4289950,112,596512(Miss)
0,10109372,2272816,2143414,88794832,2385334,0,1624(Hit)
1,8769936,102816,5008598,20719188,0,23086,135464(Total)
1,5354944,0,168,1657502,0,23002,134610(Miss)
1,3414992,102816,5008430,19061686,0,84,854(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9964430,3158400,2147684,114042894,6619410,140,606172(Total)
0,840,913108,16310,976150,3548384,140,608076(Miss)
0,9963590,2245292,2131374,113066744,3071026,0,0(Hit)
1,8656172,103614,4894470,9121266,0,22932,135772(Total)
1,5692512,0,7112,156394,0,23002,137102(Miss)
1,2963660,103614,4887358,8964872,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10086118,3159422,2065518,114171596,6669614,140,604184(Total)
0,756,877464,33684,1001280,3588298,140,607600(Miss)
0,10085362,2281958,2031834,113170316,3081316,0,0(Hit)
1,8762026,104286,5063072,9140544,0,22876,135184(Total)
1,5455016,0,2562,27650,0,22988,136654(Miss)
1,3307010,104286,5060510,9112894,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10108686,3166926,1639596,114253146,6745662,140,602014(Total)
0,700,862162,35014,993748,3544660,0,611842(Miss)
0,10107986,2304764,1604582,113259398,3201002,140,0(Hit)
1,8778042,104006,4311566,9596286,0,22890,134666(Total)
1,5364618,0,6104,58464,0,23016,136542(Miss)
1,3413424,104006,4305462,9537822,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10031504,3215170,1663886,114938026,6622196,140,607348(Total)
0,490,841736,56294,990388,3516212,0,604590(Miss)
0,10031014,2373434,1607592,113947638,3105984,140,2758(Hit)
1,8721790,103992,4271750,9607444,0,22820,135408(Total)
1,5284594,0,2660,115976,0,23058,134974(Miss)
1,3437196,103992,4269090,9491468,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9982434,3214680,1647884,114176720,6647158,112,603540(Total)
0,658,826882,57120,1026032,3542238,0,611674(Miss)
0,9981776,2387798,1590764,113150688,3104920,112,0(Hit)
1,8676878,103992,4358676,9517298,0,22750,134932(Total)
1,5325446,0,9016,66710,0,23198,135730(Miss)
1,3351432,103992,4349660,9450588,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10170188,3255462,1647604,113305934,6644092,140,606438(Total)
0,1414,811440,143136,988288,3571204,0,613956(Miss)
0,10168774,2444022,1504468,112317646,3072888,140,0(Hit)
1,8823794,104258,4384422,10205622,0,23016,136094(Total)
1,5271588,0,2604,74116,0,23114,137564(Miss)
1,3552206,104258,4381818,10131506,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10083136,3268888,1660540,112811272,6637484,140,604982(Total)
0,1736,817306,300818,998410,3572814,0,619920(Miss)
0,10081400,2451582,1359722,111812862,3064670,140,0(Hit)
1,8761452,104104,4379872,9489564,0,22792,135702(Total)
1,5264910,0,18900,42798,0,23562,136472(Miss)
1,3496542,104104,4360972,9446766,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10160038,3281992,1700202,113158360,6637568,140,618856(Total)
0,1512,806372,258384,999236,3590412,0,606970(Miss)
0,10158526,2475620,1441818,112159124,3047156,140,11886(Hit)
1,8824690,104776,4476458,9174872,0,22904,137564(Total)
1,5235650,0,33866,19866,0,23506,135954(Miss)
1,3589040,104776,4442592,9155006,0,0,1610(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10161998,3286808,1782886,112870982,6642846,140,619248(Total)
0,1106,797748,284074,1000384,3569188,0,604604(Miss)
0,10160892,2489060,1498812,111870598,3073658,140,14644(Hit)
1,8819706,104650,4461114,9185358,0,22988,136668(Total)
1,5238744,0,22526,52276,0,23408,134764(Miss)
1,3580962,104650,4438588,9133082,0,0,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10190194,3275762,1737022,113516046,6718152,0,607824(Total)
0,2114,788536,287378,1006082,3602284,140,543046(Miss)
0,10188080,2487226,1449644,112509964,3115868,0,64778(Hit)
1,8842568,104286,4614288,9289868,0,22932,136976(Total)
1,5200076,0,26838,104356,0,23296,135114(Miss)
1,3642492,104286,4587450,9185512,0,0,1862(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
